BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-11-03,КузбТК ао,KBTK,39.0,153446.0,59.9,59.5,60.0,60.0,59.7,60.0,2570.0,,59.5,,0.0,514707.0,0.0,
TQBR,2015-11-03,КамчатЭ ао,KCHE,3.0,2315.0,0.0775,0.077,0.0775,0.077,0.077,0.077,30000.0,,,,0.0,0.0,0.0,
SMAL,2015-11-03,КамчатЭ ап,KCHEP,3.0,1293.73,0.07,0.07,0.079,,0.0776,0.07,18379.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,КамчатЭ ап,KCHEP,3.0,10222.0,0.0786,0.0786,0.079,0.079,0.0776,0.079,130000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,КалужскСК,KLSB,32.0,267285.0,26.55,25.05,28.05,27.0,27.0,27.0,9900.0,,26.6,,0.0,523945.0,0.0,
SMAL,2015-11-03,КАМАЗ,KMAZ,3.0,2201.45,35.1,35.1,35.85,,36.55,35.85,62.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,КАМАЗ,KMAZ,341.0,4607160.0,34.7,34.7,37.95,36.7,36.55,36.85,126100.0,36.55,36.55,36.55,4607160.0,4607160.0,4607160.0,
TQBR,2015-11-03,КМЗ,KMEZ,16.0,20207.0,380.0,380.0,400.0,390.0,389.0,390.0,52.0,,363.0,,0.0,660023.0,0.0,
TQBR,2015-11-03,КоршГОК ао,KOGK,1.0,46000.0,46000.0,46000.0,46000.0,46000.0,46000.0,46000.0,1.0,46300.0,46300.0,46300.0,601600.0,601600.0,601600.0,
TQBR,2015-11-03,СаратНПЗ,KRKN,2.0,73050.0,12400.0,11050.0,12400.0,12200.0,12200.0,11050.0,6.0,,11900.0,,0.0,607330.0,0.0,
TQBR,2015-11-03,СаратНПЗ-п,KRKNP,18.0,461450.0,13950.0,13850.0,14250.0,14000.0,14000.0,14000.0,33.0,,14000.0,,0.0,503450.0,0.0,
TQBR,2015-11-03,ТКЗКК ап,KRKOP,3.0,7430.0,2.08,2.06,2.08,2.06,2.06,2.06,3600.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,КрасОкт-ао,KROT,9.0,24335.0,125.0,120.0,125.0,122.5,121.5,122.0,200.0,,119.5,,0.0,500330.0,0.0,
TQBR,2015-11-03,КрасОкт-1п,KROTP,5.0,7805.0,77.5,77.5,79.0,79.0,78.0,79.0,100.0,,77.0,,0.0,501435.0,0.0,
TQBR,2015-11-03,Красэсб ао,KRSB,7.0,18560.0,2.65,2.61,2.73,2.72,2.65,2.7,7000.0,,2.69,,0.0,508030.0,0.0,
TQBR,2015-11-03,Красэсб ап,KRSBP,22.0,100330.0,2.53,2.46,2.7,2.7,2.51,2.7,40000.0,,2.81,,0.0,507880.0,0.0,
TQBR,2015-11-03,КраснГЭС,KRSG,17.0,125509.0,66.3,66.2,70.0,69.8,69.3,69.9,1810.0,,65.1,,0.0,516160.0,0.0,
TQBR,2015-11-03,КСБ ао,KTSB,5.0,40570.0,0.785,0.785,0.85,0.85,0.811,0.85,50000.0,,0.585,,0.0,508730.0,0.0,
TQBR,2015-11-03,КСБ ап,KTSBP,5.0,30900.0,0.332,0.332,0.349,0.349,0.343,0.349,90000.0,,0.329,,0.0,503580.0,0.0,
TQBR,2015-11-03,Кубанэнр,KUBE,53.0,255198.0,44.8,44.5,46.8,46.2,45.5,46.8,5610.0,,45.2,,0.0,500890.0,0.0,
TQBR,2015-11-03,КузнецкийБ,KUZB,2.0,413.0,0.0207,0.0206,0.0207,0.0206,0.0207,0.0206,20000.0,,,,0.0,0.0,0.0,
SMAL,2015-11-03,ОргСинт ао,KZOS,2.0,152.0,30.0,30.0,30.5,,30.7,30.5,5.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,ОргСинт ао,KZOS,5.0,430100.0,30.9,30.6,31.0,31.0,30.7,31.0,14000.0,30.9,30.9,30.9,927000.0,927000.0,927000.0,
TQBR,2015-11-03,ОргСинт ап,KZOSP,3.0,21940.0,4.41,4.36,4.41,4.39,4.39,4.36,5000.0,,4.38,,0.0,767220.0,0.0,
TQBR,2015-11-03,iФармсинтз,LIFE,6.0,100220.0,11.1,11.1,11.3,11.2,11.25,11.2,8900.0,11.2,11.3,11.2,965550.0,508085.0,965550.0,
TQBR,2015-11-03,ЛУКОЙЛ,LKOH,26541.0,4113550325.8,2418.0,2404.0,2489.5,2483.9,2451.8,2483.9,1676322.0,2453.9,2453.9,2453.9,4113550325.8,4113550325.8,4113550325.8,
TQBR,2015-11-03,Лента др,LNTA,294.0,3116349.0,484.0,466.0,487.0,477.0,474.0,477.0,6578.0,474.0,474.0,474.0,3116349.0,3116349.0,3116349.0,
TQBR,2015-11-03,Лензолото,LNZL,57.0,1484270.0,9000.0,8950.0,9070.0,9000.0,9000.0,9000.0,165.0,9000.0,9000.0,9000.0,1484270.0,1484270.0,1484270.0,
TQBR,2015-11-03,Лензол. ап,LNZLP,58.0,601780.0,3120.0,3010.0,3150.0,3095.0,3070.0,3095.0,196.0,3070.0,3070.0,3070.0,601780.0,601780.0,601780.0,
TQBR,2015-11-03,Ленэнерго,LSNG,185.0,2542952.5,2.54,2.47,2.69,2.625,2.615,2.625,972600.0,2.615,2.615,2.615,2542952.5,2542952.5,2542952.5,
TQBR,2015-11-03,Ленэнерг-п,LSNGP,40.0,338980.0,12.05,11.75,12.5,12.35,12.1,12.45,28000.0,,12.1,,0.0,585240.0,0.0,
TQBR,2015-11-03,ЛСР ао,LSRG,760.0,4993863.0,610.0,597.0,614.5,597.0,608.0,597.0,8215.0,608.0,608.0,608.0,4993863.0,4993863.0,4993863.0,
TQBR,2015-11-03,МагадЭн ап,MAGEP,22.0,107470.0,1.615,1.6,1.7,1.7,1.68,1.7,64000.0,,1.425,,0.0,513565.0,0.0,
TQBR,2015-11-03,ММК,MAGN,8856.0,367103269.5,23.805,22.945,23.85,22.97,23.325,22.97,15737400.0,23.325,23.325,23.325,367103269.5,367103269.5,367103269.5,
TQBR,2015-11-03,Мегион-ао,MFGS,1.0,5950.0,595.0,595.0,595.0,595.0,595.0,595.0,10.0,,614.0,,0.0,607380.0,0.0,
TQBR,2015-11-03,Мегион-ап,MFGSP,23.0,568120.0,591.0,585.0,593.0,586.0,586.0,585.0,970.0,586.0,586.0,586.0,568120.0,568120.0,568120.0,
SMAL,2015-11-03,МегаФон ао,MFON,3.0,13043.0,799.0,798.0,837.0,,839.0,837.0,16.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,МегаФон ао,MFON,1967.0,131487880.0,833.0,830.0,846.0,840.0,839.0,840.0,156640.0,839.0,839.0,839.0,131487880.0,131487880.0,131487880.0,
TQBR,2015-11-03,Магнит ао,MGNT,8118.0,1477922588.0,11142.0,11117.0,11499.0,11425.0,11356.0,11425.0,130082.0,11361.0,11361.0,11361.0,1477922588.0,1477922588.0,1477922588.0,
TQBR,2015-11-03,СМЗ-ао,MGNZ,21.0,193270.0,4400.0,4400.0,4690.0,4680.0,4600.0,4680.0,42.0,,4550.0,,0.0,500020.0,0.0,
TQBR,2015-11-03,МГТС-5ао,MGTS,2.0,30830.0,513.0,513.0,514.0,514.0,514.0,514.0,60.0,,509.0,,0.0,504140.0,0.0,
TQBR,2015-11-03,МГТС-4ап,MGTSP,2.0,10520.0,520.0,520.0,532.0,532.0,526.0,532.0,20.0,,513.0,,0.0,522850.0,0.0,
TQDE,2015-11-03,МедиаВиМ,MGVM,149.0,210236.3,0.77,0.762,0.771,0.764,0.765,0.768,274700.0,,0.778,,0.0,518546.8,0.0,
TQBR,2015-11-03,БМ-Банк,MMBM,3.0,3750.0,750.0,750.0,750.0,750.0,750.0,750.0,5.0,,749.0,,0.0,500564.0,0.0,
TQBR,2015-11-03,МосОблБанк,MOBB,17.0,16650.0,6.8,6.8,7.5,7.4,7.2,7.4,2300.0,,7.8,,0.0,500210.0,0.0,
SMAL,2015-11-03,МосБиржа,MOEX,1.0,372.0,93.0,93.0,93.0,,92.23,93.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,МосБиржа,MOEX,20434.0,705485369.8,91.97,91.2,93.57,91.5,92.23,91.5,7649470.0,92.23,92.23,92.23,705485369.8,705485369.8,705485369.8,
TQBR,2015-11-03,Мотовил ао,MOTZ,18.0,74310.0,3.81,3.67,3.81,3.73,3.72,3.73,20000.0,,3.9,,0.0,503140.0,0.0,
TQBR,2015-11-03,МРСК Центр,MRKC,163.0,2885086.9,0.1997,0.1976,0.2015,0.2008,0.1989,0.2008,14505000.0,0.1989,0.1989,0.1989,2885086.9,2885086.9,2885086.9,
TQBR,2015-11-03,МРСК СК,MRKK,29.0,24738.5,13.45,13.25,13.5,13.4,13.35,13.4,1850.0,,13.35,,0.0,513872.0,0.0,
TQBR,2015-11-03,МРСК ЦП,MRKP,151.0,1910044.0,0.0663,0.0649,0.0664,0.0654,0.0654,0.0654,29200000.0,0.0654,0.0654,0.0654,1910044.0,1910044.0,1910044.0,
TQBR,2015-11-03,МРСКСиб,MRKS,32.0,35451.0,0.0534,0.0513,0.0534,0.0525,0.0521,0.0525,680000.0,,0.0534,,0.0,532747.0,0.0,
TQBR,2015-11-03,МРСК Ур,MRKU,54.0,162687.0,0.096,0.0894,0.0996,0.0918,0.0957,0.0918,1700000.0,,0.0951,,0.0,505031.0,0.0,
TQBR,2015-11-03,МРСКВол,MRKV,440.0,2791981.5,0.01975,0.0194,0.01985,0.0198,0.0196,0.0198,142600000.0,0.0196,0.0196,0.0196,2791981.5,2791981.5,2791981.5,
SMAL,2015-11-03,МРСКЮга ао,MRKY,1.0,7.21,0.0334,0.0334,0.0334,,0.0345,0.0334,216.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,МРСКЮга ао,MRKY,32.0,60361.0,0.0347,0.0341,0.035,0.0345,0.0345,0.0345,1750000.0,,0.0339,,0.0,500626.0,0.0,
TQBR,2015-11-03,МРСК СЗ,MRKZ,39.0,136120.0,0.0271,0.0266,0.0273,0.0273,0.0268,0.0273,5080000.0,,0.0265,,0.0,521104.0,0.0,
SMAL,2015-11-03,МордЭнСб,MRSB,1.0,1008.0,0.112,0.112,0.112,,0.169,0.112,9000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,МордЭнСб,MRSB,23.0,211702.0,0.174,0.162,0.18,0.1787,0.169,0.18,1250000.0,,0.1732,,0.0,514549.0,0.0,
SMAL,2015-11-03,+МосЭнерго,MSNG,25.0,4516.35,0.846,0.827,0.888,,0.852,0.8395,5391.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,+МосЭнерго,MSNG,1927.0,61520122.5,0.85,0.832,0.89,0.842,0.852,0.842,72226000.0,0.852,0.852,0.852,61520122.5,61520122.5,61520122.5,
TQBR,2015-11-03,МОЭСК,MSRS,231.0,3531823.0,0.818,0.81,0.84,0.819,0.828,0.819,4265000.0,0.828,0.828,0.828,3531823.0,3531823.0,3531823.0,
TQBR,2015-11-03,МосЭС ао,MSSB,49.0,1613660.0,0.436,0.428,0.44,0.437,0.43,0.435,3700000.0,0.436,0.436,0.436,1613660.0,1613660.0,1613660.0,
TQBR,2015-11-03,Мостотрест,MSTT,173.0,1088675.0,74.7,74.1,77.3,74.1,75.4,74.1,14440.0,75.4,75.4,75.4,1088675.0,1088675.0,1088675.0,
TQBR,2015-11-03,Мечел ао,MTLR,8070.0,53898840.64,66.0,63.89,66.5,64.22,64.8,64.22,831752.0,64.8,64.8,64.8,53898840.64,53898840.64,53898840.64,
TQBR,2015-11-03,Мечел ап,MTLRP,2014.0,12570045.4,43.28,41.7,43.28,42.09,42.27,42.09,297360.0,42.27,42.27,42.27,12570045.4,12570045.4,12570045.4,
