BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-11-03,ВТБ - 6 об,RU000A0JNGU3,5.0,7077326.0,100.2,100.3,100.2,100.2,8.99,100.2,11.39,100.3,7063.0,100.31,100.31,100.31,17254786.9,17049267.4,17254786.9,2016-07-06,64.0,11.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-03,МГор48-об,RU000A0JNYN1,6.0,364684.4,79.79,80.2,80.2,80.2,27.81,79.8,10.82,79.79,457.0,79.49,79.61,79.49,20014306.4,959349.4,20014306.4,2022-06-11,1873.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,МГор49-об,RU000A0JNYP6,3.0,19950.0,95.0,95.0,95.0,95.0,27.24,95.0,10.71,95.0,21.0,94.0,93.99,94.0,59297488.7,58600065.7,59297488.7,2017-06-14,551.0,10.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-03,РСХБ 3,RU000A0JP2G4,1.0,1984000.0,99.2,99.2,99.2,99.2,18.31,99.2,11.4,99.2,2000.0,99.08,99.08,99.08,12323165.1,7429175.0,12323165.1,2017-02-09,100.0,11.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-03,ГСС 01,RU000A0JP518,4.0,147855.0,90.0,90.5,90.0,90.0,0.13,90.16,33.09,90.5,164.0,,90.79,,0.0,681822.2,0.0,2017-03-26,135.0,32.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-03,РСХБ 7,RU000A0JPTE5,4.0,52827042.0,99.7,99.7,99.7,99.7,31.62,99.7,11.19,99.7,52986.0,,99.68,,0.0,59627141.5,0.0,2018-06-05,35.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,РЖД-11обл,RU000A0JQ177,12.0,17720380.9,99.86,99.89,99.89,99.89,35.69,99.89,10.62,99.88,17740.0,99.89,99.89,99.89,17720380.9,17720380.9,17720380.9,2015-11-18,15.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-03,Газпрнефт4,RU000A0JQ557,3.0,288848.5,92.5,93.68,92.5,92.58,4.72,92.58,12.18,93.68,312.0,,92.91,,0.0,505452.2,0.0,2019-04-09,817.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,РЖД-16 обл,RU000A0JQ656,5.0,11135543.5,98.3,98.36,98.36,98.36,32.03,98.35,11.1,98.3,11322.0,98.2,98.25,98.2,87070068.3,25902870.4,87070068.3,2017-06-05,209.0,11.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-03,РЖД-15 обл,RU000A0JQ6S9,5.0,4029105.3,98.35,98.5,98.5,98.5,29.92,98.46,10.92,98.49,4092.0,98.21,98.32,98.21,134561230.0,61847439.4,134561230.0,2016-06-20,223.0,11.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-03,ДОМ.РФ14об,RU000A0JQAL8,1.0,994.4,99.44,99.44,99.44,99.44,50.66,99.44,30.29,99.44,1.0,99.29,99.29,99.29,1338365.9,1338365.9,1338365.9,2023-05-15,12.0,30.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,ДОМ.РФ15об,RU000A0JQAM6,2.0,5776.8,96.28,96.28,96.28,96.28,14.43,96.28,22.94,96.28,6.0,96.3,96.3,96.3,1107427.5,1058319.6,1107427.5,2028-09-15,133.0,22.94,,,,,,,1000.0,SUR,,,,,RUB
