BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2006-11-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.83,143.84,143.84,143.82,1457375684.1,679,7.54,2,,RUB,
SNDX,MICEXCBITR5Y,2006-11-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,145.23,145.18,145.24,145.15,1376573365.7,1190,7.37,2,,RUB,
SNDX,MICEXCGS,2006-11-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2744.31,2771.36,2772.94,2738.91,8834547.83,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-11-08,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.92,,,,7446538230.21,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-11-08,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.7,,,,2082009228.06,,,2,,RUB,
SNDX,MICEXEQRRON,2006-11-08,MCX EQ ON,ММВБ РЕПО акц 1 день,6.52,,,,3877965568.41,,,2,,RUB,
SNDX,MICEXFNL,2006-11-08,Индекс финансов,Индекс МосБиржи финансов,4667.23,4660.04,4688.17,4624.79,2278569048.24,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-11-08,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1477.37,1480.88,1484.38,1468.62,38886707929.34,,,2,,RUB,
SNDX,MICEXLC,2006-11-08,MICEX LC,ММВБ высокая кап,2493.91,2501.91,2504.81,2479.59,36103480879.52,,,2,,RUB,
SNDX,MICEXM&M,2006-11-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2523.23,2533.3,2534.93,2510.26,3219750539.34,,,2,,RUB,
SNDX,MICEXMBICP,2006-11-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.58,98.58,98.59,98.57,647965808.6,1181,6.97,2,,RUB,
SNDX,MICEXMBIGP,2006-11-08,MICEXMBIGP,ММВБ муни обл (вал),100.42,100.41,100.42,100.4,647965808.6,1181,6.97,2,,RUB,
SNDX,MICEXMBITR,2006-11-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.66,104.65,104.66,104.64,647965808.6,1181,6.97,2,,RUB,
SNDX,MICEXMC,2006-11-08,MICEX MC,ММВБ стандарт кап,2294.26,2315.48,2315.54,2291.38,2131646949.1,,,2,,RUB,
SNDX,MICEXMNF,2006-11-08,Машиностроение,Индекс машиностроения Московской Биржи,2097.3,2115.29,2115.42,2090.89,32063024.9,,,2,,RUB,
SNDX,MICEXO&G,2006-11-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2639.99,2654.6,2654.65,2630.64,18401739360.2,,,2,,RUB,
SNDX,MICEXPWR,2006-11-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2540.45,2560.09,2588.45,2536.5,14787939159.3,,,2,,RUB,
SNDX,MICEXSC,2006-11-08,Второй эшелон,Индекс второго эшелона Московской Биржи,3266.48,3264.68,3280.4,3260.63,102075722.69,,,2,,RUB,
SNDX,MICEXTLC,2006-11-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1724.49,1725.82,1728.88,1719.21,1074933719.17,,,2,,RUB,
SNDX,MOEX10,2006-11-08,Индекс МосБиржи 10,Индекс МосБиржи 10,2669.85,2667.7,2680.42,2652.51,21565073257.51,,,2,,RUB,
SNDX,MOEXCN,2006-11-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2744.31,2771.36,2772.94,2738.91,8834547.83,,,2,,RUB,
SNDX,MOEXEU,2006-11-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2540.45,2560.09,2588.45,2536.5,14787939159.3,,,2,,RUB,
SNDX,MOEXFN,2006-11-08,Индекс финансов,Индекс МосБиржи финансов,4667.23,4660.04,4688.17,4624.79,2278569048.24,,,2,,RUB,
SNDX,MOEXMM,2006-11-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2523.23,2533.3,2534.93,2510.26,3219750539.34,,,2,,RUB,
SNDX,MOEXOG,2006-11-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2639.99,2654.6,2654.65,2630.64,18401739360.2,,,2,,RUB,
SNDX,MOEXTL,2006-11-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1724.49,1725.82,1728.88,1719.21,1074933719.17,,,2,,RUB,
RTSI,RTS2,2006-11-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1591.71,1598.17,1598.17,1588.11,12025697.0,,,2,21615767969.1532,USD,
RTSI,RTScr,2006-11-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,251.57,251.83,251.83,251.57,34856.0,,,2,3120491899.6096,USD,
RTSI,RTSeu,2006-11-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,281.4,281.4,281.4,281.4,0.0,,,2,3430658348.2269,USD,
RTSI,RTSfn,2006-11-08,Индекс РТС финансов,Индекс РТС финансов,476.06,476.06,476.06,476.06,0.0,,,2,20786652576.282,USD,
RTSI,RTSI,2006-11-08,Индекс РТС,Индекс РТС,1663.19,1675.22,1675.22,1662.38,39035697.0,,,2,139933952362.755,USD,
RTSI,RTSin,2006-11-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,224.08,224.04,224.23,223.97,551975.0,,,2,2115628630.5805,USD,
RTSI,RTSmm,2006-11-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,219.03,221.99,221.99,218.24,12150661.0,,,2,11300744122.4457,USD,
RTSI,RTSog,2006-11-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,262.87,264.93,264.93,262.53,12101540.0,,,2,74785382770.1273,USD,
RTSI,RTStl,2006-11-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,188.33,188.56,188.64,188.25,977440.0,,,2,6206493504.501,USD,
RTSI,RTSTR,2006-11-08,RTS Total Return,Индекс РТС полной доходности «брутто»,1710.16,1710.16,1710.16,1710.16,0.0,,,2,139933952362.7551,USD,
RTSI,RTSTRN,2006-11-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1703.04,1703.04,1703.04,1703.04,0.0,,,2,139933952362.7551,USD,
RTSI,RTSTRR,2006-11-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1705.89,1705.89,1705.89,1705.89,0.0,,,2,139933952362.7551,USD,
RTSI,RTSUSDCUR,2006-11-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7218,26.7218,26.7218,26.7218,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-11-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.96,101.97,101.97,101.96,1457375684.1,679,7.54,2,,RUB,
SNDX,RUCBCP5Y,2006-11-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.93,102.92,102.94,102.88,1376573365.7,1190,7.37,2,,RUB,
SNDX,RUCBICP,2006-11-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.29,101.3,101.31,101.27,285961514.9,,,2,,RUB,
SNDX,RUCBITR,2006-11-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.16,,,,285961514.9,,,2,,RUB,
SNDX,RUCBTR3Y,2006-11-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.83,143.84,143.84,143.82,1457375684.1,679,7.54,2,,RUB,
SNDX,RUCBTR5Y,2006-11-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,145.23,145.18,145.24,145.15,1376573365.7,1190,7.37,2,,RUB,
SNDX,RUMBICP,2006-11-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.58,98.58,98.59,98.57,647965808.6,1181,6.97,2,,RUB,
SNDX,RUMBITR,2006-11-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.66,104.65,104.66,104.64,647965808.6,1181,6.97,2,,RUB,
SNDX,TECHIND,2006-11-08,Технический индекс акций,Технический индекс акций,2114.26,2107.8,2122.95,2107.8,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-11-08,Технический индекс облигаций,Технический индекс облигаций,100.38,100.44,100.51,100.38,0.0,,,2,,RUB,
