BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-08-25,ГАЗПРОМ ао,GAZP,69.0,10160.24,135.58,134.96,136.17,,135.21,136.04,75.0,,,,0.0,0.0,0.0,
TQBR,2016-08-25,ГАЗПРОМ ао,GAZP,26826.0,2841225149.9,136.5,134.5,136.74,135.42,135.21,135.42,21017260.0,135.19,135.19,135.42,2841225149.9,2841225149.9,2841225149.9,
TQBR,2016-08-25,ЧеркизГ-ао,GCHE,218.0,2445897.0,840.0,822.0,840.0,826.0,827.0,826.0,2956.0,827.0,827.0,826.0,2445897.0,2445897.0,2445897.0,
TQBR,2016-08-25,ГМКНорНик,GMKN,8482.0,986005107.0,9822.0,9649.0,9847.0,9760.0,9765.0,9760.0,101494.0,9715.0,9715.0,9760.0,986005107.0,986005107.0,986005107.0,
SMAL,2016-08-25,Разгуляй,GRAZ,1.0,4.05,4.05,4.05,4.05,,4.19,4.05,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-25,Разгуляй,GRAZ,238.0,1372003.0,4.22,4.1,4.26,4.15,4.19,4.15,327700.0,4.19,4.19,4.15,1372003.0,1372003.0,1372003.0,
TQBR,2016-08-25,ГИТ ао,GRNT,372.0,3482115.0,1.035,1.0,1.035,1.02,1.01,1.02,3448000.0,1.01,1.01,1.02,3482115.0,3482115.0,3482115.0,
SMAL,2016-08-25,GTL ао,GTLC,1.0,152.85,0.433,0.433,0.433,,0.584,0.433,353.0,,,,0.0,0.0,0.0,
TQDE,2016-08-25,GTL ао,GTLC,1053.0,14048758.0,0.599,0.568,0.599,0.583,0.584,0.581,24039000.0,0.584,0.584,0.583,14048758.0,14048758.0,14048758.0,
TQBR,2016-08-25,ГлТоргПрод,GTPR,46.0,443715.0,1.72,1.72,1.745,1.745,1.73,1.745,256700.0,,1.73,1.745,0.0,501656.0,0.0,
TQBR,2016-08-25,Галс-Девел,HALS,9.0,27210.0,1445.0,1425.0,1445.0,1430.0,1430.0,1430.0,19.0,,1400.0,1430.0,0.0,502455.0,0.0,
TQBR,2016-08-25,Химпром ап,HIMCP,16.0,39895.0,2.255,2.2,2.255,2.215,2.215,2.215,18000.0,,2.265,2.215,0.0,500880.0,0.0,
SMAL,2016-08-25,РусГидро,HYDR,35.0,6701.77,0.7599,0.7599,0.7667,,0.7513,0.76,8796.0,,,,0.0,0.0,0.0,
TQBR,2016-08-25,РусГидро,HYDR,23744.0,1523532752.3,0.723,0.7213,0.7649,0.7611,0.7513,0.7611,2026435000.0,0.7518,0.7518,0.7611,1523532752.3,1523532752.3,1523532752.3,
TQBR,2016-08-25,Ижсталь2ао,IGST,58.0,275630.0,840.0,800.0,875.0,845.0,845.0,835.0,326.0,,825.0,845.0,0.0,510160.0,0.0,
TQBR,2016-08-25,Ижсталь ап,IGSTP,44.0,289940.0,398.0,360.0,398.0,376.0,372.0,376.0,780.0,,380.0,376.0,0.0,502190.0,0.0,
SMAL,2016-08-25,ИнтерРАОао,IRAO,20.0,15925.26,2.748,2.623,2.788,,2.7345,2.788,5810.0,,,,0.0,0.0,0.0,
TQBR,2016-08-25,ИнтерРАОао,IRAO,4173.0,276580611.0,2.689,2.6635,2.787,2.785,2.7345,2.785,101213000.0,2.7325,2.7325,2.785,276580611.0,276580611.0,276580611.0,
TQBR,2016-08-25,ИркЭнерго,IRGZ,447.0,5789891.0,13.78,13.71,14.27,13.99,14.01,13.99,413200.0,14.01,14.01,13.99,5789891.0,5789891.0,5789891.0,
TQBR,2016-08-25,ИРКУТ-3,IRKT,75.0,453401.0,9.12,9.07,9.2,9.19,9.14,9.19,49600.0,,9.14,9.19,0.0,500757.0,0.0,
TQBR,2016-08-25,iИСКЧ ао,ISKJ,44.0,228575.0,17.1,16.95,17.9,17.8,17.45,17.55,13100.0,,17.1,17.8,0.0,527755.0,0.0,
TQBR,2016-08-25,Славн-ЯНОС,JNOS,5.0,113640.0,27.2,27.0,27.2,27.1,27.1,27.0,4200.0,27.3,27.9,27.1,3587150.0,705180.0,3587150.0,
TQBR,2016-08-25,Слав-ЯНОСп,JNOSP,51.0,797030.0,21.8,21.5,22.0,22.0,21.8,22.0,36500.0,21.8,21.8,22.0,797030.0,797030.0,797030.0,
SMAL,2016-08-25,Куйбазот,KAZT,1.0,2907.0,51.0,51.0,51.0,,72.0,51.0,57.0,,,,0.0,0.0,0.0,
TQBR,2016-08-25,Куйбазот,KAZT,1.0,8400.0,84.0,84.0,84.0,84.0,72.0,84.0,100.0,84.5,84.5,84.0,676270.0,676270.0,676270.0,
TQBR,2016-08-25,Куйбазот-п,KAZTP,2.0,16110.0,80.6,80.5,80.6,80.6,80.6,80.5,200.0,,83.3,80.6,0.0,533310.0,0.0,
TQBR,2016-08-25,ТНСэКубань,KBSB,4.0,11000.0,157.0,157.0,158.0,158.0,157.0,158.0,70.0,,166.5,158.0,0.0,507630.0,0.0,
TQBR,2016-08-25,КузбТК ао,KBTK,9.0,12118.0,63.9,63.7,64.0,63.7,63.8,63.7,190.0,,64.2,63.7,0.0,518906.0,0.0,
TQBR,2016-08-25,КамчатЭ ао,KCHE,4.0,6235.0,0.089,0.089,0.0895,0.089,0.089,0.0895,70000.0,,0.087,0.089,0.0,508060.0,0.0,
TQBR,2016-08-25,КамчатЭ ап,KCHEP,1.0,915.0,0.0915,0.0915,0.0915,0.0915,0.0915,0.0915,10000.0,,0.0975,0.0915,0.0,500730.0,0.0,
TQBR,2016-08-25,КалужскСК,KLSB,3.0,7420.0,24.7,24.7,24.8,24.8,24.7,24.8,300.0,,25.3,24.8,0.0,500220.0,0.0,
SMAL,2016-08-25,КАМАЗ,KMAZ,2.0,251.65,35.95,35.95,35.95,,35.85,35.95,7.0,,,,0.0,0.0,0.0,
TQBR,2016-08-25,КАМАЗ,KMAZ,121.0,1617695.0,35.5,35.45,36.2,36.15,35.85,36.15,45100.0,35.85,35.85,36.15,1617695.0,1617695.0,1617695.0,
TQBR,2016-08-25,КМЗ,KMEZ,48.0,91318.0,402.0,389.0,413.0,398.0,397.0,398.0,230.0,,400.0,398.0,0.0,502175.0,0.0,
TQBR,2016-08-25,СаратНПЗ-п,KRKNP,29.0,384900.0,12100.0,11900.0,12100.0,12100.0,12050.0,12100.0,32.0,,12100.0,12100.0,0.0,519350.0,0.0,
TQBR,2016-08-25,ТКЗКК ап,KRKOP,113.0,321634.0,5.58,5.15,5.98,5.2,5.47,5.2,58800.0,,5.48,5.2,0.0,504814.0,0.0,
TQBR,2016-08-25,КрасОкт-1п,KROTP,35.0,55235.0,139.0,133.0,144.0,134.0,138.0,134.0,400.0,,141.0,134.0,0.0,593010.0,0.0,
SMAL,2016-08-25,Красэсб ао,KRSB,1.0,569.8,2.59,2.59,2.59,,3.77,2.59,220.0,,,,0.0,0.0,0.0,
TQBR,2016-08-25,Красэсб ао,KRSB,2.0,26670.0,3.81,3.81,3.81,3.81,3.77,3.81,7000.0,,3.83,3.81,0.0,501250.0,0.0,
SMAL,2016-08-25,Красэсб ап,KRSBP,1.0,1829.7,2.85,2.85,2.85,,3.78,2.85,642.0,,,,0.0,0.0,0.0,
TQBR,2016-08-25,Красэсб ап,KRSBP,20.0,216190.0,3.83,3.72,3.83,3.82,3.78,3.82,57000.0,,3.86,3.82,0.0,505700.0,0.0,
TQBR,2016-08-25,КраснГЭС,KRSG,15.0,315692.0,79.6,79.6,79.9,79.8,79.7,79.8,3960.0,,79.7,79.8,0.0,608192.0,0.0,
TQBR,2016-08-25,КСБ ао,KTSB,8.0,56400.0,0.636,0.606,0.638,0.609,0.627,0.609,90000.0,,0.633,0.609,0.0,506560.0,0.0,
TQBR,2016-08-25,Кубанэнр,KUBE,35.0,625434.0,74.5,73.8,76.3,75.2,75.2,76.0,8320.0,75.2,75.2,75.2,625434.0,625434.0,625434.0,
TQBR,2016-08-25,КузнецкийБ,KUZB,29.0,52686.0,0.0162,0.0159,0.0162,0.0161,0.016,0.0161,3290000.0,,0.0161,0.0161,0.0,514355.0,0.0,
TQBR,2016-08-25,ОргСинт ао,KZOS,26.0,521900.0,41.0,41.0,42.3,41.1,41.4,41.1,12600.0,41.4,41.4,41.1,521900.0,521900.0,521900.0,
TQBR,2016-08-25,ОргСинт ап,KZOSP,11.0,90830.0,4.36,4.27,4.37,4.28,4.33,4.27,21000.0,,4.32,4.28,0.0,501610.0,0.0,
TQBR,2016-08-25,iФармсинтз,LIFE,1.0,94200.0,15.7,15.7,15.7,15.7,15.7,15.7,6000.0,,15.7,15.7,0.0,500210.0,0.0,
TQBR,2016-08-25,ЛУКОЙЛ,LKOH,12636.0,1749103666.5,3028.0,3005.0,3049.5,3049.0,3026.5,3049.0,578625.0,3023.0,3023.0,3049.0,1749103666.5,1749103666.5,1749103666.5,
TQBR,2016-08-25,Лента др,LNTA,437.0,6893487.0,527.0,501.0,527.0,513.5,513.5,513.5,13422.0,513.5,513.5,513.5,6893487.0,6893487.0,6893487.0,
TQBR,2016-08-25,Лензолото,LNZL,76.0,1586870.0,9530.0,9310.0,9570.0,9400.0,9390.0,9400.0,169.0,9390.0,9390.0,9400.0,1586870.0,1586870.0,1586870.0,
TQBR,2016-08-25,Лензол. ап,LNZLP,53.0,995400.0,4800.0,4800.0,4970.0,4900.0,4830.0,4900.0,206.0,4830.0,4830.0,4900.0,995400.0,995400.0,995400.0,
SMAL,2016-08-25,Ленэнерго,LSNG,1.0,46.0,4.6,4.6,4.6,,5.2,4.6,10.0,,,,0.0,0.0,0.0,
TQBR,2016-08-25,Ленэнерго,LSNG,279.0,30030734.5,5.17,5.17,5.295,5.28,5.2,5.28,5777000.0,5.2,5.2,5.28,30030734.5,30030734.5,30030734.5,
TQBR,2016-08-25,Ленэнерг-п,LSNGP,267.0,9727380.0,39.0,38.25,39.4,38.7,38.75,38.8,251000.0,38.75,38.75,38.7,9727380.0,9727380.0,9727380.0,
TQBR,2016-08-25,ЛСР ао,LSRG,288.0,39995678.5,903.0,897.5,910.0,904.5,904.5,904.5,44223.0,904.5,904.5,904.5,39995678.5,39995678.5,39995678.5,
TQBR,2016-08-25,iЛевенгук,LVHK,3.0,12510.0,7.45,7.35,7.45,7.35,7.35,7.35,1700.0,,7.45,7.35,0.0,504970.0,0.0,
SMAL,2016-08-25,МагадЭн ао,MAGE,1.0,226.0,2.0,2.0,2.0,,3.2,2.0,113.0,,,,0.0,0.0,0.0,
TQBR,2016-08-25,МагадЭн ао,MAGE,20.0,173090.0,3.27,3.16,3.27,3.19,3.2,3.19,54000.0,,3.3,3.19,0.0,501240.0,0.0,
TQBR,2016-08-25,МагадЭн ап,MAGEP,17.0,110580.0,2.54,2.54,2.79,2.63,2.57,2.65,43000.0,,2.69,2.63,0.0,500340.0,0.0,
SMAL,2016-08-25,ММК,MAGN,4.0,1095.5,32.24,32.22,32.24,,32.12,32.22,34.0,,,,0.0,0.0,0.0,
TQBR,2016-08-25,ММК,MAGN,7915.0,575716938.5,33.2,31.75,33.245,31.85,32.12,31.85,17926900.0,32.115,32.115,31.85,575716938.5,575716938.5,575716938.5,
TQBR,2016-08-25,Мегион-ап,MFGSP,10.0,362140.0,510.0,507.0,516.0,510.0,510.0,511.0,710.0,,513.0,510.0,0.0,502610.0,0.0,
SMAL,2016-08-25,МегаФон ао,MFON,5.0,3347.5,670.5,668.5,670.5,,668.0,668.5,5.0,,,,0.0,0.0,0.0,
TQBR,2016-08-25,МегаФон ао,MFON,311.0,20047610.0,671.5,667.0,672.5,667.5,668.0,667.5,30010.0,668.0,668.0,667.5,20047610.0,20047610.0,20047610.0,
TQBR,2016-08-25,Магнит ао,MGNT,7331.0,909431222.0,10240.0,10133.0,10317.0,10289.0,10249.0,10289.0,88738.0,10248.0,10248.0,10289.0,909431222.0,909431222.0,909431222.0,
TQBR,2016-08-25,СМЗ-ао,MGNZ,1.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,1.0,,3820.0,3850.0,0.0,782120.0,0.0,
TQBR,2016-08-25,МГТС-5ао,MGTS,3.0,31200.0,780.0,780.0,780.0,780.0,780.0,780.0,40.0,,790.0,780.0,0.0,505430.0,0.0,
SMAL,2016-08-25,МГТС-4ап,MGTSP,3.0,3763.0,783.0,740.0,783.0,,765.0,740.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-08-25,МГТС-4ап,MGTSP,37.0,2127610.0,779.0,761.0,779.0,763.0,765.0,762.0,2780.0,765.0,765.0,763.0,2127610.0,2127610.0,2127610.0,
TQDE,2016-08-25,МедиаВиМ,MGVM,34.0,9320.3,0.95,0.945,0.96,0.955,0.951,0.955,9800.0,,0.947,0.955,0.0,504150.4,0.0,
TQBR,2016-08-25,ТНСэнМарЭл,MISB,4.0,22290.0,4.4,4.4,4.5,4.4,4.46,4.4,5000.0,,4.74,4.4,0.0,525980.0,0.0,
TQBR,2016-08-25,МосОблБанк,MOBB,273.0,1912626.0,6.37,6.33,6.48,6.46,6.4,6.46,298800.0,6.4,6.4,6.46,1912626.0,1912626.0,1912626.0,
SMAL,2016-08-25,МосБиржа,MOEX,3.0,1266.92,123.28,123.28,128.98,,126.71,128.96,10.0,,,,0.0,0.0,0.0,
TQBR,2016-08-25,МосБиржа,MOEX,11320.0,458347416.8,126.99,126.22,128.0,127.01,126.71,127.01,3617380.0,126.71,126.71,127.01,458347416.8,458347416.8,458347416.8,
SMAL,2016-08-25,МРСК Центр,MRKC,4.0,290.56,0.322,0.302,0.324,,0.315,0.302,958.0,,,,0.0,0.0,0.0,
TQBR,2016-08-25,МРСК Центр,MRKC,528.0,50579629.5,0.324,0.3115,0.3275,0.3275,0.315,0.3275,160586000.0,0.315,0.315,0.3275,50579629.5,50579629.5,50579629.5,
TQBR,2016-08-25,МРСК СК,MRKK,148.0,445467.0,17.0,16.75,17.55,17.5,17.15,17.5,25990.0,,17.1,17.5,0.0,529200.0,0.0,
SMAL,2016-08-25,МРСК ЦП,MRKP,12.0,669.49,0.0947,0.0947,0.0963,,0.099,0.0963,7069.0,,,,0.0,0.0,0.0,
TQBR,2016-08-25,МРСК ЦП,MRKP,171.0,3618468.0,0.0979,0.0977,0.0999,0.0995,0.099,0.0995,36540000.0,0.099,0.099,0.0995,3618468.0,3618468.0,3618468.0,
TQBR,2016-08-25,МРСКСиб,MRKS,112.0,639475.0,0.0622,0.0622,0.0644,0.0634,0.0635,0.0634,10070000.0,0.0635,0.0635,0.0634,639475.0,639475.0,639475.0,
TQBR,2016-08-25,МРСК Ур,MRKU,32.0,889180.0,0.1655,0.165,0.167,0.167,0.167,0.167,5330000.0,0.167,0.167,0.167,889180.0,889180.0,889180.0,
TQBR,2016-08-25,МРСКВол,MRKV,850.0,8294924.5,0.0425,0.0414,0.047,0.04535,0.04555,0.04535,182090000.0,0.04555,0.04555,0.04535,8294924.5,8294924.5,8294924.5,
SMAL,2016-08-25,МРСКЮга ао,MRKY,1.0,0.05,0.045,0.045,0.045,,0.0496,0.045,1.0,,,,0.0,0.0,0.0,
