BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-08-25,МГор66-об,RU000A0JQHM1,6.0,19228.0,106.7,107.5,106.7,106.7,0.68,106.82,9.39,107.5,18.0,106.84,106.86,106.7,2225544.4,1111313.0,2225544.4,2018-11-23,731.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,Система-03,RU000A0JQL30,9.0,1720278.6,99.64,99.74,99.74,99.74,21.82,99.73,9.96,99.64,1725.0,99.74,99.74,99.74,10209966.5,9887987.2,10209966.5,2016-11-24,91.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-25,Башнефть03,RU000A0JQNH9,1.0,11962.8,99.69,99.69,99.69,99.69,16.47,99.69,9.56,99.69,12.0,,99.86,99.69,0.0,11444871.1,0.0,2016-12-13,110.0,9.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-25,Башнефть01,RU000A0JQNR8,3.0,39764.0,99.41,99.41,99.41,99.41,16.47,99.41,10.57,99.41,40.0,,99.74,99.41,0.0,13677238.4,0.0,2016-12-13,110.0,10.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-25,Башнефть02,RU000A0JQNS6,1.0,378480.0,99.6,99.6,99.6,99.6,16.47,99.6,9.88,99.6,380.0,,99.79,99.6,0.0,24381674.8,0.0,2016-12-13,110.0,9.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-25,РЖД-23 обл,RU000A0JQRD9,1.0,739607.0,104.17,104.17,104.17,104.17,9.01,104.17,9.53,104.17,710.0,103.97,103.97,104.17,34742723.0,34430243.0,34742723.0,2025-01-16,643.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,РСХБ 11,RU000A0JQS74,2.0,373524.5,101.5,101.95,101.95,101.95,6.88,101.5,9.95,101.5,368.0,101.63,101.59,101.95,3022493.7,2053225.1,3022493.7,2020-01-30,333.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,РБК 04,RU000A0JQVD1,7.0,787.94,84.0,87.86,87.86,87.86,0.0,86.59,,87.86,910.0,,84.91,87.86,0.0,513735.05,0.0,2018-04-19,602.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-08-25,ТПлюс 01,RU000A0JR2S7,1.0,5012500.0,100.25,100.25,100.25,100.25,47.6,100.25,10.33,100.25,5000.0,,,100.25,0.0,0.0,0.0,2017-10-06,43.0,10.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-25,ВЭБ.РФ 06,RU000A0JR3H8,2.0,3246193.0,97.95,98.0,98.0,98.0,27.7,97.95,10.01,97.95,3314.0,97.98,97.98,98.0,8733938.3,8731994.7,8733938.3,2020-10-13,397.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,МТС 07,RU000A0JR4H6,1.0,1989.8,99.49,99.49,99.49,99.49,25.5,99.49,9.35,99.49,2.0,99.46,99.46,99.49,921957.8,921957.8,921957.8,2017-11-07,417.0,9.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-25,МТС 08,RU000A0JR4J2,3.0,4016797.0,99.85,100.6,99.85,99.85,31.51,100.12,11.65,100.12,4012.0,,100.13,99.85,0.0,8818429.5,0.0,2020-11-03,75.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,ДОМ.РФ17об,RU000A0JR5F7,1.0,987500.0,98.75,98.75,98.75,98.75,10.17,98.75,9.79,98.75,1000.0,,98.72,98.75,0.0,7522289.8,0.0,2022-04-15,1145.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,Газпрнеф10,RU000A0JR878,1.0,371250.0,99.0,99.0,99.0,99.0,5.61,99.0,9.88,99.0,375.0,,99.1,99.0,0.0,30365379.0,0.0,2021-01-26,505.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,УВЗ 2об,RU000A0JR9E2,8.0,300351983.4,99.99,100.01,100.01,100.01,0.74,100.0,13.93,99.99,300352.0,100.0,100.0,100.01,300369980.1,300364981.1,300369980.1,2018-02-20,180.0,13.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,РУСАЛБАл07,RU000A0JR9K9,1.0,2070.0,103.5,103.5,103.5,103.5,0.0,103.5,9.66,103.5,2.0,101.0,101.02,103.5,3159381.2,3036666.1,3159381.2,2018-02-22,516.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,РусГидро01,RU000A0JRFN1,2.0,1892.4,94.3,94.94,94.3,94.3,33.58,94.62,11.41,94.94,2.0,,91.51,94.3,0.0,637838.2,0.0,2021-04-12,1351.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,НефГазХол4,RU000A0JRJV6,64.0,790098.8,85.0,90.02,89.75,88.65,28.14,86.07,64.28,90.02,918.0,86.07,86.07,88.65,790098.8,790098.8,790098.8,2021-06-01,103.0,89.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,Мечел 19об,RU000A0JRJY0,16.0,863269.7,83.3,84.0,83.3,83.33,28.95,84.0,,84.0,1065.0,84.0,84.0,83.33,863269.7,863269.7,863269.7,2021-06-01,781.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-25,НефГазХол6,RU000A0JRK22,2.0,142201.0,90.0,90.1,90.0,90.0,27.07,90.0,61.13,90.1,158.0,91.38,91.33,90.0,1607318.4,1136120.4,1607318.4,2021-06-04,106.0,61.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,СПбТел 01,RU000A0JRKC4,1.0,102000.0,102.0,102.0,102.0,102.0,21.27,102.0,10.24,102.0,100.0,,101.8,102.0,0.0,596474914.0,0.0,2021-06-11,604.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,СПбТел 02,RU000A0JRKD2,1.0,167395865.0,102.7,102.7,102.7,102.7,21.36,102.7,10.42,102.7,162995.0,,102.7,102.7,0.0,204621945.8,0.0,2021-06-11,890.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,СПбТел 03,RU000A0JRKM3,1.0,7177.1,102.53,102.53,102.53,102.53,21.36,102.53,10.49,102.53,7.0,,102.51,102.53,0.0,23310514.6,0.0,2021-06-11,889.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,РСХБ 14,RU000A0JRLE8,5.0,440496.0,100.8,100.8,100.8,100.8,17.33,100.8,10.24,100.8,437.0,100.84,100.84,100.8,506237.0,506237.0,506237.0,2021-06-29,131.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,РСХБ 13,RU000A0JRMC0,2.0,19058.4,99.99,100.66,99.99,99.99,16.31,100.31,12.71,100.66,19.0,,100.95,99.99,0.0,1484492895.3,0.0,2021-07-02,134.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,РСХБ 15,RU000A0JRVN8,2.0,2122235.0,101.3,101.3,101.3,101.3,34.36,101.3,10.02,101.3,2095.0,101.31,101.31,101.3,35205909.5,33959328.5,35205909.5,2021-10-26,404.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,НижгорОбл7,RU000A0JRWA3,1.0,2493.75,99.75,99.75,99.75,99.75,6.58,99.75,10.4,99.75,10.0,,99.85,99.75,0.0,523988.89,0.0,2016-11-16,83.0,10.4,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-08-25,КостромОб6,RU000A0JRWS5,11.0,196987.56,99.76,99.95,99.94,99.94,0.14,99.94,10.12,99.76,2628.0,,99.96,99.94,0.0,528264.74,0.0,2016-11-17,84.0,10.12,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-08-25,Удмуртия-5,RU000A0JRY67,13.0,18031581.45,99.9,100.0,99.95,99.95,7.52,99.97,10.38,99.95,60121.0,99.97,99.97,99.95,18031581.45,18031581.45,18031581.45,2016-11-24,91.0,10.29,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-08-25,Карелия 14,RU000A0JRYA9,1.0,299.94,99.98,99.98,99.98,99.98,3.35,99.98,9.7,99.98,2.0,,99.8,99.98,0.0,7437368.65,0.0,2016-11-30,97.0,9.7,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-08-25,КраснЯрКр5,RU000A0JRYP7,2.0,10069.7,99.7,99.7,99.7,99.7,2.0,99.7,9.83,99.7,101.0,,99.5,99.7,0.0,7285589.86,0.0,2016-11-29,96.0,9.83,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-25,ОткрФКББ03,RU000A0JRZ74,3.0,171097596.5,99.35,99.49,99.35,99.35,13.15,99.35,14.12,99.49,172217.0,99.35,99.35,99.35,171730412.2,171176942.1,171730412.2,2025-07-16,144.0,14.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,АльфаБанк2,RU000A0JRZB4,1.0,14983.5,99.89,99.89,99.89,99.89,18.76,99.89,8.77,99.89,15.0,,99.52,99.89,0.0,2239234.6,0.0,2016-12-02,99.0,8.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-25,ОткрХОЛ 2,RU000A0JS264,1.0,2100000.0,100.0,100.0,100.0,100.0,20.28,100.0,12.04,100.0,2100.0,99.55,99.97,100.0,6237726.4,3503798.0,6237726.4,2026-12-10,291.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,ВЭБлизинг6,RU000A0JS389,3.0,912400.0,98.5,98.75,98.75,98.75,1.13,98.74,12.37,98.5,4620.0,98.71,98.71,98.75,4996157.9,4966547.9,4996157.9,2017-01-31,159.0,12.39,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-25,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,12012000.0,100.1,100.1,100.1,100.1,54.26,100.1,10.22,100.1,12000.0,100.1,100.1,100.1,12778514.7,12778514.7,12778514.7,2032-02-17,794.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-08-25,МирСтрТех1,RU000A0JS587,15.0,1665.3,0.25,0.9,0.78,0.78,12.87,0.8,,0.88,208.0,,,0.78,0.0,0.0,0.0,2019-06-25,82.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-25,ВымпелКом4,RU000A0JS5F6,2.0,50025000.0,100.05,100.05,100.05,100.05,44.66,100.05,10.13,100.05,50000.0,100.07,100.06,100.05,98048902.5,66377262.5,98048902.5,2022-03-08,192.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,РСХБ 16,RU000A0JS6N8,7.0,46331868.0,101.97,102.62,102.5,102.1,41.92,102.04,9.76,102.61,45377.0,102.1,102.1,102.1,47058773.0,46347153.0,47058773.0,2022-04-04,537.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,iРОСНАНО 4,RU000A0JS6S7,1.0,13419.0,95.85,95.85,95.85,95.85,38.92,95.85,,95.85,14.0,,95.82,95.85,0.0,501134.2,0.0,2019-04-10,910.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,ВолгогОб11,RU000A0JS7P1,4.0,54648.98,99.0,99.49,99.49,99.0,1.18,99.0,9.42,99.0,276.0,,99.23,99.0,0.0,21297618.56,0.0,2017-05-28,166.0,10.61,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-25,СамарОбл 8,RU000A0JS9J0,1.0,299.1,99.7,99.7,99.7,99.7,1.75,99.7,9.55,99.7,3.0,,99.28,99.7,0.0,2358098.43,0.0,2017-12-13,446.0,9.55,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-08-25,РЖД-32 обл,RU000A0JSGV0,31.0,3726936.4,96.9,97.15,96.92,96.92,10.56,96.98,18.71,97.14,3843.0,96.98,96.98,96.92,3726936.4,3726936.4,3726936.4,2032-06-25,141.0,18.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,ФСК ЕЭС-22,RU000A0JSQ58,2.0,24812.6,99.25,99.26,99.25,99.25,6.03,99.25,12.11,99.26,25.0,,99.02,99.25,0.0,2176486.6,0.0,2027-07-21,160.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,Промсвб-13,RU000A0JSQP1,3.0,3000300.0,100.0,100.3,100.0,100.0,7.05,100.01,12.61,100.3,3000.0,100.23,100.25,100.0,78233090.0,72883090.0,78233090.0,2018-02-01,494.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,БелгОб2012,RU000A0JSRL8,2.0,49074.66,98.14,98.15,98.15,98.15,0.57,98.15,10.0,98.14,250.0,,97.91,98.15,0.0,3091457.88,0.0,2017-08-08,206.0,10.0,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-25,Волгогр 06,RU000A0JSVC9,2.0,1482550.0,99.5,99.5,99.5,99.5,0.05,99.5,10.27,99.5,7450.0,99.5,99.5,99.5,2153927.12,1727320.0,2153927.12,2017-08-23,351.0,10.27,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-25,НижгорОбл8,RU000A0JSVD7,13.0,653920.4,99.42,99.7,99.69,99.69,0.1,99.68,10.02,99.42,1640.0,99.68,99.68,99.69,653920.4,653920.4,653920.4,2017-08-29,361.0,10.03,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-25,Зенит 8обл,RU000A0JSVF2,2.0,9238320.0,100.8,100.8,100.8,100.8,0.34,100.8,11.09,100.8,9165.0,100.8,100.8,100.8,10079999.1,10020527.1,10079999.1,2017-08-23,181.0,11.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-25,Новсиб 5об,RU000A0JSY25,1.0,4874.5,97.49,97.49,97.49,97.49,0.42,97.49,9.85,97.49,50.0,,97.32,97.49,0.0,578886.0,0.0,2017-09-06,366.0,9.85,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-25,ФСК ЕЭС-25,RU000A0JT2K2,1.0,99850.0,99.85,99.85,99.85,99.85,35.11,99.85,10.38,99.85,100.0,,99.84,99.85,0.0,23508498.0,0.0,2027-09-14,33.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,ВЭБ.РФ 18,RU000A0JT403,3.0,7318856.0,99.3,100.2,99.3,99.31,45.32,99.92,18.55,100.2,7325.0,100.11,100.11,99.31,22293745.0,22292744.0,22293745.0,2032-09-17,43.0,12.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,ГПБ 07,RU000A0JT767,3.0,1181301.6,100.11,100.15,100.11,100.11,37.99,100.11,10.02,100.15,1180.0,100.12,100.12,100.11,1628937.4,1259497.7,1628937.4,2016-10-17,53.0,10.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-25,РСХБ 17,RU000A0JT7M7,4.0,10713717.0,100.0,100.7,100.3,100.3,42.26,100.3,9.98,100.0,10682.0,,100.3,100.3,0.0,10730728.0,0.0,2022-10-11,54.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,КраснЯрКр6,RU000A0JT8G7,2.0,197680.0,98.8,98.85,98.85,98.85,11.39,98.84,10.17,98.8,500.0,,99.02,98.85,0.0,500256.72,0.0,2017-10-19,226.0,10.19,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-25,Роснефть05,RU000A0JT965,2.0,2005718.4,99.49,99.49,99.49,99.49,28.75,99.49,9.26,99.49,2016.0,99.46,99.46,99.49,2093558.8,2092578.8,2093558.8,2022-10-17,402.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,Ростел 17,RU000A0JTAQ1,4.0,2254876.0,100.03,100.7,100.7,100.7,32.22,100.66,9.9,100.03,2240.0,,100.36,100.7,0.0,4274529.4,0.0,2017-11-02,325.0,9.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-25,КраснодКр4,RU000A0JTBA3,4.0,253960190.5,96.7,99.65,99.5,99.5,0.69,99.5,10.01,98.0,1276183.0,,99.5,99.5,0.0,253976770.1,0.0,2017-11-09,249.0,10.01,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-25,ТомскАдм 4,RU000A0JTDV5,7.0,1136658.28,98.9,99.7,99.7,99.7,8.01,99.67,10.03,98.9,2851.0,99.67,99.67,99.7,1184498.68,1184498.68,1184498.68,2016-11-29,94.0,10.15,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-25,Правоурми1,RU000A0JTER1,1.0,4999500.0,99.99,99.99,99.99,99.99,60.16,99.99,9.19,99.99,5000.0,,100.0,99.99,0.0,47497476.4,0.0,2019-12-26,1019.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,ВологодОб3,RU000A0JTF68,3.0,36013.39,99.74,99.9,99.74,99.74,7.39,99.9,10.66,99.9,103.0,99.95,99.95,99.74,9596778.63,9583487.94,9596778.63,2017-12-05,183.0,10.32,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-25,ГлДорога 6,RU000A0JTFB2,2.0,20000000.0,100.0,100.0,100.0,100.0,124.66,100.0,16.44,100.0,20000.0,,,100.0,0.0,0.0,0.0,2028-11-22,104.0,16.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,ВоронежОб5,RU000A0JTG34,7.0,560502.86,96.31,96.85,96.8,96.8,2.7,96.81,10.41,96.84,2895.0,96.81,96.81,96.8,949101.04,561858.04,949101.04,2017-12-17,325.0,10.39,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-08-25,РязОбл 02,RU000A0JTGF1,12.0,432512.0,99.2,99.2,99.2,99.2,4.55,99.2,10.55,99.2,1744.0,,99.2,99.2,0.0,1919520.0,0.0,2017-12-14,445.0,10.55,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-08-25,ТверОбл 12,RU000A0JTGN5,3.0,10431238.45,99.87,99.88,99.88,99.88,8.77,99.88,10.22,99.87,20888.0,99.88,99.88,99.88,12243558.85,11972886.25,12243558.85,2017-12-18,281.0,10.22,,,,,,,500.0,SUR,,,,,RUB
EQDB,2016-08-25,БалтБерег1,RU000A0JTJ07,2.0,1109.9,22.19,22.2,22.2,22.2,17.84,22.2,,22.19,5.0,,25.29,22.2,0.0,612386.3,0.0,2017-12-22,120.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-25,ФСК ЕЭС-24,RU000A0JTKA4,1.0,48150.0,96.3,96.3,96.3,96.3,7.45,96.3,9.51,96.3,50.0,,96.02,96.3,0.0,11324178.3,0.0,2028-01-07,1099.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,ГТЛК 01,RU000A0JTKB2,36.0,5486132.7,105.25,105.75,105.5,105.5,12.33,105.44,10.97,105.75,5203.0,105.44,105.44,105.5,5485075.2,5485075.2,5485075.2,2018-01-23,480.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,ГТЛК 02,RU000A0JTKM9,7.0,9488.5,105.02,105.75,105.5,105.5,11.1,105.39,11.0,105.75,9.0,,105.12,105.5,0.0,1095300.1,0.0,2018-01-26,483.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,301717.5,98.6,98.75,98.75,98.6,4.88,98.6,10.09,98.6,306.0,,98.82,98.6,0.0,69887344.9,0.0,2023-01-27,503.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,987500.0,98.75,98.75,98.75,98.75,4.88,98.75,10.09,98.75,1000.0,,98.72,98.75,0.0,41586737.8,0.0,2023-01-27,503.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,Башнефть06,RU000A0JTM28,2.0,347023.5,99.12,99.15,99.15,99.15,3.79,99.15,9.5,99.12,350.0,,98.87,99.15,0.0,97545092.0,0.0,2023-01-31,508.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,РусГидро07,RU000A0JTMG7,2.0,2982.5,98.25,100.0,98.25,98.25,3.26,99.42,10.05,100.0,3.0,,98.59,98.25,0.0,75891382.3,0.0,2023-02-02,510.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,ВостЭксБ-2,RU000A0JTMJ1,1.0,629.9,62.99,62.99,62.99,62.99,5.22,62.99,48.31,62.99,1.0,49.5,49.31,62.99,5894789.9,5674789.9,5894789.9,2018-08-09,628.0,48.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,ГазпромК05,RU000A0JTNC4,1.0,990.0,99.0,99.0,99.0,99.0,1.45,99.0,9.97,99.0,1.0,99.1,99.29,99.0,250470776.3,3597397.8,250470776.3,2017-02-16,175.0,9.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-25,МКБ 12 обл,RU000A0JTPD7,29.0,2813726.0,99.5,99.85,99.7,99.7,0.34,99.67,12.81,99.5,2823.0,99.67,99.67,99.7,2813726.0,2813726.0,2813726.0,2018-08-22,666.0,12.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,Европлан-4,RU000A0JTPG0,12.0,2078232000.0,99.52,100.31,100.31,99.92,0.33,99.92,12.21,99.52,2080000.0,99.92,99.92,99.92,2078232000.0,2078232000.0,2078232000.0,2019-02-20,812.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,Лента 3 об,RU000A0JTQB9,2.0,12538.8,104.49,104.49,104.49,104.49,56.98,104.49,9.46,104.49,12.0,,103.4,104.49,0.0,41202770.9,0.0,2020-02-25,641.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,ВЭБЛиз 11,RU000A0JTQU9,4.0,2061913.0,96.72,96.85,96.82,96.82,40.75,96.85,12.73,96.72,2129.0,96.78,96.79,96.82,3936899.3,3768835.2,3936899.3,2018-03-01,307.0,12.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,РЖД-28 обл,RU000A0JTU85,6.0,17816650.0,96.0,96.5,96.3,96.3,31.9,96.15,9.65,96.0,18530.0,96.27,96.27,96.3,30663227.6,30663227.6,30663227.6,2028-03-21,1124.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,РСХБ 20,RU000A0JTVJ2,4.0,5027402.9,101.8,102.3,102.3,102.13,38.93,101.83,9.77,102.09,4924.0,101.83,101.83,102.13,13303055.5,13249255.2,13303055.5,2023-04-11,545.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,ОткрХОЛ 5,RU000A0JTX09,11.0,46460.0,101.0,101.0,101.0,101.0,5.26,101.0,11.83,101.0,46.0,,101.04,101.0,0.0,643644.7,0.0,2028-04-25,568.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-25,ВолгогОб12,RU000A0JTXF6,2.0,3821.62,97.99,97.99,97.99,97.99,9.37,97.99,10.45,97.99,6.0,98.0,98.0,97.99,1289923.46,1284827.98,1289923.46,2018-06-14,283.0,10.45,,,,,,,650.0,SUR,,,,,RUB
EQDB,2016-08-25,ДВМПБО-02,RU000A0JTY24,18.0,174287.68,66.0,69.99,66.64,66.64,0.0,67.24,,67.1,324.0,,69.25,66.64,0.0,668706.96,0.0,2017-11-28,268.0,0.0,,,,,,,800.0,SUR,,,,,RUB
