BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-04-02,ВТБ ЛизФ04,RU000A0JQ672,7.0,14870213.2,100.0,100.0,100.0,100.0,2.13,100.0,15.4,100.0,64429.0,,100.37,,0.0,59267598.04,0.0,2016-06-07,68.0,15.4,,,,,,,230.8,SUR,,,,,RUR
EQOB,2015-04-02,РЖД-15 обл,RU000A0JQ6S9,2.0,8065145.0,94.55,94.85,94.85,94.85,22.55,94.55,13.23,94.55,8530.0,94.47,94.47,94.47,28757176.3,28186603.5,28757176.3,2016-06-20,423.0,13.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-02,МТС 05,RU000A0JQ8Q9,3.0,48279.8,93.89,94.98,94.07,93.98,60.89,94.67,13.95,94.98,51.0,94.06,94.12,94.06,6523088.5,3315003.4,6523088.5,2016-07-19,444.0,13.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-02,ДОМ.РФ14об,RU000A0JQAL8,1.0,292950.0,97.65,97.65,97.65,97.65,40.64,97.65,34.53,97.65,300.0,,97.11,,0.0,3844726.0,0.0,2023-05-15,43.0,34.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,Транснф 03,RU000A0JQCR1,4.0,1075189.0,97.9,98.7,98.7,98.7,63.25,98.64,14.69,97.9,1090.0,98.42,98.45,98.42,1819848.4,1718929.0,1819848.4,2019-09-18,174.0,14.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,ЕАБР03,RU000A0JQH85,1.0,288480.0,96.16,96.16,96.16,96.16,30.99,96.16,15.01,96.16,300.0,96.14,96.14,96.14,576840.0,576840.0,576840.0,2016-10-25,201.0,15.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-02,МГор66-об,RU000A0JQHM1,5.0,167213.2,101.5,102.0,101.5,101.5,15.1,101.96,14.71,102.0,164.0,101.85,101.85,101.85,788293.2,523513.2,788293.2,2018-11-23,1045.0,14.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,РСХБ 8,RU000A0JQK64,3.0,966654.0,99.45,99.45,99.45,99.45,36.44,99.45,14.51,99.45,972.0,99.37,99.38,99.37,15464702.7,3482357.9,15464702.7,2019-11-14,49.0,14.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,РСХБ 9,RU000A0JQK72,4.0,3581683.2,99.4,99.45,99.45,99.45,36.44,99.41,14.51,99.4,3603.0,99.4,99.4,99.4,5671659.5,5174659.5,5671659.5,2019-11-14,49.0,14.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,Система-03,RU000A0JQL30,7.0,588158.4,91.04,91.19,91.11,91.08,30.21,91.19,15.57,91.19,645.0,91.08,91.1,91.08,1108484.9,1071338.9,1108484.9,2016-11-24,555.0,15.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-02,Башнефть01,RU000A0JQNR8,1.0,950.0,95.0,95.0,95.0,95.0,24.48,95.0,12.0,95.0,1.0,,90.62,,0.0,188770981.8,0.0,2016-12-13,577.0,12.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-02,РСХБ 10,RU000A0JQS09,1.0,1029.4,102.94,102.94,102.94,104.2,28.89,102.94,15.1,102.94,1.0,,102.87,,0.0,95618099.8,0.0,2020-01-29,292.0,15.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,ХКФ Банк-7,RU000A0JQV12,9.0,9336774.2,99.55,99.73,99.66,99.61,18.7,99.67,16.6,99.65,9368.0,98.99,99.67,98.99,11105658.0,9361679.2,11105658.0,2015-04-23,21.0,16.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-02,РБК 01,RU000A0JQVB5,1.0,99790.0,99.79,99.79,99.79,99.79,0.0,99.79,,99.79,100000.0,,99.49,,0.0,507126.85,0.0,2015-04-23,21.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-04-02,АЛРОСА 20,RU000A0JQVK6,2.0,19876.0,99.38,99.38,99.38,99.38,2.21,99.38,12.3,99.38,20.0,99.13,99.13,99.13,3083848.8,3069015.3,3083848.8,2015-06-23,82.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-02,АЛРОСА 23,RU000A0JQX10,2.0,108911.0,99.01,99.01,99.01,99.01,3.43,99.01,14.5,99.01,110.0,,98.84,,0.0,581179.7,0.0,2015-06-18,77.0,14.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-02,ДОМ.РФ16об,RU000A0JQXG0,1.0,844000.0,84.4,84.4,84.4,84.4,4.07,84.4,14.17,84.4,1000.0,84.62,84.62,84.62,271643564.0,271639344.0,271643564.0,2021-09-15,1188.0,14.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,ЕвроХим 02,RU000A0JQXQ9,5.0,14861665.0,98.5,99.24,99.24,99.15,22.68,98.68,12.38,98.65,15060.0,98.68,98.68,98.68,14915058.4,14915058.4,14915058.4,2018-06-26,89.0,14.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,ТПлюс 03,RU000A0JQZB6,1.0,2550.0,85.0,85.0,85.0,85.0,11.54,85.0,,85.0,3.0,,81.56,,0.0,970543.0,0.0,2017-08-07,783.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-02,ОткрФКБ12,RU000A0JQZT8,4.0,6024.0,100.38,100.43,100.38,100.38,15.78,100.4,15.43,100.43,6.0,100.38,100.37,100.38,154308317.6,8167846.8,154308317.6,2017-08-28,147.0,15.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-02,Мечел 14об,RU000A0JR0J0,36.0,23651532.5,67.51,69.99,69.93,69.93,8.22,67.84,157.97,68.44,34864.0,67.84,67.84,67.84,23651532.5,23651532.5,23651532.5,2020-02-25,152.0,177.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,Мечел 13об,RU000A0JR0K8,28.0,26018270.1,67.5,68.94,68.0,67.8,8.22,67.82,175.68,68.92,38361.0,67.82,67.82,67.82,26018270.1,26018270.1,26018270.1,2020-02-25,152.0,177.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,Русфинанс8,RU000A0JR1G4,2.0,11299.8,94.11,94.22,94.22,94.17,3.8,94.17,23.48,94.11,12.0,,95.77,,0.0,502778.3,0.0,2015-09-14,165.0,23.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-02,ФСК ЕЭС-08,RU000A0JR209,5.0,24304425.6,80.94,80.95,80.95,80.95,2.03,80.95,13.7,80.94,30024.0,,80.86,,0.0,26789725.6,0.0,2020-09-15,1594.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,ФСК ЕЭС-10,RU000A0JR217,2.0,8371200.0,97.2,97.35,97.2,97.2,1.91,97.34,14.47,97.35,8600.0,97.22,97.24,97.22,28770038.0,26345038.0,28770038.0,2020-09-15,175.0,14.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,ВК-Инвест6,RU000A0JR357,2.0,3888000.0,97.19,97.21,97.21,97.2,38.66,97.2,14.39,97.19,4000.0,97.2,97.2,97.2,5922453.0,5922453.0,5922453.0,2015-10-13,187.0,14.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-02,ВК-Инвест7,RU000A0JR381,3.0,6813674.1,97.33,97.38,97.38,97.38,38.66,97.38,14.02,97.33,6997.0,97.35,97.35,97.35,7331467.4,7305199.8,7331467.4,2015-10-13,187.0,14.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-02,ВЭБ.РФ 08,RU000A0JR3G0,1.0,907.9,90.79,90.79,90.79,90.79,34.61,90.79,15.13,90.79,1.0,90.49,90.86,90.49,6132793.3,3188118.3,6132793.3,2020-10-13,523.0,15.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,ВЭБ.РФ 06,RU000A0JR3H8,6.0,869401.0,86.5,87.0,87.0,86.97,35.28,86.94,14.65,86.5,1000.0,86.8,86.8,86.8,1477351.1,1476501.0,1477351.1,2020-10-13,821.0,14.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,ФСК ЕЭС-11,RU000A0JR3L0,4.0,6831640.0,89.0,89.0,89.0,89.0,35.02,89.0,13.61,89.0,7676.0,88.68,88.68,88.68,273373196.0,272950796.0,273373196.0,2020-10-16,828.0,13.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,ФСК ЕЭС-09,RU000A0JR3M8,4.0,10787690.0,89.0,89.0,89.0,89.0,35.02,89.0,13.61,89.0,12121.0,88.68,88.68,88.68,330969564.5,330547164.5,330969564.5,2020-10-16,828.0,13.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,ЕврХолдФ 2,RU000A0JR3P1,8.0,11166416.0,97.6,97.6,97.6,97.6,42.8,97.6,14.99,97.6,11441.0,97.54,97.58,97.54,31156464.8,16337391.0,31156464.8,2020-10-19,198.0,14.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-02,РВКФинанс3,RU000A0JR498,4.0,236704.4,96.92,97.1,97.1,97.01,37.61,97.01,15.27,96.92,244.0,97.08,97.09,97.08,689259.0,564103.2,689259.0,2015-11-09,212.0,15.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-02,МТС 07,RU000A0JR4H6,1.0,1798.0,89.9,89.9,89.9,89.9,33.85,89.9,13.86,89.9,2.0,88.5,88.5,88.5,12380314.5,12380314.5,12380314.5,2017-11-07,835.0,13.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-02,СПбГО-38,RU000A0JR4V7,1.0,17820.0,99.0,99.0,99.0,99.0,28.28,99.0,9.62,99.0,18.0,,,,0.0,0.0,0.0,2015-11-19,224.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-02,ТКСБанкБО6,RU000A0JR5B6,9.0,234267.3,98.4,98.78,98.4,98.41,22.73,98.43,17.01,98.65,238.0,98.52,98.51,98.52,538891.7,523107.6,538891.7,2015-07-14,103.0,16.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-02,ВодФинанс1,RU000A0JR5V4,2.0,1840.5,90.0,94.05,94.05,94.05,27.24,92.03,19.17,90.0,2.0,,88.25,,0.0,149601435.5,0.0,2015-12-09,243.0,23.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-02,ТверОбл 10,RU000A0JR639,4.0,433703.86,96.05,96.29,96.05,96.08,2.42,96.28,15.3,96.29,693.0,96.28,96.28,96.28,540055.64,538805.23,540055.64,2015-12-15,251.0,14.9,,,,,,,650.0,SUR,,,,,
EQOB,2015-04-02,ЕврофНедв1,RU000A0JR6N9,10.0,1000000.0,100.0,100.0,100.0,100.0,4.36,100.0,1.5,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-12-16,76.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-02,ЕврофНедв2,RU000A0JR6P4,10.0,1000000.0,100.0,100.0,100.0,100.0,4.32,100.0,1.5,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-12-17,77.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-02,АльфаБанк1,RU000A0JR7S6,1.0,9555000.0,95.55,95.55,95.55,95.55,12.71,95.55,14.24,95.55,10000.0,95.1,95.12,95.1,70728371.4,64717989.8,70728371.4,2016-02-02,299.0,14.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-02,Газпрнефт8,RU000A0JR852,2.0,1695893.5,96.45,96.5,96.5,96.47,13.51,96.47,13.43,96.45,1758.0,96.14,96.14,96.14,8515882.7,8515882.7,8515882.7,2016-02-02,298.0,13.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-02,Газпрнеф10,RU000A0JR878,1.0,25023668.0,89.8,89.8,89.8,89.8,14.14,89.8,13.75,89.8,27866.0,,88.65,,0.0,226050095.8,0.0,2021-01-26,921.0,13.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,УВЗ 2об,RU000A0JR9E2,2.0,7382.4,92.19,92.37,92.37,92.28,9.63,92.28,16.41,92.19,8.0,92.41,92.88,92.41,1297429.6,646449.2,1297429.6,2018-02-20,484.0,16.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,ЛСР БО-4,RU000A0JRB31,6.0,5112277.9,97.5,97.7,97.7,97.7,48.94,97.56,15.62,97.51,5240.0,97.5,97.56,97.5,25337204.0,5294604.0,25337204.0,2016-04-06,174.0,15.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-02,Система-04,RU000A0JRBU5,3.0,647.14,93.32,93.5,93.5,93.5,0.26,93.48,15.78,93.5,9.0,,93.02,,0.0,696799.08,0.0,2016-03-15,341.0,15.81,,,,,,,76.92,SUR,,,,,
EQOB,2015-04-02,ВЭБ.РФ 09,RU000A0JRCX7,2.0,24789394.2,94.5,94.53,94.53,94.52,1.52,94.52,14.57,94.5,26228.0,94.52,94.52,94.52,24815117.9,24815117.9,24815117.9,2021-03-18,350.0,14.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,ПочтаРос01,RU000A0JRD47,2.0,25490820.0,102.0,102.0,102.0,102.0,3.95,102.0,14.19,102.0,24991.0,101.83,101.9,101.83,61149910.8,50994837.8,61149910.8,2016-03-22,342.0,14.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-02,ДОМ.РФ18об,RU000A0JRDY3,2.0,14946.4,93.36,93.47,93.47,93.42,16.88,93.42,15.75,93.36,16.0,92.67,94.68,92.67,111050514.0,58773163.6,111050514.0,2023-07-15,361.0,15.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,ВЭБлизинг3,RU000A0JREW5,16.0,258932604.0,100.4,100.4,100.4,100.4,45.29,100.4,15.69,100.4,257901.0,100.4,100.4,100.4,258932604.0,258932604.0,258932604.0,2021-04-02,182.0,15.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,РУСАЛБАл08,RU000A0JRF11,18.0,4007195.4,98.48,99.41,99.37,99.37,39.82,99.16,28.91,98.67,4041.0,99.16,99.16,99.16,4007195.4,4007195.4,4007195.4,2021-04-05,13.0,36.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,Акрон 05,RU000A0JRHG1,1.0,99150.0,99.15,99.15,99.15,99.15,35.95,99.15,16.64,99.15,100.0,,94.92,,0.0,551508.2,0.0,2021-05-18,54.0,16.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,Мечел 17об,RU000A0JRJS2,7.0,5532700.0,54.5,55.0,55.0,55.0,27.39,55.0,83.6,55.0,10060.0,55.0,55.0,55.0,8434957.4,7058957.4,8434957.4,2021-05-27,394.0,83.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,Мечел 18об,RU000A0JRJT0,1.0,2850.0,57.0,57.0,57.0,57.0,27.39,57.0,77.91,57.0,5.0,55.02,55.0,55.02,1975233.3,1940513.3,1975233.3,2021-05-27,395.0,77.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,Мечел 19об,RU000A0JRJY0,4.0,2167.2,53.0,55.9,54.81,54.81,26.24,54.18,83.09,53.0,4.0,56.0,56.0,56.0,28008217.3,28008217.3,28008217.3,2021-06-01,399.0,84.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,Дельта06,RU000A0JRK55,5.0,3738548.4,95.15,96.89,96.89,95.57,28.75,95.57,13.13,95.15,3912.0,95.06,95.2,95.06,13699348.4,10864348.4,13699348.4,2016-06-15,414.0,14.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-02,СПбТел 02,RU000A0JRKD2,4.0,57691.0,92.96,93.14,93.14,93.05,23.93,93.05,15.3,92.96,62.0,93.18,93.25,93.18,23728613.9,17218613.9,23728613.9,2021-06-11,419.0,15.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,СПбТел 03,RU000A0JRKM3,4.0,102432.0,93.03,93.21,93.21,93.12,23.93,93.12,15.23,93.03,110.0,93.24,93.18,93.24,6109360.4,514360.4,6109360.4,2021-06-11,419.0,15.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,КузбЭнрФ01,RU000A0JRKN1,1.0,47000.0,94.0,94.0,94.0,94.0,30.44,94.0,45.62,94.0,50.0,,,,0.0,0.0,0.0,2021-06-14,81.0,45.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-02,БКЕвразия1,RU000A0JRKX0,2.0,1857.4,92.78,92.96,92.96,92.87,22.78,92.87,15.42,92.78,2.0,93.0,93.0,93.0,74581831.4,51180741.6,74581831.4,2018-06-20,424.0,15.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-02,ФСК ЕЭС-19,RU000A0JRMX6,1.0,869.9,86.99,86.99,86.99,86.99,16.77,86.99,13.33,86.99,1.0,,84.27,,0.0,57078732.0,0.0,2023-07-06,1052.0,13.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,ЕврофНедв3,RU000A0JRVM0,10.0,1000000.0,100.0,100.0,100.0,100.0,0.62,100.0,1.51,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-12-16,76.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-02,РСХБ 15,RU000A0JRVN8,2.0,198740994.0,99.37,99.4,99.37,99.37,31.64,99.37,15.32,99.4,200001.0,99.38,99.38,99.38,233552167.9,233551174.7,233552167.9,2021-10-26,33.0,15.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,СПбТел 07,RU000A0JRVU3,5.0,4777342.4,99.81,99.85,99.85,99.85,42.38,99.84,14.02,99.81,4785.0,99.78,99.84,99.78,14391102.0,4841178.6,14391102.0,2022-04-05,12.0,14.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,РосбанкБО5,RU000A0JRW93,1.0,964000.0,96.4,96.4,96.4,96.4,14.71,96.4,13.92,96.4,1000.0,96.12,96.12,96.12,28161800.9,23356800.8,28161800.9,2016-01-31,296.0,13.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-02,АбсолютБО1,RU000A0JRXT1,10.0,144209410.7,96.0,96.87,96.01,96.01,30.34,96.0,17.5,96.87,150218.0,96.0,96.0,96.0,144209410.7,144209410.7,144209410.7,2015-12-20,252.0,17.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-02,КраснЯрКр5,RU000A0JRYP7,5.0,88559303.43,95.9,96.75,96.75,96.44,8.7,96.44,14.63,95.91,306093.0,96.53,96.48,96.53,175203056.7,112001121.48,175203056.7,2016-11-29,219.0,15.22,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-04-02,ОткрФКББ03,RU000A0JRZ74,3.0,6567035.0,99.35,99.35,99.35,99.35,25.51,99.35,14.98,99.35,6610.0,,99.2,,0.0,14210847.0,0.0,2025-07-16,105.0,14.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,ФСК ЕЭС-18,RU000A0JRZK5,1.0,216000.0,80.0,80.0,80.0,80.0,26.78,80.0,15.7,80.0,270.0,,80.74,,0.0,3610744.5,0.0,2023-11-27,1244.0,15.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,СвердлОб1,RU000A0JS009,2.0,19416.72,95.18,95.18,95.18,95.18,2.27,95.18,15.53,95.18,51.0,,95.19,,0.0,31151467.72,0.0,2016-12-11,312.0,15.53,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-04-02,ВологодОб2,RU000A0JS1E8,4.0,1437044.0,95.2,95.2,95.2,95.2,2.19,95.2,16.45,95.2,3019.0,95.26,95.26,95.26,2555322.35,2505442.85,2555322.35,2016-12-14,376.0,16.45,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-04-02,ВЭБлизинг6,RU000A0JS389,2.0,720.0,85.0,95.0,85.0,85.0,5.72,90.0,24.14,95.0,2.0,93.42,93.42,93.42,572506.68,572506.68,572506.68,2017-01-31,453.0,18.62,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-04-02,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,2010.5,100.45,100.6,100.45,100.45,9.77,100.53,14.84,100.6,2.0,100.59,100.58,100.59,6803697.5,6602357.5,6803697.5,2032-02-17,159.0,14.63,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-04-02,МирСтрТех1,RU000A0JS587,18.0,1293.0,3.43,5.5,4.77,4.77,1.69,4.46,315.87,3.43,29.0,,8.4,,0.0,656752.6,0.0,2019-06-25,341.0,344.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-02,ВымпелКом4,RU000A0JS5F6,11.0,1419674.2,85.01,98.0,91.5,91.5,4.38,93.77,15.77,98.0,1514.0,93.77,93.77,93.77,1419674.2,1419674.2,1419674.2,2022-03-08,660.0,14.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,ИнтезаБ-3,RU000A0JS6B3,3.0,21965.0,99.84,99.86,99.86,99.86,42.41,99.84,13.97,99.84,22.0,99.57,99.59,99.57,1169915.0,875395.0,1169915.0,2015-04-13,11.0,14.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-02,Зенит БО-7,RU000A0JS6L2,5.0,4992103.0,99.8,99.9,99.8,99.8,48.3,99.8,18.22,99.9,5002.0,99.84,99.8,99.84,10138812.1,5114872.1,10138812.1,2015-04-12,10.0,18.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-02,ДельтКрБО5,RU000A0JS6M0,3.0,2757.9,91.8,92.0,92.0,92.0,37.51,91.93,14.82,91.8,3.0,89.84,89.86,89.84,219161135.9,215892313.0,219161135.9,2023-10-21,522.0,14.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,РСХБ 16,RU000A0JS6N8,2.0,2016.9,99.79,101.9,99.79,100.0,40.06,100.85,15.32,101.9,2.0,99.93,99.97,99.93,42779507.1,32496262.1,42779507.1,2022-04-04,348.0,14.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-02,ЦентрИнБО2,RU000A0JS702,1.0,1996.0,99.8,99.8,99.8,99.8,46.95,99.8,15.84,99.8,2.0,,99.52,,0.0,75798958.8,0.0,2015-04-16,14.0,15.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-02,ТКСБанкБО4,RU000A0JS728,1.0,27958.0,99.85,99.85,99.85,99.85,50.63,99.85,15.23,99.85,28.0,,99.72,,0.0,736905.5,0.0,2015-04-16,14.0,15.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-02,Каркаде 02,RU000A0JS744,7.0,1319067.65,99.6,99.75,99.75,99.75,4.06,99.75,20.36,99.75,8816.0,99.75,99.75,99.75,1498095.5,1496447.15,1498095.5,2015-04-17,15.0,20.36,,,,,,,150.0,SUR,,,,,
EQOB,2015-04-02,Ленэнерго4,RU000A0JS785,2.0,19852.0,99.17,99.35,99.35,99.26,37.96,99.26,22.42,99.17,20.0,,99.39,,0.0,228785064.7,0.0,2017-04-18,19.0,24.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-02,УрлсбЛКБО7,RU000A0JS7A3,1.0,108592.38,99.8,99.8,99.8,99.8,1.79,99.8,15.53,99.8,1300.0,,99.24,,0.0,700139.17,0.0,2015-04-22,20.0,15.53,,,,,,,83.7,SUR,,,,,
