BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-04-02,iЗаводДИОД,DIOD,1.0,232.0,4.0,4.0,4.0,,4.0,4.0,58.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,iЗаводДИОД,DIOD,12.0,24606.0,4.39,4.22,4.39,4.23,4.24,4.22,5800.0,,4.16,,0.0,500002.0,0.0,
SMAL,2015-04-02,ДИКСИ ао,DIXY,1.0,1472.7,490.9,490.9,490.9,,490.9,490.9,3.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,ДИКСИ ао,DIXY,667.0,20478013.0,490.1,475.4,495.0,483.0,484.0,483.0,42310.0,484.0,484.0,484.0,20478013.0,20478013.0,20478013.0,
TQBR,2015-04-02,ДЭК ао,DVEC,7.0,85738.0,1.12,1.12,1.228,1.228,1.208,1.228,71000.0,,1.223,,0.0,566469.0,0.0,
TQBR,2015-04-02,iДонскЗР,DZRD,4.0,22285.0,795.0,795.0,800.0,796.0,796.0,795.0,28.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,Электрцинк,ELTZ,9.0,214430.0,400.0,399.0,402.0,400.0,400.0,400.0,536.0,,404.0,,0.0,521403.0,0.0,
SMAL,2015-04-02,ЭнелРос ао,ENRU,9.0,2774.63,0.741,0.741,0.829,,0.792,0.825,3505.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,ЭнелРос ао,ENRU,291.0,22974213.0,0.812,0.812,0.84,0.833,0.83,0.833,27670000.0,0.83,0.83,0.83,22974213.0,22974213.0,22974213.0,
SMAL,2015-04-02,Э.ОНРоссия,EONR,16.0,8709.1,2.897,2.897,2.92,,2.906,2.909,2997.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,Э.ОНРоссия,EONR,1107.0,60697240.0,2.94,2.871,2.944,2.89,2.912,2.89,20844000.0,2.912,2.912,2.912,60697240.0,60697240.0,60697240.0,
SMAL,2015-04-02,ФСК ЕЭС ао,FEES,8.0,1295.59,0.0695,0.0695,0.07073,,0.06951,0.0695,18638.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,ФСК ЕЭС ао,FEES,10316.0,266795584.4,0.06825,0.06809,0.07154,0.0692,0.07039,0.0692,3790080000.0,0.07039,0.07039,0.07039,266770331.9,266770331.9,266770331.9,
TQBR,2015-04-02,ДВМП ао,FESH,78.0,475752.0,3.03,2.97,3.1,3.03,3.04,3.03,156500.0,,3.04,,0.0,501373.0,0.0,
TQTF,2015-04-02,FXAU ETF,FXAU,14.0,412688.0,1481.0,1478.0,1489.0,1484.0,1479.0,1484.0,279.0,,1491.0,,0.0,550182.0,0.0,109994.73
TQTF,2015-04-02,FXCN ETF,FXCN,14.0,1411175.0,1975.0,1975.0,2005.0,1990.0,2000.0,1990.0,705.0,2000.0,2000.0,2000.0,1411175.0,1411175.0,1411175.0,147288.64
TQTF,2015-04-02,FXDE ETF,FXDE,15.0,910210.0,1826.0,1826.0,1839.0,1838.0,1835.0,1839.0,496.0,1835.0,1835.0,1835.0,910210.0,910210.0,910210.0,1019154.72
TQTF,2015-04-02,FXGD ETF,FXGD,19.0,86656.5,495.0,487.0,495.5,487.5,492.5,487.5,176.0,,490.0,,0.0,4681606.5,0.0,1181474.13
TQTF,2015-04-02,iFXIT ETF,FXIT,28.0,2955742.0,2230.0,2210.0,2230.0,2216.0,2214.0,2216.0,1335.0,2214.0,2214.0,2214.0,2955742.0,2955742.0,2955742.0,1189589.78
TQTF,2015-04-02,FXJP ETF,FXJP,11.0,219734.0,1807.0,1801.0,1807.0,1801.0,1801.0,1801.0,122.0,,1807.0,,0.0,529577.0,0.0,114192.9
TQTF,2015-04-02,FXMM ETF,FXMM,6.0,687765.6,1098.5,1098.5,1098.7,1098.7,1098.7,1098.7,626.0,1098.7,1098.7,1098.7,694349.2,692154.8,694349.2,540898.64
TQTF,2015-04-02,FXRB ETF,FXRB,4.0,46827.0,900.0,900.0,903.0,903.0,901.0,903.0,52.0,,888.0,,0.0,843647.0,0.0,232448.22
TQTF,2015-04-02,FXRU ETF,FXRU,7.0,2543590.0,5050.0,5030.0,5060.0,5060.0,5060.0,5060.0,503.0,5060.0,5060.0,5060.0,2650660.0,2579140.0,2650660.0,1284180.51
TQTF,2015-04-02,FXUK ETF,FXUK,13.0,640805.0,1665.0,1665.0,1674.0,1674.0,1669.0,1674.0,384.0,1669.0,1669.0,1669.0,640805.0,640805.0,640805.0,77122.27
TQTF,2015-04-02,FXUS ETF,FXUS,34.0,30516896.0,2029.0,2029.0,2049.0,2039.0,2032.0,2039.0,15017.0,2032.0,2032.0,2032.0,30516896.0,30516896.0,30516896.0,1719371.41
SMAL,2015-04-02,ГАЗ ао,GAZA,1.0,1975.0,395.0,395.0,395.0,,395.0,395.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,ГАЗ ао,GAZA,67.0,1165160.0,476.0,423.0,476.0,425.0,446.0,425.0,2610.0,446.0,446.0,446.0,1165160.0,1165160.0,1165160.0,
SMAL,2015-04-02,ГАЗ ап,GAZAP,1.0,1060.0,265.0,265.0,265.0,,265.0,265.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,ГАЗ ап,GAZAP,5.0,41740.0,287.0,287.0,300.0,298.0,298.0,300.0,140.0,,286.0,,0.0,500160.0,0.0,
SMAL,2015-04-02,ГАЗПРОМ ао,GAZP,24.0,9665.92,143.53,143.53,145.36,,144.27,144.48,67.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,ГАЗПРОМ ао,GAZP,45857.0,5052217982.1,143.83,142.32,144.88,143.9,143.85,143.9,35121700.0,143.85,143.85,143.85,5046456152.3,5046456152.3,5046456152.3,
TQBR,2015-04-02,ЧеркизГ-ао,GCHE,130.0,2658060.0,741.0,726.0,750.0,731.0,736.0,735.0,3610.0,736.0,736.0,736.0,2658060.0,2658060.0,2658060.0,
TQBR,2015-04-02,ГМКНорНик,GMKN,22375.0,3735335328.0,10500.0,10081.0,10500.0,10090.0,10235.0,10090.0,364940.0,10235.0,10235.0,10235.0,3733749828.0,3733749828.0,3733749828.0,
TQBR,2015-04-02,Разгуляй,GRAZ,464.0,3868710.0,13.41,13.01,13.6,13.3,13.24,13.3,292100.0,13.24,13.24,13.24,3868710.0,3868710.0,3868710.0,
TQBR,2015-04-02,GTL ао,GTLC,165.0,148892.5,0.0535,0.051,0.055,0.0545,0.053,0.0545,2813000.0,,0.053,,0.0,513402.0,0.0,
TQBR,2015-04-02,ГлТоргПрод,GTPR,346.0,1659246.0,1.82,1.75,1.84,1.82,1.8,1.83,922100.0,1.8,1.8,1.8,1659246.0,1659246.0,1659246.0,
TQBR,2015-04-02,ГУМ,GUMM,5.0,83960.0,39.9,39.8,40.0,40.0,40.0,40.0,2100.0,,38.7,,0.0,530130.0,0.0,
TQBR,2015-04-02,Галс-Девел,HALS,62.0,459729.0,2410.0,2229.0,2486.0,2442.0,2394.0,2442.0,192.0,,2401.0,,0.0,501792.0,0.0,
SMAL,2015-04-02,РусГидро,HYDR,17.0,2042.27,0.5435,0.523,0.5469,,0.5427,0.5401,3763.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,РусГидро,HYDR,13262.0,349863513.4,0.5398,0.5371,0.549,0.54,0.5432,0.54,644050000.0,0.5432,0.5432,0.5432,349845160.2,349845160.2,349845160.2,
TQBR,2015-04-02,Ижсталь2ао,IGST,4.0,52950.0,405.0,395.0,405.0,400.0,395.0,400.0,134.0,,388.0,,0.0,500208.0,0.0,
SMAL,2015-04-02,ИнтерРАОао,IRAO,32.0,13273.05,1.1151,1.1056,1.1198,,1.1117,1.1128,11939.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,ИнтерРАОао,IRAO,5402.0,121730929.4,1.121,1.1034,1.148,1.1034,1.1223,1.1034,108461000.0,1.1223,1.1223,1.1223,121727566.4,121727566.4,121727566.4,
SMAL,2015-04-02,ИркЭнерго,IRGZ,1.0,42.0,7.0,7.0,7.0,,7.0,7.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,ИркЭнерго,IRGZ,82.0,1672904.0,6.19,6.19,6.35,6.35,6.28,6.35,266300.0,6.28,6.28,6.28,1672904.0,1672904.0,1672904.0,
TQBR,2015-04-02,ИРКУТ-3,IRKT,33.0,566587.0,6.34,6.27,6.45,6.45,6.38,6.45,88800.0,6.38,6.38,6.38,566587.0,566587.0,566587.0,
SMAL,2015-04-02,iИСКЧ ао,ISKJ,1.0,110.55,10.05,10.05,10.05,,10.05,10.05,11.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,iИСКЧ ао,ISKJ,71.0,536005.0,9.2,9.1,10.15,9.45,9.75,9.45,55100.0,9.75,9.75,9.75,536005.0,536005.0,536005.0,
SMAL,2015-04-02,Славн-ЯНОС,JNOS,1.0,255.0,21.25,21.25,21.25,,21.25,21.25,12.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,Славн-ЯНОС,JNOS,16.0,1294235.0,34.1,32.5,34.1,32.5,32.7,32.5,39600.0,32.7,32.7,32.7,1294235.0,1294235.0,1294235.0,
TQBR,2015-04-02,Слав-ЯНОСп,JNOSP,3.0,377625.0,33.05,32.5,33.05,32.85,32.85,32.5,11500.0,33.15,33.0,33.15,776080.0,705880.0,776080.0,
SMAL,2015-04-02,Куйбазот-п,KAZTP,1.0,100.0,50.0,50.0,50.0,,50.0,50.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,Куйбазот-п,KAZTP,2.0,63600.0,53.0,53.0,53.0,53.0,53.0,53.0,1200.0,,53.2,,0.0,516350.0,0.0,
TQBR,2015-04-02,ТНСэКубань,KBSB,19.0,68485.0,79.5,79.0,81.0,81.0,79.5,81.0,860.0,,82.0,,0.0,552950.0,0.0,
TQBR,2015-04-02,КузбТК ао,KBTK,17.0,174960.0,98.8,98.2,100.0,99.9,98.8,99.9,1770.0,,99.6,,0.0,702387.0,0.0,
SMAL,2015-04-02,КАМАЗ,KMAZ,3.0,866.75,33.25,33.25,35.5,,33.35,35.5,26.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,КАМАЗ,KMAZ,119.0,1487450.0,34.85,34.6,35.3,35.0,34.9,35.0,42600.0,34.9,34.9,34.9,1487450.0,1487450.0,1487450.0,
TQBR,2015-04-02,КМЗ,KMEZ,3.0,1463.0,492.0,480.0,492.0,488.0,488.0,480.0,3.0,,504.0,,0.0,511933.0,0.0,
TQBR,2015-04-02,КоршГОК ао,KOGK,1.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,1.0,52600.0,55700.0,52600.0,1051200.0,613000.0,1051200.0,
TQBR,2015-04-02,ТКЗКК ап,KRKOP,2.0,2245.0,2.04,2.04,2.05,2.05,2.04,2.05,1100.0,,2.03,,0.0,501496.0,0.0,
SMAL,2015-04-02,КрасОкт-1п,KROTP,2.0,1064.0,75.0,75.0,77.0,,76.0,77.0,14.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,КрасОкт-1п,KROTP,18.0,56570.0,79.5,79.0,87.0,80.5,79.5,84.0,710.0,,88.0,,0.0,550950.0,0.0,
TQBR,2015-04-02,КраснГЭС,KRSG,5.0,14047.0,70.0,70.0,71.0,70.9,70.2,71.0,200.0,,70.7,,0.0,534274.0,0.0,
TQBR,2015-04-02,КузнецкийБ,KUZB,2.0,389.0,0.019,0.019,0.0199,0.0199,0.0195,0.0199,20000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,ОргСинт ао,KZOS,11.0,235230.0,21.5,20.35,21.65,21.45,21.38,21.65,11000.0,,21.49,,0.0,515700.0,0.0,
TQBR,2015-04-02,ОргСинт ап,KZOSP,3.0,10690.0,3.69,3.5,3.69,3.5,3.56,3.5,3000.0,,3.48,,0.0,521330.0,0.0,
TQBR,2015-04-02,iФармсинтз,LIFE,11.0,30430.0,12.05,12.05,12.2,12.2,12.15,12.2,2500.0,,12.25,,0.0,500610.0,0.0,
TQBR,2015-04-02,ЛУКОЙЛ,LKOH,20404.0,2477112416.2,2755.0,2723.8,2790.1,2780.5,2754.8,2780.5,899208.0,2754.8,2754.8,2754.8,2476487031.2,2476487031.2,2476487031.2,
TQBR,2015-04-02,Лента др,LNTA,170.0,1684909.0,446.0,440.0,459.0,445.0,447.0,445.0,3772.0,447.0,447.0,447.0,1684909.0,1684909.0,1684909.0,
TQBR,2015-04-02,Лензолото,LNZL,18.0,218770.0,4570.0,4460.0,4580.0,4580.0,4560.0,4580.0,48.0,,4550.0,,0.0,500240.0,0.0,
TQBR,2015-04-02,Лензол. ап,LNZLP,4.0,6215.0,1555.0,1550.0,1560.0,1560.0,1555.0,1560.0,4.0,,1520.0,,0.0,501810.0,0.0,
SMAL,2015-04-02,Ленэнерго,LSNG,2.0,50.0,2.5,2.5,2.5,,2.5,2.5,20.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,Ленэнерго,LSNG,211.0,810331.5,2.34,2.235,2.44,2.365,2.37,2.365,341600.0,2.37,2.37,2.37,810331.5,810331.5,810331.5,
TQBR,2015-04-02,Ленэнерг-п,LSNGP,29.0,239075.0,10.5,10.2,10.5,10.3,10.25,10.3,23300.0,,10.15,,0.0,525710.0,0.0,
TQBR,2015-04-02,ЛСР ао,LSRG,615.0,13251358.0,656.0,648.0,660.0,657.0,653.0,657.0,20280.0,653.0,653.0,653.0,13251358.0,13251358.0,13251358.0,
TQBR,2015-04-02,МагадЭн ао,MAGE,6.0,16360.0,3.0,2.66,3.0,2.67,2.725,2.66,6000.0,,2.81,,0.0,502770.0,0.0,
TQBR,2015-04-02,МагадЭн ап,MAGEP,5.0,9350.0,1.59,1.47,1.75,1.475,1.56,1.47,6000.0,,1.96,,0.0,2980450.0,0.0,
SMAL,2015-04-02,ММК,MAGN,10.0,5712.37,15.05,14.9,15.05,,14.954,14.9,382.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,ММК,MAGN,15365.0,356194789.8,15.147,14.802,15.499,14.802,15.287,14.802,23300400.0,15.287,15.287,15.287,356109966.6,356109966.6,356109966.6,
TQBR,2015-04-02,Мегион-ао,MFGS,5.0,9009090.0,765.0,750.0,799.0,799.0,750.0,799.0,12010.0,751.0,751.0,751.0,9201020.0,9185070.0,9201020.0,
SMAL,2015-04-02,МегаФон ао,MFON,7.0,6729.0,947.0,947.0,972.0,,961.0,965.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,МегаФон ао,MFON,549.0,27343560.0,957.0,949.0,984.0,970.0,971.0,970.0,28160.0,971.0,971.0,971.0,27343560.0,27343560.0,27343560.0,
TQBR,2015-04-02,Магнит ао,MGNT,15537.0,1658666566.0,11755.0,11629.0,12000.0,11971.0,11842.0,11971.0,140070.0,11842.0,11842.0,11842.0,1658607791.0,1658607791.0,1658607791.0,
TQBR,2015-04-02,СМЗ-ао,MGNZ,19.0,315820.0,3640.0,3550.0,3700.0,3550.0,3670.0,3550.0,86.0,,3620.0,,0.0,506400.0,0.0,
TQDE,2015-04-02,МедиаВиМ,MGVM,40.0,51890.8,0.888,0.818,0.896,0.876,0.845,0.885,61400.0,,0.89,,0.0,503021.8,0.0,
TQBR,2015-04-02,ТНСэнМарЭл,MISB,2.0,9800.0,2.45,2.45,2.45,2.45,2.45,2.45,4000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,МариЭнСб-п,MISBP,1.0,7650.0,2.55,2.55,2.55,2.55,2.55,2.55,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,БМ-Банк,MMBM,3.0,2623.0,880.0,863.0,880.0,880.0,874.0,880.0,3.0,,907.0,,0.0,660415.0,0.0,
SMAL,2015-04-02,МосОблБанк,MOBB,1.0,24.0,12.0,12.0,12.0,,12.0,12.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,МосОблБанк,MOBB,15.0,91010.0,10.0,8.8,10.0,9.9,9.9,9.9,9200.0,,12.6,,0.0,500790.0,0.0,
SMAL,2015-04-02,МосБиржа,MOEX,6.0,2246.9,74.21,74.21,75.28,,74.9,75.28,30.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,МосБиржа,MOEX,15821.0,1110858846.8,71.0,70.71,75.49,75.49,74.06,75.49,14998930.0,74.06,74.06,74.06,1110319246.8,1110319246.8,1110319246.8,
TQBR,2015-04-02,Морион ао,MORI,1.0,2100.0,2.1,2.1,2.1,2.21,2.1,2.1,1000.0,,,,0.0,0.0,0.0,
SMAL,2015-04-02,МРСК Центр,MRKC,1.0,25.8,0.258,0.258,0.258,,0.258,0.258,100.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,МРСК Центр,MRKC,363.0,5885180.0,0.247,0.2455,0.258,0.2485,0.251,0.249,23456000.0,0.251,0.251,0.251,5885180.0,5885180.0,5885180.0,
TQBR,2015-04-02,МРСК СК,MRKK,72.0,329824.5,16.65,16.6,17.5,17.25,17.0,17.25,19380.0,,16.75,,0.0,557655.5,0.0,
TQBR,2015-04-02,МРСК ЦП,MRKP,70.0,1522633.0,0.0704,0.0704,0.0734,0.0722,0.0727,0.0722,20950000.0,0.0727,0.0727,0.0727,1522633.0,1522633.0,1522633.0,
SMAL,2015-04-02,МРСКСиб,MRKS,1.0,549.0,0.061,0.061,0.061,,0.061,0.061,9000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,МРСКСиб,MRKS,27.0,29074.0,0.07,0.0682,0.0705,0.0705,0.0692,0.0705,420000.0,,0.0704,,0.0,563956.0,0.0,
TQBR,2015-04-02,МРСК Ур,MRKU,61.0,364935.0,0.0671,0.0663,0.0703,0.0675,0.0675,0.0675,5410000.0,,0.0672,,0.0,536617.0,0.0,
SMAL,2015-04-02,МРСКВол,MRKV,1.0,50.4,0.0252,0.0252,0.0252,,0.0252,0.0252,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,МРСКВол,MRKV,180.0,215792.0,0.02365,0.02365,0.0252,0.0247,0.02465,0.0247,8760000.0,,0.02395,,0.0,500249.0,0.0,
SMAL,2015-04-02,МРСКЮга ао,MRKY,1.0,24.5,0.035,0.035,0.035,,0.035,0.035,700.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,МРСКЮга ао,MRKY,52.0,643216.0,0.0304,0.0304,0.0339,0.0338,0.033,0.0338,19520000.0,0.033,0.033,0.033,642912.0,642912.0,642912.0,
SMAL,2015-04-02,МРСК СЗ,MRKZ,1.0,155.1,0.0311,0.0311,0.0311,,0.0311,0.0311,4987.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,МРСК СЗ,MRKZ,49.0,638949.0,0.0329,0.0305,0.034,0.033,0.0331,0.033,19290000.0,0.0331,0.0331,0.0331,638949.0,638949.0,638949.0,
TQBR,2015-04-02,МордЭнСб,MRSB,3.0,13649.0,0.1049,0.1049,0.105,0.105,0.105,0.105,130000.0,,,,0.0,0.0,0.0,
SMAL,2015-04-02,+МосЭнерго,MSNG,6.0,1249.91,0.7505,0.7505,0.775,,0.7635,0.7695,1637.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,+МосЭнерго,MSNG,1561.0,47546581.0,0.7315,0.7295,0.7995,0.7815,0.773,0.7815,61526000.0,0.773,0.773,0.773,47546581.0,47546581.0,47546581.0,
SMAL,2015-04-02,МОЭСК,MSRS,2.0,396.61,1.105,0.99,1.105,,1.02,0.99,389.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,МОЭСК,MSRS,38.0,190440.0,0.935,0.935,1.025,1.02,1.01,1.02,189000.0,,0.995,,0.0,554600.0,0.0,
TQBR,2015-04-02,МосЭС ао,MSSB,27.0,176920.0,0.359,0.351,0.36,0.354,0.354,0.354,500000.0,,0.356,,0.0,576700.0,0.0,
TQBR,2015-04-02,Мостотрест,MSTT,297.0,9183229.0,78.5,78.2,81.4,80.9,80.1,80.9,114610.0,80.1,80.1,80.1,9183229.0,9183229.0,9183229.0,
TQBR,2015-04-02,Мечел ао,MTLR,26741.0,542630451.57,73.0,68.23,73.45,71.8,70.4,71.8,7707754.0,70.39,70.39,70.39,540320658.57,540320658.57,540320658.57,
TQBR,2015-04-02,Мечел ап,MTLRP,4095.0,44232251.7,50.89,48.0,51.5,49.59,49.62,49.59,891430.0,49.62,49.62,49.62,44199173.2,44199173.2,44199173.2,
SMAL,2015-04-02,МТС-ао,MTSS,1.0,251.0,251.0,251.0,251.0,,251.0,251.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,МТС-ао,MTSS,7739.0,512914045.0,252.55,249.1,252.55,250.0,250.95,250.0,2043830.0,250.95,250.95,250.95,512876162.5,512876162.5,512876162.5,
