BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-27,ЧТПЗ 1P3,RU000A0JXME4,68.0,4550854.7,109.0,109.84,109.68,109.68,8.77,109.79,6.66,109.39,4145.0,109.79,109.79,109.68,4550854.7,4550854.7,4550854.7,2024-03-21,1073.0,6.62,,,9.7,24.18,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,МТС 001P-2,RU000A0JXMH7,8.0,205536.2,101.71,101.8,101.8,101.8,8.0,101.75,4.35,101.71,202.0,,101.7,101.8,0.0,654921.7,0.0,2021-03-25,149.0,4.48,,,8.85,44.13,,2020-10-27,1000.0,SUR,,,4.2704,,RUB,3
TQCB,2020-10-27,РЖД Б01P1R,RU000A0JXN05,116.0,872762.1,106.71,107.5,107.3,107.3,35.04,107.48,5.7,106.71,812.0,107.48,107.48,107.3,872762.1,872762.1,872762.1,2032-05-18,843.0,5.63,,,8.7,43.38,2023-05-30,2020-10-27,1000.0,SUR,,5.6798,,2023-06-02,RUB,3
TQIR,2020-10-27,РСГ-ФинБ7,RU000A0JXN13,14.0,328050.8,103.19,104.0,103.8,103.8,8.22,103.81,9.29,104.0,316.0,,103.66,103.8,0.0,506903.8,0.0,2022-04-01,491.0,9.28,,,12.0,59.84,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СистемБ1P6,RU000A0JXN21,36.0,6534145.3,102.63,103.42,103.22,103.22,6.1,102.85,6.6,103.42,6353.0,102.85,102.85,103.22,6534145.3,6534145.3,6534145.3,2027-03-26,498.0,6.88,,,8.9,44.38,2022-04-01,2020-10-27,1000.0,SUR,,6.5239,,2022-04-06,RUB,3
TQCB,2020-10-27,ВСК 01P-01,RU000A0JXNB8,6.0,169061.4,102.39,102.68,102.68,102.46,5.95,102.46,4.15,102.4,165.0,,102.31,102.46,0.0,502340.1,0.0,2022-04-05,161.0,4.66,,,10.35,51.61,2021-04-06,2020-10-27,1000.0,SUR,,4.0486,,2021-04-09,RUB,3
TQCB,2020-10-27,Газпнф1P1R,RU000A0JXNF9,7.0,2036825.7,104.25,104.88,104.88,104.88,4.77,104.51,5.2,104.25,1949.0,104.51,104.51,104.88,2170678.4,2094342.3,2170678.4,2022-04-06,504.0,5.47,,,8.7,43.38,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ГПБ БО-16,RU000A0JXP45,21.0,3374430.3,100.0,100.69,100.3,100.3,1.5,100.07,6.09,100.0,3372.0,100.07,100.07,100.3,3374430.3,3374430.3,3374430.3,2024-04-18,1161.0,6.17,,,6.1,30.42,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ТМК БО-6,RU000A0JXPD9,16.0,234567.1,101.0,101.78,101.78,101.78,1.53,101.54,6.18,101.01,231.0,,101.6,101.78,0.0,3459595.5,0.0,2027-04-13,350.0,6.45,,,8.0,39.89,2021-10-19,2020-10-27,1000.0,SUR,,6.066,,2021-10-25,RUB,3
TQCB,2020-10-27,ГТЛК 1P-04,RU000A0JXPG2,258.0,23281475.1,106.63,107.09,106.75,106.75,1.89,106.94,7.04,106.98,21770.0,106.94,106.94,106.75,23281475.1,23281475.1,23281475.1,2032-04-06,815.0,6.95,,,9.85,24.56,2023-04-18,2020-10-27,1000.0,SUR,,7.0061,,2023-04-21,RUB,3
TQCB,2020-10-27,ЛСР БО 1Р2,RU000A0JXPM0,130.0,1214443.32,102.68,102.94,102.77,102.77,0.95,102.8,6.85,102.68,1969.0,102.8,102.8,102.77,1214443.32,1214443.32,1214443.32,2022-04-20,345.0,6.82,,,9.65,14.44,,2020-10-27,600.0,SUR,,-50.7682,,2020-11-11,RUB,3
TQCB,2020-10-27,Ростел1P2R,RU000A0JXPN8,12.0,39754.4,103.53,105.08,104.6,104.6,1.42,104.62,5.44,103.53,38.0,,104.6,104.6,0.0,524052.4,0.0,2027-04-14,518.0,5.42,,,8.65,43.13,2022-04-20,2020-10-27,1000.0,SUR,,5.3809,,2022-04-25,RUB,3
TQRD,2020-10-27,СТТ 03,RU000A0JXPT5,1.0,195.0,19.5,19.5,19.5,19.5,0.33,19.5,,19.5,1.0,,,19.5,0.0,0.0,0.0,2022-04-27,182.0,,,,12.0,60.16,2021-04-27,2020-10-27,1000.0,SUR,,271.7717,,2022-04-27,RUB,3
TQCB,2020-10-27,Калаш БП1,RU000A0JXPU3,37.0,1205857.5,103.98,104.22,104.18,104.18,1.25,104.04,6.19,104.22,1159.0,104.04,104.04,104.18,1205857.5,1205857.5,1205857.5,2022-04-21,518.0,6.3,,,9.1,45.38,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ФПК 1P-01,RU000A0JXQ28,1.0,2125.6,106.28,106.28,106.28,106.28,1.21,106.28,5.48,106.28,2.0,,105.73,106.28,0.0,507492.5,0.0,2027-04-15,680.0,5.48,,,8.8,43.88,2022-10-20,2020-10-27,1000.0,SUR,,5.439,,2022-10-25,RUB,3
TQCB,2020-10-27,РЖД Б01P2R,RU000A0JXQ44,44.0,1833768.7,109.52,110.75,110.02,110.15,1.16,110.07,6.4,110.44,1666.0,110.07,110.07,110.15,1833768.7,1833768.7,1833768.7,2037-04-02,1656.0,6.39,,,8.5,42.38,2026-04-16,2020-10-27,1000.0,SUR,,6.3869,,2026-04-21,RUB,3
TQCB,2020-10-27,АВТОБФ БП1,RU000A0JXQ51,11.0,157395.3,99.58,99.79,99.58,99.59,0.82,99.62,8.57,99.79,158.0,,99.58,99.59,0.0,526784.1,0.0,2024-04-19,178.0,8.48,,,7.5,37.4,2021-04-23,2020-10-27,1000.0,SUR,,7.8714,,2022-04-27,RUB,3
TQCB,2020-10-27,Тинькофф1R,RU000A0JXQ85,246.0,1393478.6,101.02,101.34,101.18,101.19,0.98,101.2,6.49,101.03,1377.0,101.2,101.2,101.19,1393478.6,1393478.6,1393478.6,2022-04-22,178.0,6.45,,,8.9,44.38,2021-04-23,2020-10-27,1000.0,SUR,,6.3111,,2021-04-27,RUB,3
TQCB,2020-10-27,ПИК БО-П02,RU000A0JXQ93,350.0,12620119.39,103.61,104.38,104.18,104.17,0.64,103.79,6.59,104.38,23383.0,103.79,103.79,104.17,12620119.39,12620119.39,12620119.39,2022-04-22,319.0,7.05,,,11.25,14.58,,2020-10-27,520.0,SUR,,,,,RUB,3
TQCB,2020-10-27,О'КЕЙ-Б01Р,RU000A0JXQH8,65.0,2489870.1,101.6,101.99,101.78,101.78,23.29,101.63,6.05,101.66,2450.0,101.63,101.63,101.78,2489870.1,2489870.1,2489870.1,2021-04-29,178.0,6.37,,,9.55,23.81,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ТелХолПБО3,RU000A0JXQJ4,55.0,8825607.5,100.01,100.05,100.03,100.03,52.52,100.02,-0.35,100.05,8824.0,100.02,100.02,100.03,8825607.5,8825607.5,8825607.5,2020-10-29,2.0,3.17,,,10.65,53.1,,2020-10-27,1000.0,SUR,,,-0.1733,,RUB,3
TQCB,2020-10-27,Роснфт1P4,RU000A0JXQK2,184.0,25589519.5,107.18,107.45,107.18,107.18,42.66,107.25,5.61,107.25,23860.0,107.25,107.25,107.18,25589519.5,25589519.5,25589519.5,2027-04-22,810.0,5.58,,,8.65,43.13,2023-04-27,2020-10-27,1000.0,SUR,,5.5668,,2023-05-03,RUB,3
TQCB,2020-10-27,Якут-09 об,RU000A0JXR43,20.0,875192.67,103.05,106.39,105.56,105.56,15.89,105.81,5.97,103.05,919.0,105.81,105.81,105.56,875192.67,875192.67,875192.67,2024-05-16,728.0,5.85,,,8.59,19.27,,2020-10-27,900.0,SUR,,,,,RUB,3
TQCB,2020-10-27,РСетиМРБ10,RU000A0JXR50,1.0,1043.9,104.39,104.39,104.39,104.39,38.88,104.39,5.6,104.39,1.0,104.61,104.61,104.39,1239590.9,1239590.9,1239590.9,2027-05-06,520.0,5.6,,,8.55,42.63,2022-05-12,2020-10-27,1000.0,SUR,,5.5559,,2022-05-16,RUB,3
TQCB,2020-10-27,РЖД Б01P3R,RU000A0JXR84,1.0,2190.0,109.5,109.5,109.5,109.5,38.2,109.5,6.06,109.5,2.0,,109.4,109.5,0.0,552457.8,0.0,2037-04-23,1374.0,6.06,,,8.4,41.88,2025-05-08,2020-10-27,1000.0,SUR,,6.0392,,2025-05-14,RUB,3
TQCB,2020-10-27,ПочтаРБ1P2,RU000A0JXRD5,6.0,60255.4,102.0,102.13,102.13,102.13,37.71,102.13,4.65,102.13,59.0,,102.13,102.13,0.0,509619.1,0.0,2027-05-11,196.0,4.65,,,8.55,42.63,2021-05-18,2020-10-27,1000.0,SUR,,4.5608,,2021-05-21,RUB,3
TQCB,2020-10-27,СамолетБП1,RU000A0JXRF0,5.0,10455.7,104.15,105.17,105.15,105.15,11.51,104.56,7.02,105.17,20.0,,105.81,105.15,0.0,524793.1,0.0,2022-05-17,359.0,7.62,,,12.0,14.96,,2020-10-27,500.0,SUR,,,,,RUB,3
TQCB,2020-10-27,АльфаБО-20,RU000A0JXRV7,11.0,60015.5,99.91,100.48,99.95,99.95,24.47,100.03,5.97,99.91,60.0,,100.48,99.95,0.0,2409466.2,0.0,2032-05-11,205.0,5.82,,,5.8,28.92,2021-05-25,2020-10-27,1000.0,SUR,,5.8813,,2021-05-27,RUB,3
TQCB,2020-10-27,СберБ БО19,RU000A0JXRW5,17.0,735207.2,101.94,102.25,102.25,102.0,34.11,101.97,4.41,101.94,721.0,101.97,101.97,102.0,735207.2,735207.2,735207.2,2027-05-30,208.0,4.9,,,8.3,41.84,2021-05-30,2020-10-27,1000.0,SUR,,4.3267,,2021-06-02,RUB,3
TQCB,2020-10-27,КТЖФинанс1,RU000A0JXS34,21.0,6645611.9,104.11,104.59,104.4,104.4,33.56,104.36,5.92,104.4,6368.0,104.36,104.36,104.4,6645611.9,6645611.9,6645611.9,2022-06-07,545.0,5.95,,,8.75,43.63,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ПочтаРБ1P3,RU000A0JXS59,1.0,58290.0,100.5,100.5,100.5,100.5,25.15,100.5,5.87,100.5,58.0,100.48,100.43,100.5,1047984.5,842584.0,1047984.5,2027-05-19,863.0,5.87,,,6.0,29.92,2023-05-24,2020-10-27,1000.0,SUR,,5.8336,,2023-05-29,RUB,3
TQCB,2020-10-27,ЯрОбл 2017,RU000A0JXS83,2.0,2199.9,109.29,110.7,110.7,110.7,0.0,110.0,5.95,109.29,2.0,,110.87,110.7,0.0,515535.4,0.0,2027-04-20,1478.0,6.12,,,8.4,20.94,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ВлгОб35007,RU000A0JXSD3,69.0,667596.1,104.79,105.44,105.11,105.11,12.09,105.13,6.24,105.44,635.0,105.13,105.13,105.11,667596.1,667596.1,667596.1,2024-06-02,820.0,6.23,,,8.65,21.57,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ТМК БО-7,RU000A0JXSF8,1.0,1021.0,102.1,102.1,102.1,102.1,38.68,102.1,5.69,102.1,1.0,,102.23,102.1,0.0,510120.0,0.0,2027-05-21,205.0,5.69,,,9.35,46.62,2021-05-28,2020-10-27,1000.0,SUR,,5.507,,2021-06-03,RUB,3
TQCB,2020-10-27,Акрон Б1P2,RU000A0JXSS1,1.0,3100.5,103.35,103.35,103.35,103.35,34.64,103.35,5.46,103.35,3.0,,103.0,103.35,0.0,674673.4,0.0,2027-05-25,377.0,5.46,,,8.6,42.88,2021-11-30,2020-10-27,1000.0,SUR,,5.4057,,2021-12-03,RUB,3
TQCB,2020-10-27,БелугаБП1,RU000A0JXTB5,13.0,26462.72,103.71,103.8,103.79,103.79,27.33,103.78,6.43,103.71,34.0,,103.7,103.79,0.0,821323.22,0.0,2022-06-07,435.0,6.44,,,9.5,35.53,,2020-10-27,750.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ЧТПЗ 1P4,RU000A0JXTY7,2.0,10198.2,101.82,102.09,101.82,101.82,32.61,101.98,6.03,102.09,10.0,101.9,101.9,101.82,1165789.5,1123969.5,1165789.5,2027-06-08,223.0,5.77,,,8.95,44.63,2021-06-15,2020-10-27,1000.0,SUR,,5.9299,,2021-06-18,RUB,3
TQCB,2020-10-27,ВЭБ ПБО1Р9,RU000A0JXU71,75.0,26600631.6,102.19,102.43,102.35,102.35,31.16,102.41,5.01,102.19,25974.0,102.41,102.41,102.35,26600631.6,26600631.6,26600631.6,2021-06-18,227.0,4.91,,,8.75,43.63,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,РСХБ БО 2P,RU000A0JXUC1,16.0,5000474.6,101.9,102.46,102.45,102.45,30.1,102.45,4.8,101.9,4881.0,102.45,102.45,102.45,5000474.6,5000474.6,5000474.6,2021-06-21,230.0,4.8,,,8.65,43.13,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,КОМИ 14 об,RU000A0JXUD9,6.0,16074.9,107.1,107.48,107.11,107.36,8.05,107.17,6.11,107.13,15.0,,107.51,107.36,0.0,593431.8,0.0,2024-06-25,1049.0,6.09,,,8.4,20.94,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СИНХФБО1P1,RU000A0JXVE5,24.0,10056472.8,104.15,104.7,104.6,104.6,27.31,104.6,6.07,104.7,9614.0,104.6,104.6,104.6,10056472.8,10056472.8,10056472.8,2022-07-05,572.0,6.07,,,8.9,44.38,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ДелПорт1P1,RU000A0JXVG0,6.0,166047.4,103.6,103.99,103.99,103.99,28.84,103.78,6.96,103.6,160.0,,103.95,103.99,0.0,561342.3,0.0,2022-07-05,570.0,7.09,,,9.4,46.87,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ПИК БО-П03,RU000A0JXY44,324.0,8261298.6,106.2,106.49,106.48,106.48,25.92,106.43,6.97,106.27,7762.0,106.43,106.43,106.48,8261298.6,8261298.6,8261298.6,2022-07-29,579.0,7.0,,,10.75,26.8,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,КраснодКр1,RU000A0JXYS9,18.0,55536.8,106.68,107.45,107.43,107.43,17.44,106.8,5.89,107.45,52.0,,107.16,107.43,0.0,507917.5,0.0,2024-08-09,931.0,6.14,,,8.6,21.44,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,РЖД Б01P4R,RU000A0JXZB2,4.0,27150.5,108.59,108.69,108.59,108.59,16.95,108.6,6.24,108.69,25.0,108.91,108.26,108.59,7333853.8,500163.8,7333853.8,2032-07-29,1467.0,6.24,,,8.25,41.14,2025-08-07,2020-10-27,1000.0,SUR,,6.2205,,2025-08-12,RUB,3
TQOD,2020-10-27,ГТЛК 1P-05,RU000A0JY023,14.0,14254.34,102.6028,102.9863,102.6029,102.6029,6.08,102.7712,3.56,102.9863,19.0,102.7712,102.7712,102.6029,1089663.02,1089663.02,1089663.02,2024-08-21,682.0,3.47,,,4.9,8.92,,2020-10-27,730.0,USD,,,,,USD,3
TQCB,2020-10-27,МФ МарЭл17,RU000A0JY031,5.0,39194.6,105.79,106.0,106.0,105.94,14.61,105.93,6.11,105.79,37.0,,106.07,105.94,0.0,587602.9,0.0,2024-08-21,820.0,6.14,,,8.6,21.44,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ВТБ Б1-111,RU000A0NH1X5,2.0,9898.0,97.0,99.2,97.0,97.0,,98.98,,99.2,10.0,99.5,99.5,97.0,588064.0,588064.0,588064.0,2022-09-13,,,,,0.01,0.05,,2020-10-27,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2020-10-27,ВТБ Б1-112,RU000A0NH1Y3,3.0,39630.0,99.0,99.98,99.0,99.0,,99.08,,99.98,40.0,,99.21,99.0,0.0,502015.2,0.0,2022-09-20,,,,,0.01,0.05,,2020-10-27,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2020-10-27,ВТБ Б1-113,RU000A0NH1Z0,4.0,58705.0,99.5,99.5,99.5,99.5,,99.5,,99.5,59.0,99.5,99.5,99.5,1839765.0,1398980.0,1839765.0,2022-09-27,,,,,0.01,0.05,,2020-10-27,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2020-10-27,ВТБ Б1-114,RU000A0NH202,8.0,1105464.7,99.5,100.0,99.5,99.5,,99.5,,99.5,1111.0,99.5,99.5,99.5,1144274.6,1115419.6,1144274.6,2021-03-30,,,,,0.01,0.05,,2020-10-27,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-10-27,ВТБ Б1-115,RU000A0NH210,4.0,206990.0,99.5,100.5,99.5,99.5,,99.51,,99.5,208.0,,99.52,99.5,0.0,762287.5,0.0,2022-10-04,,,,,0.01,0.05,,2020-10-27,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2020-10-27,ВТБ Б1-117,RU000A0NH236,4.0,3862.0,95.5,99.7,95.5,95.5,,96.55,,99.7,4.0,,94.43,95.5,0.0,572262.8,0.0,2022-10-11,,,,,0.01,0.05,,2020-10-27,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2020-10-27,ВТБ Б1-118,RU000A0NH244,2.0,26665.2,98.76,98.76,98.76,98.76,,98.76,,98.76,27.0,,98.24,98.76,0.0,708287.7,0.0,2021-04-13,,,,,0.01,0.05,,2020-10-27,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2020-10-27,ВТБ Б1-121,RU000A0NH277,2.0,1930.0,95.0,98.0,95.0,95.0,,96.5,,98.0,2.0,94.8,95.94,95.0,1044725.5,527675.5,1044725.5,2023-09-15,,,,,0.01,0.05,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ВТБ Б1-123,RU000A0NH293,2.0,942312.0,99.4,99.4,99.4,99.4,,99.4,,99.4,948.0,99.49,99.49,99.4,4716838.0,4698928.0,4716838.0,2023-10-06,,,,,0.01,0.05,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ВТБ Б1-124,RU000A0NH2A1,10.0,65676.2,99.5,99.98,99.5,99.5,,99.51,,99.51,66.0,,99.61,99.5,0.0,500018.2,0.0,2022-10-18,,,,,0.01,0.05,,2020-10-27,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2020-10-27,ВТБ Б1-125,RU000A0NH2B9,10.0,424866.0,99.5,99.6,99.5,99.5,,99.5,,99.5,427.0,,99.5,99.5,0.0,1427826.0,0.0,2021-04-20,,,,,0.01,0.05,,2020-10-27,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-10-27,ВТБ Б1-126,RU000A0NH2C7,8.0,50887.9,99.5,104.0,101.79,101.79,,99.78,,104.0,51.0,,,101.79,0.0,0.0,0.0,2022-10-25,,,,,0.01,0.05,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ВТБ Б1-127,RU000A0NH2D5,4.0,23925.0,99.5,104.0,104.0,99.95,,99.69,,99.5,24.0,,,99.95,0.0,0.0,0.0,2023-11-03,,,,,0.01,0.05,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ВТБ Б1-128,RU000A0NH2E3,38.0,334458.0,99.5,100.0,99.9,99.9,,99.54,,100.0,336.0,,,99.9,0.0,0.0,0.0,2021-04-27,,,,,0.01,0.05,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ЛнССМУБ1P2,RU000A0ZYA66,127.0,3389583.17,101.77,102.21,102.17,102.17,10.04,101.86,6.84,102.21,3739.0,101.86,101.86,102.17,3389583.17,3389583.17,3389583.17,2022-09-09,349.0,7.17,,,8.95,19.86,,2020-10-27,890.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ГТЛК 1P-06,RU000A0ZYAP9,2.0,22623.82,99.0,99.01,99.0,99.0,5.47,99.0,6.08,99.01,27.0,,97.56,99.0,0.0,526836.51,0.0,2032-09-01,1886.0,6.08,,,5.75,12.13,,2020-10-27,846.38,SUR,,,,,RUB,3
TQIR,2020-10-27,КарМаниБ1,RU000A0ZYAQ7,36.0,172719.0,103.21,103.69,103.35,103.35,7.01,103.42,8.94,103.21,167.0,,103.34,103.35,0.0,502234.4,0.0,2022-10-25,164.0,8.77,,,16.0,13.59,2021-04-15,2020-10-27,1000.0,SUR,,8.531,,2021-04-22,RUB,3
TQCB,2020-10-27,МФКузбас17,RU000A0ZYB40,1.0,2080.2,104.01,104.01,104.01,104.01,7.86,104.01,6.51,104.01,2.0,,104.73,104.01,0.0,505842.2,0.0,2024-09-26,792.0,6.51,,,8.2,20.44,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,АльфаБО-21,RU000A0ZYBM4,22.0,292347.5,99.77,100.2,100.2,100.2,3.72,100.12,5.91,99.77,292.0,,100.08,100.2,0.0,552451.8,0.0,2032-10-13,999.0,5.94,,,5.9,29.58,2023-10-07,2020-10-27,1000.0,SUR,,5.8812,,2023-10-11,RUB,3
TQCB,2020-10-27,СберБ БО3R,RU000A0ZYBS1,213.0,15855067.7,100.35,100.53,100.38,100.39,3.95,100.37,4.68,100.53,15796.0,100.37,100.37,100.39,15855067.7,15855067.7,15855067.7,2020-12-08,42.0,4.77,,,8.0,13.15,,2020-10-27,1000.0,SUR,,,4.4747,,RUB,3
TQCB,2020-10-27,РСХБ БО 3P,RU000A0ZYBT9,1.0,9269.1,102.99,102.99,102.99,102.99,6.44,102.99,5.08,102.99,9.0,,103.04,102.99,0.0,1067476.5,0.0,2021-09-28,329.0,5.08,,,8.4,41.88,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ЛСР БО 1Р3,RU000A0ZYBV5,80.0,11892416.5,102.9,103.14,103.01,103.01,6.9,103.09,6.99,103.14,11536.0,103.09,103.09,103.01,11892416.5,11892416.5,11892416.5,2022-09-27,504.0,6.93,,,9.0,22.44,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,МегафнБ1P3,RU000A0ZYC98,15.0,339324.4,104.62,104.8,104.7,104.7,4.73,104.73,5.32,104.8,324.0,,104.81,104.7,0.0,501009.0,0.0,2022-10-03,667.0,5.31,,,7.85,39.14,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Курск35001,RU000A0ZYCD1,1.0,80432.1,105.14,105.14,105.14,105.14,1.8,105.14,6.01,105.14,102.0,104.37,104.36,105.14,602735.06,587048.26,602735.06,2025-10-12,904.0,6.01,,,7.96,14.88,,2020-10-27,750.0,SUR,,,,,RUB,3
TQCB,2020-10-27,КрасЯрКр13,RU000A0ZYCM2,7.0,19442037.0,106.2,106.3,106.2,106.2,4.09,106.2,5.82,106.3,18307.0,106.2,106.2,106.2,19731572.5,19475734.5,19731572.5,2024-10-03,1038.0,5.82,,,7.85,19.57,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ТКХ БП1,RU000A0ZYCR1,39.0,16008707.0,101.68,102.0,102.0,102.0,4.68,101.95,6.88,101.94,15703.0,101.95,101.95,102.0,16008707.0,16008707.0,16008707.0,2027-09-30,337.0,6.94,,,9.0,44.88,2021-10-07,2020-10-27,1000.0,SUR,,6.7654,,2021-10-12,RUB,3
TQCB,2020-10-27,Карелия 18,RU000A0ZYCZ4,41.0,342095.9,103.25,103.45,103.35,103.35,17.97,103.35,6.42,103.3,331.0,,103.38,103.35,0.0,539627.5,0.0,2023-10-15,697.0,6.42,,,8.0,19.95,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ТрнфБО1P8,RU000A0ZYDD9,4.0,209931.6,108.19,108.55,108.55,108.55,2.6,108.21,5.97,108.19,194.0,108.33,108.33,108.55,1788538.7,1788538.7,1788538.7,2025-10-09,1540.0,6.05,,,7.9,39.39,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ФСК ЕЭС Б3,RU000A0ZYDH0,2.0,10428.0,104.1,105.0,104.1,104.1,2.34,104.28,5.64,105.0,10.0,,104.2,104.1,0.0,580374.6,0.0,2052-09-06,672.0,5.55,,,7.75,19.32,2022-10-14,2020-10-27,1000.0,SUR,,5.5842,,2022-10-21,RUB,3
TQCB,2020-10-27,НижгорОб12,RU000A0ZYDQ1,3.0,47320.2,104.0,104.01,104.0,104.0,0.89,104.0,5.16,104.01,91.0,104.12,104.11,104.0,605986.2,588248.0,605986.2,2022-10-23,481.0,5.16,,,8.1,10.1,,2020-10-27,500.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Газпнф1P3R,RU000A0ZYDS7,109.0,1404213.9,104.6,104.84,104.61,104.74,1.72,104.79,5.42,104.84,1340.0,104.79,104.79,104.74,1404213.9,1404213.9,1404213.9,2022-10-17,681.0,5.33,,,7.85,39.14,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СвердлОб4,RU000A0ZYDU3,1.0,1050.0,105.0,105.0,105.0,105.0,0.21,105.0,5.96,105.0,1.0,,104.98,105.0,0.0,916432.5,0.0,2025-10-22,976.0,5.96,,,7.7,19.2,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ТрансФ1P04,RU000A0ZYEB1,158.0,3441682.8,99.92,99.99,99.98,99.94,1.23,99.96,9.16,99.98,3443.0,99.96,99.96,99.94,3441682.8,3441682.8,3441682.8,2027-10-14,518.0,9.18,,,8.95,44.63,2022-04-21,2020-10-27,1000.0,SUR,,9.0658,,2022-04-26,RUB,3
TQCB,2020-10-27,ГПБ БО-17,RU000A0ZYEE5,15.0,1236724.4,102.5,104.0,102.5,102.5,39.45,102.89,5.49,103.41,1202.0,102.89,102.89,102.5,1236724.4,1236724.4,1236724.4,2024-10-31,349.0,5.09,,,8.0,40.33,2021-10-31,2020-10-27,1000.0,SUR,,5.4466,,2021-11-02,RUB,3
TQCB,2020-10-27,СамолетБП2,RU000A0ZYEM8,20.0,122438.4,107.01,107.91,107.91,107.69,28.04,107.4,7.41,107.01,114.0,,106.42,107.69,0.0,1017369.4,0.0,2022-10-27,648.0,7.69,,,11.5,28.67,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СэтлГрБ1P1,RU000A0ZYEQ9,33.0,979875.2,102.41,102.51,102.49,102.49,23.65,102.5,7.27,102.51,956.0,102.5,102.5,102.49,979875.2,979875.2,979875.2,2022-10-27,346.0,7.26,,,9.7,24.18,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,НАО 2017,RU000A0ZYF61,17.0,37394.7,102.54,102.97,102.94,102.94,12.27,102.73,6.01,102.97,52.0,,102.61,102.94,0.0,607663.49,0.0,2024-11-07,557.0,6.15,,,7.8,13.61,,2020-10-27,700.0,SUR,,,,,RUB,3
TQCB,2020-10-27,КрасЯрКр14,RU000A0ZYFB8,3.0,10484.1,104.68,106.24,106.24,106.24,17.61,104.84,5.84,104.69,10.0,,105.9,106.24,0.0,1139526.0,0.0,2024-10-31,1045.0,6.33,,,7.84,19.55,,2020-10-27,1000.0,SUR,,,,,RUB,3
