BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-10-27,Лензолото,LNZL,60.0,3403260.0,19450.0,19320.0,19450.0,19350.0,19340.0,19350.0,176.0,19340.0,19340.0,19350.0,3403260.0,3403260.0,3403260.0,0.0,3
TQBR,2020-10-27,Лензол. ап,LNZLP,222.0,1896695.0,4040.0,3965.0,4040.0,4020.0,4000.0,4005.0,474.0,4000.0,4000.0,4020.0,1896695.0,1896695.0,1896695.0,0.0,3
TQBR,2020-10-27,ЛЭСК ао,LPSB,35.0,74245.0,8.1,7.9,8.1,8.05,8.0,8.05,9300.0,,8.05,8.05,0.0,500420.0,0.0,0.0,3
SMAL,2020-10-27,РСетиЛЭ,LSNG,1.0,281.43,5.31,5.31,5.31,,5.15,5.31,53.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,РСетиЛЭ,LSNG,605.0,890242.0,5.21,5.1,5.3,5.13,5.15,5.13,172900.0,5.15,5.15,5.13,890242.0,890242.0,890242.0,0.0,3
TQBR,2020-10-27,РСетиЛЭ-п,LSNGP,1382.0,17243525.0,151.25,148.4,151.55,149.5,149.3,149.5,115500.0,149.3,149.3,149.5,17243525.0,17243525.0,17243525.0,0.0,3
TQBR,2020-10-27,ЛСР ао,LSRG,12527.0,168457182.8,900.4,885.2,909.8,903.2,896.6,903.4,187899.0,896.4,896.4,903.2,163455733.4,163455733.4,163455733.4,0.0,3
TQBR,2020-10-27,Левенгук,LVHK,21.0,32083.0,8.14,8.0,8.14,8.07,8.02,8.07,4000.0,,8.09,8.07,0.0,502137.0,0.0,0.0,3
TQBR,2020-10-27,МагадЭн ао,MAGE,265.0,3389900.0,5.9,3.57,6.0,5.74,5.67,5.8,598000.0,5.67,5.67,5.74,3389900.0,3389900.0,3389900.0,0.0,3
TQBR,2020-10-27,МагадЭн ап,MAGEP,37.0,330830.0,5.85,5.75,6.03,5.8,5.91,5.84,56000.0,,5.86,5.8,0.0,503850.0,0.0,0.0,3
SMAL,2020-10-27,ММК,MAGN,26.0,11199.04,37.415,35.59,37.415,,36.14,37.27,305.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,ММК,MAGN,15961.0,941809818.5,36.83,35.73,36.92,35.98,36.14,35.95,26061600.0,36.145,36.145,35.98,901247172.5,901247172.5,901247172.5,0.0,3
TQBR,2020-10-27,MAIL-гдр,MAIL,49858.0,2781582347.8,2175.0,2102.0,2180.0,2141.0,2144.0,2151.0,1297427.0,2143.8,2143.8,2141.0,2689264665.4,2689264665.4,2689264665.4,0.0,3
TQBR,2020-10-27,Мегион-ао,MFGS,3.0,54010.0,303.0,298.0,303.0,298.0,300.0,298.0,180.0,,301.0,298.0,0.0,502750.0,0.0,0.0,3
TQBR,2020-10-27,Мегион-ап,MFGSP,12.0,47740.0,270.0,263.0,270.0,267.0,265.0,267.0,180.0,,267.0,267.0,0.0,507700.0,0.0,0.0,3
TQBR,2020-10-27,Магнит ао,MGNT,13290.0,1268356269.0,4815.0,4763.0,4862.0,4782.0,4806.0,4784.0,263933.0,4807.0,4807.0,4782.0,1198920778.0,1198920778.0,1198920778.0,0.0,3
TQBR,2020-10-27,СМЗ-ао,MGNZ,3.0,28920.0,4820.0,4820.0,4820.0,4820.0,4820.0,4820.0,6.0,4810.0,4800.0,4820.0,596020.0,504350.0,596020.0,0.0,3
TQBR,2020-10-27,МГТС-5ао,MGTS,15.0,81945.0,2105.0,2095.0,2110.0,2095.0,2100.0,2095.0,39.0,,2075.0,2095.0,0.0,515070.0,0.0,0.0,3
TQBR,2020-10-27,МГТС-4ап,MGTSP,167.0,830986.0,1854.0,1810.0,1854.0,1820.0,1822.0,1818.0,456.0,1822.0,1822.0,1820.0,830986.0,830986.0,830986.0,0.0,3
TQBR,2020-10-27,ТНСэнМарЭл,MISB,70.0,295640.0,13.1,12.3,13.1,12.5,12.5,12.6,23600.0,,12.6,12.5,0.0,500840.0,0.0,0.0,3
TQBR,2020-10-27,ТНСэМаЭл-п,MISBP,11.0,27230.0,12.0,11.7,12.0,11.8,11.8,11.9,2300.0,,11.7,11.8,0.0,514870.0,0.0,0.0,3
SMAL,2020-10-27,МосБиржа,MOEX,2.0,1437.31,143.73,143.73,143.74,,140.55,143.74,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,МосБиржа,MOEX,16883.0,936154404.0,140.7,139.39,141.6,140.98,140.55,141.18,6660480.0,140.53,140.53,140.98,897003353.9,897003353.9,897003353.9,0.0,3
SMAL,2020-10-27,МРСК Центр,MRKC,1.0,0.38,0.3788,0.3788,0.3788,,0.3018,0.3788,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,МРСК Центр,MRKC,1373.0,6661719.4,0.303,0.2984,0.3066,0.2998,0.3018,0.3,22080000.0,0.3018,0.3018,0.2998,6661719.4,6661719.4,6661719.4,0.0,3
TQBR,2020-10-27,Россети СК,MRKK,55.0,170250.4,25.02,24.52,25.02,24.98,24.9,25.0,6840.0,,24.86,24.98,0.0,505909.4,0.0,0.0,3
SMAL,2020-10-27,МРСК ЦП,MRKP,95.0,88.47,0.235,0.225,0.235,,0.2226,0.225,384.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,МРСК ЦП,MRKP,978.0,15470465.0,0.2228,0.2189,0.2259,0.2212,0.2226,0.2212,69500000.0,0.2226,0.2226,0.2212,15470465.0,15470465.0,15470465.0,0.0,3
SMAL,2020-10-27,РсетСиб ао,MRKS,1.0,0.6,0.301,0.301,0.301,,0.302,0.301,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,РсетСиб ао,MRKS,139.0,1994980.0,0.2965,0.2935,0.41,0.2995,0.302,0.2995,6610000.0,0.302,0.302,0.2995,1994980.0,1994980.0,1994980.0,0.0,3
SMAL,2020-10-27,МРСК Ур,MRKU,1.0,0.52,0.1738,0.1738,0.1738,,0.133,0.1738,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,МРСК Ур,MRKU,76.0,480272.0,0.1338,0.1324,0.134,0.1334,0.133,0.1334,3610000.0,,0.1332,0.1334,0.0,531192.0,0.0,0.0,3
SMAL,2020-10-27,РсетВол ао,MRKV,4.0,59.1,0.0885,0.06145,0.0885,,0.0691,0.0885,869.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,РсетВол ао,MRKV,768.0,9725210.0,0.07065,0.0683,0.0714,0.0683,0.0691,0.0683,140760000.0,0.0691,0.0691,0.0683,9725210.0,9725210.0,9725210.0,0.0,3
SMAL,2020-10-27,РоссЮг ао,MRKY,2.0,0.12,0.064,0.05935,0.064,,0.04565,0.05935,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,РоссЮг ао,MRKY,636.0,925704.5,0.04605,0.0455,0.04605,0.04565,0.04565,0.0457,20280000.0,0.04565,0.04565,0.04565,925704.5,925704.5,925704.5,0.0,3
TQBR,2020-10-27,МРСК СЗ,MRKZ,385.0,4104213.0,0.04915,0.04855,0.0502,0.04995,0.04935,0.04995,83160000.0,0.04935,0.04935,0.04995,4104213.0,4104213.0,4104213.0,0.0,3
TQBR,2020-10-27,МордЭнСб,MRSB,242.0,5444500.0,0.44,0.433,0.449,0.444,0.445,0.444,12240000.0,0.445,0.445,0.444,5444500.0,5444500.0,5444500.0,0.0,3
SMAL,2020-10-27,+МосЭнерго,MSNG,3.0,63.99,2.064,2.064,2.069,,2.04,2.0645,31.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,+МосЭнерго,MSNG,913.0,16847213.0,2.045,2.021,2.057,2.053,2.04,2.053,8259000.0,2.04,2.04,2.053,16847213.0,16847213.0,16847213.0,0.0,3
TQBR,2020-10-27,РСетиМР ао,MSRS,283.0,5520625.0,1.194,1.1685,1.198,1.18,1.18,1.18,4679000.0,1.18,1.18,1.18,5520625.0,5520625.0,5520625.0,0.0,3
TQPI,2020-10-27,МультиСис,MSST,1140.0,679567.3,1.489,1.478,1.501,1.483,1.488,1.483,456600.0,1.488,1.488,1.483,679567.3,679567.3,679567.3,0.0,3
TQBR,2020-10-27,Мостотрест,MSTT,616.0,4021169.5,113.0,109.2,113.7,111.15,111.8,111.15,35960.0,111.8,111.8,111.15,4021169.5,4021169.5,4021169.5,0.0,3
TQTF,2020-10-27,MTEK ETF,MTEK,49.0,445659.3,1879.8,1846.7,1879.8,1868.6,1856.9,1868.6,240.0,,1855.9,1868.6,0.0,501082.2,0.0,2094774.66,3
TQBR,2020-10-27,Мечел ао,MTLR,7980.0,47529226.06,58.2,57.22,58.3,58.1,57.72,58.1,823410.0,57.72,57.72,58.1,47529226.06,47529226.06,47529226.06,0.0,3
TQBR,2020-10-27,Мечел ап,MTLRP,952.0,10288853.0,66.7,65.5,66.9,65.6,66.2,65.6,155430.0,66.2,66.2,65.6,10288853.0,10288853.0,10288853.0,0.0,3
SMAL,2020-10-27,МТС-ао,MTSS,1.0,2551.6,318.95,318.95,318.95,,318.05,318.95,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,МТС-ао,MTSS,13318.0,1082582449.0,317.75,315.9,319.35,317.8,318.05,316.2,3403610.0,318.35,318.35,317.8,920465990.5,920465990.5,920465990.5,0.0,3
TQBR,2020-10-27,М.видео,MVID,6682.0,353265944.0,682.3,677.5,775.0,680.0,689.1,680.0,512670.0,689.1,689.1,680.0,353265944.0,353265944.0,353265944.0,0.0,3
TQBR,2020-10-27,iНПОНаука,NAUK,15.0,36834.0,195.8,193.0,195.8,193.2,193.8,193.2,190.0,,192.6,193.2,0.0,500620.0,0.0,0.0,3
TQBR,2020-10-27,Нефтекамск,NFAZ,149.0,3247832.0,214.4,211.0,220.0,216.2,216.0,217.0,15030.0,216.0,216.0,216.2,3247832.0,3247832.0,3247832.0,0.0,3
TQBR,2020-10-27,НКХП ао,NKHP,58.0,287330.0,254.0,253.0,257.0,253.0,254.5,253.0,1130.0,,254.5,253.0,0.0,501000.0,0.0,0.0,3
TQBR,2020-10-27,НКНХ ао,NKNC,383.0,1453837.5,84.7,84.7,86.95,85.25,85.55,85.25,16990.0,85.55,85.55,85.25,1453837.5,1453837.5,1453837.5,0.0,3
SMAL,2020-10-27,НКНХ ап,NKNCP,1.0,216.72,72.24,72.24,72.24,,75.08,72.24,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,НКНХ ап,NKNCP,1084.0,5879094.8,75.76,75.0,75.76,75.0,75.08,75.0,78310.0,75.08,75.08,75.0,5879094.8,5879094.8,5879094.8,0.0,3
TQBR,2020-10-27,Нижкамшина,NKSH,5.0,24082.0,21.98,21.8,22.04,21.8,21.9,21.8,1100.0,,21.96,21.8,0.0,513920.0,0.0,0.0,3
SMAL,2020-10-27,НЛМК ао,NLMK,12.0,5640.88,183.1,178.0,183.46,,181.48,178.18,31.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,НЛМК ао,NLMK,15391.0,1250209787.2,179.8,179.24,184.18,181.16,181.48,180.62,6889100.0,181.5,181.5,181.16,1203428733.2,1203428733.2,1203428733.2,0.0,3
SMAL,2020-10-27,НМТП ао,NMTP,4.0,725.02,8.1,7.97,8.205,,8.0,8.205,90.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,НМТП ао,NMTP,3974.0,29306571.5,8.04,7.975,8.075,8.03,8.0,8.03,3663600.0,8.0,8.0,8.03,29306571.5,29306571.5,29306571.5,0.0,3
TQBR,2020-10-27,ТНСэнНН ао,NNSB,352.0,2513890.0,2540.0,2540.0,3070.0,2600.0,2810.0,2600.0,894.0,2810.0,2810.0,2600.0,2513890.0,2513890.0,2513890.0,0.0,3
TQBR,2020-10-27,ТНСэнНН ап,NNSBP,571.0,2084772.0,713.0,669.0,755.0,710.0,722.0,710.0,2889.0,722.0,722.0,710.0,2084772.0,2084772.0,2084772.0,0.0,3
TQBR,2020-10-27,НаукаСвяз,NSVZ,56.0,307255.0,194.0,193.5,197.0,194.0,195.5,194.0,1570.0,,194.0,194.0,0.0,578615.0,0.0,0.0,3
TQBR,2020-10-27,Новатэк ао,NVTK,9998.0,662582526.8,1039.0,1027.0,1044.4,1034.0,1034.0,1032.0,640764.0,1034.2,1034.2,1034.0,612390725.6,612390725.6,612390725.6,0.0,3
TQBR,2020-10-27,ОР ао,OBUV,3035.0,3475607.5,30.45,30.05,30.55,30.2,30.25,30.15,114990.0,30.25,30.25,30.2,3475607.5,3475607.5,3475607.5,0.0,3
TQPI,2020-10-27,Медиахолд,ODVA,26.0,15154.4,0.1468,0.145,0.149,0.1488,0.1472,0.1488,103000.0,,0.1456,0.1488,0.0,502860.2,0.0,0.0,3
SMAL,2020-10-27,ОГК-2 ао,OGKB,14.0,419.19,0.745,0.71,0.7941,,0.7164,0.7101,587.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,ОГК-2 ао,OGKB,5018.0,90946476.0,0.7285,0.7066,0.7305,0.7139,0.7164,0.7139,126936000.0,0.7165,0.7165,0.7139,90946476.0,90946476.0,90946476.0,0.0,3
TQBR,2020-10-27,ОМЗ-ап,OMZZP,1.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,1.0,,3430.0,3360.0,0.0,500905.0,0.0,0.0,3
TQTD,2020-10-27,ETF OPNW,OPNW,58.0,3274.78,1.045,1.043,1.053,1.051,1.047,1.051,3127.0,,80.251,1.051,0.0,500045.42,0.0,1367.3,3
TQBR,2020-10-27,ПавлАвт ао,PAZA,3.0,96000.0,8010.0,7990.0,8010.0,8000.0,8000.0,8000.0,12.0,,7950.0,8000.0,0.0,500950.0,0.0,0.0,3
TQBR,2020-10-27,ФосАгро ао,PHOR,2108.0,73457640.0,2776.0,2766.0,2806.0,2804.0,2789.0,2792.0,26342.0,2788.0,2788.0,2804.0,64783074.0,64783074.0,64783074.0,0.0,3
SMAL,2020-10-27,ПИК ао,PIKK,6.0,6432.0,593.6,570.7,593.6,,577.5,592.7,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,ПИК ао,PIKK,2141.0,59677072.0,583.5,575.0,584.5,577.0,577.5,576.2,103330.0,577.6,577.6,577.0,54933503.0,54933503.0,54933503.0,0.0,3
TQBR,2020-10-27,Полюс,PLZL,13288.0,1644161380.0,16050.5,16050.5,16543.5,16500.0,16358.5,16499.0,100507.0,16352.0,16352.0,16500.0,1546065789.5,1546065789.5,1546065789.5,0.0,3
TQBR,2020-10-27,ПермьЭнСб,PMSB,73.0,151325.0,128.9,128.9,131.4,130.3,130.5,129.5,1160.0,,130.5,130.3,0.0,503805.0,0.0,0.0,3
TQBR,2020-10-27,ПермьЭнС-п,PMSBP,79.0,204872.0,129.8,129.0,130.0,129.0,129.6,129.6,1580.0,,129.6,129.0,0.0,505626.0,0.0,0.0,3
SMAL,2020-10-27,Petropavl,POGR,11.0,2021.67,26.885,26.5,27.5,,26.875,27.5,76.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,Petropavl,POGR,12049.0,434860139.5,27.15,25.9,27.8,27.315,26.875,27.375,16180200.0,26.86,26.86,27.315,410054171.5,410054171.5,410054171.5,0.0,3
TQBR,2020-10-27,Polymetal,POLY,27120.0,1526646024.5,1758.1,1745.5,1782.5,1780.9,1767.0,1770.3,864044.0,1766.5,1766.5,1780.9,1461867689.1,1461867689.1,1461867689.1,0.0,3
TQPI,2020-10-27,ЧЗПСН ао,PRFN,745.0,969377.6,1.437,1.386,1.437,1.39,1.403,1.39,690700.0,1.403,1.403,1.39,969377.6,969377.6,969377.6,0.0,3
TQBR,2020-10-27,Приморье,PRMB,1.0,25000.0,25000.0,25000.0,25000.0,25000.0,25000.0,25000.0,1.0,25800.0,25800.0,25000.0,515400.0,515400.0,515400.0,0.0,3
TQBR,2020-10-27,iQIWI,QIWI,3907.0,47110211.0,1171.0,1150.0,1171.0,1167.0,1159.0,1158.5,40639.0,1159.5,1159.5,1167.0,42354320.5,42354320.5,42354320.5,0.0,3
SMAL,2020-10-27,Распадская,RASP,1.0,1025.64,113.96,113.96,113.96,,113.62,113.96,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,Распадская,RASP,1350.0,49052119.4,114.96,112.04,115.68,113.08,113.62,113.08,431730.0,113.62,113.62,113.08,49052119.4,49052119.4,49052119.4,0.0,3
TQBR,2020-10-27,Raven,RAVN,2.0,12590.0,25.1,25.1,25.5,25.5,25.2,25.5,500.0,25.45,25.05,25.5,1317200.0,864350.0,1317200.0,0.0,3
SMAL,2020-10-27,РБК ао,RBCM,2.0,68.75,3.396,3.098,3.396,,3.208,3.098,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,РБК ао,RBCM,62.0,364471.4,3.214,3.204,3.24,3.206,3.208,3.206,113600.0,,3.208,3.206,0.0,500247.6,0.0,0.0,3
TQTE,2020-10-27,RCMB ETF,RCMB,4.0,43.56,10.885,10.885,10.885,10.92,10.903,10.885,4.0,,983.1,10.92,0.0,822829.98,0.0,0.0,3
TQTF,2020-10-27,RCMB ETF,RCMB,2.0,10854.9,977.9,977.9,987.7,987.7,986.2,987.7,11.0,,983.1,987.7,0.0,822829.98,0.0,0.0,3
TQTF,2020-10-27,RCMX ETF,RCMX,52.0,3343461.4,1059.5,1049.2,1060.6,1051.3,1051.7,1051.3,3179.0,1051.7,1051.7,1051.3,3343461.4,3343461.4,3343461.4,2157904.21,3
TQBR,2020-10-27,РДБанк ао,RDRB,27.0,234500.0,225.0,215.0,225.0,225.0,220.0,225.0,1070.0,,220.0,225.0,0.0,507800.0,0.0,0.0,3
SMAL,2020-10-27,РГС СК ао,RGSS,1.0,0.91,0.1816,0.1816,0.1816,,0.138,0.1816,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,РГС СК ао,RGSS,153.0,486494.4,0.139,0.136,0.1398,0.1372,0.138,0.1376,3526000.0,,0.138,0.1372,0.0,500268.0,0.0,0.0,3
TQBR,2020-10-27,ЭнергияРКК,RKKE,17.0,105150.0,6050.0,6050.0,6240.0,6210.0,6190.0,6170.0,17.0,,6190.0,6210.0,0.0,507530.0,0.0,0.0,3
TQBR,2020-10-27,Роллман,RLMN,583.0,1096223.5,13.55,12.9,13.8,13.15,13.25,13.15,82620.0,13.25,13.25,13.15,1096223.5,1096223.5,1096223.5,0.0,3
TQBR,2020-10-27,Роллман-п,RLMNP,21.0,8986.8,16.3,15.5,16.3,15.86,15.76,15.86,570.0,,16.3,15.86,0.0,513124.8,0.0,0.0,3
TQBR,2020-10-27,РуссНфт ао,RNFT,673.0,626797.6,298.0,291.8,301.8,297.2,297.4,297.2,2107.0,297.4,297.4,297.2,626797.6,626797.6,626797.6,0.0,3
TQBR,2020-10-27,Русолово,ROLO,35.0,760006.0,6.274,6.24,6.352,6.24,6.334,6.24,120000.0,6.334,6.334,6.24,760006.0,760006.0,760006.0,0.0,3
TQBR,2020-10-27,Росбанк ао,ROSB,134.0,301254.0,77.8,75.4,81.8,77.2,77.8,77.2,3870.0,,77.8,77.2,0.0,506708.0,0.0,0.0,3
SMAL,2020-10-27,Роснефть,ROSN,7.0,6726.95,374.05,373.0,374.25,,373.95,374.0,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,Роснефть,ROSN,12017.0,1143015165.0,375.0,372.05,376.9,373.55,373.95,372.5,3056710.0,374.0,374.0,373.55,1067573836.0,1067573836.0,1067573836.0,0.0,3
TQBR,2020-10-27,РОСИНТЕРао,ROST,10.0,38538.0,62.6,62.0,62.8,62.8,62.2,62.8,620.0,,63.0,62.8,0.0,509172.0,0.0,0.0,3
SMAL,2020-10-27,Россети ао,RSTI,10.0,332.61,1.4949,1.446,1.5875,,1.4513,1.5875,229.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,Россети ао,RSTI,9976.0,457408347.5,1.477,1.431,1.4907,1.4501,1.4513,1.4515,315165000.0,1.4512,1.4512,1.4501,442488454.0,442488454.0,442488454.0,0.0,3
SMAL,2020-10-27,Россети ап,RSTIP,15.0,3970.35,2.056,1.915,2.1,,2.002,1.915,2023.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,Россети ап,RSTIP,1004.0,12748015.0,2.053,1.96,2.053,1.981,2.002,1.981,6369000.0,2.002,2.002,1.981,12748015.0,12748015.0,12748015.0,0.0,3
SMAL,2020-10-27,Ростел -ао,RTKM,2.0,946.8,94.68,94.68,94.68,,94.48,94.68,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,Ростел -ао,RTKM,6137.0,202843134.4,95.4,93.64,95.6,94.14,94.48,93.83,2147760.0,94.46,94.46,94.14,194745063.3,194745063.3,194745063.3,0.0,3
TQBR,2020-10-27,Ростел -ап,RTKMP,1384.0,9119138.5,85.1,84.85,85.9,84.9,85.3,84.9,106930.0,85.3,85.3,84.9,9119138.5,9119138.5,9119138.5,0.0,3
TQBR,2020-10-27,ТНСэнРст,RTSB,21.0,236200.0,0.525,0.52,0.54,0.54,0.525,0.54,450000.0,,0.53,0.54,0.0,505150.0,0.0,0.0,3
SMAL,2020-10-27,ТНСэнРст-п,RTSBP,3.0,2.59,0.645,0.645,0.645,,0.478,0.645,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,ТНСэнРст-п,RTSBP,2.0,9550.0,0.475,0.475,0.48,0.48,0.478,0.48,20000.0,,0.479,0.48,0.0,512260.0,0.0,0.0,3
TQIF,2020-10-27,ПИФСбер-КН,RU000A0ERGA7,2.0,11770.0,148.0,147.0,148.0,147.0,147.0,147.0,80.0,,148.0,147.0,0.0,501740.0,0.0,0.0,3
TQIF,2020-10-27,ПИФБКСПерс,RU000A0HF0L2,30.0,264480.0,364.0,362.0,374.0,370.0,367.0,374.0,720.0,,365.0,370.0,0.0,506860.0,0.0,0.0,3
TQPI,2020-10-27,ЗПИФ КапВл,RU000A0JNUM1,1.0,114400.0,260.0,260.0,260.0,260.0,260.0,260.0,440.0,,274.0,260.0,0.0,500200.0,0.0,0.0,3
TQIF,2020-10-27,ПИФБКС Осн,RU000A0JP799,3.0,188465.0,258.5,257.0,260.0,260.0,258.0,260.0,730.0,258.5,258.5,260.0,625505.0,501255.0,625505.0,0.0,3
TQPI,2020-10-27,ПИФТверУс,RU000A0JR0A9,4.0,696000.0,34800.0,34800.0,34800.0,34800.0,34800.0,34800.0,20.0,34800.0,34800.0,34800.0,57581400.0,30263400.0,57581400.0,0.0,3
TQIF,2020-10-27,ВТБФондАкц,RU000A0JR282,14.0,367300.0,36.3,35.9,36.3,35.9,36.0,35.9,10200.0,,36.15,35.9,0.0,701255.0,0.0,0.0,3
TQIF,2020-10-27,ВТБИнМсБир,RU000A0JR290,24.0,690110.0,6825.0,6745.0,6825.0,6775.0,6765.0,6775.0,102.0,6765.0,6765.0,6775.0,690110.0,690110.0,690110.0,0.0,3
TQIF,2020-10-27,ВТБФондКаз,RU000A0JR2C1,71.0,260701.0,72.3,71.9,72.3,72.2,72.0,72.1,3620.0,,72.0,72.2,0.0,590050.0,0.0,0.0,3
TQIF,2020-10-27,ПИФБКС Имп,RU000A0JVHY6,10.0,88110.0,303.0,302.5,310.0,305.0,304.0,305.0,290.0,,307.0,305.0,0.0,503355.0,0.0,0.0,3
TQIF,2020-10-27,ПИФ РубОбл,RU000A0JX1H4,4.0,70640.0,1766.0,1766.0,1766.0,1766.0,1766.0,1766.0,40.0,,1766.0,1766.0,0.0,611034.0,0.0,0.0,3
TQIF,2020-10-27,СберДен ОП,RU000A1002D0,2.0,131871.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,113.0,1166.0,1166.0,1167.0,146300771.5,17255841.0,146300771.5,0.0,3
TQIF,2020-10-27,ЗПИФ ФПР,RU000A101NK4,2350.0,139024131.5,1838.0,1800.2,1846.1,1816.8,1827.9,1816.8,76176.0,1825.0,1825.0,1816.8,139024131.5,139024131.5,139024131.5,0.0,3
TQIF,2020-10-27,ОПИФ ОФЗ,RU000A101UY0,3889.0,5068000.0,1013.6,1013.6,1013.6,1013.6,1013.6,1013.6,5000.0,1013.6,1013.6,1013.6,5068000.0,5068000.0,5068000.0,0.0,3
TQBR,2020-10-27,РУСАЛ ао,RUAL,16055.0,180007613.65,32.68,31.56,32.72,31.77,31.985,31.68,5627810.0,32.0,32.0,31.77,171683960.05,171683960.05,171683960.05,0.0,3
TQBR,2020-10-27,Русгрэйн,RUGR,4867.0,10681567.58,9.06,8.98,9.6,9.308,9.334,9.308,1144440.0,9.334,9.334,9.308,10681567.58,10681567.58,10681567.58,0.0,3
TQTD,2020-10-27,RUSB ETF,RUSB,88.0,9974.91,28.46,28.46,29.12,29.18,29.15,29.05,344.0,2228.5,2228.5,29.18,2663008.86,2663008.86,2663008.86,38890.0,3
TQTE,2020-10-27,RUSB ETF,RUSB,1.0,24.73,24.73,24.73,24.73,24.66,24.64,24.73,1.0,2228.5,2228.5,24.66,2663008.86,2663008.86,2663008.86,33148.66,3
TQTF,2020-10-27,RUSB ETF,RUSB,251.0,1898247.0,2222.0,2208.0,2249.5,2230.5,2228.5,2245.5,850.0,2228.5,2228.5,2230.5,2663008.86,2663008.86,2663008.86,3063937.14,3
TQTF,2020-10-27,RUSE ETF,RUSE,161.0,1122509.0,1844.5,1800.0,1844.5,1805.0,1807.5,1805.0,621.0,1807.5,1807.5,1805.0,1122509.0,1122509.0,1122509.0,3386239.53,3
TQBR,2020-10-27,ИКРУСС-ИНВ,RUSI,1.0,3770.0,37.7,37.7,37.7,37.7,37.7,37.7,100.0,,37.7,37.7,0.0,512130.0,0.0,0.0,3
TQBR,2020-10-27,Русполимет,RUSP,620.0,3685764.0,0.688,0.6575,0.6995,0.67,0.674,0.67,5470000.0,0.674,0.674,0.67,3685764.0,3685764.0,3685764.0,0.0,3
TQBR,2020-10-27,РязЭнСб,RZSB,43.0,313928.0,9.12,8.86,9.14,8.94,9.02,8.94,34800.0,,9.04,8.94,0.0,504296.0,0.0,0.0,3
TQBR,2020-10-27,СамарЭн-ао,SAGO,11.0,64900.0,0.54,0.53,0.55,0.548,0.54,0.548,120000.0,,0.542,0.548,0.0,504880.0,0.0,0.0,3
TQBR,2020-10-27,СамарЭн-ап,SAGOP,12.0,83140.0,0.436,0.432,0.442,0.442,0.438,0.442,190000.0,,0.44,0.442,0.0,501030.0,0.0,0.0,3
TQBR,2020-10-27,СаратЭн-ао,SARE,11.0,48534.0,0.1246,0.123,0.1248,0.1242,0.1244,0.1242,390000.0,,0.1234,0.1242,0.0,508296.0,0.0,0.0,3
TQBR,2020-10-27,СаратЭн-ап,SAREP,23.0,45156.0,0.1048,0.1016,0.1048,0.103,0.1026,0.103,440000.0,,0.1068,0.103,0.0,501840.0,0.0,0.0,3
TQTD,2020-10-27,SBCB ETF,SBCB,106.0,12930.19,17.19,17.06,17.19,17.25,17.16,17.12,755.0,1311.8,1311.8,17.25,8367372.95,8367372.95,8367372.95,108426.94,3
TQTF,2020-10-27,SBCB ETF,SBCB,163.0,7378933.6,1333.0,1307.6,1333.0,1318.4,1311.8,1319.2,5624.0,1311.8,1311.8,1318.4,8367372.95,8367372.95,8367372.95,8542384.05,3
SMAL,2020-10-27,Сбербанк,SBER,19.0,12152.39,213.98,207.42,213.98,,208.58,209.99,58.0,,,,0.0,0.0,0.0,0.0,3
