BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-03-25,АИЖК-10 А2,RU000A0JQY35,1.0,19.79,100.25,100.25,100.25,100.25,0.16,100.25,7.43,100.25,1.0,,,100.25,0.0,0.0,0.0,2042-11-20,56.0,7.43,,,,0.43,2019-05-20,2019-03-25,19.74,SUR,,-97.3851,,2020-03-23,RUB
EQOB,2019-03-25,Мечел 14об,RU000A0JR0J0,22.0,207917.04,100.61,100.79,100.78,100.77,3.51,100.74,10.89,100.79,516.0,,100.74,100.77,0.0,612911.92,0.0,2020-02-25,241.0,10.96,,,,23.68,,2019-03-25,400.0,SUR,,,,,RUB
EQOB,2019-03-25,Мечел 13об,RU000A0JR0K8,11.0,84943.12,100.6,100.71,100.64,100.64,3.51,100.64,11.12,100.6,211.0,,100.69,100.64,0.0,1091432.96,0.0,2020-02-25,241.0,11.12,,,,23.68,,2019-03-25,400.0,SUR,,,,,RUB
EQOB,2019-03-25,ВЭБ.РФ 08,RU000A0JR3G0,1.0,38760.0,102.0,102.0,102.0,102.0,42.52,102.0,8.47,102.0,38.0,,102.11,102.0,0.0,15731543.5,0.0,2020-10-13,520.0,8.47,,,,48.37,,2019-03-25,1000.0,SUR,,,,,RUB
EQOB,2019-03-25,ВЭБ.РФ 06,RU000A0JR3H8,1.0,1005.4,100.54,100.54,100.54,100.54,36.73,100.54,8.16,100.54,1.0,,100.5,100.54,0.0,5387575.3,0.0,2020-10-13,526.0,8.16,,,,41.79,,2019-03-25,1000.0,SUR,,,,,RUB
EQOB,2019-03-25,ФСК ЕЭС-09,RU000A0JR3M8,4.0,19983.2,90.39,91.21,90.39,90.83,0.43,90.83,6.78,91.21,22.0,,85.77,90.83,0.0,566137548.5,0.0,2020-10-16,570.0,6.45,,,,0.5,,2019-03-25,1000.0,SUR,,,,,RUB
EQOB,2019-03-25,Газпрнеф10,RU000A0JR878,2.0,81344.0,99.2,99.2,99.2,99.2,11.45,99.2,8.23,99.2,82.0,,98.7,99.2,0.0,54633431.8,0.0,2021-01-26,634.0,8.23,,,,37.9,,2019-03-25,1000.0,SUR,,,,,RUB
EQOB,2019-03-25,Мечел 16об,RU000A0JR8P0,20.0,237757.7,94.01,94.4,94.4,94.4,8.99,94.35,11.7,94.01,252.0,,94.3,94.4,0.0,545055.0,0.0,2021-02-09,645.0,11.73,,,,39.89,,2019-03-25,1000.0,SUR,,,,,RUB
EQOB,2019-03-25,ВЭБ.РФ 09,RU000A0JRCX7,15.0,49412.5,100.38,100.9,100.9,100.86,0.98,100.84,8.57,100.38,49.0,,100.64,100.86,0.0,627986.5,0.0,2021-03-18,679.0,8.61,,,,44.38,,2019-03-25,1000.0,SUR,,,,,RUB
EQOB,2019-03-25,РУСАЛБАл08,RU000A0JRF11,3.0,10000.2,100.0,100.01,100.0,100.0,41.42,100.0,9.03,100.01,10.0,,99.41,100.0,0.0,6075778.4,0.0,2021-04-05,14.0,9.03,,,,44.88,2019-04-08,2019-03-25,1000.0,SUR,,7.9043,,2019-04-10,RUB
EQOB,2019-03-25,Акрон 05,RU000A0JRHG1,2.0,23509041.0,102.15,103.75,103.75,103.75,34.93,102.15,6.86,102.15,23014.0,,102.15,103.75,0.0,23617184.2,0.0,2021-05-18,395.0,8.36,,,,50.86,2020-05-19,2019-03-25,1000.0,SUR,,6.8331,,2020-05-21,RUB
EQOB,2019-03-25,Мечел 17об,RU000A0JRJS2,25.0,198142.86,95.7,96.09,95.99,95.72,16.52,95.72,,95.76,460.0,,95.73,95.72,0.0,505741.84,0.0,2021-05-27,402.0,0.0,,,,25.17,,2019-03-25,450.0,SUR,,,,,RUB
EQOB,2019-03-25,Мечел 18об,RU000A0JRJT0,6.0,11662.03,95.9,96.1,95.97,95.97,16.52,95.98,,96.1,27.0,95.96,95.96,95.97,598042.57,500476.3,598042.57,2021-05-27,402.0,0.0,,,,25.17,,2019-03-25,450.0,SUR,,,,,RUB
EQOB,2019-03-25,НефГазХол4,RU000A0JRJV6,24.0,4880157.8,90.26,95.0,93.99,93.73,29.65,94.19,49.64,92.95,5181.0,94.19,94.19,93.73,4880157.8,4880157.8,4880157.8,2021-06-01,71.0,48.06,,,,48.62,2019-06-04,2019-03-25,1000.0,SUR,,,,,RUB
EQOB,2019-03-25,Мечел 19об,RU000A0JRJY0,39.0,1501848.47,95.7,96.09,95.98,95.77,15.86,95.74,,95.84,3486.0,95.74,95.74,95.77,1501848.47,1501848.47,1501848.47,2021-06-01,407.0,0.0,,,,25.17,,2019-03-25,450.0,SUR,,,,,RUB
EQOB,2019-03-25,НефГазХол6,RU000A0JRK22,7.0,334245.0,94.85,95.0,95.0,94.99,28.85,94.96,40.44,94.85,352.0,94.47,94.45,94.99,584750.9,559141.4,584750.9,2021-06-04,74.0,40.72,,,,48.62,2019-06-07,2019-03-25,1000.0,SUR,,,,,RUB
EQOB,2019-03-25,СПбТел 01,RU000A0JRKC4,1.0,19976.0,99.88,99.88,99.88,99.88,23.52,99.88,8.73,99.88,20.0,,99.74,99.88,0.0,595452.2,0.0,2021-06-11,738.0,8.73,,,,42.38,,2019-03-25,1000.0,SUR,,,,,RUB
EQOB,2019-03-25,СПбТел 02,RU000A0JRKD2,3.0,12091.2,100.76,100.76,100.76,100.76,31.27,100.56,7.81,100.76,12.0,100.61,100.56,100.76,1741602.7,1092056.7,1741602.7,2021-06-11,81.0,8.75,,,,56.35,2019-06-14,2019-03-25,1000.0,SUR,,7.3623,,2019-06-19,RUB
EQOB,2019-03-25,СПбТел 03,RU000A0JRKM3,1.0,5051.5,101.03,101.03,101.03,101.03,31.27,100.56,6.56,101.03,5.0,,100.45,101.03,0.0,2022999.4,0.0,2021-06-11,81.0,8.75,,,,56.35,2019-06-14,2019-03-25,1000.0,SUR,,6.1824,,2019-06-19,RUB
EQOB,2019-03-25,ФСК ЕЭС-13,RU000A0JRL96,1.0,3023.7,100.79,100.79,100.79,100.79,20.96,100.79,8.26,100.79,3.0,100.5,100.5,100.79,1267322.8,1267322.8,1267322.8,2021-06-22,749.0,8.26,,,,42.38,,2019-03-25,1000.0,SUR,,,,,RUB
EQOB,2019-03-25,РСХБ 14,RU000A0JRLE8,1.0,24024.0,100.1,100.1,100.1,100.1,17.74,100.1,7.49,100.1,24.0,99.9,99.9,100.1,5039012.3,5037017.3,5039012.3,2021-06-29,99.0,7.49,,,,38.89,2019-07-02,2019-03-25,1000.0,SUR,,7.3404,,2019-07-04,RUB
EQOB,2019-03-25,Uranium 02,RU000A0JRTT9,1.0,41820.0,102.0,102.0,102.0,102.0,10.67,102.0,8.87,102.0,41.0,,101.45,102.0,0.0,915104.3,0.0,2023-08-11,482.0,8.87,,,,51.11,2020-08-14,2019-03-25,1000.0,SUR,,,,,RUB
EQOB,2019-03-25,СПбТел 07,RU000A0JRVU3,5.0,48489.7,102.0,103.76,103.3,103.3,45.52,103.17,8.87,103.76,47.0,,102.2,103.3,0.0,1685250.9,0.0,2022-04-05,943.0,8.93,,,,49.61,,2019-03-25,1000.0,SUR,,,,,RUB
EQOB,2019-03-25,ОткрФКББ03,RU000A0JRZ74,2.0,7051.6,54.2,54.76,54.76,54.76,0.02,54.24,10.02,54.2,13.0,,54.27,54.76,0.0,500402.3,0.0,2025-07-16,2304.0,10.19,,,,0.05,,2019-03-25,1000.0,SUR,,,,,RUB
EQOB,2019-03-25,ОткрХОЛ 2,RU000A0JS264,4.0,0.4,0.01,0.01,0.01,0.01,208.89,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2026-12-10,269.0,0.0,,,,298.43,2019-12-19,2019-03-25,1000.0,SUR,,,,,RUB
EQOB,2019-03-25,ВЭБ.РФ 21,RU000A0JS4Z7,8.0,26704658.7,100.6,100.82,100.82,100.82,4.83,100.65,8.68,100.6,26532.0,100.62,100.65,100.82,65358764.1,26715714.8,65358764.1,2032-02-17,964.0,8.75,,,,43.98,2022-03-01,2019-03-25,1000.0,SUR,,8.6619,,2022-03-03,RUB
EQOB,2019-03-25,ВымпелКом4,RU000A0JS5F6,3.0,11885.9,99.04,99.05,99.05,99.05,2.49,99.05,8.2,99.04,12.0,,98.6,99.05,0.0,1078725.1,0.0,2022-03-08,345.0,8.2,,,,34.9,2020-03-10,2019-03-25,1000.0,SUR,,8.1341,,2020-03-13,RUB
EQOB,2019-03-25,РСХБ 16,RU000A0JS6N8,5.0,1173295.5,99.93,99.94,99.94,99.94,30.38,99.94,8.23,99.93,1174.0,99.93,99.94,99.94,1296086.8,1256189.3,1296086.8,2022-04-04,14.0,8.23,,,,32.91,2019-04-08,2019-03-25,1000.0,SUR,,7.1983,,2019-04-10,RUB
EQOB,2019-03-25,iРОСНАНО 5,RU000A0JS6T5,2.0,591625.6,99.3,99.94,99.3,99.3,25.47,99.94,,99.94,592.0,,99.82,99.3,0.0,1051074.3,0.0,2019-04-10,16.0,0.0,,,,27.92,,2019-03-25,1000.0,SUR,,,21.1669,,RUB
EQOB,2019-03-25,ЕАБР11,RU000A0JS934,2.0,249554.0,98.2,98.25,98.25,98.25,11.04,98.23,8.76,98.2,254.0,,97.96,98.25,0.0,577952.5,0.0,2025-01-24,792.0,8.77,,,,38.64,2021-07-30,2019-03-25,1000.0,SUR,,8.7163,,2021-08-04,RUB
EQOB,2019-03-25,РЖД-32 обл,RU000A0JSGV0,27.0,11026343.9,94.41,94.69,94.52,94.52,11.8,94.56,27.67,94.57,11661.0,94.56,94.56,94.52,11026343.9,11026343.9,11026343.9,2032-06-25,109.0,27.49,,,,29.42,2019-07-12,2019-03-25,1000.0,SUR,,7.9388,,2022-07-13,RUB
EQDB,2019-03-25,АгроКомп01,RU000A0JSL87,13.0,59160.9,20.91,34.9,30.0,29.79,0.65,28.86,,34.9,205.0,,12.5,29.79,0.0,507123.0,0.0,2019-07-29,126.0,0.0,,,,1.0,,2019-03-25,1000.0,SUR,,,674.8018,,RUB
EQOB,2019-03-25,ФСК ЕЭС-22,RU000A0JSQ58,4.0,210162.5,95.96,96.15,95.96,95.96,10.06,95.96,20.08,96.15,219.0,,95.67,95.96,0.0,554867.6,0.0,2027-07-21,128.0,20.08,,,,33.91,2019-07-31,2019-03-25,1000.0,SUR,,8.3272,,2022-08-03,RUB
EQOB,2019-03-25,ОткрХОЛ 3,RU000A0JT3J2,4.0,397.3,2.48,2.53,2.48,2.48,158.63,2.48,,2.53,16.0,,,2.48,0.0,0.0,0.0,2027-09-17,277.0,0.0,,,,240.36,2019-12-27,2019-03-25,1000.0,SUR,,,,,RUB
EQOB,2019-03-25,ВЭБ.РФ 19,RU000A0JT6B2,1.0,9193.5,102.15,102.15,102.15,102.15,44.08,102.15,8.76,102.15,9.0,,102.6,102.15,0.0,72512712.5,0.0,2032-09-23,666.0,8.76,,,,48.62,2021-04-08,2019-03-25,1000.0,SUR,,8.7166,,2021-04-12,RUB
EQOB,2019-03-25,РСХБ 17,RU000A0JT7M7,1.0,386412.0,99.08,99.08,99.08,99.08,35.95,99.08,9.04,99.08,390.0,,99.26,99.08,0.0,501272.6,0.0,2022-10-11,526.0,9.04,,,,40.89,2020-10-13,2019-03-25,1000.0,SUR,,9.0048,,2020-10-15,RUB
EQOB,2019-03-25,Роснефть04,RU000A0JT940,12.0,201874.9,97.55,98.0,98.0,98.0,33.33,98.0,8.74,97.99,206.0,,98.0,98.0,0.0,9757845.5,0.0,2022-10-17,1120.0,8.74,,,,39.39,,2019-03-25,1000.0,SUR,,,,,RUB
EQOB,2019-03-25,Роснефть05,RU000A0JT965,10.0,225819.9,97.33,97.82,97.82,97.82,33.33,97.76,8.81,97.53,231.0,,97.8,97.82,0.0,19954798.0,0.0,2022-10-17,1120.0,8.83,,,,39.39,,2019-03-25,1000.0,SUR,,,,,RUB
EQDB,2019-03-25,АгроКомБО1,RU000A0JTEM2,36.0,10570.7,4.01,4.86,4.77,4.77,0.29,4.66,,4.85,227.0,,,4.77,0.0,0.0,0.0,2022-12-08,259.0,0.0,,,,1.0,2019-12-09,2019-03-25,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-03-25,Башнефть06,RU000A0JTM28,12.0,54405.6,97.11,97.16,97.16,97.16,10.13,97.15,8.76,97.15,56.0,,96.79,97.16,0.0,1314408.3,0.0,2023-01-31,1230.0,8.76,,,,38.39,,2019-03-25,1000.0,SUR,,,,,RUB
EQOB,2019-03-25,Башнефть08,RU000A0JTM44,1.0,980.0,98.0,98.0,98.0,98.0,10.13,98.0,8.48,98.0,1.0,,96.86,98.0,0.0,1712423.1,0.0,2023-01-31,1231.0,8.48,,,,38.39,,2019-03-25,1000.0,SUR,,,,,RUB
EQOB,2019-03-25,РусГидро08,RU000A0JTMK9,3.0,2946.8,72.38,74.96,72.38,72.38,0.13,73.67,8.85,74.96,4.0,,72.98,72.38,0.0,500614.5,0.0,2023-02-02,1407.0,8.36,,,,0.5,,2019-03-25,1000.0,SUR,,,,,RUB
EQOB,2019-03-25,Лента 3 об,RU000A0JTQB9,2.0,9269.0,92.69,92.69,92.69,92.69,0.07,92.69,8.68,92.69,10.0,,92.73,92.69,0.0,502608.5,0.0,2020-02-25,337.0,8.68,,,,0.5,,2019-03-25,1000.0,SUR,,,,,RUB
EQOB,2019-03-25,Роснефть07,RU000A0JTS06,16.0,326320667.5,94.64,95.3,95.3,95.3,2.0,95.26,8.92,95.26,342558.0,95.26,95.26,95.3,326320667.5,326320667.5,326320667.5,2023-03-10,1274.0,8.93,,,,36.4,,2019-03-25,1000.0,SUR,,,,,RUB
EQOB,2019-03-25,Роснефть08,RU000A0JTS22,1.0,9526.0,95.26,95.26,95.26,95.26,2.0,95.26,8.93,95.26,10.0,95.11,95.15,95.26,66850257.1,57343039.8,66850257.1,2023-03-10,1274.0,8.93,,,,36.4,,2019-03-25,1000.0,SUR,,,,,RUB
EQOB,2019-03-25,Европлан-5,RU000A0JTT13,1.0,1060.0,106.0,106.0,106.0,106.0,46.12,106.0,-100.0,106.0,1.0,,,106.0,0.0,0.0,0.0,2019-03-26,1.0,-100.0,,,,46.37,,2019-03-25,1000.0,SUR,,,-1971.6441,,RUB
EQOB,2019-03-25,МТС БО-01,RU000A0JTTA5,1.0,2910.6,97.02,97.02,97.02,97.02,33.78,97.02,10.3,97.02,3.0,,98.15,97.02,0.0,10752985.8,0.0,2023-03-22,348.0,10.3,,,,34.16,2020-03-25,2019-03-25,1000.0,SUR,,10.1628,,2020-03-30,RUB
EQOB,2019-03-25,ОренОбл 02,RU000A0JTZK1,3.0,13560.75,100.45,100.45,100.45,100.45,0.35,100.45,6.72,100.45,45.0,,100.31,100.45,0.0,506139.36,0.0,2019-06-19,86.0,6.72,,,,6.36,,2019-03-25,300.0,SUR,,,6.5555,,RUB
EQOB,2019-03-25,ОткрФКББ02,RU000A0JU0N7,3.0,3099.8,51.2,53.88,53.88,53.88,0.0,51.66,9.99,51.3,6.0,,53.37,53.88,0.0,505913.3,0.0,2025-09-24,2374.0,10.7,,,,0.05,,2019-03-25,1000.0,SUR,,,,,RUB
EQOB,2019-03-25,УВЗ Б02,RU000A0JU0T4,15.0,278453.8,99.29,99.89,99.8,99.8,17.74,99.8,9.59,99.8,279.0,,99.44,99.8,0.0,502150.6,0.0,2020-07-09,108.0,9.59,,,,43.63,2019-07-11,2019-03-25,1000.0,SUR,,9.1614,,2019-07-16,RUB
EQDB,2019-03-25,ПраймФ 01,RU000A0JU179,5.0,2.2,0.01,0.01,0.01,0.01,19.96,0.01,,0.01,22.0,,,0.01,0.0,0.0,0.0,2021-07-13,113.0,0.0,,,,52.66,2019-07-16,2019-03-25,1000.0,SUR,,,,,RUB
EQOB,2019-03-25,Новсиб 6об,RU000A0JU1T2,1.0,2000.2,100.01,100.01,100.01,100.01,3.49,100.01,8.56,100.01,8.0,100.03,100.02,100.01,3335742.67,3159274.67,3335742.67,2020-07-22,255.0,8.56,,,,5.2,,2019-03-25,250.0,SUR,,,,,RUB
EQOB,2019-03-25,БелгОб2013,RU000A0JU286,5.0,107341.55,100.25,100.99,100.25,100.25,6.25,100.32,8.21,100.99,214.0,,100.3,100.25,0.0,7301895.05,0.0,2020-07-28,278.0,8.11,,,,10.35,,2019-03-25,500.0,SUR,,,,,RUB
EQOB,2019-03-25,СамарОбл 9,RU000A0JU2H5,18.0,15636.8,100.03,100.33,100.27,100.27,2.32,100.24,8.02,100.33,78.0,,100.11,100.27,0.0,934805.66,0.0,2020-07-31,279.0,8.06,,,,4.06,,2019-03-25,200.0,SUR,,,,,RUB
EQOB,2019-03-25,НижгорОбл9,RU000A0JU3B6,3.0,15680.4,99.53,99.67,99.67,99.67,2.64,99.56,8.44,99.53,45.0,,99.77,99.67,0.0,507739.13,0.0,2020-08-26,297.0,8.59,,,,13.73,,2019-03-25,350.0,SUR,,,,,RUB
EQOB,2019-03-25,Удмуртия-7,RU000A0JU740,4.0,1486.63,99.0,99.17,99.15,99.1,8.78,99.11,8.61,99.17,6.0,,99.02,99.1,0.0,510923.52,0.0,2020-10-01,318.0,8.65,,,,9.29,,2019-03-25,250.0,SUR,,,,,RUB
EQOB,2019-03-25,ТГК-2 БО-2,RU000A0JU7L6,10.0,48249.69,99.97,100.0,100.0,100.0,6.16,100.0,12.1,99.99,386.0,,99.86,100.0,0.0,612269.13,0.0,2019-04-26,32.0,12.1,,,,7.48,,2019-03-25,125.0,SUR,,,11.4793,,RUB
EQOB,2019-03-25,ГеотекС 1,RU000A0JU807,24.0,875718.57,97.85,98.0,98.0,98.0,12.22,97.99,52.08,97.9,1465.0,97.99,97.99,98.0,875718.57,875718.57,875718.57,2019-10-16,23.0,52.32,,,,16.35,2019-04-17,2019-03-25,610.0,SUR,,,,,RUB
EQOB,2019-03-25,МКБ БО-09,RU000A0JU898,21.0,129096.1,100.5,101.68,101.61,101.61,0.0,100.86,8.72,101.16,128.0,,101.64,101.61,0.0,545784.0,0.0,2020-03-25,357.0,9.55,,,,51.67,,2019-03-25,1000.0,SUR,,,,,RUB
EQOB,2019-03-25,Хакас2013,RU000A0JU8R1,27.0,270924.4,99.6,99.89,99.89,99.86,3.96,99.75,8.78,99.86,679.0,,99.83,99.86,0.0,546643.36,0.0,2020-10-27,385.0,8.92,,,,8.38,,2019-03-25,400.0,SUR,,,,,RUB
EQOB,2019-03-25,СтаврКрай2,RU000A0JU9G2,3.0,2408.6,100.35,100.36,100.36,100.36,2.39,100.36,7.97,100.35,12.0,,100.32,100.36,0.0,554550.78,0.0,2020-11-04,385.0,7.97,,,,4.08,,2019-03-25,200.0,SUR,,,,,RUB
EQOB,2019-03-25,ОткрФКББ04,RU000A0JUFP0,9.0,8010.3,80.97,92.97,92.97,92.97,0.01,89.0,8.71,91.06,9.0,,91.27,92.97,0.0,511118.2,0.0,2020-02-07,319.0,14.28,,,,0.05,,2019-03-25,1000.0,SUR,,,,,RUB
EQOB,2019-03-25,ОткрФКББ08,RU000A0JUFQ8,26.0,1412641.0,99.0,99.88,99.88,99.88,0.49,99.13,0.22,99.01,1424.0,99.2,99.2,99.88,1412641.0,1412641.0,1412641.0,2021-03-26,368.0,0.97,,,,0.5,2020-03-27,2019-03-25,1000.0,SUR,,0.2166,,2020-04-01,RUB
EQOB,2019-03-25,РоснефтьБ7,RU000A0JUFV8,1.0,87204.0,101.4,101.4,101.4,101.4,10.0,101.4,8.51,101.4,86.0,100.92,100.97,101.4,31263397.0,21183397.0,31263397.0,2024-02-06,942.0,8.51,,,,44.38,2022-02-08,2019-03-25,1000.0,SUR,,8.4969,,2022-02-10,RUB
EQOB,2019-03-25,МежИнБанк2,RU000A0JUG72,2.0,5900000.0,100.0,100.0,100.0,100.0,39.56,100.0,9.53,100.0,5900.0,,100.04,100.0,0.0,17252447.8,0.0,2025-04-16,30.0,9.53,,,,47.37,2019-04-24,2019-03-25,1000.0,SUR,,8.1731,,2019-04-29,RUB
EQOB,2019-03-25,ТБС 01,RU000A0JUJP2,2.0,23760450.0,99.75,99.75,99.75,99.75,31.78,99.75,11.57,99.75,23820.0,99.72,99.72,99.75,73258845.0,73258845.0,73258845.0,2020-11-26,66.0,11.57,,,,49.86,2019-05-30,2019-03-25,1000.0,SUR,,9.9094,,2019-06-10,RUB
EQOB,2019-03-25,КОМИ 11 об,RU000A0JUN81,76.0,491436.39,101.51,102.25,102.0,101.98,0.76,101.96,8.19,102.11,4820.0,,101.97,101.98,0.0,504013.87,0.0,2019-11-27,240.0,8.26,,,,2.77,,2019-03-25,100.0,SUR,,,,,RUB
EQOB,2019-03-25,ЛипецкОбл9,RU000A0JUNK5,10.0,13883.22,100.51,100.7,100.51,100.51,1.73,100.6,8.03,100.7,46.0,,100.73,100.51,0.0,706527.54,0.0,2019-06-04,71.0,7.54,,,,7.85,,2019-03-25,300.0,SUR,,,7.7809,,RUB
EQOB,2019-03-25,ЗапСибКБ-2,RU000A0JUP63,11.0,550.59,103.07,103.98,103.97,103.97,0.41,103.89,9.22,103.07,53.0,,103.95,103.97,0.0,15574243.6,0.0,2019-12-12,250.0,9.34,,,,0.74,,2019-03-25,10.0,SUR,,-33.2807,,2019-06-03,RUB
EQOB,2019-03-25,ВлгОб35005,RU000A0JUP89,12.0,31234.59,100.41,100.88,100.88,100.7,0.29,100.43,6.92,100.52,311.0,,100.83,100.7,0.0,693987.97,0.0,2019-07-13,110.0,8.51,,,,3.23,,2019-03-25,100.0,SUR,,,6.7564,,RUB
EQOB,2019-03-25,Оренб35002,RU000A0JUPE3,4.0,499263.0,102.4,103.0,102.4,102.4,0.63,102.41,8.37,103.0,1625.0,102.43,102.43,102.4,504871.26,504254.97,504871.26,2021-06-14,310.0,8.36,,,,8.23,,2019-03-25,300.0,SUR,,,,,RUB
EQOB,2019-03-25,ЗенитБО-13,RU000A0JUPW5,1.0,49725.0,97.5,97.5,97.5,97.5,19.52,97.5,19.37,97.5,51.0,,98.88,97.5,0.0,1390262.8,0.0,2024-06-13,87.0,19.37,,,,37.4,2019-06-20,2019-03-25,1000.0,SUR,,18.2704,,2019-06-25,RUB
EQOB,2019-03-25,БелгОб2014,RU000A0JUQB7,214.0,6151333.59,101.79,105.19,104.53,104.53,0.0,102.61,8.7,101.8,119981.0,102.61,102.61,104.53,5604667.59,5604667.59,5604667.59,2021-06-21,740.0,9.7,,,,1.33,,2019-03-25,50.0,SUR,,,,,RUB
EQOB,2019-03-25,АшинМЗ БО1,RU000A0JUQC5,4.0,54218.7,82.06,82.25,82.07,82.06,23.06,82.15,136.85,82.25,66.0,,82.23,82.06,0.0,501595.1,0.0,2024-06-17,91.0,135.95,,,,46.12,2019-06-24,2019-03-25,1000.0,SUR,,,,,RUB
EQOB,2019-03-25,ВТБ БО-26,RU000A0JUQE1,5.0,13060.6,100.43,100.48,100.45,100.45,19.97,100.47,7.94,100.48,13.0,,100.3,100.45,0.0,747249.7,0.0,2020-06-23,430.0,7.93,,,,20.19,,2019-03-25,1000.0,SUR,,,,,RUB
EQOB,2019-03-25,ЯрОбл 2014,RU000A0JUQF8,30.0,1087159.92,100.8,100.99,100.93,100.93,5.03,100.81,7.9,100.99,5392.0,100.81,100.81,100.93,1085544.08,1085544.08,1085544.08,2019-09-24,133.0,8.24,,,,5.09,,2019-03-25,200.0,SUR,,,,,RUB
