BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-25,АстрЭнСб,ASSB,208.0,467093.0,1.014,0.905,1.02,0.941,0.936,0.941,499000.0,,0.9405,0.941,0.0,500385.5,0.0,
TQBR,2019-03-25,Авангрд-ао,AVAN,6.0,46100.0,760.0,760.0,780.0,770.0,770.0,770.0,60.0,,770.0,770.0,0.0,501000.0,0.0,
TQBR,2019-03-25,Башнефт ао,BANE,305.0,3567594.0,1950.0,1947.0,1962.0,1957.5,1954.0,1957.5,1826.0,1954.0,1954.0,1957.5,3567594.0,3567594.0,3567594.0,
TQBR,2019-03-25,Башнефт ап,BANEP,2136.0,55859252.5,1810.0,1801.5,1818.5,1806.5,1809.5,1806.5,30872.0,1809.5,1809.5,1806.5,55859252.5,55859252.5,55859252.5,
TQBR,2019-03-25,Белуга ао,BELU,16.0,114054.0,496.0,490.0,499.0,496.0,498.0,496.0,229.0,,493.0,496.0,0.0,503854.0,0.0,
TQBR,2019-03-25,БашИнСв ап,BISVP,141.0,1699480.0,4.06,4.0,4.75,4.36,4.39,4.36,387000.0,4.39,4.39,4.36,1699480.0,1699480.0,1699480.0,
SMAL,2019-03-25,Белон ао,BLNG,2.0,23.28,3.325,3.325,3.325,,3.38,3.325,7.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,Белон ао,BLNG,230.0,699653.0,3.515,3.3,3.52,3.385,3.38,3.405,206900.0,3.38,3.38,3.385,699653.0,699653.0,699653.0,
TQBR,2019-03-25,БурЗолото,BRZL,24.0,172897.0,875.0,862.0,878.0,868.0,869.0,862.0,199.0,,874.0,868.0,0.0,505859.0,0.0,
SMAL,2019-03-25,БСП ао,BSPB,2.0,106.24,53.0,53.0,53.24,,53.42,53.24,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,БСП ао,BSPB,669.0,8017012.8,54.2,52.6,54.2,53.78,53.42,53.42,150080.0,53.42,53.42,53.78,8017012.8,8017012.8,8017012.8,
SMAL,2019-03-25,МКБ ао,CBOM,2.0,303.16,5.83,5.83,5.83,,5.92,5.83,52.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,МКБ ао,CBOM,3544.0,30426377.3,5.949,5.909,5.949,5.949,5.92,5.949,5139700.0,5.92,5.92,5.949,30426377.3,30426377.3,30426377.3,
TQBR,2019-03-25,ЧТПЗ ао,CHEP,33.0,841950.0,150.0,148.0,154.0,149.5,150.5,149.5,5600.0,150.5,150.5,149.5,841950.0,841950.0,841950.0,
TQBR,2019-03-25,РН-ЗапСиб,CHGZ,31.0,271000.0,34.5,34.0,37.0,36.0,35.0,36.0,7700.0,,35.0,36.0,0.0,502000.0,0.0,
TQBR,2019-03-25,ЧКПЗ ао,CHKZ,6.0,39020.0,6520.0,6440.0,6520.0,6480.0,6500.0,6440.0,6.0,,6580.0,6480.0,0.0,520560.0,0.0,
SMAL,2019-03-25,СевСт-ао,CHMF,5.0,8124.6,1018.8,1010.8,1018.8,,1012.0,1010.8,8.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,СевСт-ао,CHMF,3798.0,430025006.0,1011.0,1006.8,1016.2,1008.4,1012.0,1008.4,424930.0,1012.0,1012.0,1008.4,430025006.0,430025006.0,430025006.0,
TQBR,2019-03-25,ЧМК ао,CHMK,29.0,333790.0,2750.0,2745.0,2785.0,2755.0,2760.0,2755.0,121.0,,2765.0,2755.0,0.0,500210.0,0.0,
TQBR,2019-03-25,ЧелябЭС ао,CLSB,51.0,125377.0,0.0898,0.089,0.0908,0.0894,0.0896,0.0891,1400000.0,,0.0897,0.0894,0.0,506075.0,0.0,
TQBR,2019-03-25,ЧелябЭС ап,CLSBP,18.0,36380.0,0.0638,0.0636,0.0641,0.0641,0.0638,0.0641,570000.0,,0.065,0.0641,0.0,508320.0,0.0,
TQBR,2019-03-25,Телеграф,CNTL,1.0,15550.0,15.55,15.55,15.55,15.55,15.55,15.55,1000.0,,15.6,15.55,0.0,500185.0,0.0,
TQBR,2019-03-25,Телеграф-п,CNTLP,4.0,25076.0,11.96,11.88,11.96,11.88,11.94,11.88,2100.0,11.88,11.86,11.88,2227744.0,1275744.0,2227744.0,
TQBR,2019-03-25,ДагСб ао,DASB,124.0,1013093.0,0.1209,0.1195,0.1227,0.1202,0.1203,0.1202,8420000.0,0.1203,0.1203,0.1202,1013093.0,1013093.0,1013093.0,
TQBR,2019-03-25,iЗаводДИОД,DIOD,37.0,91752.0,4.6,4.6,4.64,4.6,4.61,4.6,19900.0,,4.64,4.6,0.0,506625.0,0.0,
TQBR,2019-03-25,ДетскийМир,DSKY,1464.0,24905635.0,89.46,88.28,89.46,88.44,88.8,88.44,280500.0,88.8,88.8,88.44,24905635.0,24905635.0,24905635.0,
SMAL,2019-03-25,ДЭК ао,DVEC,1.0,20.69,1.379,1.379,1.379,,1.389,1.379,15.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,ДЭК ао,DVEC,84.0,805868.0,1.387,1.37,1.41,1.37,1.389,1.37,580000.0,1.389,1.389,1.37,805868.0,805868.0,805868.0,
TQBR,2019-03-25,iДонскЗР,DZRD,6.0,32480.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,14.0,,2320.0,2320.0,0.0,503640.0,0.0,
TQBR,2019-03-25,iДонскЗР п,DZRDP,40.0,255180.0,2290.0,2270.0,2310.0,2280.0,2280.0,2280.0,112.0,,2290.0,2280.0,0.0,529130.0,0.0,
TQDE,2019-03-25,ЕвроЭлтех,EELT,27.0,2418090.0,10.88,10.82,10.94,10.86,10.88,10.82,222200.0,10.88,10.88,10.86,2418090.0,2418090.0,2418090.0,
TQBR,2019-03-25,Электрцинк,ELTZ,78.0,78829.5,282.5,273.5,285.0,280.5,276.5,285.0,285.0,,278.0,280.5,0.0,501381.0,0.0,
TQBR,2019-03-25,ENPL-гдр,ENPL,842.0,20985178.2,562.0,556.2,567.1,562.3,561.2,562.3,37393.0,561.2,561.2,562.3,20985178.2,20985178.2,20985178.2,
TQBR,2019-03-25,ЭнелРос ао,ENRU,1280.0,10340641.5,1.0385,1.031,1.044,1.034,1.034,1.034,10000000.0,1.034,1.034,1.034,10340641.5,10340641.5,10340641.5,
SMAL,2019-03-25,ФСК ЕЭС ао,FEES,24.0,2840.69,0.16572,0.16456,0.16798,,0.16632,0.16798,17144.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,ФСК ЕЭС ао,FEES,1694.0,43051986.0,0.1659,0.1653,0.1677,0.167,0.16632,0.167,258470000.0,0.16656,0.16656,0.167,43051986.0,43051986.0,43051986.0,
TQBR,2019-03-25,ДВМП ао,FESH,87.0,1613485.0,5.35,5.335,5.55,5.5,5.505,5.5,293000.0,5.505,5.505,5.5,1613485.0,1613485.0,1613485.0,
TQBR,2019-03-25,FIVE-гдр,FIVE,2368.0,144444440.0,1600.0,1575.0,1627.0,1617.5,1611.5,1617.5,89645.0,1611.5,1611.5,1617.5,144444440.0,144444440.0,144444440.0,
TQBR,2019-03-25,БУДУЩЕЕ ао,FTRE,7572.0,41050116.3,66.1,66.0,75.7,73.3,71.9,73.3,571008.0,71.9,71.9,73.3,41050116.3,41050116.3,41050116.3,
TQTF,2019-03-25,FXAU ETF,FXAU,54.0,685864.0,1867.0,1853.0,1868.0,1853.0,1859.0,1855.0,369.0,1859.0,1859.0,1853.0,685864.0,685864.0,685864.0,757035.61
EQTD,2019-03-25,FXCN ETF,FXCN,3.0,4392.44,40.28,40.27,40.3,40.77,40.73,40.3,109.0,,,,0.0,0.0,0.0,4800366.83
TQTF,2019-03-25,FXCN ETF,FXCN,335.0,4137710.0,2628.0,2580.0,2636.0,2600.0,2598.0,2600.0,1592.0,2598.0,2598.0,2600.0,4417818.1,4417818.1,4417818.1,4800366.83
TQTF,2019-03-25,FXDE ETF,FXDE,233.0,3245797.0,1960.0,1760.5,1963.5,1948.5,1952.0,1946.5,1663.0,1952.0,1952.0,1948.5,3245797.0,3245797.0,3245797.0,3139484.88
EQTD,2019-03-25,FXGD ETF,FXGD,5.0,9575.17,9.19,9.18,9.19,9.26,9.27,9.18,1043.0,,,,0.0,0.0,0.0,14061411.64
TQTF,2019-03-25,FXGD ETF,FXGD,508.0,10942243.4,591.0,588.4,594.0,590.8,591.4,591.0,18492.0,591.4,591.4,590.8,11552856.78,11552856.78,11552856.78,14061411.64
EQTD,2019-03-25,iFXIT ETF,FXIT,5.0,19856.16,72.21,71.76,72.21,72.32,72.62,71.76,275.0,,,,0.0,0.0,0.0,14591223.58
TQTF,2019-03-25,iFXIT ETF,FXIT,446.0,17882771.0,4717.0,4601.0,4717.0,4612.0,4631.0,4612.0,3860.0,4631.0,4631.0,4612.0,19149008.25,19149008.25,19149008.25,14591223.58
TQTF,2019-03-25,FXJP ETF,FXJP,99.0,1092735.0,2253.0,2250.0,2267.0,2250.0,2258.0,2250.0,484.0,2258.0,2258.0,2250.0,1092735.0,1092735.0,1092735.0,1031932.61
TQTF,2019-03-25,FXKZ ETF,FXKZ,232.0,249252.04,182.28,181.02,184.06,182.72,182.6,182.7,1365.0,,181.88,182.72,0.0,2163098.54,0.0,1177168.69
TQTF,2019-03-25,FXMM ETF,FXMM,264.0,9329371.0,1503.2,1503.2,1503.5,1503.2,1503.3,1503.2,6206.0,1503.3,1503.3,1503.2,9329371.0,9329371.0,9329371.0,23324910.43
TQTF,2019-03-25,FXRB ETF,FXRB,157.0,1779115.0,1514.0,1512.0,1521.0,1521.0,1517.0,1521.0,1173.0,1517.0,1517.0,1521.0,1779115.0,1779115.0,1779115.0,4487836.63
EQTD,2019-03-25,FXRL ETF,FXRL,2.0,5709.0,36.8,36.8,37.05,37.17,37.06,37.05,155.0,,,,0.0,0.0,0.0,4365059.36
TQTF,2019-03-25,FXRL ETF,FXRL,117.0,2247120.5,2395.0,2346.0,2397.0,2370.5,2363.0,2370.5,950.0,2363.0,2363.0,2370.5,2611186.28,2611186.28,2611186.28,4365059.36
EQTD,2019-03-25,FXRU ETF,FXRU,3.0,377.21,11.43,11.43,11.45,11.51,11.53,11.45,33.0,,,,0.0,0.0,0.0,9664115.21
TQTF,2019-03-25,FXRU ETF,FXRU,310.0,27491219.1,735.3,730.0,736.8,734.0,735.5,734.0,37377.0,735.5,735.5,734.0,27515273.97,27515273.97,27515273.97,9664115.21
TQTF,2019-03-25,FXUK ETF,FXUK,94.0,1276794.0,1976.0,1960.0,1976.0,1963.0,1967.0,1963.0,649.0,1967.0,1967.0,1963.0,1276794.0,1276794.0,1276794.0,1330141.76
EQTD,2019-03-25,FXUS ETF,FXUS,5.0,14442.45,49.55,49.55,49.87,50.02,50.08,49.72,291.0,,,,0.0,0.0,0.0,7597941.17
TQTF,2019-03-25,FXUS ETF,FXUS,397.0,6820411.0,3231.0,3185.0,3231.0,3190.0,3194.0,3190.0,2133.0,3194.0,3194.0,3190.0,7741413.27,7741413.27,7741413.27,7597941.17
TQBR,2019-03-25,ГАЗ ао,GAZA,14.0,127305.0,462.0,453.0,462.0,460.5,454.5,460.5,280.0,,461.0,460.5,0.0,714400.0,0.0,
TQBR,2019-03-25,ГАЗ ап,GAZAP,5.0,20720.0,345.0,344.0,348.5,344.0,345.5,344.0,60.0,,344.0,344.0,0.0,591545.0,0.0,
SMAL,2019-03-25,ГАЗПРОМ ао,GAZP,23.0,7573.48,152.0,150.14,152.21,,151.68,151.47,50.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,ГАЗПРОМ ао,GAZP,28599.0,3418953369.1,151.21,150.72,152.29,152.29,151.68,152.29,22540820.0,151.68,151.68,152.29,3418953369.1,3418953369.1,3418953369.1,
TQBR,2019-03-25,ЧеркизГ-ао,GCHE,522.0,6857072.0,1898.0,1884.0,1944.0,1902.0,1910.0,1902.0,3592.0,1908.0,1908.0,1902.0,6857072.0,6857072.0,6857072.0,
TQBR,2019-03-25,ГМКНорНик,GMKN,10323.0,2466106078.0,14224.0,14106.0,14336.0,14280.0,14248.0,14280.0,173100.0,14246.0,14246.0,14280.0,2466106078.0,2466106078.0,2466106078.0,
TQBR,2019-03-25,ГИТ ао,GRNT,744.0,2578391.0,0.442,0.4312,0.475,0.458,0.4548,0.458,5669000.0,0.4548,0.4548,0.458,2578391.0,2578391.0,2578391.0,
TQDE,2019-03-25,GTL ао,GTLC,248.0,1154228.1,0.1011,0.1011,0.1128,0.1035,0.1041,0.1037,11092000.0,0.1041,0.1041,0.1035,1154228.1,1154228.1,1154228.1,
TQBR,2019-03-25,ГТМ ао,GTRK,9.0,29404.0,73.0,73.0,74.2,74.2,73.6,74.2,400.0,,73.6,74.2,0.0,562104.0,0.0,
TQBR,2019-03-25,Химпром ап,HIMCP,33.0,314660.0,6.76,6.66,6.76,6.68,6.7,6.66,47000.0,,6.76,6.68,0.0,506440.0,0.0,
SMAL,2019-03-25,РусГидро,HYDR,12.0,825.06,0.5,0.4987,0.5098,,0.5033,0.503,1647.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,РусГидро,HYDR,4681.0,93978776.9,0.5017,0.5009,0.5056,0.5021,0.5033,0.5021,186727000.0,0.5033,0.5033,0.5021,93978776.9,93978776.9,93978776.9,
TQBR,2019-03-25,Ижсталь2ао,IGST,57.0,145116.0,868.0,866.0,920.0,896.0,880.0,896.0,165.0,,890.0,896.0,0.0,503874.0,0.0,
TQBR,2019-03-25,Ижсталь ап,IGSTP,3.0,16500.0,550.0,550.0,550.0,550.0,550.0,550.0,30.0,,572.0,550.0,0.0,503660.0,0.0,
SMAL,2019-03-25,ИнтерРАОао,IRAO,11.0,15756.67,3.805,3.805,3.853,,3.8185,3.805,4141.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,ИнтерРАОао,IRAO,2929.0,134292176.5,3.8295,3.7905,3.84,3.821,3.8185,3.821,35170000.0,3.8185,3.8185,3.821,134292176.5,134292176.5,134292176.5,
TQBR,2019-03-25,ИркЭнерго,IRGZ,17.0,154288.0,14.46,14.46,14.76,14.52,14.56,14.52,10600.0,,14.62,14.52,0.0,546568.0,0.0,
SMAL,2019-03-25,ИРКУТ-3,IRKT,1.0,39.5,39.5,39.5,39.5,,39.6,39.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,ИРКУТ-3,IRKT,157.0,2439614.0,39.7,39.32,40.0,39.74,39.6,39.8,61600.0,39.6,39.6,39.74,2439614.0,2439614.0,2439614.0,
TQBR,2019-03-25,iИСКЧ ао,ISKJ,36.0,246068.0,9.1,8.89,9.1,9.09,9.05,9.09,27200.0,,8.99,9.09,0.0,502369.0,0.0,
TQBR,2019-03-25,Славн-ЯНОС,JNOS,2.0,3655.0,18.25,18.25,18.3,18.3,18.3,18.3,200.0,,17.9,18.3,0.0,501665.0,0.0,
TQBR,2019-03-25,Куйбазот,KAZT,36.0,243710.0,115.6,115.0,119.6,116.2,118.4,116.2,2060.0,,116.8,116.2,0.0,572470.0,0.0,
TQBR,2019-03-25,Куйбазот-п,KAZTP,7.0,132758.0,117.0,114.0,117.0,114.0,115.4,114.0,1150.0,,114.0,114.0,0.0,608064.0,0.0,
TQBR,2019-03-25,ТНСэКубань,KBSB,63.0,348140.0,136.0,124.0,138.0,129.0,127.0,131.0,2750.0,,129.0,129.0,0.0,506020.0,0.0,
SMAL,2019-03-25,КузбТК ао,KBTK,1.0,193.8,193.8,193.8,193.8,,195.4,193.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,КузбТК ао,KBTK,86.0,1357776.0,195.8,193.4,195.8,194.6,195.4,195.6,6950.0,195.4,195.4,194.6,1357776.0,1357776.0,1357776.0,
TQBR,2019-03-25,КамчатЭ ао,KCHE,21.0,110860.0,0.149,0.1485,0.151,0.1495,0.15,0.1495,740000.0,,0.1565,0.1495,0.0,514615.0,0.0,
TQBR,2019-03-25,КамчатЭ ап,KCHEP,12.0,34760.0,0.288,0.288,0.293,0.293,0.29,0.293,120000.0,,0.296,0.293,0.0,580980.0,0.0,
TQBR,2019-03-25,КалужскСК,KLSB,303.0,3546140.0,12.75,12.15,13.05,13.0,12.75,13.0,278600.0,12.75,12.75,13.0,3546140.0,3546140.0,3546140.0,
SMAL,2019-03-25,КАМАЗ,KMAZ,1.0,56.9,56.9,56.9,56.9,,55.0,56.9,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,КАМАЗ,KMAZ,63.0,1017930.0,55.4,54.5,55.6,55.0,55.0,55.0,18500.0,55.0,55.0,55.0,1017930.0,1017930.0,1017930.0,
TQBR,2019-03-25,КМЗ,KMEZ,239.0,375136.0,527.0,491.0,533.0,508.0,510.0,512.0,736.0,,514.0,508.0,0.0,524880.0,0.0,
TQBR,2019-03-25,СаратНПЗ,KRKN,1.0,13700.0,6850.0,6850.0,6850.0,6850.0,6850.0,6850.0,2.0,,6850.0,6850.0,0.0,506950.0,0.0,
TQBR,2019-03-25,СаратНПЗ-п,KRKNP,31.0,840080.0,12100.0,11940.0,12100.0,12020.0,12000.0,12020.0,70.0,12000.0,12000.0,12020.0,840080.0,840080.0,840080.0,
TQBR,2019-03-25,ТКЗКК ап,KRKOP,16.0,20646.0,4.715,4.625,4.88,4.775,4.69,4.775,4400.0,,4.73,4.775,0.0,504898.5,0.0,
TQBR,2019-03-25,КрасОкт-ао,KROT,52.0,302175.0,309.0,307.0,315.0,310.0,311.5,311.0,970.0,,310.0,310.0,0.0,548440.0,0.0,
TQBR,2019-03-25,КрасОкт-1п,KROTP,55.0,348260.0,258.0,258.0,287.0,260.0,266.0,260.0,1310.0,,264.0,260.0,0.0,501100.0,0.0,
TQBR,2019-03-25,Красэсб ао,KRSB,33.0,476520.0,4.06,4.0,4.06,4.06,4.04,4.06,118000.0,,4.05,4.06,0.0,501890.0,0.0,
TQBR,2019-03-25,КСБ ао,KTSB,16.0,110200.0,0.56,0.482,0.56,0.506,0.526,0.504,210000.0,,0.546,0.506,0.0,551520.0,0.0,
SMAL,2019-03-25,КСБ ап,KTSBP,1.0,9.23,0.369,0.369,0.369,,0.266,0.369,25.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,КСБ ап,KTSBP,29.0,90390.0,0.267,0.26,0.274,0.262,0.266,0.268,340000.0,,0.274,0.262,0.0,523930.0,0.0,
SMAL,2019-03-25,Кубанэнр,KUBE,2.0,709.0,70.0,70.0,71.8,,70.8,71.8,10.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,Кубанэнр,KUBE,47.0,96852.0,73.8,70.0,73.8,70.2,70.8,70.0,1370.0,,71.8,70.2,0.0,500480.0,0.0,
TQBR,2019-03-25,КузнецкийБ,KUZB,257.0,97816.7,0.01044,0.01013,0.01056,0.01052,0.01034,0.01052,9460000.0,,0.01052,0.01052,0.0,501321.8,0.0,
SMAL,2019-03-25,ОргСинт ао,KZOS,1.0,98.4,98.4,98.4,98.4,,98.4,98.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,ОргСинт ао,KZOS,56.0,2731740.0,98.0,97.8,98.8,98.6,98.4,98.6,27800.0,98.2,98.2,98.6,2731740.0,2731740.0,2731740.0,
SMAL,2019-03-25,ОргСинт ап,KZOSP,1.0,1091.13,9.83,9.83,9.83,,10.13,9.83,111.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,ОргСинт ап,KZOSP,18.0,303910.0,10.28,10.01,10.28,10.16,10.13,10.19,30000.0,,10.14,10.16,0.0,527170.0,0.0,
TQBR,2019-03-25,iФармсинтз,LIFE,44.0,48439.0,5.91,5.82,5.96,5.96,5.91,5.96,8200.0,,5.92,5.96,0.0,501130.0,0.0,
TQBR,2019-03-25,ЛУКОЙЛ,LKOH,17325.0,3962184570.5,5760.0,5729.0,5775.0,5740.0,5752.0,5740.0,688816.0,5752.0,5752.0,5740.0,3962184570.5,3962184570.5,3962184570.5,
TQBR,2019-03-25,Лента др,LNTA,5854.0,145161011.7,215.7,209.3,219.6,217.5,216.3,217.5,671015.0,216.3,216.3,217.5,145161011.7,145161011.7,145161011.7,
TQBR,2019-03-25,Лензолото,LNZL,49.0,495740.0,5720.0,5700.0,5990.0,5750.0,5830.0,5740.0,85.0,,5820.0,5750.0,0.0,541580.0,0.0,
TQBR,2019-03-25,Лензол. ап,LNZLP,29.0,153945.0,2800.0,2770.0,2820.0,2800.0,2800.0,2795.0,55.0,,2795.0,2800.0,0.0,508275.0,0.0,
TQBR,2019-03-25,ЛЭСК ао,LPSB,18.0,178100.0,7.3,7.05,7.8,7.6,7.4,7.6,24000.0,,7.5,7.6,0.0,519000.0,0.0,
TQBR,2019-03-25,Ленэнерго,LSNG,134.0,1436487.0,5.85,5.81,5.93,5.92,5.89,5.92,243800.0,5.89,5.89,5.92,1436487.0,1436487.0,1436487.0,
SMAL,2019-03-25,Ленэнерг-п,LSNGP,1.0,196.1,98.05,98.05,98.05,,98.4,98.05,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,Ленэнерг-п,LSNGP,242.0,8333135.0,98.85,98.1,98.85,98.1,98.4,98.1,84700.0,98.4,98.4,98.1,8333135.0,8333135.0,8333135.0,
TQBR,2019-03-25,ЛСР ао,LSRG,1593.0,26346164.4,654.8,648.0,659.8,656.0,654.6,656.0,40248.0,654.6,654.6,656.0,26346164.4,26346164.4,26346164.4,
TQBR,2019-03-25,iЛевенгук,LVHK,33.0,107238.0,7.99,7.87,8.08,7.99,7.94,7.99,13500.0,,7.93,7.99,0.0,500909.0,0.0,
TQBR,2019-03-25,МагадЭн ао,MAGE,30.0,304590.0,2.99,2.9,3.08,2.9,2.99,2.9,102000.0,,3.01,2.9,0.0,581490.0,0.0,
TQBR,2019-03-25,МагадЭн ап,MAGEP,36.0,306795.0,3.62,3.0,3.62,3.26,3.265,3.26,94000.0,,3.635,3.26,0.0,2854490.0,0.0,
SMAL,2019-03-25,ММК,MAGN,6.0,13591.64,44.27,44.27,45.485,,45.1,45.485,300.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,ММК,MAGN,4439.0,243256895.0,44.5,44.2,45.49,45.15,45.1,45.15,5393500.0,45.1,45.1,45.15,243256895.0,243256895.0,243256895.0,
TQBR,2019-03-25,Мегион-ао,MFGS,22.0,520730.0,445.0,433.0,454.0,447.0,445.0,447.0,1170.0,445.0,445.0,447.0,520730.0,520730.0,520730.0,
TQBR,2019-03-25,Мегион-ап,MFGSP,11.0,128320.0,368.0,354.0,373.0,357.0,367.0,364.0,350.0,,370.0,357.0,0.0,502530.0,0.0,
SMAL,2019-03-25,МегаФон ао,MFON,1.0,2547.2,636.8,636.8,636.8,,639.6,636.8,4.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,МегаФон ао,MFON,119.0,2149098.0,635.8,635.6,643.0,639.6,639.6,639.6,3360.0,639.6,639.6,639.6,2149098.0,2149098.0,2149098.0,
TQBR,2019-03-25,Магнит ао,MGNT,16755.0,1024327761.5,3676.0,3673.5,3734.0,3715.5,3708.5,3715.5,276193.0,3708.5,3708.5,3715.5,1024327761.5,1024327761.5,1024327761.5,
TQBR,2019-03-25,СМЗ-ао,MGNZ,8.0,24150.0,3040.0,3000.0,3070.0,3070.0,3020.0,3070.0,8.0,,3150.0,3070.0,0.0,500540.0,0.0,
TQBR,2019-03-25,МГТС-5ао,MGTS,29.0,143040.0,1760.0,1740.0,1780.0,1780.0,1765.0,1780.0,81.0,,1765.0,1780.0,0.0,501020.0,0.0,
TQBR,2019-03-25,МГТС-4ап,MGTSP,49.0,401150.0,1784.0,1762.0,1786.0,1774.0,1776.0,1774.0,226.0,,1772.0,1774.0,0.0,514116.0,0.0,
