BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-11-24,МГор48-об,RU000A0JNYN1,3.0,24413.2,93.89,93.9,93.9,93.9,27.29,93.9,7.76,93.9,26.0,93.72,93.71,93.9,587600.6,551025.1,587600.6,2022-06-11,1429.0,7.76,,,,30.08,,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,Газпрнефт4,RU000A0JQ557,4.0,325479.9,100.0,100.15,100.15,100.15,10.11,100.15,7.9,100.15,325.0,100.01,100.01,100.15,5440663.9,5440663.9,5440663.9,2019-04-09,137.0,7.9,,,,40.89,2018-04-10,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,РЖД-17 обл,RU000A0JQ7W9,2.0,633339.0,100.52,100.7,100.52,100.52,41.32,100.53,7.84,100.7,630.0,100.53,100.53,100.52,4508755.6,4508755.6,4508755.6,2018-07-16,52.0,7.77,,,,57.84,2018-01-15,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,ДОМ.РФ13об,RU000A0JQAG8,1.0,1012500.0,101.25,101.25,101.25,101.25,12.05,101.25,7.78,101.25,1000.0,,101.07,101.25,0.0,4096269.2,0.0,2018-04-15,142.0,7.78,,,,54.85,,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,ДОМ.РФ14об,RU000A0JQAL8,1.0,430000.0,107.5,107.5,107.5,107.5,2.65,107.5,-4.73,107.5,400.0,107.39,107.39,107.5,7367283.0,7367283.0,7367283.0,2023-05-15,172.0,-4.73,,,,53.31,2018-05-15,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,МГор66-об,RU000A0JQHM1,9.0,4863282.2,102.4,102.55,102.54,102.54,0.27,102.43,7.54,102.55,4748.0,102.93,102.43,102.54,43367837.7,4875642.2,43367837.7,2018-11-23,351.0,7.66,,,,25.21,,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,РСХБ 8,RU000A0JQK64,2.0,140876.5,101.35,101.35,101.35,101.35,2.39,101.35,8.11,101.35,139.0,101.35,101.35,101.35,35884523.5,35883513.5,35884523.5,2019-11-14,174.0,8.11,,,,54.35,2018-05-17,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,РСХБ 9,RU000A0JQK72,2.0,25375.0,101.5,101.5,101.5,101.5,2.39,101.5,7.77,101.5,25.0,101.34,101.28,101.5,15733752.6,2926120.6,15733752.6,2019-11-14,174.0,7.77,,,,54.35,2018-05-17,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,РЖД-23 обл,RU000A0JQRD9,1.0,1025.5,102.55,102.55,102.55,102.55,38.63,102.55,7.87,102.55,1.0,102.68,102.66,102.55,1635743.5,666263.0,1635743.5,2025-01-16,234.0,7.87,,,,58.59,2018-07-26,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,Мечел 14об,RU000A0JR0J0,49.0,5500001.6,98.0,98.49,98.22,98.22,26.7,98.2,22.13,98.49,7001.0,98.2,98.2,98.22,5500001.6,5500001.6,5500001.6,2020-02-25,95.0,22.22,,,,55.85,2018-02-27,2017-11-24,800.0,SUR,,,,,RUB
