BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-11-24,ЕвроЭлтех,EELT,180.0,16408885.0,11.92,11.62,11.92,11.83,11.77,11.83,1393700.0,11.77,11.77,11.83,16408885.0,16408885.0,16408885.0,
TQBR,2017-11-24,Электрцинк,ELTZ,63.0,113097.0,568.0,562.0,578.0,576.0,571.0,576.0,198.0,,565.0,576.0,0.0,504975.0,0.0,
TQBR,2017-11-24,ENPL-гдр,ENPL,73.0,577984.2,767.6,763.0,771.6,768.3,767.6,768.3,753.0,767.6,767.6,768.3,577984.2,577984.2,577984.2,
SMAL,2017-11-24,ЭнелРос ао,ENRU,9.0,1890.46,1.189,1.189,1.3,,1.303,1.294,1473.0,,,,0.0,0.0,0.0,
TQBR,2017-11-24,ЭнелРос ао,ENRU,274.0,28121817.0,1.306,1.3,1.307,1.307,1.303,1.307,21587000.0,1.303,1.303,1.307,28121817.0,28121817.0,28121817.0,
TQBR,2017-11-24,САФМАР ао,EPLN,933.0,41206635.0,679.0,650.0,679.5,658.5,657.5,658.5,62660.0,657.5,657.5,658.5,41206635.0,41206635.0,41206635.0,
SMAL,2017-11-24,ФСК ЕЭС ао,FEES,3.0,927.66,0.16655,0.1665,0.16695,,0.1667,0.1665,5559.0,,,,0.0,0.0,0.0,
TQBR,2017-11-24,ФСК ЕЭС ао,FEES,4133.0,162195400.5,0.16645,0.1657,0.16735,0.167,0.1667,0.167,972900000.0,0.1667,0.1667,0.167,162195400.5,162195400.5,162195400.5,
TQBR,2017-11-24,ДВМП ао,FESH,169.0,2897388.0,6.6,6.54,6.98,6.81,6.925,6.81,418400.0,6.925,6.925,6.81,2897388.0,2897388.0,2897388.0,
TQBR,2017-11-24,БУДУЩЕЕ ао,FTRE,15.0,196664.0,746.0,730.0,758.0,758.0,731.0,758.0,269.0,,740.0,758.0,0.0,525959.0,0.0,
EQTD,2017-11-24,FXAU ETF,FXAU,1.0,9985.56,28.86,28.86,28.86,28.94,28.86,28.86,346.0,,,,0.0,0.0,0.0,227604.47
TQTF,2017-11-24,FXAU ETF,FXAU,7.0,112999.0,1690.0,1683.0,1692.0,1692.0,1687.0,1692.0,67.0,1687.0,1687.0,1692.0,801153.81,700148.81,801153.81,227604.47
EQTD,2017-11-24,FXCN ETF,FXCN,4.0,2942.91,45.15,45.15,45.31,45.24,45.19,45.31,65.0,,,,0.0,0.0,0.0,2695945.51
TQTF,2017-11-24,FXCN ETF,FXCN,170.0,5667045.0,2640.0,2625.0,2700.0,2645.0,2640.0,2645.0,2145.0,2640.0,2640.0,2645.0,5839093.99,5839093.99,5839093.99,2695945.51
TQTF,2017-11-24,FXDE ETF,FXDE,25.0,764855.5,2148.0,2135.5,2165.0,2162.0,2148.5,2162.0,356.0,2148.5,2148.5,2162.0,764855.5,764855.5,764855.5,821299.59
EQTD,2017-11-24,FXGD ETF,FXGD,1.0,9.03,9.03,9.03,9.03,9.05,9.06,9.03,1.0,,,,0.0,0.0,0.0,4155266.62
TQTF,2017-11-24,FXGD ETF,FXGD,90.0,1297156.5,533.0,527.0,533.0,529.0,530.0,527.5,2448.0,530.0,530.0,529.0,1297684.41,1297684.41,1297684.41,4155266.62
EQTD,2017-11-24,iFXIT ETF,FXIT,3.0,5925.95,62.38,62.37,62.38,62.37,62.35,62.37,95.0,,,,0.0,0.0,0.0,2518566.96
TQTF,2017-11-24,iFXIT ETF,FXIT,92.0,2215882.0,3639.0,3636.0,3653.0,3646.0,3645.0,3646.0,608.0,3645.0,3645.0,3646.0,2562326.07,2562326.07,2562326.07,2518566.96
EQTD,2017-11-24,FXJP ETF,FXJP,1.0,602.08,37.63,37.63,37.63,37.67,37.63,37.63,16.0,,,,0.0,0.0,0.0,259681.25
TQTF,2017-11-24,FXJP ETF,FXJP,14.0,266221.0,2194.0,2194.0,2207.0,2202.0,2200.0,2202.0,121.0,,2226.0,2202.0,0.0,908024.32,0.0,259681.25
TQTF,2017-11-24,FXMM ETF,FXMM,113.0,5162415.9,1395.4,1395.4,1396.1,1396.0,1396.0,1396.1,3698.0,1396.0,1396.0,1396.0,5162415.9,5162415.9,5162415.9,15761201.28
TQTF,2017-11-24,FXRB ETF,FXRB,80.0,3513991.0,1419.0,1417.0,1421.0,1420.0,1420.0,1420.0,2475.0,1420.0,1420.0,1420.0,3513991.0,3513991.0,3513991.0,7267422.65
TQTF,2017-11-24,FXRL ETF,FXRL,29.0,462956.5,1945.0,1941.0,1959.0,1955.0,1953.5,1954.5,237.0,,1952.5,1955.0,0.0,507661.5,0.0,915861.89
EQTD,2017-11-24,FXRU ETF,FXRU,3.0,11811.3,111.42,111.42,111.48,111.35,111.33,111.48,106.0,,,,0.0,0.0,0.0,3497498.11
TQTF,2017-11-24,FXRU ETF,FXRU,33.0,3305910.0,6510.0,6490.0,6520.0,6510.0,6510.0,6510.0,508.0,6510.0,6510.0,6510.0,3996424.58,3996424.58,3996424.58,3497498.11
TQTF,2017-11-24,FXUK ETF,FXUK,8.0,129329.0,1796.0,1793.0,1800.0,1800.0,1796.0,1800.0,72.0,,1797.0,1800.0,0.0,544445.0,0.0,288154.61
TQTF,2017-11-24,FXUS ETF,FXUS,23.0,313549.0,2675.0,2673.0,2685.0,2681.0,2680.0,2681.0,117.0,,2680.0,2681.0,0.0,509129.0,0.0,974538.75
TQBR,2017-11-24,ГАЗ ао,GAZA,5.0,134040.0,700.0,700.0,712.0,712.0,705.0,712.0,190.0,711.0,711.0,712.0,774830.0,540350.0,774830.0,
TQBR,2017-11-24,ГАЗ ап,GAZAP,3.0,15370.0,509.0,509.0,514.0,512.0,512.0,514.0,30.0,,517.0,512.0,0.0,501390.0,0.0,
SMAL,2017-11-24,ГАЗПРОМ ао,GAZP,32.0,11233.01,126.83,126.83,134.92,,133.3,132.03,85.0,,,,0.0,0.0,0.0,
TQBR,2017-11-24,ГАЗПРОМ ао,GAZP,31375.0,3871353836.3,131.56,131.31,134.19,133.57,133.3,133.57,29043690.0,133.29,133.29,133.57,3871353836.3,3871353836.3,3871353836.3,
TQBR,2017-11-24,ЧеркизГ-ао,GCHE,55.0,1146823.0,1167.0,1162.0,1186.0,1175.0,1179.0,1174.0,973.0,1179.0,1179.0,1175.0,1146823.0,1146823.0,1146823.0,
TQBR,2017-11-24,ГМКНорНик,GMKN,8716.0,1116734209.0,10650.0,10616.0,10769.0,10750.0,10705.0,10750.0,104314.0,10706.0,10706.0,10750.0,1116734209.0,1116734209.0,1116734209.0,
TQBR,2017-11-24,ГИТ ао,GRNT,173.0,220005.0,0.452,0.448,0.455,0.454,0.453,0.454,486000.0,,0.453,0.454,0.0,506238.0,0.0,
TQDE,2017-11-24,GTL ао,GTLC,431.0,550670.5,0.127,0.121,0.127,0.1225,0.1245,0.125,4427000.0,0.1245,0.1245,0.1225,550670.5,550670.5,550670.5,
TQBR,2017-11-24,ГТМ ао,GTRK,3.0,26450.0,132.0,132.0,133.0,133.0,132.25,133.0,200.0,132.19,132.07,133.0,3984325.0,3209290.0,3984325.0,
TQBR,2017-11-24,Галс-Девел,HALS,23.0,47205.0,735.0,730.0,750.0,745.0,740.0,745.0,64.0,,740.0,745.0,0.0,536885.0,0.0,
TQBR,2017-11-24,Химпром ап,HIMCP,35.0,700190.0,5.74,5.74,5.95,5.82,5.79,5.8,121000.0,5.79,5.79,5.82,700190.0,700190.0,700190.0,
SMAL,2017-11-24,РусГидро,HYDR,11.0,926.08,0.8537,0.8301,0.8537,,0.8377,0.8301,1114.0,,,,0.0,0.0,0.0,
TQBR,2017-11-24,РусГидро,HYDR,6285.0,209283272.1,0.8379,0.8322,0.8438,0.834,0.8377,0.834,249823000.0,0.8377,0.8377,0.834,209283272.1,209283272.1,209283272.1,
SMAL,2017-11-24,ИнтерРАОао,IRAO,6.0,5307.34,3.657,3.5615,3.696,,3.637,3.6095,1455.0,,,,0.0,0.0,0.0,
TQBR,2017-11-24,ИнтерРАОао,IRAO,4101.0,159490910.0,3.67,3.5775,3.69,3.6055,3.637,3.6055,43853000.0,3.637,3.637,3.6055,159490910.0,159490910.0,159490910.0,
TQBR,2017-11-24,ИркЭнерго,IRGZ,27.0,528400.0,17.65,17.55,17.7,17.65,17.6,17.65,30000.0,17.6,17.6,17.65,528400.0,528400.0,528400.0,
TQBR,2017-11-24,ИРКУТ-3,IRKT,52.0,257409.0,15.63,15.45,15.73,15.67,15.6,15.67,16500.0,,15.55,15.67,0.0,775823.0,0.0,
TQBR,2017-11-24,iИСКЧ ао,ISKJ,16.0,148475.0,11.6,11.5,11.7,11.55,11.5,11.55,12900.0,,11.75,11.55,0.0,500485.0,0.0,
TQBR,2017-11-24,Славн-ЯНОС,JNOS,2.0,9650.0,24.1,24.1,24.2,24.1,24.1,24.2,400.0,25.9,26.0,24.1,623450.0,571380.0,623450.0,
TQBR,2017-11-24,Слав-ЯНОСп,JNOSP,19.0,109250.0,15.6,15.0,15.6,15.6,15.4,15.6,7100.0,,16.1,15.6,0.0,739440.0,0.0,
TQBR,2017-11-24,Куйбазот,KAZT,7.0,512910.0,89.1,89.1,90.3,90.3,90.0,90.3,5700.0,90.0,90.0,90.3,1439910.0,972080.0,1439910.0,
TQBR,2017-11-24,ТНСэКубань,KBSB,2.0,2890.0,144.0,144.0,145.0,145.0,144.5,145.0,20.0,,140.0,145.0,0.0,500585.0,0.0,
SMAL,2017-11-24,КузбТК ао,KBTK,10.0,1437.5,141.5,141.5,146.0,,144.5,146.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-11-24,КузбТК ао,KBTK,31.0,435655.0,143.0,140.0,151.5,149.0,144.5,149.0,3020.0,,143.5,149.0,0.0,506965.0,0.0,
TQBR,2017-11-24,КамчатЭ ао,KCHE,7.0,10990.0,0.1375,0.1365,0.138,0.1365,0.1375,0.1365,80000.0,,0.132,0.1365,0.0,501990.0,0.0,
TQBR,2017-11-24,КамчатЭ ап,KCHEP,8.0,29680.0,0.314,0.29,0.314,0.295,0.297,0.295,100000.0,,0.314,0.295,0.0,502805.0,0.0,
SMAL,2017-11-24,КАМАЗ,KMAZ,5.0,539.8,54.05,53.95,54.05,,54.25,53.95,10.0,,,,0.0,0.0,0.0,
TQBR,2017-11-24,КАМАЗ,KMAZ,72.0,927270.0,54.5,53.5,55.2,54.3,54.25,54.3,17100.0,54.25,54.25,54.3,927270.0,927270.0,927270.0,
TQBR,2017-11-24,КМЗ,KMEZ,9.0,22688.0,391.0,390.0,392.0,390.0,391.0,390.0,58.0,,393.0,390.0,0.0,500969.0,0.0,
TQBR,2017-11-24,КоршГОК ао,KOGK,43.0,3929000.0,79900.0,63600.0,79900.0,66500.0,66600.0,67800.0,59.0,66600.0,66600.0,66500.0,3929000.0,3929000.0,3929000.0,
TQBR,2017-11-24,СаратНПЗ,KRKN,2.0,18700.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,2.0,9100.0,9100.0,9350.0,791700.0,736400.0,791700.0,
TQBR,2017-11-24,СаратНПЗ-п,KRKNP,169.0,5146800.0,12340.0,12320.0,12480.0,12360.0,12400.0,12360.0,415.0,12400.0,12400.0,12360.0,5146800.0,5146800.0,5146800.0,
TQBR,2017-11-24,ТКЗКК ап,KRKOP,1.0,934.0,4.67,4.67,4.67,4.67,4.67,4.67,200.0,,5.02,4.67,0.0,593735.0,0.0,
TQBR,2017-11-24,КрасОкт-ао,KROT,14.0,87330.0,475.0,475.0,489.0,487.0,485.0,488.0,180.0,,478.0,487.0,0.0,506910.0,0.0,
SMAL,2017-11-24,КрасОкт-1п,KROTP,6.0,2220.0,360.0,360.0,380.0,,383.0,380.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-11-24,КрасОкт-1п,KROTP,35.0,317640.0,394.0,377.0,395.0,389.0,383.0,389.0,830.0,,382.0,389.0,0.0,705870.0,0.0,
TQBR,2017-11-24,Красэсб ап,KRSBP,11.0,69190.0,3.65,3.62,3.65,3.65,3.64,3.65,19000.0,,3.67,3.65,0.0,502930.0,0.0,
TQBR,2017-11-24,КСБ ап,KTSBP,1.0,2300.0,0.23,0.23,0.23,0.23,0.23,0.23,10000.0,,0.228,0.23,0.0,568940.0,0.0,
TQBR,2017-11-24,Кубанэнр,KUBE,6.0,9451.0,78.6,78.5,78.9,78.9,78.8,78.9,120.0,,79.7,78.9,0.0,500555.0,0.0,
TQBR,2017-11-24,КузнецкийБ,KUZB,147.0,207034.0,0.0124,0.0122,0.0129,0.0125,0.0127,0.0125,16330000.0,,0.0126,0.0125,0.0,502423.0,0.0,
TQBR,2017-11-24,ОргСинт ао,KZOS,27.0,901270.0,72.9,72.0,73.2,73.0,72.7,73.0,12400.0,72.7,72.7,73.0,901270.0,901270.0,901270.0,
TQBR,2017-11-24,ОргСинт ап,KZOSP,21.0,483080.0,4.45,4.4,4.5,4.48,4.47,4.5,108000.0,,4.47,4.48,0.0,500610.0,0.0,
TQBR,2017-11-24,ЛУКОЙЛ,LKOH,7918.0,1207860974.0,3388.0,3371.5,3420.0,3395.0,3393.5,3395.0,355911.0,3393.5,3393.5,3395.0,1207860974.0,1207860974.0,1207860974.0,
TQBR,2017-11-24,Лента др,LNTA,214.0,4495712.5,352.5,352.5,357.0,354.5,355.5,354.5,12651.0,355.5,355.5,354.5,4495712.5,4495712.5,4495712.5,
TQBR,2017-11-24,Лензолото,LNZL,4.0,126070.0,7000.0,7000.0,7060.0,7010.0,7000.0,7010.0,18.0,7010.0,7010.0,7010.0,532630.0,525630.0,532630.0,
TQBR,2017-11-24,Лензол. ап,LNZLP,12.0,70660.0,3530.0,3530.0,3540.0,3530.0,3530.0,3530.0,20.0,,3530.0,3530.0,0.0,525550.0,0.0,
TQBR,2017-11-24,ЛЭСК ао,LPSB,2.0,5320.0,2.72,2.6,2.72,2.66,2.66,2.6,2000.0,,,2.66,0.0,0.0,0.0,
TQBR,2017-11-24,Ленэнерго,LSNG,80.0,745269.5,5.22,5.1,5.235,5.18,5.145,5.18,144900.0,5.145,5.145,5.18,745269.5,745269.5,745269.5,
TQBR,2017-11-24,Ленэнерг-п,LSNGP,405.0,11698180.0,89.8,87.7,89.9,88.6,88.3,88.6,132500.0,88.3,88.3,88.6,11698180.0,11698180.0,11698180.0,
TQBR,2017-11-24,ЛСР ао,LSRG,216.0,6010380.5,816.5,810.5,820.0,814.0,817.0,814.0,7355.0,817.0,817.0,814.0,6010380.5,6010380.5,6010380.5,
TQBR,2017-11-24,iЛевенгук,LVHK,2.0,1425.0,7.15,7.1,7.15,7.15,7.15,7.1,200.0,,7.05,7.15,0.0,502570.0,0.0,
TQBR,2017-11-24,МагадЭн ао,MAGE,1.0,2440.0,2.44,2.44,2.44,2.44,2.44,2.44,1000.0,,2.45,2.44,0.0,504350.0,0.0,
TQBR,2017-11-24,МагадЭн ап,MAGEP,7.0,13550.0,1.93,1.93,1.94,1.94,1.94,1.94,7000.0,,1.9,1.94,0.0,500980.0,0.0,
SMAL,2017-11-24,ММК,MAGN,11.0,1514.15,45.585,45.465,46.095,,45.7,46.095,33.0,,,,0.0,0.0,0.0,
TQBR,2017-11-24,ММК,MAGN,5986.0,388085559.0,45.895,45.52,45.985,45.985,45.7,45.985,8491600.0,45.7,45.7,45.985,388085559.0,388085559.0,388085559.0,
TQBR,2017-11-24,Мегион-ао,MFGS,42.0,466330.0,484.0,481.0,494.0,485.0,486.0,485.0,960.0,,485.0,485.0,0.0,500020.0,0.0,
TQBR,2017-11-24,МегаФон ао,MFON,2245.0,168700032.0,555.3,551.2,559.6,553.2,554.7,553.2,304110.0,554.7,554.7,553.2,168700032.0,168700032.0,168700032.0,
TQBR,2017-11-24,Магнит ао,MGNT,19185.0,2041382377.0,6850.0,6631.0,6886.0,6635.0,6723.0,6635.0,303487.0,6726.0,6726.0,6635.0,2041382377.0,2041382377.0,2041382377.0,
TQBR,2017-11-24,СМЗ-ао,MGNZ,8.0,92300.0,3550.0,3550.0,3550.0,3550.0,3550.0,3550.0,26.0,,3440.0,3550.0,0.0,505790.0,0.0,
TQBR,2017-11-24,МГТС-5ао,MGTS,7.0,181300.0,1520.0,1495.0,1530.0,1500.0,1510.0,1500.0,120.0,1510.0,1510.0,1500.0,1177700.0,1102650.0,1177700.0,
TQBR,2017-11-24,МГТС-4ап,MGTSP,27.0,541850.0,1251.0,1250.0,1275.0,1267.0,1260.0,1270.0,430.0,1260.0,1260.0,1267.0,541850.0,541850.0,541850.0,
TQDE,2017-11-24,МедиаВиМ,MGVM,109.0,65267.0,0.8,0.77,0.84,0.795,0.795,0.795,82000.0,,0.79,0.795,0.0,535464.0,0.0,
TQBR,2017-11-24,МариЭнСб-п,MISBP,14.0,103630.0,5.09,5.09,5.27,5.21,5.18,5.21,20000.0,,5.6,5.21,0.0,509230.0,0.0,
TQBR,2017-11-24,МосОблБанк,MOBB,682.0,2870866.0,2.31,2.26,2.4,2.33,2.34,2.33,1228600.0,2.34,2.34,2.33,2870866.0,2870866.0,2870866.0,
SMAL,2017-11-24,МосБиржа,MOEX,3.0,2132.36,126.02,124.53,126.51,,124.94,126.51,17.0,,,,0.0,0.0,0.0,
TQBR,2017-11-24,МосБиржа,MOEX,30269.0,1132706043.7,124.02,122.08,127.17,126.28,124.94,126.28,9066560.0,124.93,124.93,126.28,1132706043.7,1132706043.7,1132706043.7,
TQBR,2017-11-24,Мотовил ао,MOTZ,12.0,73280.0,2.29,2.25,2.37,2.29,2.29,2.35,32000.0,,2.2,2.29,0.0,505100.0,0.0,
TQBR,2017-11-24,МРСК Центр,MRKC,313.0,2533982.0,0.403,0.4005,0.407,0.402,0.4045,0.402,6261000.0,0.4045,0.4045,0.402,2533982.0,2533982.0,2533982.0,
TQBR,2017-11-24,МРСК СК,MRKK,70.0,96108.5,17.75,17.5,17.95,17.7,17.8,17.7,5400.0,,17.75,17.7,0.0,508809.0,0.0,
TQBR,2017-11-24,МРСК ЦП,MRKP,184.0,6585385.0,0.3155,0.3127,0.3164,0.314,0.3146,0.314,20930000.0,0.3146,0.3146,0.314,6585385.0,6585385.0,6585385.0,
SMAL,2017-11-24,МРСКСиб,MRKS,1.0,6.5,0.13,0.13,0.13,,0.122,0.13,50.0,,,,0.0,0.0,0.0,
TQBR,2017-11-24,МРСКСиб,MRKS,259.0,3803660.0,0.1225,0.118,0.127,0.12,0.122,0.12,31200000.0,0.122,0.122,0.12,3803660.0,3803660.0,3803660.0,
