BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP,2008-12-02,ММВБ корп обл (вал),ММВБ корп обл (вал),85.75,85.65,85.92,85.31,442682944.5,900,16.74,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-12-02,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,89.89,89.52,90.15,89.26,429373346.5,680,15.68,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-12-02,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,86.93,88.27,88.27,86.82,2477575.1,952,18.97,2,,RUB,
SNDX,MICEXCBITR,2008-12-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,140.92,140.77,141.21,140.2,442682944.5,900,16.74,2,,RUB,
SNDX,MICEXCBITR3Y,2008-12-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.38,144.78,145.8,144.36,429373346.5,680,15.68,2,,RUB,
SNDX,MICEXCBITR5Y,2008-12-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.16,141.31,141.31,138.99,2477575.1,952,18.97,2,,RUB,
SNDX,MICEXCGS,2008-12-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1034.86,1046.91,1047.16,1027.67,7170509.93,,,2,,RUB,
SNDX,MICEXCHM,2008-12-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1759.79,1735.52,1770.25,1680.12,841091140.02,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-12-02,MCX EQ 1W,ММВБ РЕПО акц 7 дней,11.64,,,,381842804.44,,,2,,RUB,
SNDX,MICEXEQRRON,2008-12-02,MCX EQ ON,ММВБ РЕПО акц 1 день,12.79,,,,21290245667.86,,,2,,RUB,
SNDX,MICEXFNL,2008-12-02,Индекс финансов,Индекс МосБиржи финансов,2186.42,2214.99,2234.84,2141.61,5057760600.03,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-12-02,Индекс МосБиржи (архив),Индекс МосБиржи (архив),579.91,567.24,581.51,538.12,23390617527.44,,,2,,RUB,
SNDX,MICEXLC,2008-12-02,MICEX LC,ММВБ высокая кап,959.09,936.17,961.72,888.46,22323194932.44,,,2,,RUB,
SNDX,MICEXM&M,2008-12-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,959.17,927.19,966.59,888.5,1345813272.95,,,2,,RUB,
SNDX,MICEXMBICP,2008-12-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,79.02,79.35,79.61,79.02,238616195.9,1031,14.95,2,,RUB,
SNDX,MICEXMBIGP,2008-12-02,MICEXMBIGP,ММВБ муни обл (вал),81.01,81.34,81.6,81.01,238616195.9,1031,14.95,2,,RUB,
SNDX,MICEXMBITR,2008-12-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,97.72,98.13,98.44,97.72,238616195.9,1031,14.95,2,,RUB,
SNDX,MICEXMC,2008-12-02,MICEX MC,ММВБ стандарт кап,810.14,809.98,812.33,786.51,679229955.04,,,2,,RUB,
SNDX,MICEXMNF,2008-12-02,Машиностроение,Индекс машиностроения Московской Биржи,563.19,573.4,589.71,556.45,4367324.66,,,2,,RUB,
SNDX,MICEXO&G,2008-12-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1055.38,1016.53,1058.2,963.31,15461070131.68,,,2,,RUB,
SNDX,MICEXPWR,2008-12-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,906.09,890.9,906.09,853.09,552087650.85,,,2,,RUB,
SNDX,MICEXSC,2008-12-02,Второй эшелон,Индекс второго эшелона Московской Биржи,1291.17,1302.72,1302.72,1280.65,77575492.85,,,2,,RUB,
SNDX,MICEXTLC,2008-12-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,619.32,594.79,622.48,573.83,365715144.98,,,2,,RUB,
SNDX,MICEXTRN,2008-12-02,Индекс транспорта,Индекс МосБиржи транспорта,855.31,855.31,855.31,855.31,22029551.95,,,2,,RUB,
SNDX,MOEX10,2008-12-02,Индекс МосБиржи 10,Индекс МосБиржи 10,1121.96,1092.02,1125.11,1042.5,21579660906.1,,,2,,RUB,
SNDX,MOEXCH,2008-12-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1759.79,1735.52,1770.25,1680.12,841091140.02,,,2,,RUB,
SNDX,MOEXCN,2008-12-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1034.86,1046.91,1047.16,1027.67,7170509.93,,,2,,RUB,
SNDX,MOEXEU,2008-12-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,906.09,890.9,906.09,853.09,552087650.85,,,2,,RUB,
SNDX,MOEXFN,2008-12-02,Индекс финансов,Индекс МосБиржи финансов,2186.42,2214.99,2234.84,2141.61,5057760600.03,,,2,,RUB,
SNDX,MOEXMM,2008-12-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,959.17,927.19,966.59,888.5,1345813272.95,,,2,,RUB,
SNDX,MOEXOG,2008-12-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1055.38,1016.53,1058.2,963.31,15461070131.68,,,2,,RUB,
SNDX,MOEXTL,2008-12-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,619.32,594.79,622.48,573.83,365715144.98,,,2,,RUB,
SNDX,MOEXTN,2008-12-02,Индекс транспорта,Индекс МосБиржи транспорта,855.31,855.31,855.31,855.31,22029551.95,,,2,,RUB,
RTSI,OPSI,2008-12-02,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,944.4705,944.4705,944.4705,944.4705,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-12-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,547.46,547.92,547.92,545.99,303380.0,,,2,6489620632.8212,USD,
RTSI,RTSch,2008-12-02,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,53.26,52.52,53.57,50.85,30102507.0782,,,2,0.0,USD,
RTSI,RTScr,2008-12-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,78.52,79.51,79.51,78.52,190550.0,,,2,785401316.5275,USD,
RTSI,RTSeu,2008-12-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,92.7,94.93,94.93,91.01,665834.0,,,2,2817015092.1249,USD,
RTSI,RTSfn,2008-12-02,Индекс РТС финансов,Индекс РТС финансов,144.22,150.02,150.02,143.48,11749544.0,,,2,1345979568.4208,USD,
RTSI,RTSI,2008-12-02,Индекс РТС,Индекс РТС,618.26,630.91,630.91,599.42,16451089.0,,,2,55830293925.6198,USD,
RTSI,RTSin,2008-12-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,67.2,67.2,67.2,67.2,0.0,,,2,546001199.182,USD,
RTSI,RTSmm,2008-12-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,77.82,77.61,77.93,76.82,288750.0,,,2,5542819205.2772,USD,
RTSI,RTSog,2008-12-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,96.49,98.41,98.41,92.42,3479445.0,,,2,29856712814.8997,USD,
RTSI,RTSSIB,2008-12-02,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,246.22,246.22,246.22,246.22,13600475.3226,,,2,35548005827.2693,RUB,
RTSI,RTStl,2008-12-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,79.35,78.51,80.37,77.51,140316.0,,,2,1594062419.5346,USD,
RTSI,RTStn,2008-12-02,Индекс РТС транспорта,Индекс РТС транспорта,75.4222,75.4222,75.4222,75.4222,788433.8711,,,2,880254992.2851,USD,999999.999999
RTSI,RTSTR,2008-12-02,RTS Total Return,Индекс РТС полной доходности «брутто»,651.86,651.86,651.86,651.86,0.0,,,2,55830293925.6198,USD,
RTSI,RTSTRN,2008-12-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),646.72,646.72,646.72,646.72,0.0,,,2,55830293925.6198,USD,
RTSI,RTSTRR,2008-12-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),648.77,648.77,648.77,648.77,0.0,,,2,55830293925.6198,USD,
RTSI,RTSUSDCUR,2008-12-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.9409,27.9409,27.9409,27.9409,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-12-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.64,87.27,87.9,87.02,429373346.5,680,15.68,2,,RUB,
SNDX,RUCBCP5Y,2008-12-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,84.03,85.4,85.4,83.93,2477575.1,952,18.97,2,,RUB,
SNDX,RUCBICP,2008-12-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,83.63,83.54,83.81,83.2,442682944.5,900,16.74,2,,RUB,
SNDX,RUCBITR,2008-12-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,140.92,140.77,141.21,140.2,442682944.5,900,16.74,2,,RUB,
SNDX,RUCBTR3Y,2008-12-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.38,144.78,145.8,144.36,429373346.5,680,15.68,2,,RUB,
SNDX,RUCBTR5Y,2008-12-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.16,141.31,141.31,138.99,2477575.1,952,18.97,2,,RUB,
SNDX,RUMBICP,2008-12-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,79.02,79.35,79.61,79.02,238616195.9,1031,14.95,2,,RUB,
SNDX,RUMBITR,2008-12-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,97.72,98.13,98.44,97.72,238616195.9,1031,14.95,2,,RUB,
RTSI,RUPAI,2008-12-02,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,565.48,565.48,565.48,565.48,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-12-02,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,970.9,970.9,970.9,970.9,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-12-02,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,770.28,770.28,770.28,770.28,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-12-02,Технический индекс акций,Технический индекс акций,736.26,708.34,741.57,708.34,10502471603.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-12-02,Технический индекс облигаций,Технический индекс облигаций,83.7,84.18,84.18,83.7,90689909.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-12-02,Технический индекс паёв,Технический индекс паев,1000.61,1004.76,1006.22,1000.61,1427659.0,,,2,,RUB,
