BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSfn,2010-08-24,Индекс РТС финансов,Индекс РТС финансов,338.5,343.77,343.77,337.63,332519854.9895,,,2,2867461792.7328,USD,999999.999999
RTSI,RTSI,2010-08-24,Индекс РТС,Индекс РТС,1396.86,1423.9,1425.81,1389.18,510113068.871,,,2,149822159996.058,USD,999999.999999
RTSI,RTSin,2010-08-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,140.73,140.73,140.73,140.73,0.0,,,2,819065136.066,USD,999999.999999
RTSI,RTSmm,2010-08-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,252.35,254.62,254.62,251.22,23083955.323,,,2,15941032351.8265,USD,999999.999999
RTSI,RTSog,2010-08-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,167.06,169.63,169.63,166.09,146743456.2877,,,2,62153892075.3266,USD,999999.999999
RTSI,RTSSIB,2010-08-24,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,818.55,820.99,820.99,816.91,691995137.44,,,2,82587370107.8886,RUB,999999.999999
RTSI,RTSSTD,2010-08-24,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9183.63,9360.76,9366.11,9146.39,15718041090.92,,,2,3740171146890.58,RUB,999999.999999
RTSI,RTSSTDTR,2010-08-24,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9277.4,9277.4,9277.4,9277.4,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-08-24,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9263.29,9263.29,9263.29,9263.29,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-08-24,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9268.93,9268.93,9268.93,9268.93,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-08-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,199.72,199.72,199.72,199.72,0.0,,,2,2933757138.5272,USD,999999.999999
RTSI,RTStn,2010-08-24,Индекс РТС транспорта,Индекс РТС транспорта,124.805,124.805,124.805,124.805,994397.9736,,,2,1456602962.3297,USD,999999.999999
RTSI,RTSTR,2010-08-24,RTS Total Return,Индекс РТС полной доходности «брутто»,1521.91,1521.91,1521.91,1521.91,0.0,,,2,149822159996.0584,USD,
RTSI,RTSTRN,2010-08-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1502.5,1502.5,1502.5,1502.5,0.0,,,2,149822159996.0584,USD,
RTSI,RTSTRR,2010-08-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1510.24,1510.24,1510.24,1510.24,0.0,,,2,149822159996.0584,USD,
RTSI,RTSUSDCUR,2010-08-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.7939,30.7939,30.7939,30.7939,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-08-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.75,96.77,96.79,96.75,1937651494.0,572,6.61,2,,RUB,
SNDX,RUCBCP5Y,2010-08-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.3,113.11,113.31,113.07,1968507482.0,1099,7.62,2,,RUB,
SNDX,RUCBICP,2010-08-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.96,95.93,95.97,95.92,3964540731.0,791,6.98,2,,RUB,
SNDX,RUCBITR,2010-08-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,190.68,190.58,190.7,190.58,3964540731.0,791,6.98,2,,RUB,
SNDX,RUCBTR3Y,2010-08-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,189.66,189.69,189.73,189.65,1937651494.0,572,6.61,2,,RUB,
SNDX,RUCBTR5Y,2010-08-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,220.07,219.65,220.08,219.63,1968507482.0,1099,7.62,2,,RUB,
SNDX,RUMBICP,2010-08-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.06,100.11,100.11,100.06,1737175785.0,794,7.38,2,,RUB,
SNDX,RUMBITR,2010-08-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,144.02,144.09,144.09,144.02,1737175785.0,794,7.38,2,,RUB,
RTSI,RUPAI,2010-08-24,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1037.99,1037.99,1037.99,1037.99,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-08-24,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1316.64,1316.64,1316.64,1316.64,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-08-24,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1175.79,1175.79,1175.79,1175.79,0.0,,,2,0.0,RUB,0.0
