BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-07-26,Башнефт ао,BANE,336.0,5729141.0,2362.0,2308.0,2401.0,2324.0,2353.0,2324.0,2435.0,2353.0,2353.0,2324.0,5729141.0,5729141.0,5729141.0,
TQBR,2017-07-26,Башнефт ап,BANEP,954.0,9543302.5,1219.0,1207.0,1227.5,1213.5,1215.0,1213.5,7855.0,1215.0,1215.0,1213.5,9543302.5,9543302.5,9543302.5,
TQBR,2017-07-26,БашИнСв ап,BISVP,7.0,62650.0,3.69,3.68,3.7,3.7,3.69,3.7,17000.0,,3.77,3.7,0.0,538940.0,0.0,
TQBR,2017-07-26,Белон ао,BLNG,58.0,175674.0,2.96,2.94,3.02,2.97,2.98,3.01,58900.0,,2.98,2.97,0.0,505355.0,0.0,
TQBR,2017-07-26,БурЗолото,BRZL,9.0,13560.0,1040.0,1020.0,1055.0,1050.0,1045.0,1055.0,13.0,,1030.0,1050.0,0.0,500560.0,0.0,
TQBR,2017-07-26,БСП ао,BSPB,1135.0,13917382.5,58.75,56.45,60.4,57.1,57.35,57.1,242590.0,57.35,57.35,57.1,13917382.5,13917382.5,13917382.5,
TQBR,2017-07-26,МКБ ао,CBOM,387.0,21380774.7,4.538,4.52,4.557,4.53,4.54,4.528,4709700.0,4.54,4.54,4.53,21380774.7,21380774.7,21380774.7,
SMAL,2017-07-26,СевСт-ао,CHMF,7.0,13445.8,849.3,835.8,849.3,,840.3,839.2,16.0,,,,0.0,0.0,0.0,
TQBR,2017-07-26,СевСт-ао,CHMF,6066.0,320856958.0,840.0,835.7,847.3,842.0,840.3,842.0,381830.0,840.3,840.3,842.0,320856958.0,320856958.0,320856958.0,
TQBR,2017-07-26,ЧМК ао,CHMK,160.0,2461265.0,3945.0,3845.0,4100.0,3910.0,3945.0,3910.0,620.0,3970.0,3970.0,3910.0,2461265.0,2461265.0,2461265.0,
SMAL,2017-07-26,ЧелябЭС ао,CLSB,1.0,580.58,0.11,0.11,0.11,,0.122,0.11,5278.0,,,,0.0,0.0,0.0,
TQBR,2017-07-26,ЧелябЭС ао,CLSB,1.0,1280.0,0.128,0.128,0.128,0.128,0.122,0.128,10000.0,,0.153,0.128,0.0,2471035.0,0.0,
SMAL,2017-07-26,ЧелябЭС ап,CLSBP,1.0,69.24,0.0785,0.0785,0.0785,,0.1215,0.0785,882.0,,,,0.0,0.0,0.0,
TQBR,2017-07-26,ЧелябЭС ап,CLSBP,7.0,14645.0,0.12,0.12,0.1265,0.122,0.1215,0.122,120000.0,,0.123,0.122,0.0,561855.0,0.0,
TQBR,2017-07-26,Телеграф-п,CNTLP,4.0,3363.0,4.83,4.79,4.83,4.8,4.8,4.8,700.0,,4.8,4.8,0.0,511209.0,0.0,
TQBR,2017-07-26,ДагСб ао,DASB,84.0,831600.0,0.21,0.205,0.215,0.21,0.21,0.21,3980000.0,0.21,0.21,0.21,831600.0,831600.0,831600.0,
TQBR,2017-07-26,Дорогбж ао,DGBZ,5.0,17390.0,36.4,34.2,36.4,34.2,34.8,34.2,500.0,,34.8,34.2,0.0,514640.0,0.0,
TQBR,2017-07-26,iЗаводДИОД,DIOD,48.0,108917.0,3.56,3.51,3.58,3.53,3.54,3.53,30800.0,,3.57,3.53,0.0,502225.0,0.0,
TQBR,2017-07-26,ДИКСИ ао,DIXY,451.0,7542103.0,224.6,222.0,229.0,225.5,225.7,225.5,33420.0,225.7,225.7,225.5,7542103.0,7542103.0,7542103.0,
TQBR,2017-07-26,ДетскийМир,DSKY,606.0,46218663.9,89.38,88.5,89.72,88.86,89.47,88.86,516600.0,89.47,89.47,88.86,46218663.9,46218663.9,46218663.9,
TQBR,2017-07-26,ДЭК ао,DVEC,23.0,105722.0,0.475,0.47,0.484,0.482,0.481,0.482,220000.0,,0.476,0.482,0.0,500856.0,0.0,
TQBR,2017-07-26,iДонскЗР п,DZRDP,160.0,646300.0,1430.0,1420.0,1540.0,1480.0,1460.0,1490.0,443.0,1460.0,1460.0,1480.0,646300.0,646300.0,646300.0,
TQBR,2017-07-26,Электрцинк,ELTZ,18.0,24838.0,654.0,654.0,685.0,675.0,671.0,675.0,37.0,,675.0,675.0,0.0,1101857.0,0.0,
SMAL,2017-07-26,ЭнелРос ао,ENRU,4.0,674.26,1.258,1.253,1.258,,1.256,1.253,538.0,,,,0.0,0.0,0.0,
TQBR,2017-07-26,ЭнелРос ао,ENRU,380.0,8477347.0,1.254,1.241,1.267,1.259,1.256,1.259,6748000.0,1.256,1.256,1.259,8477347.0,8477347.0,8477347.0,
TQBR,2017-07-26,САФМАР ао,EPLN,1096.0,50905315.0,772.0,768.5,775.5,769.5,771.5,769.5,66000.0,771.5,771.5,769.5,50905315.0,50905315.0,50905315.0,
SMAL,2017-07-26,ФСК ЕЭС ао,FEES,8.0,3460.91,0.17,0.1674,0.17,,0.16785,0.16985,20606.0,,,,0.0,0.0,0.0,
TQBR,2017-07-26,ФСК ЕЭС ао,FEES,10395.0,409575172.0,0.16745,0.1667,0.1695,0.16725,0.16785,0.16725,2437880000.0,0.168,0.168,0.16725,409575172.0,409575172.0,409575172.0,
TQBR,2017-07-26,ДВМП ао,FESH,133.0,777098.5,3.515,3.5,3.75,3.75,3.645,3.75,213100.0,3.645,3.645,3.75,777098.5,777098.5,777098.5,
TQBR,2017-07-26,БУДУЩЕЕ ао,FTRE,55.0,2944456.0,1304.0,1302.0,1309.0,1308.0,1306.0,1309.0,2254.0,1306.0,1306.0,1308.0,2944456.0,2944456.0,2944456.0,
TQTF,2017-07-26,FXAU ETF,FXAU,13.0,95935.0,1710.0,1705.0,1717.0,1710.0,1713.0,1710.0,56.0,,1704.0,1710.0,0.0,695107.0,0.0,133542.1
TQTF,2017-07-26,FXCN ETF,FXCN,89.0,2154100.0,2285.0,2280.0,2400.0,2290.0,2290.0,2295.0,940.0,2290.0,2290.0,2290.0,2154100.0,2154100.0,2154100.0,1210108.85
TQTF,2017-07-26,FXDE ETF,FXDE,35.0,1189161.5,2039.5,2036.5,2048.5,2040.5,2043.0,2039.0,582.0,2043.0,2043.0,2040.5,1189161.5,1189161.5,1189161.5,1399567.89
TQTF,2017-07-26,FXGD ETF,FXGD,114.0,4084296.0,529.0,524.0,529.0,524.0,526.0,525.5,7766.0,526.0,526.0,524.0,4084296.0,4084296.0,4084296.0,2481875.24
TQTF,2017-07-26,iFXIT ETF,FXIT,84.0,2588646.0,3317.0,3300.0,3328.0,3301.0,3319.0,3300.0,780.0,3319.0,3319.0,3301.0,2588646.0,2588646.0,2588646.0,2109991.11
TQTF,2017-07-26,FXJP ETF,FXJP,9.0,698717.0,2073.0,2057.0,2073.0,2058.0,2067.0,2060.0,338.0,2070.0,2067.0,2058.0,1366142.0,733890.0,1366142.0,119821.87
TQTF,2017-07-26,FXMM ETF,FXMM,113.0,18415813.7,1361.9,1361.9,1364.9,1364.0,1363.9,1364.0,13502.0,1363.9,1363.9,1364.0,18415813.7,18415813.7,18415813.7,13437211.59
TQTF,2017-07-26,FXRB ETF,FXRB,78.0,3539949.0,1366.0,1365.0,1370.0,1370.0,1368.0,1370.0,2587.0,1368.0,1368.0,1370.0,3539949.0,3539949.0,3539949.0,4706054.33
TQTF,2017-07-26,FXRL ETF,FXRL,35.0,1724634.0,1749.5,1735.5,1766.5,1745.5,1742.0,1746.5,990.0,1742.0,1742.0,1745.5,1724634.0,1724634.0,1724634.0,817641.64
TQTF,2017-07-26,FXRU ETF,FXRU,37.0,1389360.0,6500.0,6490.0,6540.0,6510.0,6520.0,6510.0,213.0,6520.0,6520.0,6510.0,1389360.0,1389360.0,1389360.0,2520806.89
TQTF,2017-07-26,FXUK ETF,FXUK,21.0,170907.0,1797.0,1792.0,1804.0,1795.0,1799.0,1795.0,95.0,,1793.0,1795.0,0.0,511068.0,0.0,155885.43
TQTF,2017-07-26,FXUS ETF,FXUS,26.0,488030.0,2606.0,2600.0,2617.0,2605.0,2610.0,2600.0,187.0,,2610.0,2605.0,0.0,521961.0,0.0,1749414.82
TQBR,2017-07-26,ГАЗ ао,GAZA,10.0,68240.0,483.0,481.0,495.0,495.0,487.0,495.0,140.0,,482.0,495.0,0.0,501530.0,0.0,
SMAL,2017-07-26,ГАЗПРОМ ао,GAZP,15.0,6067.16,118.01,117.38,120.54,,118.98,118.67,51.0,,,,0.0,0.0,0.0,
TQBR,2017-07-26,ГАЗПРОМ ао,GAZP,26105.0,2650540307.1,118.35,118.25,119.12,119.0,118.98,119.0,22322480.0,118.74,118.74,119.0,2650540307.1,2650540307.1,2650540307.1,
TQBR,2017-07-26,ЧеркизГ-ао,GCHE,28.0,257614.0,1234.0,1233.0,1249.0,1247.0,1239.0,1248.0,208.0,,1231.0,1247.0,0.0,2221958.0,0.0,
TQBR,2017-07-26,ГМКНорНик,GMKN,17465.0,2528859747.0,8661.0,8612.0,8724.0,8646.0,8662.0,8646.0,291899.0,8663.0,8663.0,8646.0,2528859747.0,2528859747.0,2528859747.0,
TQBR,2017-07-26,ГИТ ао,GRNT,556.0,3617244.0,0.677,0.64,0.679,0.66,0.655,0.66,5523000.0,0.655,0.655,0.66,3617244.0,3617244.0,3617244.0,
SMAL,2017-07-26,GTL ао,GTLC,3.0,0.54,0.177,0.177,0.177,,0.169,0.177,3.0,,,,0.0,0.0,0.0,
TQDE,2017-07-26,GTL ао,GTLC,242.0,1142080.0,0.171,0.167,0.172,0.168,0.169,0.169,6750000.0,0.169,0.169,0.168,1142080.0,1142080.0,1142080.0,
TQBR,2017-07-26,Галс-Девел,HALS,1.0,3840.0,960.0,960.0,960.0,960.0,960.0,960.0,4.0,,995.0,960.0,0.0,501115.0,0.0,
TQBR,2017-07-26,Химпром ап,HIMCP,24.0,269690.0,5.19,5.02,5.25,5.22,5.19,5.2,52000.0,,5.11,5.22,0.0,500990.0,0.0,
SMAL,2017-07-26,РусГидро,HYDR,9.0,1505.73,0.7955,0.7915,0.8021,,0.7948,0.8021,1897.0,,,,0.0,0.0,0.0,
TQBR,2017-07-26,РусГидро,HYDR,9222.0,239741808.6,0.79,0.79,0.8007,0.7971,0.7948,0.7971,301622000.0,0.7948,0.7948,0.7971,239741808.6,239741808.6,239741808.6,
TQBR,2017-07-26,Ижсталь ап,IGSTP,8.0,74960.0,501.0,496.0,501.0,498.0,500.0,496.0,150.0,,489.0,498.0,0.0,508100.0,0.0,
SMAL,2017-07-26,ИнтерРАОао,IRAO,21.0,19060.3,3.8295,3.782,3.8355,,3.7925,3.7955,5013.0,,,,0.0,0.0,0.0,
TQBR,2017-07-26,ИнтерРАОао,IRAO,6788.0,283028589.0,3.745,3.7445,3.838,3.814,3.7925,3.814,74628000.0,3.7925,3.7925,3.814,283028589.0,283028589.0,283028589.0,
TQBR,2017-07-26,ИркЭнерго,IRGZ,178.0,28773227.0,17.2,17.12,17.33,17.2,17.21,17.2,1671800.0,17.21,17.21,17.2,28773227.0,28773227.0,28773227.0,
TQBR,2017-07-26,ИРКУТ-3,IRKT,41.0,547613.0,11.04,10.88,11.09,11.0,11.0,11.0,49800.0,11.0,11.0,11.0,547613.0,547613.0,547613.0,
TQBR,2017-07-26,iИСКЧ ао,ISKJ,189.0,1298410.0,15.05,15.05,16.9,15.55,15.8,15.55,82200.0,15.8,15.8,15.55,1298410.0,1298410.0,1298410.0,
TQBR,2017-07-26,Славн-ЯНОС,JNOS,10.0,85810.0,22.2,21.9,22.5,22.1,22.0,22.1,3900.0,,22.6,22.1,0.0,500620.0,0.0,
TQBR,2017-07-26,Слав-ЯНОСп,JNOSP,3.0,30800.0,14.0,14.0,14.0,14.0,14.0,14.0,2200.0,,14.0,14.0,0.0,533400.0,0.0,
TQBR,2017-07-26,Куйбазот,KAZT,2.0,33240.0,82.2,82.2,83.4,83.4,83.1,83.4,400.0,,84.3,83.4,0.0,547780.0,0.0,
TQBR,2017-07-26,КузбТК ао,KBTK,10.0,17757.0,138.0,135.2,138.0,135.3,136.6,135.3,130.0,,136.6,135.3,0.0,503925.0,0.0,
TQBR,2017-07-26,КамчатЭ ао,KCHE,13.0,19730.0,0.102,0.1005,0.1165,0.113,0.1095,0.113,180000.0,,0.1065,0.113,0.0,500605.0,0.0,
TQBR,2017-07-26,КалужскСК,KLSB,7.0,12130.0,17.3,16.9,17.9,17.9,17.3,17.9,700.0,,18.9,17.9,0.0,501730.0,0.0,
SMAL,2017-07-26,КАМАЗ,KMAZ,2.0,3511.25,51.05,50.85,51.05,,51.15,50.85,69.0,,,,0.0,0.0,0.0,
TQBR,2017-07-26,КАМАЗ,KMAZ,36.0,603845.0,50.8,50.8,51.45,51.4,51.15,51.4,11800.0,51.15,51.15,51.4,603845.0,603845.0,603845.0,
TQBR,2017-07-26,КМЗ,KMEZ,44.0,989275.0,390.0,382.0,390.0,384.0,384.0,384.0,2576.0,384.0,384.0,384.0,989275.0,989275.0,989275.0,
TQBR,2017-07-26,КоршГОК ао,KOGK,14.0,810200.0,65000.0,55300.0,65000.0,59000.0,57900.0,59400.0,14.0,57900.0,57900.0,59000.0,810200.0,810200.0,810200.0,
TQBR,2017-07-26,СаратНПЗ,KRKN,3.0,27000.0,9050.0,8950.0,9050.0,9000.0,9000.0,8950.0,3.0,9200.0,9200.0,9000.0,560700.0,505000.0,560700.0,
TQBR,2017-07-26,СаратНПЗ-п,KRKNP,93.0,2983500.0,10750.0,10750.0,10900.0,10850.0,10850.0,10850.0,275.0,10850.0,10850.0,10850.0,2983500.0,2983500.0,2983500.0,
TQBR,2017-07-26,КрасОкт-ао,KROT,39.0,269520.0,508.0,481.0,510.0,503.0,499.0,503.0,540.0,,500.0,503.0,0.0,709630.0,0.0,
TQBR,2017-07-26,КрасОкт-1п,KROTP,17.0,64020.0,325.0,315.0,330.0,318.0,320.0,324.0,200.0,,317.0,318.0,0.0,500700.0,0.0,
TQBR,2017-07-26,Красэсб ао,KRSB,6.0,20470.0,3.42,3.41,3.42,3.41,3.41,3.41,6000.0,,3.38,3.41,0.0,524090.0,0.0,
TQBR,2017-07-26,Красэсб ап,KRSBP,5.0,17290.0,3.43,3.43,3.49,3.45,3.46,3.45,5000.0,,3.43,3.45,0.0,501090.0,0.0,
TQBR,2017-07-26,Кубанэнр,KUBE,63.0,439586.0,73.9,73.9,77.0,75.3,75.5,75.1,5820.0,,75.2,75.3,0.0,500592.0,0.0,
TQBR,2017-07-26,КузнецкийБ,KUZB,17.0,11849.0,0.0114,0.0114,0.0116,0.0116,0.0115,0.0116,1030000.0,,0.0116,0.0116,0.0,503132.0,0.0,
TQBR,2017-07-26,ОргСинт ао,KZOS,9.0,1392830.0,71.8,71.6,71.8,71.6,71.8,71.6,19400.0,71.7,71.8,71.6,1484150.0,1399980.0,1484150.0,
TQBR,2017-07-26,ОргСинт ап,KZOSP,8.0,33080.0,4.1,4.1,4.16,4.16,4.14,4.16,8000.0,,3.98,4.16,0.0,529270.0,0.0,
TQBR,2017-07-26,iФармсинтз,LIFE,1.0,1320.0,13.2,13.2,13.2,13.2,13.2,13.2,100.0,,12.85,13.2,0.0,511880.0,0.0,
TQBR,2017-07-26,ЛУКОЙЛ,LKOH,14656.0,1732591678.5,2846.0,2806.5,2860.0,2833.0,2831.0,2833.0,612043.0,2831.0,2831.0,2833.0,1732591678.5,1732591678.5,1732591678.5,
TQBR,2017-07-26,Лента др,LNTA,239.0,5842458.5,348.5,344.0,352.0,352.0,349.0,352.0,16752.0,349.0,349.0,352.0,5842458.5,5842458.5,5842458.5,
TQBR,2017-07-26,Лензолото,LNZL,11.0,372190.0,7450.0,7290.0,7450.0,7450.0,7440.0,7450.0,50.0,,7440.0,7450.0,0.0,513600.0,0.0,
TQBR,2017-07-26,Лензол. ап,LNZLP,16.0,185110.0,3620.0,3610.0,3660.0,3630.0,3630.0,3630.0,51.0,,3600.0,3630.0,0.0,1210870.0,0.0,
TQBR,2017-07-26,Ленэнерго,LSNG,234.0,2395458.0,4.865,4.68,4.945,4.92,4.785,4.92,500600.0,4.785,4.785,4.92,2395458.0,2395458.0,2395458.0,
SMAL,2017-07-26,Ленэнерг-п,LSNGP,4.0,236.0,59.0,59.0,59.0,,58.35,59.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-07-26,Ленэнерг-п,LSNGP,636.0,23723015.0,57.2,56.8,59.2,59.15,58.35,59.15,406500.0,58.35,58.35,59.15,23723015.0,23723015.0,23723015.0,
TQBR,2017-07-26,ЛСР ао,LSRG,1539.0,30382778.0,788.0,755.5,797.0,765.0,767.5,765.0,39574.0,767.5,767.5,765.0,30382778.0,30382778.0,30382778.0,
TQBR,2017-07-26,МагадЭн ап,MAGEP,4.0,15750.0,2.17,2.17,2.3,2.25,2.25,2.3,7000.0,,1.9,2.25,0.0,500780.0,0.0,
SMAL,2017-07-26,ММК,MAGN,4.0,2262.6,35.0,34.145,35.0,,34.335,34.205,65.0,,,,0.0,0.0,0.0,
TQBR,2017-07-26,ММК,MAGN,5580.0,449867130.5,34.24,34.055,34.68,34.33,34.335,34.33,13102700.0,34.335,34.335,34.33,449867130.5,449867130.5,449867130.5,
TQBR,2017-07-26,Мегион-ап,MFGSP,3.0,11080.0,368.0,368.0,370.0,369.0,369.0,370.0,30.0,,372.0,369.0,0.0,624620.0,0.0,
SMAL,2017-07-26,МегаФон ао,MFON,1.0,559.0,559.0,559.0,559.0,,559.1,559.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-26,МегаФон ао,MFON,1968.0,76299977.0,562.0,556.2,563.5,560.1,559.1,560.1,136460.0,559.1,559.1,560.1,76299977.0,76299977.0,76299977.0,
TQBR,2017-07-26,Магнит ао,MGNT,9713.0,970179940.0,9525.0,9525.0,9796.0,9750.0,9700.0,9750.0,100033.0,9699.0,9699.0,9750.0,970179940.0,970179940.0,970179940.0,
TQBR,2017-07-26,СМЗ-ао,MGNZ,2.0,6040.0,2990.0,2990.0,3050.0,3050.0,3020.0,3050.0,2.0,,3050.0,3050.0,0.0,505920.0,0.0,
TQBR,2017-07-26,МГТС-5ао,MGTS,7.0,88100.0,1080.0,1080.0,1130.0,1119.0,1101.0,1119.0,80.0,,1067.0,1119.0,0.0,501640.0,0.0,
TQBR,2017-07-26,МГТС-4ап,MGTSP,24.0,532040.0,1030.0,1015.0,1030.0,1016.0,1023.0,1016.0,520.0,1023.0,1023.0,1016.0,532040.0,532040.0,532040.0,
TQDE,2017-07-26,МедиаВиМ,MGVM,584.0,373642.0,0.999,0.85,1.12,0.963,0.969,0.951,385400.0,,0.983,0.963,0.0,501544.5,0.0,
TQBR,2017-07-26,ТНСэнМарЭл,MISB,2.0,10790.0,3.51,3.51,3.77,3.77,3.6,3.77,3000.0,,3.94,3.77,0.0,527820.0,0.0,
TQBR,2017-07-26,МариЭнСб-п,MISBP,2.0,22010.0,4.41,4.4,4.41,4.4,4.4,4.4,5000.0,,,4.4,0.0,0.0,0.0,
TQBR,2017-07-26,МосОблБанк,MOBB,142.0,814322.0,3.98,3.92,4.05,3.97,4.01,3.97,203200.0,4.01,4.01,3.97,814322.0,814322.0,814322.0,
SMAL,2017-07-26,МосБиржа,MOEX,2.0,680.0,115.0,110.0,115.0,,110.08,110.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-07-26,МосБиржа,MOEX,24016.0,743085219.4,110.0,109.44,111.26,109.89,110.08,109.89,6750490.0,110.08,110.08,109.89,743085219.4,743085219.4,743085219.4,
SMAL,2017-07-26,МРСК Центр,MRKC,4.0,457.23,0.52,0.491,0.52,,0.5035,0.493,929.0,,,,0.0,0.0,0.0,
TQBR,2017-07-26,МРСК Центр,MRKC,2045.0,28522851.5,0.482,0.482,0.519,0.5105,0.5035,0.5105,56626000.0,0.5035,0.5035,0.5105,28522851.5,28522851.5,28522851.5,
SMAL,2017-07-26,МРСК СК,MRKK,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-26,МРСК СК,MRKK,154.0,2064243.5,18.9,18.5,19.55,19.1,19.0,19.1,108150.0,19.1,19.1,19.1,2064243.5,2064243.5,2064243.5,
SMAL,2017-07-26,МРСК ЦП,MRKP,5.0,432.28,0.2188,0.2188,0.2359,,0.2401,0.2359,1864.0,,,,0.0,0.0,0.0,
TQBR,2017-07-26,МРСК ЦП,MRKP,790.0,29793195.0,0.224,0.2239,0.245,0.238,0.2401,0.238,124080000.0,0.2401,0.2401,0.238,29793195.0,29793195.0,29793195.0,
TQBR,2017-07-26,МРСКСиб,MRKS,143.0,2395573.0,0.0908,0.0892,0.095,0.0946,0.092,0.095,25830000.0,0.0927,0.0927,0.0946,2395573.0,2395573.0,2395573.0,
SMAL,2017-07-26,МРСК Ур,MRKU,2.0,1276.71,0.17,0.16,0.17,,0.166,0.16,7977.0,,,,0.0,0.0,0.0,
TQBR,2017-07-26,МРСК Ур,MRKU,359.0,9440095.0,0.1605,0.16,0.1715,0.1645,0.166,0.1645,56850000.0,0.166,0.166,0.1645,9440095.0,9440095.0,9440095.0,
TQBR,2017-07-26,МРСКВол,MRKV,1016.0,40990061.0,0.09095,0.09,0.09695,0.0968,0.0951,0.0968,431080000.0,0.0951,0.0951,0.0968,40990061.0,40990061.0,40990061.0,
SMAL,2017-07-26,МРСКЮга ао,MRKY,29.0,495.49,0.0453,0.045,0.0482,,0.0474,0.0459,10726.0,,,,0.0,0.0,0.0,
TQBR,2017-07-26,МРСКЮга ао,MRKY,461.0,4425873.0,0.0455,0.0451,0.049,0.0475,0.0474,0.0475,92950000.0,0.0476,0.0476,0.0475,4425873.0,4425873.0,4425873.0,
TQBR,2017-07-26,МРСК СЗ,MRKZ,267.0,10017864.0,0.0504,0.0503,0.055,0.0548,0.053,0.0548,188920000.0,0.053,0.053,0.0548,10017864.0,10017864.0,10017864.0,
TQBR,2017-07-26,МордЭнСб,MRSB,16.0,416560.0,0.58,0.552,0.58,0.562,0.563,0.561,740000.0,,0.566,0.562,0.0,503630.0,0.0,
SMAL,2017-07-26,+МосЭнерго,MSNG,9.0,6798.53,2.663,2.5895,2.663,,2.6005,2.6485,2565.0,,,,0.0,0.0,0.0,
TQBR,2017-07-26,+МосЭнерго,MSNG,3049.0,116822396.0,2.567,2.5285,2.6945,2.6535,2.6005,2.6535,44924000.0,2.6005,2.6005,2.6535,116822396.0,116822396.0,116822396.0,
SMAL,2017-07-26,МОЭСК,MSRS,2.0,983.14,0.802,0.802,0.85,,0.865,0.85,1169.0,,,,0.0,0.0,0.0,
TQBR,2017-07-26,МОЭСК,MSRS,615.0,21631770.0,0.855,0.84,0.888,0.878,0.865,0.88,24973000.0,0.866,0.866,0.878,21631770.0,21631770.0,21631770.0,
TQBR,2017-07-26,МультиСис,MSST,21.0,41430.0,5.55,5.4,6.3,5.9,5.5,6.3,7500.0,,6.5,5.9,0.0,500140.0,0.0,
TQBR,2017-07-26,Мостотрест,MSTT,97.0,2450916.0,108.4,108.0,109.0,109.0,108.8,109.0,22530.0,108.8,108.8,109.0,2450916.0,2450916.0,2450916.0,
TQBR,2017-07-26,Мечел ао,MTLR,10207.0,59099205.15,144.35,142.1,145.0,143.7,143.7,143.7,411277.0,143.7,143.7,143.7,59099205.15,59099205.15,59099205.15,
TQBR,2017-07-26,Мечел ап,MTLRP,1744.0,39066623.5,109.0,108.75,110.45,110.1,109.75,110.1,356030.0,109.75,109.75,110.1,39066623.5,39066623.5,39066623.5,
SMAL,2017-07-26,МТС-ао,MTSS,9.0,4720.85,234.65,234.6,239.3,,236.05,238.7,20.0,,,,0.0,0.0,0.0,
TQBR,2017-07-26,МТС-ао,MTSS,5307.0,332718115.0,236.0,233.7,237.95,237.25,236.05,237.25,1409600.0,236.05,236.05,237.25,332718115.0,332718115.0,332718115.0,
