BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-07-26,РБК 04,RU000A0JQVD1,1.0,10.78,98.0,98.0,98.0,98.0,,98.0,,98.0,11.0,,95.21,98.0,0.0,518064.4,0.0,2018-04-19,267.0,0.0,,,,,,2017-07-26,1.0,SUR,,,,,RUB
EQOB,2017-07-26,ДОМ.РФ16об,RU000A0JQXG0,1.0,14977500.0,99.85,99.85,99.85,99.85,9.27,99.85,8.61,99.85,15000.0,,99.42,99.85,0.0,69117288.5,0.0,2021-09-15,551.0,8.61,,,,20.79,,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,ЕвроХим 02,RU000A0JQXQ9,1.0,5210.0,104.2,104.2,104.2,104.2,9.85,104.2,7.7,104.2,5.0,,103.69,104.2,0.0,12166518.0,0.0,2018-06-26,325.0,7.7,,,,61.83,,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,ОткрФКБ12,RU000A0JQZT8,20.0,72198107.7,99.7,100.0,99.7,99.7,43.97,99.9,14.33,100.0,72272.0,99.9,99.9,99.7,72198107.7,72198107.7,72198107.7,2017-08-28,33.0,11.93,,,,53.65,,2017-07-26,1000.0,SUR,,,,,RUR
EQOB,2017-07-26,Мечел 14об,RU000A0JR0J0,11.0,319652.37,98.8,99.0,98.99,98.99,51.09,98.93,16.6,98.8,359.0,,98.82,98.99,0.0,663477.84,0.0,2020-02-25,185.0,16.74,,,,62.83,2018-02-27,2017-07-26,900.0,SUR,,,,,RUB
EQOB,2017-07-26,Мечел 13об,RU000A0JR0K8,16.0,641691.99,98.87,98.89,98.89,98.89,51.09,98.89,16.82,98.89,721.0,98.89,98.89,98.89,641691.99,641691.99,641691.99,2020-02-25,185.0,16.82,,,,62.83,2018-02-27,2017-07-26,900.0,SUR,,,,,RUB
EQOB,2017-07-26,Росгосстр2,RU000A0JR472,12.0,38282.7,93.25,99.0,99.0,99.0,20.69,95.71,13.25,96.64,40.0,,98.95,99.0,0.0,563025.3,0.0,2017-11-02,99.0,27.95,,,,45.38,,2017-07-26,1000.0,SUR,,,,,RUR
EQOB,2017-07-26,МТС 07,RU000A0JR4H6,12.0,86919.0,99.9,100.0,99.9,99.9,18.59,99.91,9.18,100.0,87.0,,99.87,99.9,0.0,646130.7,0.0,2017-11-07,104.0,9.14,,,,43.38,,2017-07-26,1000.0,SUR,,,,,RUR
EQOB,2017-07-26,УВЗ 1об,RU000A0JR647,5.0,31080.7,100.22,100.51,100.23,100.23,15.12,100.26,11.05,100.51,31.0,,100.97,100.23,0.0,520016.0,0.0,2017-12-07,134.0,10.96,,,,57.34,,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,УВЗ 2об,RU000A0JR9E2,19.0,632078.0,100.0,100.39,100.39,100.26,57.33,100.01,8.04,100.2,632.0,100.01,100.01,100.26,632078.0,632078.0,632078.0,2018-02-20,27.0,13.41,,,,67.32,2017-08-22,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,ВЭБ.РФ 09,RU000A0JRCX7,5.0,213744.7,100.26,100.36,100.35,100.35,39.04,100.35,9.12,100.26,213.0,100.25,100.25,100.35,451423049.6,30350962.1,451423049.6,2021-03-18,57.0,9.12,,,,56.84,2017-09-21,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,Мечел 18об,RU000A0JRJT0,3.0,3039.92,94.99,95.0,95.0,95.0,14.62,95.0,,95.0,4.0,,95.05,95.0,0.0,529248.32,0.0,2021-05-27,631.0,0.0,,,,46.86,,2017-07-26,800.0,SUR,,,,,RUB
EQOB,2017-07-26,НефГазХол4,RU000A0JRJV6,2.0,17004.2,89.46,89.5,89.46,89.46,15.41,89.5,50.94,89.5,19.0,,89.72,89.46,0.0,515898.1,0.0,2021-06-01,132.0,50.75,,,,56.1,2017-12-05,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,Мечел 19об,RU000A0JRJY0,3.0,6078.4,94.8,95.0,94.8,94.8,13.29,94.98,,95.0,8.0,94.93,94.93,94.8,602261.92,552128.32,602261.92,2021-06-01,635.0,0.0,,,,46.86,,2017-07-26,800.0,SUR,,,,,RUB
EQOB,2017-07-26,СПбТел 01,RU000A0JRKC4,1.0,55770.0,101.4,101.4,101.4,101.4,12.33,101.4,9.77,101.4,55.0,,101.15,101.4,0.0,21176669.1,0.0,2021-06-11,314.0,9.77,,,,56.1,2018-06-15,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,СПбТел 02,RU000A0JRKD2,1.0,1030000.0,103.0,103.0,103.0,103.0,12.38,103.0,9.74,103.0,1000.0,,103.08,103.0,0.0,2773770.0,0.0,2021-06-11,633.0,9.74,,,,56.35,2019-06-14,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,ФСК ЕЭС-19,RU000A0JRMX6,2.0,29958000.0,99.86,99.86,99.86,99.86,2.83,99.86,8.26,99.86,30000.0,,99.61,99.86,0.0,169343994.7,0.0,2023-07-06,350.0,8.26,,,,39.64,2018-07-18,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,СПбТел 07,RU000A0JRVU3,14.0,20646000.2,101.15,101.99,101.5,101.5,28.9,101.22,9.77,101.99,20397.0,101.22,101.22,101.5,20646000.2,20646000.2,20646000.2,2022-04-05,1374.0,9.84,,,,49.61,,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,ОткрФКББ03,RU000A0JRZ74,6.0,397672.3,98.5,99.69,98.5,98.67,3.05,98.68,13.24,99.69,403.0,98.8,98.85,98.67,3106181.0,520928.3,3106181.0,2025-07-16,345.0,13.02,,,,56.21,2018-07-16,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,ОткрХОЛ 2,RU000A0JS264,1.0,2237235.0,100.1,100.1,100.1,100.1,10.48,100.1,11.41,100.1,2235.0,100.05,100.09,100.1,2719256.9,2500136.9,2719256.9,2026-12-10,320.0,11.41,,,,56.1,2018-06-21,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,СПбТел 04,RU000A0JS3M7,1.0,1030000.0,103.0,103.0,103.0,103.0,49.84,103.0,9.76,103.0,1000.0,,102.98,103.0,0.0,10102680.0,0.0,2022-01-31,929.0,9.76,,,,53.35,2020-08-03,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,Башнефть04,RU000A0JS3U0,2.0,28500.0,95.0,95.0,95.0,95.0,0.45,95.0,10.03,95.0,30.0,94.61,94.61,95.0,2524307.7,2483457.7,2524307.7,2022-02-04,198.0,10.03,,,,0.5,2018-02-09,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,iРОСНАНО 4,RU000A0JS6S7,1.0,989.5,98.95,98.95,98.95,98.95,20.42,98.95,,98.95,1.0,93.02,93.02,98.95,757154.5,755282.7,757154.5,2019-04-10,604.0,0.0,,,,35.4,,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,СвязьБанк4,RU000A0JS793,3.0,12045.3,100.37,100.38,100.38,100.38,27.65,100.38,8.66,100.37,12.0,,,100.38,0.0,0.0,0.0,2022-04-13,84.0,8.66,,,,51.36,2017-10-18,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,СамарОбл 8,RU000A0JS9J0,3.0,5834.17,100.03,101.44,101.44,101.44,1.04,100.59,5.24,100.03,58.0,,100.24,101.44,0.0,1018287.86,0.0,2017-12-13,138.0,7.59,,,,2.24,,2017-07-26,100.0,SUR,,,,,RUB
EQOB,2017-07-26,УпрОтходНН,RU000A0JS9X1,1.0,23583014.0,97.37,97.37,97.37,97.37,6.81,97.37,14.48,97.37,24220.0,,,97.37,0.0,0.0,0.0,2022-06-15,147.0,14.48,,,,35.4,2017-12-20,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,РЖД-32 обл,RU000A0JSGV0,18.0,57745045.9,90.85,91.99,91.99,91.96,2.04,90.9,27.11,90.97,63524.0,90.9,90.9,91.96,57745045.9,57745045.9,57745045.9,2032-06-25,170.0,30.4,,,,30.92,2018-01-12,2017-07-26,1000.0,SUR,,,,,RUB
EQDB,2017-07-26,АгроКомп01,RU000A0JSL87,1.0,49.7,4.97,4.97,4.97,4.97,0.99,4.97,,4.97,1.0,,,4.97,0.0,0.0,0.0,2019-07-29,361.0,0.0,,,,1.0,2018-07-29,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,ФСК ЕЭС-22,RU000A0JSQ58,4.0,9349.0,93.0,93.98,93.98,93.98,37.88,93.49,20.69,93.0,10.0,,93.25,93.98,0.0,4697061.9,0.0,2027-07-21,182.0,21.91,,,,39.39,2018-01-31,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,БелгОб2012,RU000A0JSRL8,3.0,109197.09,100.08,100.1,100.1,100.09,1.28,100.09,3.38,100.08,1091.0,100.05,100.08,100.09,1293128.25,903977.75,1293128.25,2017-08-08,13.0,3.66,,,,1.5,,2017-07-26,100.0,SUR,,,,,RUR
EQOB,2017-07-26,Волгогр 06,RU000A0JSVC9,1.0,1201.08,100.09,100.09,100.09,100.09,3.23,100.09,8.38,100.09,6.0,100.11,100.11,100.09,587046.1,587046.1,587046.1,2017-08-23,28.0,8.38,,,,4.67,,2017-07-26,200.0,SUR,,,,,RUR
EQOB,2017-07-26,НижгорОбл8,RU000A0JSVD7,2.0,108664.12,100.24,100.25,100.25,100.24,15.95,100.24,6.68,100.24,271.0,100.09,100.1,100.24,746650.64,566960.48,746650.64,2017-08-29,34.0,6.79,,,,19.47,,2017-07-26,400.0,SUR,,,,,RUR
EQOB,2017-07-26,Зенит 8обл,RU000A0JSVF2,2.0,2702350.5,100.05,100.05,100.05,100.05,45.36,100.05,10.09,100.05,2701.0,100.02,100.08,100.05,37497847.0,8222372.5,37497847.0,2017-08-23,28.0,10.09,,,,53.6,,2017-07-26,1000.0,SUR,,,,,RUR
EQOB,2017-07-26,Новсиб 5об,RU000A0JSY25,2.0,1099.69,99.97,99.99,99.97,99.97,1.6,99.97,7.33,99.99,11.0,,99.77,99.97,0.0,544956.7,0.0,2017-09-06,42.0,7.33,,,,2.4,,2017-07-26,100.0,SUR,,,,,RUR
EQOB,2017-07-26,ОткрХОЛ 3,RU000A0JT3J2,1.0,3996.0,99.9,99.9,99.9,99.9,7.3,99.9,11.23,99.9,4.0,99.33,99.3,99.9,2171342.0,1910598.0,2171342.0,2027-09-17,65.0,11.23,,,,25.55,2017-09-29,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,ВЭБ.РФ 18,RU000A0JT403,1.0,1018.0,101.8,101.8,101.8,101.8,29.53,101.8,9.06,101.8,1.0,,102.01,101.8,0.0,82033413.5,0.0,2032-09-17,720.0,9.06,,,,48.87,2019-10-04,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,Карелия 15,RU000A0JT7L9,3.0,10359.49,99.83,100.6,100.6,100.6,0.1,100.58,6.37,99.83,103.0,,100.13,100.6,0.0,846493.91,0.0,2017-10-22,88.0,6.46,,,,2.21,,2017-07-26,100.0,SUR,,,,,RUR
EQOB,2017-07-26,Роснефть04,RU000A0JT940,1.0,310155.0,100.05,100.05,100.05,100.05,21.91,100.05,8.47,100.05,310.0,,100.01,100.05,0.0,137574251.0,0.0,2022-10-17,89.0,8.47,,,,42.88,2017-10-23,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,Роснефть05,RU000A0JT965,2.0,30015000.0,100.05,100.05,100.05,100.05,21.91,100.05,8.47,100.05,30000.0,99.95,100.03,100.05,82139810.9,36064514.4,82139810.9,2022-10-17,89.0,8.47,,,,42.88,2017-10-23,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,КраснодКр4,RU000A0JTBA3,2.0,51076.5,100.15,100.15,100.15,100.15,1.84,100.15,8.61,100.15,510.0,,100.27,100.15,0.0,821407.62,0.0,2017-11-09,104.0,8.61,,,,2.21,,2017-07-26,100.0,SUR,,,,,RUR
EQOB,2017-07-26,Газпрнеф12,RU000A0JTDY9,2.0,4332352.5,100.17,100.17,100.17,100.17,13.04,100.17,8.1,100.17,4325.0,100.16,100.16,100.17,4437062.5,4397181.9,4437062.5,2022-11-23,126.0,8.1,,,,42.38,2017-11-29,2017-07-26,1000.0,SUR,,,,,RUB
EQDB,2017-07-26,АгроКомБО1,RU000A0JTEM2,23.0,3247.8,3.26,5.49,5.49,4.05,0.63,4.06,,4.7,80.0,,4.76,4.05,0.0,503461.3,0.0,2022-12-08,136.0,0.0,,,,1.0,2017-12-09,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,Правоурми1,RU000A0JTER1,1.0,13600000.0,100.0,100.0,100.0,100.0,52.27,100.0,9.18,100.0,13600.0,100.0,100.0,100.0,14150000.0,14050000.0,14150000.0,2019-12-26,774.0,9.18,,,,59.67,,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,ВологодОб3,RU000A0JTF68,3.0,25674.69,100.48,100.69,100.48,100.48,1.34,100.69,8.62,100.69,255.0,,100.49,100.48,0.0,584455.24,0.0,2017-12-05,130.0,7.99,,,,2.43,,2017-07-26,100.0,SUR,,,,,RUB
EQOB,2017-07-26,ЛенССМУ 02,RU000A0JTFX6,10.0,9307738.45,101.07,101.07,101.07,101.07,3.5,101.07,8.96,101.07,40040.0,101.07,101.07,101.07,9307738.45,9307738.45,9307738.45,2017-12-12,94.0,8.96,,,,7.4,,2017-07-26,230.0,SUR,,,,,RUB
EQOB,2017-07-26,ВоронежОб5,RU000A0JTG34,18.0,266931.1,98.9,98.9,98.9,98.9,0.64,98.9,8.97,98.9,2699.0,,98.9,98.9,0.0,970802.4,0.0,2017-12-17,143.0,8.97,,,,1.47,,2017-07-26,100.0,SUR,,,,,RUB
EQOB,2017-07-26,ОткрФКБ 01,RU000A0JTG83,1.0,1998.0,99.9,99.9,99.9,99.9,13.23,99.9,12.04,99.9,2.0,,,99.9,0.0,0.0,0.0,2017-12-13,140.0,12.04,,,,57.34,,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,РязОбл 02,RU000A0JTGF1,9.0,1072228.13,100.3,100.44,100.3,100.31,2.67,100.42,8.97,100.3,4271.0,100.41,100.42,100.31,1151426.46,1073230.63,1151426.46,2017-12-14,139.0,8.63,,,,5.92,,2017-07-26,250.0,SUR,,,,,RUB
EQOB,2017-07-26,ОткрХОЛ 4,RU000A0JTH82,3.0,1857000.0,100.0,100.0,100.0,100.0,11.03,100.0,11.93,100.0,1857.0,100.0,100.0,100.0,2289950.7,2200950.7,2289950.7,2027-12-08,56.0,11.93,,,,28.67,2017-09-20,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,ГТЛК 01,RU000A0JTKB2,17.0,35910735.1,102.52,103.0,103.0,102.84,0.41,102.98,8.88,102.53,34870.0,102.98,102.98,102.84,35910735.1,35910735.1,35910735.1,2018-01-23,181.0,8.92,,,,74.79,,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,Ростел 18,RU000A0JTKC0,2.0,20005000.2,100.02,100.02,100.02,100.02,0.0,100.02,8.32,100.02,40002.0,,99.95,100.02,0.0,209453501.4,0.0,2018-01-24,182.0,8.32,,,,20.44,,2017-07-26,500.0,SUR,,,,,RUB
EQOB,2017-07-26,ТрансКонт4,RU000A0JTKJ5,6.0,49875433.3,99.65,99.87,99.87,99.87,20.59,99.76,9.08,99.66,100101.0,,99.65,99.87,0.0,49877925.15,0.0,2018-01-26,89.0,9.55,,,,20.82,,2017-07-26,500.0,SUR,,,,,RUB
EQOB,2017-07-26,ГТЛК 02,RU000A0JTKM9,4.0,426157.5,102.93,102.95,102.94,102.93,73.97,102.94,9.1,102.95,414.0,102.91,102.94,102.93,5310257.2,1366073.8,5310257.2,2018-01-26,172.0,9.1,,,,74.79,,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,1000500.0,100.05,100.05,100.05,100.05,42.18,100.05,8.99,100.05,1000.0,,100.18,100.05,0.0,96365738.0,0.0,2023-01-27,183.0,8.99,,,,44.38,2018-02-02,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,РусГидро07,RU000A0JTMG7,4.0,44970789.0,100.1,100.29,100.2,100.2,38.89,100.18,8.26,100.1,44890.0,,100.11,100.2,0.0,87030522.5,0.0,2023-02-02,190.0,8.3,,,,42.38,2018-02-08,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,ВостЭксБ-2,RU000A0JTMJ1,2.0,1192320.0,69.0,69.0,69.0,69.0,62.22,69.0,65.19,69.0,1728.0,65.29,66.42,69.0,16609679.1,3471229.1,16609679.1,2018-08-09,334.0,65.19,,,,67.81,,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,РусГидро08,RU000A0JTMK9,7.0,177017898.0,100.15,100.2,100.2,100.2,38.89,100.16,8.26,100.15,176732.0,100.15,100.16,100.2,187029898.0,181489898.0,187029898.0,2023-02-02,190.0,8.34,,,,42.38,2018-02-08,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,ГазпромК04,RU000A0JTNB6,2.0,29934.0,99.78,99.78,99.78,99.78,33.1,99.78,8.1,99.78,30.0,99.53,99.53,99.78,670853.0,670853.0,670853.0,2018-02-15,197.0,8.1,,,,37.65,,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,МКБ 12 обл,RU000A0JTPD7,12.0,5241133.3,101.75,102.96,101.8,101.8,51.68,101.87,10.69,102.96,5145.0,101.87,101.87,101.8,5241133.3,5241133.3,5241133.3,2018-08-22,362.0,10.61,,,,61.08,,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,МегафонФ06,RU000A0JTR98,1.0,2997.3,99.91,99.91,99.91,99.91,30.68,99.91,8.3,99.91,3.0,,99.67,99.91,0.0,20185942.5,0.0,2023-03-01,217.0,8.3,,,,39.89,2018-03-07,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,МегафонФ07,RU000A0JTRA9,1.0,2997.3,99.91,99.91,99.91,99.91,30.68,99.91,8.3,99.91,3.0,,99.58,99.91,0.0,21553527.9,0.0,2023-03-01,217.0,8.3,,,,39.89,2018-03-07,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,ИААбсолют1,RU000A0JTSV3,2.0,150984.52,100.25,100.25,100.25,100.25,3.56,100.25,3.86,100.25,800.0,,100.25,100.25,0.0,1213783.96,0.0,2040-11-12,17.0,3.86,,,,4.37,2017-08-12,2017-07-26,188.26,SUR,,,,,RUB
EQOB,2017-07-26,УБРиР БО-5,RU000A0JTVE3,1.0,5970.0,99.5,99.5,99.5,99.5,33.86,99.5,14.69,99.5,6.0,,99.5,99.5,0.0,514405.1,0.0,2020-04-10,79.0,14.69,,,,59.84,2017-10-13,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,ОткрХОЛ 5,RU000A0JTX09,23.0,3378909.8,100.0,100.29,100.2,100.0,25.64,100.06,12.25,100.0,3377.0,100.06,100.06,100.0,3378909.8,3378909.8,3378909.8,2028-04-25,270.0,12.46,,,,29.92,2018-05-08,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,Зенит 10об,RU000A0JTY40,3.0,15053591.0,100.1,100.35,100.1,100.1,15.73,100.18,10.34,100.35,15026.0,100.19,100.19,100.1,15271332.4,15261309.9,15271332.4,2018-05-30,299.0,10.24,,,,51.11,,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,Роснефть09,RU000A0JTYM0,1.0,998.0,99.8,99.8,99.8,99.8,10.89,99.8,8.34,99.8,1.0,,99.8,99.8,0.0,70460527.0,0.0,2023-05-30,307.0,8.34,,,,39.64,2018-06-05,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,ОренОбл 02,RU000A0JTZK1,3.0,361321.2,100.2,100.2,100.2,100.2,4.89,100.2,8.61,100.2,601.0,,100.22,100.2,0.0,2186909.4,0.0,2019-06-19,480.0,8.61,,,,12.72,,2017-07-26,600.0,SUR,,,,,RUB
EQOB,2017-07-26,ОткрФКББ02,RU000A0JU0N7,18.0,1594123.1,98.6,99.09,98.6,98.6,40.77,98.65,13.74,98.9,1616.0,98.65,98.65,98.6,1594123.1,1594123.1,1594123.1,2025-09-24,394.0,13.69,,,,60.49,2018-09-24,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,УВЗ Б01,RU000A0JU0S6,5.0,23738.8,98.0,99.98,99.98,99.56,3.21,98.91,9.23,98.0,24.0,,98.16,99.56,0.0,669424.8,0.0,2020-07-09,169.0,11.79,,,,44.88,2018-01-11,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,УВЗ Б02,RU000A0JU0T4,4.0,163110.0,96.5,99.0,99.0,99.0,3.21,96.51,11.58,96.5,169.0,98.05,98.05,99.0,648111.9,629471.0,648111.9,2020-07-09,169.0,17.86,,,,44.88,2018-01-11,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,ИНВПРО 01,RU000A0JU1A2,1.0,1001.8,100.18,100.18,100.18,100.18,2.49,100.18,13.2,100.18,1.0,100.17,100.17,100.18,1895307.6,1895307.6,1895307.6,2018-07-18,346.0,13.2,,,,64.82,,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,РенКредБО5,RU000A0JU1P0,3.0,46987.0,99.62,99.98,99.98,99.97,54.07,99.97,11.17,99.62,47.0,,99.42,99.97,0.0,514002.6,0.0,2018-07-30,341.0,11.18,,,,55.29,,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,Новсиб 6об,RU000A0JU1T2,1.0,20094.0,100.47,100.47,100.47,100.47,0.0,100.47,8.31,100.47,40.0,,99.7,100.47,0.0,15007801.96,0.0,2020-07-22,576.0,8.31,,,,10.6,,2017-07-26,500.0,SUR,,,,,RUB
EQOB,2017-07-26,Карелия 16,RU000A0JU1V8,58.0,1084282.06,98.43,99.24,98.6,98.6,0.0,98.54,9.07,99.23,5502.0,98.54,98.54,98.6,1084282.06,1084282.06,1084282.06,2019-01-29,398.0,9.13,,,,3.78,,2017-07-26,200.0,SUR,,,,,RUB
EQOB,2017-07-26,О1пропфин1,RU000A0JU2F9,1.0,1002.5,100.25,100.25,100.25,100.25,57.21,100.25,12.07,100.25,1.0,,99.99,100.25,0.0,564944.6,0.0,2018-08-02,342.0,12.07,,,,59.84,,2017-07-26,1000.0,SUR,,,,,RUB
EQOB,2017-07-26,СамарОбл 9,RU000A0JU2H5,1.0,28028000.0,100.1,100.1,100.1,100.1,14.65,100.1,8.3,100.1,35000.0,100.1,100.1,100.1,208303862.64,200272639.6,208303862.64,2020-07-31,397.0,8.3,,,,16.26,,2017-07-26,800.0,SUR,,,,,RUB
EQOB,2017-07-26,НижгорОбл9,RU000A0JU3B6,3.0,711117.0,99.0,99.0,99.0,99.0,18.5,99.0,8.61,99.0,1306.0,99.0,99.0,99.0,4147467.5,4145289.5,4147467.5,2020-08-26,653.0,8.61,,,,21.58,,2017-07-26,550.0,SUR,,,,,RUB
