BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-07-23,МДМ Банк 8,RU000A0JPQA9,2.0,30015000.0,100.05,100.05,100.05,100.05,25.4,100.05,9.15,100.05,30000.0,100.06,100.05,100.06,82752039.8,62531748.7,82752039.8,2015-04-09,579.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-23,ВТБ ЛизФ02,RU000A0JPWF6,2.0,2628174.98,100.48,100.48,100.48,100.48,0.99,100.48,7.8,100.48,8500.0,,100.74,,0.0,14637152.57,0.0,2015-07-07,232.0,7.8,,,,,,,307.72,SUR,,,,,
EQNB,2013-07-23,АМЕТфин-01,RU000A0JPYT3,1.0,1000.0,100.0,100.0,100.0,100.0,35.4,100.0,8.52,100.0,1.0,100.01,100.01,100.01,143714480.8,143714480.8,143714480.8,2013-08-22,30.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,АК БАРС-04,RU000A0JPZZ7,2.0,7020106.0,100.15,100.23,100.23,100.23,24.16,100.23,8.03,100.15,7004.0,100.28,100.26,100.28,155673957.0,87875555.0,155673957.0,2013-10-15,84.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,РЖД-11обл,RU000A0JQ177,2.0,2016.6,100.81,100.85,100.85,100.83,13.25,100.83,7.52,100.81,2.0,,100.9,,0.0,15148065.5,0.0,2015-11-18,783.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,Райффзнб-4,RU000A0JQ1K7,3.0,25185000.0,100.74,100.74,100.74,100.74,11.75,100.74,6.73,100.74,25000.0,,100.85,,0.0,78431531.6,0.0,2013-12-03,133.0,6.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-23,ИА АИЖК,RU000A0JQ276,2.0,972.26,102.3,102.3,102.3,102.3,2.19,102.3,8.91,102.3,8.0,,101.85,,0.0,49371711.55,0.0,2041-02-20,452.0,8.91,,,,,,,118.8,SUR,,,,,
EQNO,2013-07-23,Ротор 03,RU000A0JQ4E4,1.0,74892.0,124.82,124.82,124.82,124.82,110.75,124.82,-83.9,124.82,6.0,124.8,124.8,124.8,636472.0,636472.0,636472.0,2014-03-04,42.0,-83.9,,,,,,,10000.0,SUR,,,,,
EQNO,2013-07-23,РЖД-10обл,RU000A0JQ4F1,14.0,7601143.1,104.71,105.0,105.0,105.0,56.71,104.94,6.7,105.0,7243.0,104.94,104.94,104.94,7601143.1,7601143.1,7601143.1,2014-03-06,214.0,6.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,РЖД-14обл,RU000A0JQ4U0,1.0,1009000.0,100.9,100.9,100.9,100.9,22.58,100.9,7.4,100.9,1000.0,,100.74,,0.0,39289495.5,0.0,2015-04-07,583.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,Газпрнефт4,RU000A0JQ557,1.0,49480.2,100.98,100.98,100.98,100.98,22.02,100.98,8.1,100.98,49.0,100.29,100.33,100.29,20237700.2,14376000.2,20237700.2,2019-04-09,1434.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-23,МТС 04,RU000A0JQ5E1,3.0,130377.0,100.29,100.29,100.29,100.29,14.58,100.29,7.16,100.29,130.0,100.27,100.26,100.27,182288308.6,14034231.0,182288308.6,2014-05-13,294.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,РЖД-12обл,RU000A0JQ5Q5,4.0,102452048.5,102.35,102.5,102.5,102.45,14.12,102.45,7.72,102.35,100002.0,102.48,102.51,102.48,312569548.5,281894548.5,312569548.5,2019-05-16,1071.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-23,ХКФ Банк-6,RU000A0JQ6A7,1.0,1019.9,101.99,101.99,101.99,101.99,10.76,101.99,7.18,101.99,1.0,,100.66,,0.0,68477327.5,0.0,2014-06-10,310.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,МТС-Банк05,RU000A0JQ6C3,2.0,490772.0,100.7,101.7,101.7,100.98,10.68,100.98,7.86,100.7,486.0,,100.91,,0.0,3532700.0,0.0,2014-06-12,316.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,Центр-инв2,RU000A0JQ6R1,2.0,1557244.8,100.08,100.08,100.08,100.08,7.21,100.08,9.51,100.08,1556.0,,100.27,,0.0,51857885.8,0.0,2014-06-24,328.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,РЖД-15 обл,RU000A0JQ6S9,2.0,12205017.0,101.7,101.7,101.7,101.7,6.48,101.7,7.63,101.7,12001.0,101.38,101.64,101.38,476373934.6,47178446.0,476373934.6,2016-06-20,963.0,7.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-23,ГазпромА11,RU000A0JQ6T7,3.0,234206.5,106.35,107.0,106.35,106.35,10.55,106.94,6.62,106.35,219.0,,106.36,,0.0,661578.5,0.0,2014-06-24,325.0,5.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,ОткрФКБ11,RU000A0JQ748,4.0,5823047.2,101.16,101.2,101.2,101.2,5.21,101.2,8.31,101.16,5754.0,101.05,101.05,101.05,36166409.6,36166409.6,36166409.6,2014-07-02,336.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,ВК-Инвест3,RU000A0JQ7N8,4.0,4478906.0,99.99,100.05,99.99,99.99,2.84,100.0,7.54,100.05,4479.0,100.02,100.03,100.02,155998768.5,72871629.5,155998768.5,2014-07-08,344.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,РЖД-17 обл,RU000A0JQ7W9,11.0,33135163.3,100.05,100.55,100.4,100.4,0.21,100.4,7.62,100.41,33004.0,100.4,100.4,100.4,33135163.3,33135163.3,33135163.3,2018-07-16,688.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-23,РЖД-18 обл,RU000A0JQ7X7,1.0,3102.0,103.4,103.4,103.4,103.4,0.29,103.4,3.8,103.4,3.0,,103.17,,0.0,78958002.0,0.0,2019-07-15,181.0,3.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-23,Система-02,RU000A0JQ9U9,3.0,3026.6,100.61,101.2,100.61,100.73,36.83,100.89,7.88,101.2,3.0,100.85,100.85,100.85,37975065.1,37975065.1,37975065.1,2014-08-12,364.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,РГС Банк-3,RU000A0JQAK0,1.0,54378.0,100.7,100.7,100.7,100.7,40.72,100.7,9.78,100.7,54.0,,100.82,,0.0,9025452.1,0.0,2014-08-31,378.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,Транснф 03,RU000A0JQCR1,4.0,681802.8,105.78,105.96,105.96,105.87,85.48,105.87,-18.93,105.78,644.0,105.87,105.87,105.87,1071404.4,1071404.4,1071404.4,2019-09-18,64.0,-18.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-23,Сибметин01,RU000A0JQFU8,3.0,49445000.0,105.15,105.3,105.25,105.2,35.51,105.2,9.08,105.3,47000.0,105.11,105.16,105.11,207095744.9,102039443.4,207095744.9,2019-10-10,417.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,Сибметин02,RU000A0JQFZ7,5.0,202401.4,104.78,105.1,105.1,105.1,35.51,104.87,9.21,104.78,193.0,104.99,104.99,104.99,2268853.8,2268853.8,2268853.8,2019-10-10,417.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,Трансаэро1,RU000A0JQG94,4.0,921496.0,100.6,100.6,100.6,100.6,30.82,100.6,10.12,100.6,916.0,100.61,100.63,100.61,3242739.3,2899027.0,3242739.3,2013-10-23,92.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,МГор64-об,RU000A0JQHJ7,1.0,5556.5,111.13,111.13,111.13,111.13,24.22,111.13,6.98,111.13,5.0,,111.85,,0.0,553673.5,0.0,2015-11-16,751.0,6.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,Акрон 03,RU000A0JQK80,4.0,10066949.0,100.69,100.7,100.69,100.69,16.73,100.7,7.77,100.7,9997.0,100.76,100.76,100.76,37839614.0,33772341.0,37839614.0,2013-11-20,120.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,Система-03,RU000A0JQL30,6.0,60568694.5,101.8,101.85,101.8,101.8,12.95,101.83,8.28,101.8,59483.0,101.82,101.82,101.82,279397689.6,279396671.6,279397689.6,2016-11-24,1073.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-23,Петрокомб5,RU000A0JQM39,2.0,36064425.0,100.5,100.5,100.5,100.5,8.82,100.5,8.62,100.5,35885.0,100.57,100.55,100.57,63142260.0,51418093.4,63142260.0,2014-12-21,150.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,Башнефть01,RU000A0JQNR8,2.0,2009.8,100.4,100.58,100.58,100.49,8.01,100.49,8.31,100.4,2.0,,100.62,,0.0,1060571.6,0.0,2016-12-13,1096.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-23,РЖД-23 обл,RU000A0JQRD9,1.0,5132.5,102.65,102.65,102.65,102.65,42.66,102.65,7.26,102.65,5.0,,102.46,,0.0,81205576.1,0.0,2025-01-16,510.0,7.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-23,ЕврХолдФ 3,RU000A0JQTQ7,3.0,49852002.2,99.7,100.1,100.1,99.7,29.49,99.7,8.86,99.71,50002.0,99.81,99.8,99.81,79895002.1,76540002.2,79895002.1,2020-03-13,561.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-23,АЛРОСА 23,RU000A0JQX10,4.0,847965.0,102.15,102.45,102.45,102.45,8.09,102.16,7.77,102.45,830.0,102.22,102.26,102.22,52472960.5,43698862.8,52472960.5,2015-06-18,642.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,РГС Банк-4,RU000A0JQX36,1.0,417040.0,100.25,100.25,100.25,100.25,5.91,100.25,9.73,100.25,416.0,100.16,100.16,100.16,29646871.0,29634865.0,29646871.0,2015-07-03,335.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-23,ТомскАдм 3,RU000A0JQX85,1.0,94893.0,100.95,100.95,100.95,100.95,3.06,100.95,8.81,100.95,235.0,,101.02,,0.0,821473.52,0.0,2014-06-23,322.0,8.81,,,,,,,400.0,SUR,,,,,
EQNB,2013-07-23,СУЭК-Фин01,RU000A0JQXR7,4.0,2944244.3,96.5,99.0,96.5,96.5,4.07,97.39,9.35,98.99,3023.0,97.42,97.42,97.42,4004068.2,4001114.2,4004068.2,2020-06-26,1506.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-23,АИЖК-10 А2,RU000A0JQY35,1.0,19622997.73,101.43,101.43,101.43,101.43,14.2,101.43,9.0,101.43,21500.0,,,,0.0,0.0,0.0,2042-11-20,1816.0,9.0,,,,,,,899.83,SUR,,,,,RUB
EQOB,2013-07-23,ТКСБанк 02,RU000A0JQYH6,5.0,1602442.2,100.09,100.2,100.2,100.2,97.53,100.09,5.03,100.09,1601.0,100.18,100.18,100.18,23880725.6,23844622.2,23880725.6,2013-07-28,5.0,13.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,НефГазХол3,RU000A0JQYU9,13.0,196439410.4,99.96,100.0,100.0,100.0,46.75,99.98,0.04,99.96,196474.0,99.98,99.98,99.98,196439410.4,196439410.4,196439410.4,2020-07-21,2436.0,0.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-23,НорНик БО3,RU000A0JQYY1,5.0,125427000.0,100.0,100.0,100.0,100.0,33.56,100.0,6.99,100.0,125427.0,100.0,100.0,100.0,200579545.0,200429500.0,200579545.0,2013-07-30,7.0,6.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,ТрансКред5,RU000A0JQZ91,1.0,1401120.0,100.08,100.08,100.08,100.08,35.28,100.08,6.4,100.08,1400.0,100.07,100.06,100.07,38047308.0,36742108.0,38047308.0,2013-08-12,20.0,6.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,ТПлюс 03,RU000A0JQZB6,2.0,50000000.0,100.0,100.0,100.0,100.0,35.95,100.0,8.12,100.0,50000.0,99.99,100.0,99.99,240029980.0,181642500.0,240029980.0,2017-08-07,20.0,8.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-23,ОткрФКБ12,RU000A0JQZT8,6.0,38814411.4,100.01,100.3,100.11,100.11,34.93,100.1,7.26,100.1,38774.0,100.1,100.1,100.1,44178019.9,44178019.9,44178019.9,2017-08-28,33.0,7.38,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2013-07-23,ЯкутскэБО1,RU000A0JR0F8,1.0,10000000.0,100.0,100.0,100.0,100.0,31.64,100.0,8.29,100.0,10000.0,100.03,100.03,100.03,128354109.0,105892929.0,128354109.0,2013-09-03,42.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,Мечел 14об,RU000A0JR0J0,2.0,1740.4,87.01,87.03,87.03,87.03,38.36,87.02,18.38,87.01,2.0,87.69,87.72,87.69,2215174.0,2023615.2,2215174.0,2020-02-25,680.0,18.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-23,Мечел 13об,RU000A0JR0K8,2.0,1761.7,87.23,88.94,87.23,87.23,38.36,88.09,18.24,88.94,2.0,,88.45,,0.0,518313.1,0.0,2020-02-25,680.0,17.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-23,ЛСР БО-2,RU000A0JR1B5,3.0,1104752.4,100.03,100.25,100.25,100.25,36.44,100.25,8.1,100.03,1102.0,100.24,100.24,100.24,1208896.2,1206892.8,1208896.2,2013-09-10,49.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,ТГК-2 БО-1,RU000A0JR1F6,53.0,3123050.2,92.0,92.6,92.6,92.6,31.07,92.48,77.21,92.55,3377.0,92.48,92.48,92.48,3123050.2,3123050.2,3123050.2,,56.0,78.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,Русфинанс8,RU000A0JR1G4,1.0,5012.5,100.25,100.25,100.25,100.25,32.18,100.25,7.57,100.25,5.0,,100.3,,0.0,10106193.9,0.0,2015-09-14,55.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-23,СПб-Б БО-2,RU000A0JR1P5,1.0,540810.0,100.15,100.15,100.15,100.15,29.59,100.15,8.14,100.15,540.0,100.18,100.18,100.18,36465991.9,33061231.9,36465991.9,2013-09-23,62.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-23,СИТРОН.БО2,RU000A0JR233,1.0,150525.0,100.35,100.35,100.35,100.35,34.85,100.35,10.34,100.35,150.0,100.68,100.68,100.68,2343808.8,2337784.8,2343808.8,2013-10-07,76.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,КопейкаБО2,RU000A0JR2D9,10.0,6479982.0,99.94,100.08,100.08,100.08,5.18,100.08,8.83,99.94,6475.0,100.08,100.08,100.08,6479982.0,6479982.0,6479982.0,2013-10-01,70.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-23,Технопром1,RU000A0JR2E7,1.0,5001.5,100.03,100.03,100.03,100.03,25.85,100.03,8.4,100.03,5.0,,,,0.0,0.0,0.0,2016-09-28,71.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-23,ТПлюс 01,RU000A0JR2S7,3.0,771000.0,100.0,100.0,100.0,100.0,24.45,100.0,8.83,100.0,771.0,99.98,99.98,99.98,96909821.2,71914821.2,96909821.2,2017-10-06,80.0,8.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-23,СудострБ-4,RU000A0JR2T5,2.0,2007.0,100.3,100.4,100.4,100.35,31.64,100.35,9.1,100.3,2.0,99.97,100.53,99.97,22910146.7,1898987.2,22910146.7,2013-10-08,77.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-23,РФАИнвест2,RU000A0JR2Y5,1.0,4000.0,100.0,100.0,100.0,100.0,0.55,100.0,8.23,100.0,8.0,,98.51,,0.0,519158.9,0.0,2013-10-17,86.0,8.23,,,,,,,500.0,SUR,,,,,
EQNO,2013-07-23,ВК-Инвест6,RU000A0JR357,1.0,1004.0,100.4,100.4,100.4,100.4,22.28,100.4,8.25,100.4,1.0,100.43,100.51,100.43,84354114.0,12847209.0,84354114.0,2015-10-13,743.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,ВК-Инвест7,RU000A0JR381,1.0,1004.4,100.44,100.44,100.44,100.44,22.28,100.44,8.23,100.44,1.0,100.48,100.5,100.48,115664392.9,15392692.9,115664392.9,2015-10-13,743.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,ВЭБ.РФ 06,RU000A0JR3H8,1.0,997.0,99.7,99.7,99.7,99.7,19.7,99.7,8.14,99.7,1.0,,100.62,,0.0,528278.5,0.0,2020-10-13,1319.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-23,ФСК ЕЭС-11,RU000A0JR3L0,1.0,5025000.0,100.5,100.5,100.5,100.5,19.26,100.5,8.0,100.5,5000.0,,99.99,,0.0,137992500.0,0.0,2020-10-16,1324.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-23,ФСК ЕЭС-09,RU000A0JR3M8,1.0,5025000.0,100.5,100.5,100.5,100.5,19.26,100.5,8.0,100.5,5000.0,,99.79,,0.0,180113750.0,0.0,2020-10-16,1324.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-23,ЕврХолдФ 2,RU000A0JR3P1,3.0,1980499.5,100.95,101.5,101.2,101.2,23.17,101.2,9.55,100.95,1957.0,101.86,101.86,101.86,61790557.6,61786510.1,61790557.6,2020-10-19,744.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,ЕврХолдФ 4,RU000A0JR3Q9,2.0,4043.5,101.05,101.1,101.1,101.1,23.17,101.09,9.6,101.05,4.0,101.0,101.29,101.0,115868900.8,5207251.4,115868900.8,2020-10-19,744.0,9.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,Росгосстр2,RU000A0JR472,1.0,817256.0,100.4,100.4,100.4,100.4,21.58,100.4,9.19,100.4,814.0,100.59,100.59,100.59,3786100.3,3786100.3,3786100.3,2017-11-02,107.0,9.19,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-23,РВКФинанс3,RU000A0JR498,6.0,1154728.4,99.8,99.98,99.98,99.89,17.51,99.89,9.19,99.8,1156.0,99.87,99.88,99.87,1448052.2,1212595.0,1448052.2,2015-11-09,111.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,МТС 08,RU000A0JR4J2,3.0,861865.0,100.1,100.5,100.5,100.5,15.63,100.1,8.06,100.1,861.0,,100.43,,0.0,81900287.6,0.0,2020-11-03,773.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-23,Русфинан11,RU000A0JR4K0,2.0,18568003.3,100.0,100.03,100.03,100.03,14.93,100.0,7.89,100.0,18568.0,,100.0,,0.0,32692102.5,0.0,2015-11-11,113.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,ИнвТоргБО1,RU000A0JR522,1.0,1000.0,100.0,100.0,100.0,100.0,16.57,100.0,10.42,100.0,1.0,100.0,100.0,100.0,706000.0,636000.0,706000.0,2013-11-25,125.0,10.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,РосДорБ-1,RU000A0JR571,3.0,258281.4,100.15,100.5,100.15,100.15,14.47,100.5,11.83,100.49,257.0,100.45,100.45,100.45,2115375.0,2115375.0,2115375.0,2013-12-09,139.0,10.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,ТКСБанкБО2,RU000A0JR5A8,6.0,339510.7,102.52,102.7,102.7,102.55,25.32,102.57,8.47,102.6,331.0,102.55,102.56,102.55,5005529.7,675868.7,5005529.7,2013-11-26,126.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,ТКСБанкБО6,RU000A0JR5B6,3.0,610004.1,100.15,100.35,100.29,100.29,2.01,100.16,10.6,100.35,609.0,100.11,100.11,100.11,3043199.1,3043199.1,3043199.1,2015-07-14,668.0,10.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,ГлобэксБО5,RU000A0JR5S0,2.0,105472500.0,100.45,100.45,100.45,100.45,11.1,100.45,7.87,100.45,105000.0,,100.44,,0.0,118536667.8,0.0,2013-12-08,138.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-23,ВодФинанс1,RU000A0JR5V4,1.0,4000.0,100.0,100.0,100.0,100.0,9.88,100.0,8.99,100.0,4.0,,99.91,,0.0,49814192.8,0.0,2015-12-09,796.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-23,ТверОбл 10,RU000A0JR639,9.0,90510352.0,99.3,100.38,100.2,100.2,8.15,99.9,8.66,99.3,90599.0,99.97,99.91,99.97,118880997.6,92414163.8,118880997.6,2015-12-15,686.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-23,Казань07,RU000A0JR688,3.0,709117.2,101.6,101.6,101.6,101.6,3.67,101.6,7.36,101.6,1551.0,,101.65,,0.0,63734086.62,0.0,2014-12-17,372.0,7.36,,,,,,,450.0,SUR,,,,,
EQNO,2013-07-23,РМК-ФИН 03,RU000A0JR6F5,1.0,52560.1,99.17,99.17,99.17,99.17,9.97,99.17,12.91,99.17,53.0,98.84,98.95,98.84,11550401.8,2127519.6,11550401.8,2015-12-15,147.0,12.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,ТатфондБО1,RU000A0JR6Z3,3.0,1051106.0,100.35,100.49,100.35,100.35,7.66,100.49,10.1,100.49,1046.0,100.49,100.49,100.49,3598660.3,1066180.9,3598660.3,2013-12-26,156.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,АльянсБО1,RU000A0JR7T4,6.0,2155066.2,100.52,100.7,100.7,100.61,42.58,100.61,8.03,100.52,2142.0,100.64,100.62,100.64,2938823.4,2398857.0,2938823.4,2014-02-04,188.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,ПромсвбБО3,RU000A0JR845,4.0,1107620.2,100.46,100.56,100.56,100.51,39.58,100.51,7.65,100.46,1102.0,100.51,100.51,100.51,1395064.5,1395064.5,1395064.5,2014-02-04,189.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-23,Газпрнефт8,RU000A0JR852,16.0,173431123.0,102.01,102.05,102.05,102.05,39.12,102.01,7.74,102.01,170006.0,102.01,102.01,102.01,173431123.0,173431123.0,173431123.0,2016-02-02,820.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-23,Газпрнефт9,RU000A0JR860,13.0,538560.0,102.0,102.0,102.0,102.0,39.12,102.0,7.76,102.0,528.0,102.0,102.0,102.0,538560.0,538560.0,538560.0,2021-01-26,825.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-23,КАМАЗ БО-2,RU000A0JR886,3.0,323322.9,100.09,100.1,100.1,100.1,39.58,100.1,8.57,100.09,323.0,100.14,100.2,100.14,105129770.3,11875321.6,105129770.3,2014-02-04,189.0,8.57,,,,,,,1000.0,SUR,,,,,
