BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-07-23,АВТОВАЗ ао,AVAZ,107.0,1135674.9,10.436,10.1,10.436,10.108,10.185,10.174,111500.0,10.185,10.185,10.185,1134631.3,1134631.3,1134631.3,
EQNL,2013-07-23,АВТОВАЗ ап,AVAZP,119.0,1508219.6,4.189,4.13,4.232,4.174,4.186,4.171,360300.0,4.186,4.186,4.186,1508219.6,1508219.6,1508219.6,
EQNE,2013-07-23,Башнефт ао,BANE,624.0,13752661.7,2009.9,1951.0,2010.0,1960.2,1979.9,1964.9,6946.0,1979.9,1979.9,1979.9,13851661.7,13851661.7,13851661.7,
TQNE,2013-07-23,Башнефт ао,BANE,2.0,99000.0,1980.0,1980.0,1980.0,1960.2,1980.0,1980.0,50.0,1979.9,1979.9,1979.9,13851661.7,13851661.7,13851661.7,
EQNE,2013-07-23,Башнефт ап,BANEP,714.0,20734982.9,1090.1,1069.0,1108.0,1069.5,1089.8,1069.1,19026.0,1089.8,1089.8,1089.8,20734982.9,20734982.9,20734982.9,
EQNE,2013-07-23,БашИнСв ао,BISV,10.0,8300.1,5.4,5.234,5.742,5.626,5.533,5.625,1500.0,,5.541,,0.0,567977.9,0.0,
EQNE,2013-07-23,Белон ао,BLNG,65.0,462150.7,4.51,4.423,4.515,4.432,4.47,4.499,103400.0,,4.473,,0.0,508527.6,0.0,
EQNE,2013-07-23,БурЗолото,BRZL,4.0,18413.0,462.1,455.1,462.1,455.1,460.3,455.1,40.0,,467.9,,0.0,500665.0,0.0,
EQNL,2013-07-23,БСП ао,BSPB,61.0,434145.9,46.4,46.01,46.49,46.12,46.23,46.02,9390.0,,46.11,,0.0,894145.9,0.0,
EQNL,2013-07-23,ЧТПЗ ао,CHEP,4.0,15506.0,26.01,25.81,26.01,25.81,25.84,25.81,600.0,,25.21,,0.0,501730.0,0.0,
EQNE,2013-07-23,РН-ЗапСиб,CHGZ,2.0,38798.0,18.3,18.3,20.498,20.498,19.399,20.498,2000.0,,19.937,,0.0,518362.0,0.0,
EQNL,2013-07-23,СевСт-ао,CHMF,9695.0,656006061.0,250.5,250.5,259.4,257.4,256.4,257.0,2558500.0,256.4,256.4,256.4,656811486.5,656811486.5,656811486.5,
SMAL,2013-07-23,СевСт-ао,CHMF,7.0,6178.2,257.2,256.7,258.7,,257.4,257.6,24.0,,,,0.0,0.0,0.0,
TQNL,2013-07-23,СевСт-ао,CHMF,5.0,785900.0,253.5,253.5,254.0,257.4,253.5,254.0,3100.0,256.4,256.4,256.4,656811486.5,656811486.5,656811486.5,
EQNE,2013-07-23,ЧМК ао,CHMK,10.0,93578.0,1638.0,1637.0,1695.0,1673.0,1642.0,1675.0,57.0,,1683.0,,0.0,552161.0,0.0,
EQNL,2013-07-23,ЧЦЗ ао,CHZN,2.0,4343.2,107.51,107.51,109.65,109.65,108.58,109.65,40.0,106.14,106.08,106.14,1745988.1,1330222.8,1745988.1,
EQNE,2013-07-23,ЧелябЭС ао,CLSB,3.0,3211.8,0.10115,0.10113,0.1189,0.1189,0.10706,0.1189,30000.0,,0.13281,,0.0,506015.1,0.0,
EQNE,2013-07-23,ЧелябЭС ап,CLSBP,13.0,152372.1,0.10032,0.1001,0.10198,0.10198,0.10024,0.10198,1520000.0,,0.10101,,0.0,595949.7,0.0,
EQNE,2013-07-23,Телеграф,CNTL,16.0,44507.4,16.5,16.4,16.5,16.401,16.484,16.4,2700.0,,15.407,,0.0,505338.3,0.0,
EQNE,2013-07-23,Телеграф-п,CNTLP,14.0,89996.2,7.26,7.015,7.26,7.165,7.2,7.165,12500.0,,7.167,,0.0,500272.2,0.0,
EQNE,2013-07-23,ДагСб ао,DASB,129.0,122208.4,0.02909,0.0284,0.0314,0.03009,0.03032,0.03055,4030000.0,,0.02903,,0.0,501010.2,0.0,
EQNE,2013-07-23,Дорогбж ао,DGBZ,7.0,34303.3,16.412,16.3,16.412,16.301,16.335,16.3,2100.0,,16.458,,0.0,529934.4,0.0,
EQNE,2013-07-23,Дорогбж ап,DGBZP,5.0,8598.0,17.367,17.082,17.367,17.082,17.196,17.367,500.0,,16.959,,0.0,605422.6,0.0,
EQNE,2013-07-23,iЗаводДИОД,DIOD,35.0,251805.5,4.2,4.2,4.3,4.202,4.218,4.2,59700.0,,4.207,,0.0,525857.1,0.0,
EQBS,2013-07-23,ДИКСИ ао,DIXY,293.0,3360427.1,485.85,484.38,493.0,484.9,487.73,484.5,6890.0,487.73,487.73,487.73,3360427.1,3360427.1,3360427.1,
EQNL,2013-07-23,ДЭК ао,DVEC,28.0,256433.0,0.8298,0.805,0.8298,0.82,0.8193,0.82,313000.0,,0.8192,,0.0,522664.8,0.0,
SMAL,2013-07-23,ДЭК ао,DVEC,1.0,45.59,0.7599,0.7599,0.7599,,0.7598,0.7599,60.0,,,,0.0,0.0,0.0,
EQNE,2013-07-23,iДонскЗР п,DZRDP,8.0,12417.3,459.9,459.9,459.9,459.9,459.9,459.9,27.0,,450.1,,0.0,500463.8,0.0,
EQNE,2013-07-23,Электрцинк,ELTZ,14.0,102339.7,503.5,500.0,529.8,529.8,504.1,529.8,203.0,,536.0,,0.0,500090.6,0.0,
EQNL,2013-07-23,Э.ОНРоссия,EONR,1409.0,27101684.2,2.583,2.55,2.6072,2.5661,2.5954,2.5631,10442000.0,2.5954,2.5954,2.5954,27101684.2,27101684.2,27101684.2,
SMAL,2013-07-23,Э.ОНРоссия,EONR,20.0,18372.47,2.5889,2.57,2.6659,,2.5844,2.57,7109.0,,,,0.0,0.0,0.0,
EQNL,2013-07-23,ФСК ЕЭС ао,FEES,15637.0,664058858.6,0.124,0.1224,0.12639,0.12319,0.12424,0.12325,5345100000.0,0.12424,0.12424,0.12424,663635243.5,663635243.5,663635243.5,
SMAL,2013-07-23,ФСК ЕЭС ао,FEES,41.0,13689.05,0.126,0.1189,0.126,,0.12462,0.1199,109844.0,,,,0.0,0.0,0.0,
TQNL,2013-07-23,ФСК ЕЭС ао,FEES,7.0,72384.9,0.12554,0.1227,0.1257,0.12319,0.1248,0.1227,580000.0,0.12424,0.12424,0.12424,663635243.5,663635243.5,663635243.5,
EQNL,2013-07-23,ДВМП ао,FESH,44.0,241462.0,4.978,4.915,4.978,4.936,4.948,4.949,48800.0,,4.957,,0.0,518051.6,0.0,
EQBR,2013-07-23,FXRB ETF,FXRB,2.0,5140.4,1028.2,1028.0,1028.2,1028.1,1028.1,1028.0,5.0,1020.0,1020.0,1020.0,5105140.4,4085140.4,5105140.4,2531554.56
EQNE,2013-07-23,ГАЗ ао,GAZA,4.0,45610.0,1125.0,1125.0,1170.0,1170.0,1140.3,1170.0,40.0,1093.7,1095.7,1093.7,1410887.0,1314856.0,1410887.0,
EQNE,2013-07-23,ГАЗ ап,GAZAP,1.0,126600.0,633.0,633.0,633.0,633.0,633.0,633.0,200.0,603.1,605.7,603.1,934754.0,514804.0,934754.0,
EQNE,2013-07-23,ГАЗПРОМ ао,GAZP,43063.0,4988778293.4,129.8,128.27,130.95,128.63,129.8,128.5,38435210.0,129.81,129.81,129.81,5445553309.17,5445553309.17,5445553309.17,
SMAL,2013-07-23,ГАЗПРОМ ао,GAZP,32.0,12372.49,128.86,128.0,130.5,,128.88,128.23,96.0,,,,0.0,0.0,0.0,
TQNE,2013-07-23,ГАЗПРОМ ао,GAZP,2900.0,454698321.2,130.02,128.3,131.02,128.63,130.01,128.71,3497410.0,129.81,129.81,129.81,5445553309.17,5445553309.17,5445553309.17,
EQBR,2013-07-23,ЧеркизГ-ао,GCHE,11.0,17646.8,495.2,495.2,510.0,508.3,504.2,502.1,35.0,,508.4,,0.0,6546817.0,0.0,
EQBS,2013-07-23,ГМКНорНик,GMKN,10692.0,878536877.0,4705.0,4705.0,4768.0,4729.0,4743.0,4721.0,185243.0,4743.0,4743.0,4743.0,1018538120.39,1018538120.39,1018538120.39,
TQBS,2013-07-23,ГМКНорНик,GMKN,730.0,140054629.0,4718.0,4717.0,4768.0,4729.0,4747.0,4726.0,29502.0,4743.0,4743.0,4743.0,1018538120.39,1018538120.39,1018538120.39,
EQNL,2013-07-23,Разгуляй,GRAZ,228.0,1889855.0,12.01,11.77,12.04,11.77,11.84,11.77,159600.0,11.84,11.84,11.84,1889855.0,1889855.0,1889855.0,
EQNE,2013-07-23,GTL ао,GTLC,198.0,520484.5,0.3644,0.2902,0.3644,0.3194,0.3156,0.32,1649000.0,0.3156,0.3156,0.3156,520484.5,520484.5,520484.5,
EQNE,2013-07-23,ГлТоргПрод,GTPR,53.0,4277678.5,39.09,34.999,39.09,38.532,37.004,38.899,115600.0,37.004,37.004,37.004,4277678.5,4277678.5,4277678.5,
EQNE,2013-07-23,ГУМ,GUMM,3.0,19299.0,69.99,61.01,69.99,61.99,64.33,61.99,300.0,57.29,57.27,57.29,595819.0,538319.0,595819.0,
EQNL,2013-07-23,Галс-Девел,HALS,9.0,6979.5,333.3,331.8,336.0,334.0,332.4,334.0,21.0,,337.7,,0.0,577390.6,0.0,
EQBR,2013-07-23,РусГидро,HYDR,14802.0,623567747.1,0.58,0.5772,0.5989,0.5916,0.5908,0.5915,1055495000.0,0.5908,0.5908,0.5908,622960400.8,622960400.8,622960400.8,
SMAL,2013-07-23,РусГидро,HYDR,16.0,3134.98,0.6,0.5919,0.6,,0.5961,0.5928,5259.0,,,,0.0,0.0,0.0,
TQBR,2013-07-23,РусГидро,HYDR,7.0,132935.3,0.6142,0.5822,0.6263,0.5916,0.5961,0.591,223000.0,0.5908,0.5908,0.5908,622960400.8,622960400.8,622960400.8,
EQBR,2013-07-23,ИнтерРАОао,IRAO,4395.0,93384178.6,0.013714,0.01352,0.0139,0.013687,0.01371,0.013705,6811500000.0,0.01371,0.01371,0.01371,93384178.6,93384178.6,93384178.6,
SMAL,2013-07-23,ИнтерРАОао,IRAO,26.0,6738.31,0.01387,0.013712,0.013871,,0.013784,0.013712,488851.0,,,,0.0,0.0,0.0,
EQBS,2013-07-23,ИркЭнерго,IRGZ,6.0,48437.4,9.65,9.65,9.689,9.685,9.687,9.685,5000.0,9.515,9.484,9.515,1816352.6,707472.7,1816352.6,
EQNE,2013-07-23,ИРКУТ-3,IRKT,47.0,269819.8,5.41,5.41,5.493,5.492,5.462,5.465,49400.0,,5.397,,0.0,514900.5,0.0,
EQNE,2013-07-23,iИСКЧ ао,ISKJ,19.0,297447.9,15.1,15.001,15.135,15.133,15.099,15.135,19700.0,,15.099,,0.0,539047.9,0.0,
EQNE,2013-07-23,Слав-ЯНОСп,JNOSP,10.0,231086.6,13.999,13.99,14.472,13.999,14.005,14.0,16500.0,,14.002,,0.0,515286.6,0.0,
EQNE,2013-07-23,ТНСэКубань,KBSB,16.0,102858.7,154.0,148.0,154.0,152.99,151.26,153.0,680.0,,153.14,,0.0,522213.4,0.0,
EQNL,2013-07-23,КузбТК ао,KBTK,7.0,19715.3,74.01,72.0,74.01,72.0,73.02,72.0,270.0,,73.55,,0.0,553082.4,0.0,
EQNE,2013-07-23,КамчатЭ ап,KCHEP,5.0,8455.1,0.04798,0.04283,0.05099,0.0445,0.0445,0.05099,190000.0,,0.04386,,0.0,500030.6,0.0,
EQNE,2013-07-23,КировЭС ап,KISBP,5.0,3664.8,0.0365,0.0365,0.0367,0.0367,0.03665,0.0367,100000.0,,0.04284,,0.0,501955.54,0.0,
EQNE,2013-07-23,КалужскСК,KLSB,3.0,2719.9,9.399,8.9,9.399,9.066,9.066,8.9,300.0,,,,0.0,0.0,0.0,
EQBS,2013-07-23,КАМАЗ,KMAZ,116.0,1501093.0,41.98,41.7,42.79,42.13,42.28,42.13,35500.0,42.28,42.28,42.28,1501093.0,1501093.0,1501093.0,
SMAL,2013-07-23,КАМАЗ,KMAZ,1.0,42.37,42.37,42.37,42.37,,42.37,42.37,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-23,КрасОкт-ао,KROT,29.0,113747.1,221.1,218.1,244.54,232.0,223.03,232.0,510.0,,233.68,,0.0,516436.4,0.0,
EQNE,2013-07-23,КрасОкт-1п,KROTP,3.0,2770.6,91.03,91.03,95.0,95.0,92.35,95.0,30.0,97.5,103.94,97.5,2269827.8,1080953.3,2269827.8,
EQNE,2013-07-23,Красэсб ап,KRSBP,2.0,24888.5,3.5555,3.5555,3.5555,3.5555,3.5555,3.5555,7000.0,,3.5071,,0.0,508527.1,0.0,
EQNE,2013-07-23,КраснГЭС,KRSG,17.0,27451.6,47.34,46.84,47.9,47.23,47.33,47.69,580.0,,46.59,,0.0,532536.1,0.0,
EQNE,2013-07-23,КСБ ап,KTSBP,17.0,375833.0,0.489,0.489,0.51,0.51,0.5011,0.51,750000.0,,0.4954,,0.0,535003.0,0.0,
EQNE,2013-07-23,Кубанэнр,KUBE,22.0,70509.3,91.95,91.56,97.8,95.52,94.01,97.8,750.0,,91.82,,0.0,501340.0,0.0,
SMAL,2013-07-23,Кубанэнр,KUBE,1.0,305.0,61.0,61.0,61.0,,61.0,61.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-07-23,КузнецкийБ,KUZB,3.0,588.4,0.0197,0.0195,0.0197,0.01957,0.01961,0.01964,30000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-23,Кузбасэнрг,KZBE,3.0,41026.3,0.08206,0.08205,0.08206,0.08205,0.08205,0.08205,500000.0,0.08287,0.08287,0.08287,505498.5,502178.3,505498.5,
SMAL,2013-07-23,Кузбасэнрг,KZBE,5.0,314.42,0.07014,0.07014,0.08164,,0.07567,0.08164,4155.0,,,,0.0,0.0,0.0,
EQNE,2013-07-23,ОргСинт ао,KZOS,1.0,5899.0,5.899,5.899,5.899,5.899,5.899,5.899,1000.0,,5.759,,0.0,518314.1,0.0,
EQNE,2013-07-23,ОргСинт ап,KZOSP,19.0,60280.6,2.5755,2.4801,2.5755,2.5082,2.5117,2.5379,24000.0,,2.5019,,0.0,627969.1,0.0,
EQNE,2013-07-23,iФармсинтз,LIFE,80.0,531823.1,17.702,16.98,18.979,18.747,18.276,18.979,29100.0,18.276,18.276,18.276,531823.1,531823.1,531823.1,
EQBR,2013-07-23,ЛУКОЙЛ,LKOH,11377.0,1151067508.9,2013.9,2005.6,2029.8,2016.8,2022.1,2016.6,569234.0,2022.0,2022.0,2022.0,1233136196.95,1233136196.95,1233136196.95,
TQBR,2013-07-23,ЛУКОЙЛ,LKOH,275.0,81367084.7,2012.4,2012.4,2028.5,2016.8,2020.6,2019.6,40268.0,2022.0,2022.0,2022.0,1233136196.95,1233136196.95,1233136196.95,
EQNE,2013-07-23,Лензолото,LNZL,105.0,1813152.3,6060.0,6060.0,6300.0,6259.9,6230.8,6299.5,291.0,6230.8,6230.8,6230.8,1813152.3,1813152.3,1813152.3,
EQNE,2013-07-23,Лензол. ап,LNZLP,236.0,3709298.6,1824.0,1820.0,1939.9,1870.0,1864.0,1879.5,1990.0,1864.0,1864.0,1864.0,3709298.6,3709298.6,3709298.6,
SMAL,2013-07-23,ЛЭСК ао,LPSB,2.0,978.01,1.63,1.63,1.6301,,1.63,1.6301,600.0,,,,0.0,0.0,0.0,
EQNL,2013-07-23,Ленэнерго,LSNG,29.0,806946.1,5.001,5.001,5.448,5.16,5.209,5.16,154900.0,5.209,5.209,5.209,806946.1,806946.1,806946.1,
EQNL,2013-07-23,Ленэнерг-п,LSNGP,21.0,671334.9,12.3,12.2,12.3,12.3,12.228,12.3,54900.0,12.228,12.228,12.228,671334.9,671334.9,671334.9,
SMAL,2013-07-23,Ленэнерг-п,LSNGP,1.0,840.0,12.0,12.0,12.0,,12.0,12.0,70.0,,,,0.0,0.0,0.0,
EQBR,2013-07-23,ЛСР ао,LSRG,544.0,15516820.3,630.0,628.3,652.7,630.7,640.2,635.4,24237.0,640.2,640.2,640.2,15516820.3,15516820.3,15516820.3,
EQNE,2013-07-23,iЛевенгук,LVHK,18.0,222008.5,19.15,19.15,19.99,19.89,19.647,19.89,11300.0,,19.558,,0.0,504597.5,0.0,
EQNL,2013-07-23,ММК,MAGN,2504.0,72569332.4,8.311,8.276,8.445,8.347,8.365,8.344,8675500.0,8.365,8.365,8.365,72546003.8,72546003.8,72546003.8,
SMAL,2013-07-23,ММК,MAGN,1.0,82.0,8.2,8.2,8.2,,8.2,8.2,10.0,,,,0.0,0.0,0.0,
TQNL,2013-07-23,ММК,MAGN,1.0,4860.0,8.1,8.1,8.1,8.347,8.1,8.1,600.0,8.365,8.365,8.365,72546003.8,72546003.8,72546003.8,
SMAL,2013-07-23,Мегион-ао,MFGS,1.0,3960.0,440.0,440.0,440.0,,440.0,440.0,9.0,,,,0.0,0.0,0.0,
EQNE,2013-07-23,Мегион-ап,MFGSP,42.0,619497.9,397.03,397.0,401.38,397.0,397.11,397.0,1560.0,397.11,397.11,397.11,619497.9,619497.9,619497.9,
EQLV,2013-07-23,МегаФон ао,MFON,176.0,10978911.0,1059.9,1038.5,1075.0,1072.2,1060.8,1075.0,10350.0,1060.8,1060.8,1060.8,10978911.0,10978911.0,10978911.0,
EQBR,2013-07-23,Магнит ао,MGNT,11217.0,1424361040.8,7797.5,7717.2,8281.1,8251.2,8114.4,8260.0,175535.0,8114.4,8114.4,8114.4,1424540208.8,1424540208.8,1424540208.8,
TQBR,2013-07-23,Магнит ао,MGNT,12.0,257143.0,7980.0,7980.0,8100.0,8251.2,8035.7,8100.0,32.0,8114.4,8114.4,8114.4,1424540208.8,1424540208.8,1424540208.8,
EQNE,2013-07-23,СМЗ-ао,MGNZ,3.0,2759422.0,5880.1,5880.1,5999.9,5999.0,5998.7,5999.0,460.0,5962.5,5998.4,5962.5,4042601.7,2831241.6,4042601.7,
SMAL,2013-07-23,МГТС-5ао,MGTS,1.0,840.0,280.0,280.0,280.0,,280.0,280.0,3.0,,,,0.0,0.0,0.0,
EQNE,2013-07-23,МедиаВиМ,MGVM,150.0,321020.5,1.965,1.94,1.979,1.95,1.95,1.957,164600.0,,1.945,,0.0,509414.9,0.0,
EQNE,2013-07-23,ТНСэнМарЭл,MISB,6.0,506591.0,3.312,3.311,3.312,3.311,3.311,3.311,153000.0,,3.319,,0.0,564216.0,0.0,
EQNE,2013-07-23,БМ-Банк,MMBM,8.0,51104.9,850.0,848.0,852.5,850.3,851.7,848.0,60.0,,844.6,,0.0,574305.4,0.0,
EQNE,2013-07-23,ГазпрМНПЗ,MNPZ,2.0,25122.0,8374.0,8374.0,8374.0,8374.0,8374.0,8374.0,3.0,8022.0,8024.0,8022.0,553533.0,505515.0,553533.0,
EQNE,2013-07-23,МосОблБанк,MOBB,16.0,747505.0,60.1,59.6,60.1,59.66,59.8,59.6,12500.0,59.8,59.8,59.8,747505.0,747505.0,747505.0,
EQBR,2013-07-23,МосБиржа,MOEX,1200.0,50310923.5,53.97,53.89,54.5,53.97,54.15,53.97,929170.0,54.15,54.15,54.15,71658592.8,71658592.8,71658592.8,
TQBR,2013-07-23,МосБиржа,MOEX,169.0,21347669.3,53.98,53.9,54.48,53.97,54.17,54.19,394110.0,54.15,54.15,54.15,71658592.8,71658592.8,71658592.8,
EQNE,2013-07-23,Мотовил ао,MOTZ,3.0,61431.1,4.75,4.71,4.75,4.7101,4.7255,4.71,13000.0,,4.9664,,0.0,1450186.2,0.0,
EQBR,2013-07-23,МРСК Центр,MRKC,41.0,251194.3,0.3995,0.3932,0.3995,0.3951,0.395,0.3968,636000.0,,0.3975,,0.0,598601.3,0.0,
EQBR,2013-07-23,Россети ао,MRKH,6519.0,335790745.0,1.232,1.225,1.261,1.24,1.243,1.249,270218000.0,1.243,1.243,1.243,335816285.0,335816285.0,335816285.0,
SMAL,2013-07-23,Россети ао,MRKH,9.0,5120.74,1.255,1.219,1.255,,1.247,1.234,4108.0,,,,0.0,0.0,0.0,
TQBR,2013-07-23,Россети ао,MRKH,1.0,62500.0,1.25,1.25,1.25,1.24,1.25,1.25,50000.0,1.243,1.243,1.243,335816285.0,335816285.0,335816285.0,
EQBS,2013-07-23,Россети ап,MRKHP,151.0,1831853.0,0.891,0.8723,0.9148,0.8971,0.8905,0.8991,2057000.0,0.8905,0.8905,0.8905,1831853.0,1831853.0,1831853.0,
SMAL,2013-07-23,Россети ап,MRKHP,1.0,592.88,0.7601,0.7601,0.7601,,0.7601,0.7601,780.0,,,,0.0,0.0,0.0,
EQNE,2013-07-23,МРСК СК,MRKK,101.0,347709.6,19.6,19.43,19.8,19.63,19.75,19.74,17610.0,,19.74,,0.0,671997.9,0.0,
SMAL,2013-07-23,МРСК СК,MRKK,1.0,96.6,19.32,19.32,19.32,,19.32,19.32,5.0,,,,0.0,0.0,0.0,
EQBR,2013-07-23,МРСК ЦП,MRKP,32.0,438497.2,0.12101,0.12025,0.1229,0.12181,0.12147,0.12212,3610000.0,,0.12162,,0.0,507165.6,0.0,
EQNL,2013-07-23,МРСКСиб,MRKS,7.0,18719.5,0.08912,0.08877,0.0893,0.08877,0.08914,0.08877,210000.0,0.08854,0.08864,0.08854,648982.0,540724.5,648982.0,
EQBS,2013-07-23,МРСК Ур,MRKU,8.0,217577.8,0.16195,0.15967,0.16195,0.15978,0.15998,0.15967,1360000.0,,0.15967,,0.0,534910.0,0.0,
SMAL,2013-07-23,МРСК Ур,MRKU,1.0,135.05,0.136,0.136,0.136,,0.136,0.136,993.0,,,,0.0,0.0,0.0,
EQBS,2013-07-23,МРСКВол,MRKV,20.0,193586.6,0.0618,0.06117,0.06238,0.06127,0.06185,0.0616,3130000.0,,0.06184,,0.0,727835.8,0.0,
EQNL,2013-07-23,МРСКЮга ао,MRKY,90.0,306968.5,0.04479,0.04305,0.04485,0.04408,0.0441,0.04408,6960000.0,,0.04426,,0.0,585081.2,0.0,
EQBS,2013-07-23,МРСК СЗ,MRKZ,45.0,38770.7,0.0505,0.04998,0.05278,0.0517,0.05169,0.05161,750000.0,,0.05092,,0.0,510216.8,0.0,
EQNE,2013-07-23,МордЭнСб,MRSB,14.0,268081.8,0.122,0.122,0.13,0.13,0.12469,0.13,2150000.0,,0.12007,,0.0,516316.3,0.0,
EQBR,2013-07-23,+МосЭнерго,MSNG,1117.0,28439030.3,1.177,1.172,1.195,1.1775,1.1809,1.179,24082000.0,1.1809,1.1809,1.1809,28439030.3,28439030.3,28439030.3,
SMAL,2013-07-23,+МосЭнерго,MSNG,12.0,3773.83,1.1681,1.1616,1.177,,1.1666,1.1619,3235.0,,,,0.0,0.0,0.0,
EQBR,2013-07-23,МОЭСК,MSRS,212.0,822268.3,1.296,1.252,1.3079,1.291,1.2868,1.291,639000.0,1.2868,1.2868,1.2868,822268.3,822268.3,822268.3,
SMAL,2013-07-23,МОЭСК,MSRS,2.0,1400.32,1.2,1.2,1.28,,1.2458,1.28,1124.0,,,,0.0,0.0,0.0,
EQNL,2013-07-23,МосЭС ао,MSSB,21.0,142379.0,0.3549,0.351,0.36,0.3555,0.3559,0.359,400000.0,,0.3571,,0.0,521344.0,0.0,
EQNL,2013-07-23,Мостотрест,MSTT,433.0,17729473.3,138.0,136.02,140.2,138.5,138.24,138.5,128250.0,138.24,138.24,138.24,17729473.3,17729473.3,17729473.3,
EQBR,2013-07-23,Мечел ао,MTLR,2518.0,74517814.3,97.7,96.6,98.9,97.8,97.9,97.9,761277.0,97.9,97.9,97.9,74485251.0,74485251.0,74485251.0,
TQBR,2013-07-23,Мечел ао,MTLR,25.0,30160.1,120.0,91.0,122.7,97.8,101.9,91.0,296.0,97.9,97.9,97.9,74485251.0,74485251.0,74485251.0,
EQBR,2013-07-23,Мечел ап,MTLRP,541.0,4688116.2,54.9,54.02,55.09,54.5,54.62,54.51,85830.0,54.62,54.62,54.62,4688116.2,4688116.2,4688116.2,
EQBR,2013-07-23,МТС-ао,MTSS,3831.0,255639222.4,274.0,273.33,277.75,276.44,276.12,276.7,925840.0,276.12,276.12,276.12,255567982.4,255567982.4,255567982.4,
SMAL,2013-07-23,МТС-ао,MTSS,6.0,2767.05,276.82,276.53,276.87,,276.71,276.53,10.0,,,,0.0,0.0,0.0,
EQNE,2013-07-23,МурмТЭЦ-п,MUGSP,1.0,1550.0,0.155,0.155,0.155,0.155,0.155,0.155,10000.0,,0.16035,,0.0,500284.2,0.0,
EQNL,2013-07-23,М.видео,MVID,309.0,5212719.3,265.95,260.11,266.97,260.13,261.29,260.11,19950.0,261.29,261.29,261.29,5212719.3,5212719.3,5212719.3,
SMAL,2013-07-23,М.видео,MVID,1.0,260.12,260.12,260.12,260.12,,260.12,260.12,1.0,,,,0.0,0.0,0.0,
