BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-07-06,МКБ ао,CBOM,102.0,30698859.0,3.6405,3.64,3.67,3.67,3.6515,3.67,8407400.0,3.6515,3.6515,3.6515,30698859.0,30698859.0,30698859.0,
TQBR,2015-07-06,ЧТПЗ ао,CHEP,4.0,20070.0,40.9,39.9,40.9,39.9,40.1,39.9,500.0,,37.8,,0.0,502570.0,0.0,
TQBR,2015-07-06,РН-ЗапСиб,CHGZ,1.0,468000.0,26.0,26.0,26.0,26.0,26.0,26.0,18000.0,,26.7,,0.0,1868900.0,0.0,
TQBR,2015-07-06,ЧКПЗ ао,CHKZ,2.0,31290.0,1950.0,1950.0,2040.0,2040.0,1960.0,2040.0,16.0,,1940.0,,0.0,987810.0,0.0,
SMAL,2015-07-06,СевСт-ао,CHMF,1.0,602.0,602.0,602.0,602.0,,602.0,602.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,СевСт-ао,CHMF,7336.0,577775702.0,594.5,592.5,608.7,605.7,603.4,605.7,957510.0,603.4,603.4,603.4,577775702.0,577775702.0,577775702.0,
TQBR,2015-07-06,ЧМК ао,CHMK,115.0,1418520.0,4655.0,4515.0,4695.0,4660.0,4590.0,4660.0,309.0,4590.0,4590.0,4590.0,1418520.0,1418520.0,1418520.0,
TQBR,2015-07-06,ЧЦЗ ао,CHZN,61.0,1833310.0,485.0,485.0,496.0,496.0,494.0,496.0,3710.0,494.0,494.0,494.0,1833310.0,1833310.0,1833310.0,
TQBR,2015-07-06,ЧелябЭС ао,CLSB,4.0,3139.0,0.0775,0.0775,0.0789,0.0785,0.0785,0.0789,40000.0,,0.0742,,0.0,500437.0,0.0,
TQBR,2015-07-06,Телеграф-п,CNTLP,3.0,6440.0,5.87,5.85,5.87,5.85,5.85,5.85,1100.0,,6.28,,0.0,517204.0,0.0,
TQBR,2015-07-06,ДагСб ао,DASB,202.0,1465540.0,0.2002,0.1531,0.21,0.2061,0.2035,0.2061,7200000.0,0.2035,0.2035,0.2035,1465540.0,1465540.0,1465540.0,
SMAL,2015-07-06,Дорогбж ао,DGBZ,1.0,20.95,20.95,20.95,20.95,,20.95,20.95,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,Дорогбж ао,DGBZ,18.0,92795.0,20.8,20.7,23.0,20.95,21.1,20.9,4400.0,,21.6,,0.0,516505.0,0.0,
TQBR,2015-07-06,Дорогбж ап,DGBZP,20.0,688560.0,22.8,22.8,22.8,22.8,22.8,22.8,30200.0,22.8,22.8,22.8,688560.0,688560.0,688560.0,
TQBR,2015-07-06,iЗаводДИОД,DIOD,8.0,18010.0,4.18,4.11,4.29,4.2,4.19,4.29,4300.0,,4.22,,0.0,502338.0,0.0,
TQBR,2015-07-06,ДИКСИ ао,DIXY,343.0,6941315.0,324.5,322.5,328.0,324.0,324.0,324.0,21440.0,324.0,324.0,324.0,6941315.0,6941315.0,6941315.0,
TQBR,2015-07-06,iДонскЗР,DZRD,1.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1.0,,1421.0,,0.0,542992.0,0.0,
TQBR,2015-07-06,iДонскЗР п,DZRDP,4.0,4860.0,1230.0,1200.0,1230.0,1200.0,1215.0,1200.0,4.0,,1185.0,,0.0,519161.0,0.0,
SMAL,2015-07-06,ЭнелРос ао,ENRU,7.0,1059.15,0.847,0.847,0.849,,0.849,0.847,1248.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,ЭнелРос ао,ENRU,131.0,2465542.0,0.863,0.855,0.873,0.857,0.864,0.862,2855000.0,0.864,0.864,0.864,2465542.0,2465542.0,2465542.0,
SMAL,2015-07-06,Э.ОНРоссия,EONR,17.0,9795.24,2.713,2.535,2.729,,2.713,2.714,3611.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,Э.ОНРоссия,EONR,1907.0,91798043.0,2.79,2.681,2.79,2.71,2.714,2.71,33829000.0,2.714,2.714,2.714,91798043.0,91798043.0,91798043.0,
SMAL,2015-07-06,ФСК ЕЭС ао,FEES,11.0,3163.2,0.06301,0.06255,0.06329,,0.06303,0.06255,50184.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,ФСК ЕЭС ао,FEES,3010.0,36162454.0,0.06271,0.062,0.06335,0.06202,0.06269,0.06202,576800000.0,0.06269,0.06269,0.06269,36162454.0,36162454.0,36162454.0,
TQBR,2015-07-06,ДВМП ао,FESH,53.0,316591.0,2.97,2.97,3.09,2.99,3.03,3.0,104400.0,,3.02,,0.0,512766.0,0.0,
TQTF,2015-07-06,FXCN ETF,FXCN,9.0,463630.0,1890.0,1890.0,1925.0,1925.0,1910.0,1925.0,243.0,1915.0,1915.0,1915.0,572810.0,564950.0,572810.0,170731.97
TQTF,2015-07-06,FXDE ETF,FXDE,6.0,1097311.5,1680.0,1671.5,1683.5,1680.5,1680.5,1681.0,653.0,1682.0,1681.5,1682.0,1241287.5,1222557.0,1241287.5,163113.39
TQTF,2015-07-06,FXGD ETF,FXGD,34.0,653901.0,472.5,472.5,477.0,475.5,474.5,475.5,1378.0,474.5,474.5,474.5,653901.0,653901.0,653901.0,1622351.27
TQTF,2015-07-06,iFXIT ETF,FXIT,4.0,3159170.0,2210.0,2209.0,2215.0,2215.0,2214.0,2215.0,1427.0,2199.0,2199.0,2199.0,8395013.0,8395013.0,8395013.0,511887.59
TQTF,2015-07-06,FXJP ETF,FXJP,7.0,1817889.0,1816.0,1814.0,1826.0,1826.0,1818.0,1826.0,1000.0,1817.0,1818.0,1817.0,1884609.0,1857577.0,1884609.0,359008.46
TQTF,2015-07-06,FXMM ETF,FXMM,28.0,8355242.8,1137.0,1137.0,1137.2,1137.0,1137.1,1137.0,7348.0,1137.1,1137.1,1137.1,8355242.8,8355242.8,8355242.8,1114083.69
TQTF,2015-07-06,FXRB ETF,FXRB,4.0,119797.0,974.0,973.0,974.0,974.0,974.0,974.0,123.0,,975.0,,0.0,513804.0,0.0,82025.23
TQTF,2015-07-06,FXRU ETF,FXRU,8.0,487210.0,5190.0,5160.0,5200.0,5200.0,5180.0,5200.0,94.0,5150.0,5180.0,5150.0,1422730.0,569650.0,1422730.0,1463488.2
TQTF,2015-07-06,FXUK ETF,FXUK,3.0,1013920.0,1685.0,1679.0,1690.0,1679.0,1690.0,1679.0,600.0,1692.0,1688.0,1692.0,1697509.0,1416025.0,1697509.0,160962.66
TQTF,2015-07-06,FXUS ETF,FXUS,6.0,2331039.0,2036.0,2032.0,2039.0,2035.0,2038.0,2035.0,1144.0,2037.0,2037.0,2037.0,2375583.0,2365451.0,2375583.0,1518268.62
TQBR,2015-07-06,ГАЗ ао,GAZA,11.0,121180.0,411.0,411.0,419.0,417.0,418.0,417.0,290.0,,412.0,,0.0,548180.0,0.0,
SMAL,2015-07-06,ГАЗПРОМ ао,GAZP,20.0,8682.27,141.94,141.44,143.47,,142.33,141.44,61.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,ГАЗПРОМ ао,GAZP,22220.0,2688407011.2,143.51,141.25,144.06,143.0,142.85,143.0,18819930.0,142.85,142.85,142.85,2688407011.2,2688407011.2,2688407011.2,
TQBR,2015-07-06,ЧеркизГ-ао,GCHE,166.0,2131506.0,748.0,747.0,776.0,767.0,759.0,765.0,2807.0,759.0,759.0,759.0,2131506.0,2131506.0,2131506.0,
TQBR,2015-07-06,ГМКНорНик,GMKN,10435.0,1513086081.0,9245.0,9127.0,9299.0,9277.0,9232.0,9277.0,163889.0,9232.0,9232.0,9232.0,1513086081.0,1513086081.0,1513086081.0,
SMAL,2015-07-06,Разгуляй,GRAZ,2.0,378.9,13.55,13.53,13.55,,13.53,13.53,28.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,Разгуляй,GRAZ,835.0,11426325.0,13.94,13.02,13.94,13.13,13.55,13.13,843300.0,13.55,13.55,13.55,11426325.0,11426325.0,11426325.0,
TQBR,2015-07-06,GTL ао,GTLC,448.0,282686.0,0.0505,0.046,0.0515,0.047,0.048,0.047,5911000.0,,0.049,,0.0,500085.0,0.0,
TQBR,2015-07-06,ГлТоргПрод,GTPR,115.0,427867.0,1.82,1.77,1.82,1.79,1.79,1.79,239100.0,,1.79,,0.0,500985.0,0.0,
SMAL,2015-07-06,ГУМ,GUMM,2.0,2475.0,45.0,45.0,45.0,,45.0,45.0,55.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,Галс-Девел,HALS,283.0,2416235.0,1315.0,1135.0,1355.0,1320.0,1210.0,1320.0,2000.0,1210.0,1210.0,1210.0,2416235.0,2416235.0,2416235.0,
SMAL,2015-07-06,РусГидро,HYDR,14.0,1484.48,0.5273,0.5272,0.5318,,0.5279,0.5272,2812.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,РусГидро,HYDR,9169.0,217451080.5,0.5286,0.5234,0.5328,0.53,0.5288,0.53,411218000.0,0.5288,0.5288,0.5288,217451080.5,217451080.5,217451080.5,
TQBR,2015-07-06,Ижсталь2ао,IGST,23.0,13984.0,278.0,238.0,300.0,300.0,274.0,300.0,51.0,,380.0,,0.0,500880.0,0.0,
SMAL,2015-07-06,ИнтерРАОао,IRAO,8.0,983.82,1.19,1.1895,1.19,,1.1895,1.1895,827.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,ИнтерРАОао,IRAO,633.0,17971130.0,1.1905,1.1805,1.1975,1.19,1.19,1.19,15103000.0,1.19,1.19,1.19,17971130.0,17971130.0,17971130.0,
SMAL,2015-07-06,ИркЭнерго,IRGZ,1.0,165.37,7.19,7.19,7.19,,7.19,7.19,23.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,ИркЭнерго,IRGZ,67.0,687510.0,7.23,7.16,7.3,7.26,7.26,7.27,94700.0,7.26,7.26,7.26,687510.0,687510.0,687510.0,
TQBR,2015-07-06,ИРКУТ-3,IRKT,44.0,268044.0,6.55,6.43,6.58,6.5,6.52,6.5,41100.0,,6.55,,0.0,501114.0,0.0,
TQBR,2015-07-06,iИСКЧ ао,ISKJ,12.0,50585.0,9.2,9.15,9.4,9.2,9.2,9.2,5500.0,,9.2,,0.0,531180.0,0.0,
TQBR,2015-07-06,Куйбазот,KAZT,2.0,55930.0,79.9,79.9,79.9,79.9,79.9,79.9,700.0,,78.5,,0.0,683130.0,0.0,
TQBR,2015-07-06,Куйбазот-п,KAZTP,3.0,16380.0,54.0,54.0,54.9,54.6,54.6,54.9,300.0,,52.8,,0.0,506770.0,0.0,
TQBR,2015-07-06,ТНСэКубань,KBSB,2.0,12040.0,110.0,104.0,110.0,104.0,109.5,104.0,110.0,,112.0,,0.0,911145.0,0.0,
TQBR,2015-07-06,КузбТК ао,KBTK,53.0,173247.0,84.7,82.6,84.7,82.9,83.3,83.0,2080.0,,84.4,,0.0,668938.0,0.0,
SMAL,2015-07-06,КамчатЭ ап,KCHEP,1.0,0.06,0.06,0.06,0.06,,0.06,0.06,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,КалужскСК,KLSB,2.0,2230.0,4.46,4.46,4.46,4.46,4.46,4.46,500.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,КАМАЗ,KMAZ,61.0,2955405.0,37.4,37.3,37.75,37.65,37.5,37.65,78800.0,37.5,37.5,37.5,2955405.0,2955405.0,2955405.0,
TQBR,2015-07-06,КМЗ,KMEZ,1.0,7310.0,430.0,430.0,430.0,430.0,430.0,430.0,17.0,,434.0,,0.0,519732.0,0.0,
TQBR,2015-07-06,СаратНПЗ-п,KRKNP,18.0,1558850.0,14050.0,14000.0,14500.0,14300.0,14300.0,14300.0,109.0,14300.0,14300.0,14300.0,1558850.0,1558850.0,1558850.0,
TQBR,2015-07-06,ТКЗКК ап,KRKOP,2.0,2235.0,1.65,1.65,2.07,2.07,2.03,2.07,1100.0,,2.1,,0.0,500765.0,0.0,
TQBR,2015-07-06,КрасОкт-ао,KROT,4.0,5050.0,125.0,125.0,128.0,128.0,126.5,128.0,40.0,,131.5,,0.0,500640.0,0.0,
TQBR,2015-07-06,КрасОкт-1п,KROTP,3.0,4150.0,83.0,83.0,83.0,83.0,83.0,83.0,50.0,,85.0,,0.0,502125.0,0.0,
TQBR,2015-07-06,Красэсб ао,KRSB,6.0,16290.0,1.43,1.4,1.53,1.53,1.48,1.53,11000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,Красэсб ап,KRSBP,4.0,57520.0,1.39,1.39,1.58,1.58,1.55,1.58,37000.0,,1.66,,0.0,573100.0,0.0,
SMAL,2015-07-06,КраснГЭС,KRSG,4.0,1020.0,68.0,68.0,68.0,,68.0,68.0,15.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,КраснГЭС,KRSG,135.0,5395585.0,69.0,67.6,69.5,67.6,68.4,67.6,78900.0,68.4,68.4,68.4,5395585.0,5395585.0,5395585.0,
TQBR,2015-07-06,КСБ ап,KTSBP,1.0,2650.0,0.265,0.265,0.265,0.265,0.265,0.265,10000.0,,0.26,,0.0,503980.0,0.0,
TQBR,2015-07-06,Кубанэнр,KUBE,81.0,324216.0,46.0,43.0,51.0,46.1,48.2,46.1,6730.0,,45.7,,0.0,506904.0,0.0,
TQBR,2015-07-06,ОргСинт ао,KZOS,42.0,6745050.0,23.5,23.5,27.0,24.5,24.6,24.45,274000.0,24.6,24.6,24.6,6745050.0,6745050.0,6745050.0,
TQBR,2015-07-06,ОргСинт ап,KZOSP,73.0,1996890.0,3.6,3.28,3.85,3.5,3.48,3.5,574000.0,3.48,3.48,3.48,1996890.0,1996890.0,1996890.0,
SMAL,2015-07-06,iФармсинтз,LIFE,2.0,295.4,12.8,12.8,12.85,,12.85,12.85,23.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,iФармсинтз,LIFE,51.0,499310.0,12.6,12.45,13.05,13.05,12.85,13.05,38900.0,,12.8,,0.0,521810.0,0.0,
TQBR,2015-07-06,ЛУКОЙЛ,LKOH,9773.0,1385223848.2,2409.0,2400.1,2462.0,2460.0,2434.5,2460.0,569008.0,2434.5,2434.5,2434.5,1385223848.2,1385223848.2,1385223848.2,
TQBR,2015-07-06,Лента др,LNTA,131.0,1209565.0,412.0,402.0,412.0,408.0,405.0,408.0,2988.0,405.0,405.0,405.0,1209565.0,1209565.0,1209565.0,
TQBR,2015-07-06,Лензолото,LNZL,13.0,237660.0,7940.0,7850.0,7970.0,7900.0,7920.0,7900.0,30.0,,7870.0,,0.0,511490.0,0.0,
TQBR,2015-07-06,Лензол. ап,LNZLP,21.0,131420.0,2140.0,2130.0,2225.0,2225.0,2190.0,2225.0,60.0,,2140.0,,0.0,509735.0,0.0,
TQBR,2015-07-06,Ленэнерго,LSNG,307.0,2008561.0,2.805,2.655,2.83,2.66,2.705,2.66,742500.0,2.705,2.705,2.705,2008561.0,2008561.0,2008561.0,
TQBR,2015-07-06,Ленэнерг-п,LSNGP,45.0,517510.0,11.65,11.45,11.9,11.6,11.7,11.6,44300.0,11.7,11.7,11.7,517510.0,517510.0,517510.0,
TQBR,2015-07-06,ЛСР ао,LSRG,733.0,7580314.0,578.0,547.0,583.0,566.0,565.0,566.0,13407.0,565.0,565.0,565.0,7580314.0,7580314.0,7580314.0,
TQBR,2015-07-06,iЛевенгук,LVHK,3.0,2710.0,9.0,8.95,9.15,9.15,9.05,9.15,300.0,,9.2,,0.0,501660.0,0.0,
TQBR,2015-07-06,МагадЭн ао,MAGE,8.0,31950.0,2.47,2.4,2.56,2.56,2.46,2.56,13000.0,,2.66,,0.0,500380.0,0.0,
TQBR,2015-07-06,МагадЭн ап,MAGEP,10.0,16875.0,1.205,1.2,1.21,1.205,1.205,1.2,14000.0,,1.25,,0.0,507005.0,0.0,
SMAL,2015-07-06,ММК,MAGN,2.0,1510.21,15.1,15.1,15.309,,15.102,15.309,100.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,ММК,MAGN,14285.0,448502932.3,14.94,14.872,15.369,15.289,15.02,15.289,29860700.0,15.02,15.02,15.02,448502932.3,448502932.3,448502932.3,
TQBR,2015-07-06,МЕРИДИАН,MERF,1.0,2500.0,2.5,2.5,2.5,2.5,2.5,2.5,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,Мегион-ао,MFGS,1.0,10400.0,520.0,520.0,520.0,520.0,520.0,520.0,20.0,,528.0,,0.0,501930.0,0.0,
TQBR,2015-07-06,Мегион-ап,MFGSP,31.0,490940.0,524.0,400.0,524.0,505.0,455.0,514.0,1080.0,,466.0,,0.0,605340.0,0.0,
TQBR,2015-07-06,МегаФон ао,MFON,473.0,17888650.0,751.0,746.0,759.0,758.0,753.0,758.0,23750.0,753.0,753.0,753.0,17888650.0,17888650.0,17888650.0,
TQBR,2015-07-06,Магнит ао,MGNT,5439.0,730236346.0,11280.0,11224.0,11421.0,11401.0,11339.0,11401.0,64399.0,11339.0,11339.0,11339.0,730236346.0,730236346.0,730236346.0,
TQBR,2015-07-06,СМЗ-ао,MGNZ,15.0,88270.0,3650.0,3650.0,3700.0,3680.0,3680.0,3680.0,24.0,,3630.0,,0.0,505260.0,0.0,
TQBR,2015-07-06,МГТС-5ао,MGTS,3.0,148500.0,500.0,490.0,500.0,490.0,495.0,490.0,300.0,,509.0,,0.0,503550.0,0.0,
TQBR,2015-07-06,МГТС-4ап,MGTSP,47.0,507250.0,565.0,563.0,578.0,570.0,570.0,570.0,890.0,570.0,570.0,570.0,507250.0,507250.0,507250.0,
TQDE,2015-07-06,МедиаВиМ,MGVM,29.0,2245.1,0.68,0.676,0.683,0.681,0.68,0.681,3300.0,,0.675,,0.0,508022.4,0.0,
TQBR,2015-07-06,МосОблБанк,MOBB,8.0,5780.0,7.2,6.9,7.6,6.9,7.2,6.9,800.0,,7.3,,0.0,541610.0,0.0,
SMAL,2015-07-06,МосБиржа,MOEX,2.0,535.15,67.0,66.83,67.0,,66.89,66.83,8.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,МосБиржа,MOEX,13680.0,340105212.2,67.95,66.66,68.3,66.99,67.49,66.99,5038990.0,67.49,67.49,67.49,340105212.2,340105212.2,340105212.2,
TQBR,2015-07-06,Мотовил ао,MOTZ,2.0,30000.0,3.0,3.0,3.0,3.0,3.0,3.0,10000.0,,3.0,,0.0,501170.0,0.0,
TQBR,2015-07-06,МРСК Центр,MRKC,298.0,1484002.5,0.243,0.2425,0.246,0.243,0.244,0.243,6078000.0,0.244,0.244,0.244,1484002.5,1484002.5,1484002.5,
TQBR,2015-07-06,МРСК СК,MRKK,54.0,10369084.5,15.7,15.6,16.55,15.9,15.8,16.0,655860.0,15.8,15.8,15.8,10369084.5,10369084.5,10369084.5,
TQBR,2015-07-06,МРСК ЦП,MRKP,19.0,386783.0,0.07,0.0695,0.0708,0.0705,0.0705,0.0705,5490000.0,,0.0703,,0.0,589220.0,0.0,
SMAL,2015-07-06,МРСК Ур,MRKU,1.0,88.8,0.074,0.074,0.074,,0.074,0.074,1200.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,МРСК Ур,MRKU,16.0,275679.0,0.0762,0.075,0.0762,0.075,0.0751,0.075,3670000.0,,0.0754,,0.0,527204.0,0.0,
SMAL,2015-07-06,МРСКВол,MRKV,6.0,0.26,0.02385,0.02275,0.02385,,0.02165,0.02275,12.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,МРСКВол,MRKV,284.0,2207351.5,0.0238,0.0228,0.0238,0.02295,0.02305,0.02295,95770000.0,0.02305,0.02305,0.02305,2207351.5,2207351.5,2207351.5,
SMAL,2015-07-06,МРСКЮга ао,MRKY,26.0,312.98,0.0311,0.0311,0.0349,,0.0311,0.0315,10066.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,МРСКЮга ао,MRKY,22.0,72457.0,0.0313,0.0308,0.0317,0.0311,0.0311,0.0311,2330000.0,,0.0312,,0.0,505798.0,0.0,
TQBR,2015-07-06,МРСК СЗ,MRKZ,10.0,5885.0,0.0301,0.0292,0.0301,0.0293,0.0294,0.0292,200000.0,,0.0298,,0.0,3005075.0,0.0,
TQBR,2015-07-06,МордЭнСб,MRSB,1.0,11500.0,0.115,0.115,0.115,0.115,0.115,0.115,100000.0,,0.1236,,0.0,511550.0,0.0,
SMAL,2015-07-06,+МосЭнерго,MSNG,6.0,1574.18,0.898,0.893,0.8985,,0.8955,0.893,1758.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,+МосЭнерго,MSNG,467.0,14155476.5,0.919,0.89,0.9265,0.9,0.9,0.9,15730000.0,0.9,0.9,0.9,14155476.5,14155476.5,14155476.5,
SMAL,2015-07-06,МОЭСК,MSRS,3.0,1239.56,0.835,0.83,0.835,,0.835,0.83,1485.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,МОЭСК,MSRS,105.0,2270320.0,0.835,0.825,0.85,0.84,0.835,0.84,2713000.0,0.835,0.835,0.835,2270320.0,2270320.0,2270320.0,
SMAL,2015-07-06,МосЭС ао,MSSB,2.0,960.05,0.387,0.365,0.387,,0.374,0.365,2570.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,МосЭС ао,MSSB,35.0,3034000.0,0.389,0.388,0.391,0.391,0.389,0.391,7790000.0,0.389,0.389,0.389,3034000.0,3034000.0,3034000.0,
TQBR,2015-07-06,Мостотрест,MSTT,199.0,6419766.0,89.9,89.8,90.0,90.0,90.0,90.0,71360.0,90.0,90.0,90.0,6419766.0,6419766.0,6419766.0,
TQBR,2015-07-06,Мечел ао,MTLR,2688.0,28299614.17,70.4,69.18,70.87,69.55,69.85,69.55,405151.0,69.85,69.85,69.85,28299614.17,28299614.17,28299614.17,
TQBR,2015-07-06,Мечел ап,MTLRP,675.0,13329983.6,48.6,47.0,48.6,47.78,48.17,47.78,276750.0,48.17,48.17,48.17,13329983.6,13329983.6,13329983.6,
SMAL,2015-07-06,МТС-ао,MTSS,19.0,11588.8,224.7,221.5,224.7,,222.85,223.2,52.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,МТС-ао,MTSS,20770.0,1195740376.0,225.7,221.3,228.45,222.05,225.0,222.05,5314240.0,225.0,225.0,225.0,1195740376.0,1195740376.0,1195740376.0,
SMAL,2015-07-06,М.видео,MVID,1.0,369.8,184.9,184.9,184.9,,184.9,184.9,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,М.видео,MVID,465.0,29482207.0,188.0,184.5,188.0,185.3,186.7,185.3,157890.0,186.7,186.7,186.7,29482207.0,29482207.0,29482207.0,
TQBR,2015-07-06,Нефтекамск,NFAZ,1.0,930.0,93.0,93.0,93.0,93.0,93.0,93.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,НКНХ ао,NKNC,10.0,137660.0,29.5,29.2,29.5,29.2,29.3,29.2,4700.0,,29.5,,0.0,724710.0,0.0,
TQBR,2015-07-06,НКНХ ап,NKNCP,44.0,4223385.0,23.6,23.35,23.7,23.4,23.6,23.4,178800.0,23.6,23.6,23.6,4223385.0,4223385.0,4223385.0,
