BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-07-06,РУСАЛБАл08,RU000A0JRF11,5.0,2032842.8,97.4,98.37,97.4,97.4,27.62,97.41,14.15,98.0,2087.0,97.42,97.41,97.42,2434405.9,2235540.8,2434405.9,2021-04-05,584.0,14.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-06,ВолгогОб10,RU000A0JRGR0,1.0,5417.5,98.5,98.5,98.5,98.5,5.85,98.5,10.19,98.5,11.0,97.36,97.36,97.36,5047440.7,5047440.7,5047440.7,2016-05-04,191.0,10.19,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-06,Мечел 17об,RU000A0JRJS2,3.0,67895.7,64.54,65.0,64.54,64.54,7.36,64.66,77.05,65.0,105.0,65.55,65.55,65.55,774746.6,774746.6,774746.6,2021-05-27,323.0,76.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-06,НефГазХол4,RU000A0JRJV6,4.0,110386.2,79.99,79.99,79.99,79.99,6.55,79.99,39.44,79.99,138.0,,78.12,,0.0,501552.2,0.0,2021-06-01,328.0,39.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-06,Мечел 19об,RU000A0JRJY0,4.0,3239.9,62.01,67.99,62.01,62.01,6.21,64.8,83.79,67.99,5.0,65.53,65.53,65.53,637624.5,634984.9,637624.5,2021-06-01,328.0,75.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-06,Дельта06,RU000A0JRK55,1.0,1967.0,98.35,98.35,98.35,98.35,5.15,98.35,12.13,98.35,2.0,98.35,98.35,98.35,5927537.0,3960537.0,5927537.0,2016-06-15,336.0,12.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-06,СПбТел 02,RU000A0JRKD2,2.0,36635.8,96.32,96.5,96.5,96.41,3.91,96.41,12.79,96.32,38.0,96.51,96.55,96.51,1040410.8,775310.8,1040410.8,2021-06-11,340.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-06,СПбТел 03,RU000A0JRKM3,2.0,55598.8,95.77,95.95,95.95,95.86,3.91,95.86,13.48,95.77,58.0,,95.99,,0.0,33999174.6,0.0,2021-06-11,340.0,13.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-06,БКЕвразия1,RU000A0JRKX0,2.0,13421.8,95.78,95.96,95.96,95.87,2.76,95.87,13.4,95.78,14.0,,96.0,,0.0,77104290.8,0.0,2018-06-20,345.0,13.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-06,ЕврофНедв3,RU000A0JRVM0,1.0,20000.0,100.0,100.0,100.0,100.0,0.78,100.0,1.51,100.0,20.0,100.0,100.0,100.0,1343000.0,1043000.0,1343000.0,2015-12-16,72.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-06,РСХБ 15,RU000A0JRVN8,13.0,50462.2,100.11,101.1,100.17,100.36,22.08,100.92,13.12,101.1,50.0,,100.53,,0.0,13169830.1,0.0,2021-10-26,291.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-06,СПбТел 07,RU000A0JRVU3,2.0,20224.0,101.03,101.21,101.21,101.12,35.82,101.12,11.2,101.03,20.0,100.97,100.97,100.97,41482784.3,41482784.3,41482784.3,2022-04-05,99.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-06,Краснодар2,RU000A0JRVV1,5.0,6218.88,99.5,99.55,99.5,99.5,3.7,99.5,10.76,99.55,25.0,,98.91,,0.0,959391.76,0.0,2015-11-05,122.0,10.76,,,,,,,250.0,SUR,,,,,
EQOB,2015-07-06,КраснЯрКр5,RU000A0JRYP7,2.0,769.2,96.15,96.15,96.15,96.15,0.82,96.15,11.95,96.15,8.0,95.56,95.56,95.56,575010.87,575010.87,575010.87,2016-11-29,489.0,11.95,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-07-06,ОткрФКББ03,RU000A0JRZ74,5.0,2370569.6,99.88,99.96,99.88,99.94,57.39,99.94,17.03,99.88,2372.0,99.95,99.95,99.95,29195050.6,22513393.1,29195050.6,2025-07-16,10.0,14.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-06,ДельтКрБО5,RU000A0JS6M0,1.0,957.5,95.75,95.75,95.75,95.75,17.49,95.75,12.37,95.75,1.0,,95.51,,0.0,154491709.5,0.0,2023-10-21,451.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-06,iРОСНАНО 4,RU000A0JS6S7,3.0,83421.9,102.99,102.99,102.99,102.99,43.13,102.99,,102.99,81.0,,102.32,,0.0,64792082.5,0.0,2019-04-10,1261.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-06,СвязьБанк4,RU000A0JS793,30.0,67456.0,99.2,99.2,99.2,99.2,23.42,99.2,14.61,99.2,68.0,,99.0,,0.0,4106662.0,0.0,2022-04-13,107.0,14.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-06,ДомДеньги1,RU000A0JS7J4,1.0,1980000.0,99.0,99.0,99.0,99.0,99123.29,99.0,30.12,99.0,1.0,,99.61,,0.0,25897400.0,0.0,2017-04-27,275.0,30.12,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-07-06,РЖД-32 обл,RU000A0JSGV0,6.0,2638740.0,102.0,102.3,102.3,102.3,52.47,102.28,-45.72,102.0,2580.0,102.02,102.02,102.02,38933603.5,38401141.5,38933603.5,2032-06-25,11.0,-45.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-06,РенКредБО2,RU000A0JSJW2,10.0,867907.2,99.5,99.7,99.66,99.66,46.32,99.53,15.52,99.5,872.0,99.53,99.53,99.53,867907.2,867907.2,867907.2,2015-08-09,34.0,17.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-06,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1020000.0,102.0,102.0,102.0,102.0,57.88,102.0,-9.26,102.0,1000.0,,101.64,,0.0,91851864.9,0.0,2027-07-21,30.0,-9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-06,СвязнойБ-1,RU000A0JSQK2,19.0,178690.5,59.36,62.5,61.5,61.5,49.64,61.41,,62.5,291.0,,61.41,,0.0,502338.2,0.0,2015-08-06,31.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-06,ВостЭксБО4,RU000A0JSS64,14.0,478380.4,99.3,99.5,99.5,99.5,14.6,99.46,15.8,99.49,481.0,,99.45,,0.0,518140.4,0.0,2015-08-14,39.0,16.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-06,ЯрОбл-11,RU000A0JSU45,2.0,139440054.6,99.6,99.75,99.6,99.6,4.24,99.6,12.32,99.75,350000.0,99.6,99.6,99.6,139882288.32,139460024.6,139882288.32,2015-08-21,46.0,12.32,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-06,Зенит 8обл,RU000A0JSVF2,2.0,2042.4,101.95,102.29,101.95,101.95,59.22,102.12,13.56,102.29,2.0,102.15,102.15,102.15,99801585.4,82037700.4,99801585.4,2017-08-23,219.0,13.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-06,Альфа БО-7,RU000A0JSW35,10.0,3407563.0,99.35,99.45,99.45,99.45,28.93,99.43,12.15,99.35,3427.0,99.43,99.43,99.43,3407563.0,3407563.0,3407563.0,2015-08-31,56.0,12.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-06,ВТБ БО-08,RU000A0JSX00,1.0,995.0,99.5,99.5,99.5,99.5,7.11,99.5,11.31,99.5,1.0,99.43,99.42,99.43,100345979.9,87510479.9,100345979.9,2015-09-01,57.0,11.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-06,МирМИ-01,RU000A0JSX91,2.0,8578.25,99.7,99.75,99.75,99.75,4.62,99.75,15.39,99.7,86.0,,,,0.0,0.0,0.0,2015-09-01,57.0,15.39,,,,,,,100.0,SUR,,,,,
EQOB,2015-07-06,РосбанкБО4,RU000A0JSYR1,1.0,29955000.0,99.85,99.85,99.85,99.85,34.96,99.85,11.96,99.85,30000.0,99.84,99.86,99.84,51880941.5,40289155.0,51880941.5,2015-09-12,68.0,11.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-06,МагнитБО-7,RU000A0JT171,1.0,20135458.0,99.4,99.4,99.4,99.4,25.6,99.4,12.06,99.4,20257.0,99.36,99.36,99.36,73380632.9,68269107.9,73380632.9,2015-09-21,77.0,12.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-06,РЕСО-Гар02,RU000A0JT1B3,6.0,2006002006.2,100.3,100.31,100.3,100.3,39.89,100.3,13.91,100.3,2000002.0,,100.45,,0.0,2792437976.2,0.0,2022-09-13,248.0,13.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-06,МКБ БО-02,RU000A0JT1F4,2.0,15864.0,99.15,99.15,99.15,99.15,24.97,99.15,13.09,99.15,16.0,99.08,99.08,99.08,3258637.7,3258637.7,3258637.7,2015-09-25,81.0,13.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-06,ФСК ЕЭС-25,RU000A0JT2K2,3.0,6098155.0,96.95,96.95,96.95,96.95,22.85,96.95,11.62,96.95,6290.0,96.98,96.83,96.98,69371460.4,9096630.4,69371460.4,2027-09-14,426.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-06,УБРиР БО-1,RU000A0JT2N6,2.0,92327.5,99.25,99.3,99.3,99.3,33.22,99.28,16.01,99.25,93.0,99.2,99.22,99.2,699371.5,600275.5,699371.5,2015-09-29,85.0,16.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-06,МарЭл2012,RU000A0JT361,5.0,78804.0,99.5,99.5,99.5,99.5,0.19,99.5,11.23,99.5,198.0,99.38,99.39,99.38,954089.88,753005.48,954089.88,2015-10-04,90.0,11.23,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-06,ОткрХОЛ 3,RU000A0JT3J2,20.0,20902.9,99.52,99.69,99.69,99.69,1.05,99.54,14.83,99.52,21.0,,99.65,,0.0,501228.1,0.0,2027-09-17,88.0,15.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-06,СПб-Б БО-8,RU000A0JT3P9,5.0,1487574.6,98.51,98.77,98.51,98.51,21.57,98.51,15.34,98.77,1510.0,98.71,98.71,98.71,50533123.0,50532136.0,50533123.0,2015-10-05,91.0,15.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-06,Акрон БО-1,RU000A0JT5E8,8.0,2861752.3,99.3,99.5,99.35,99.35,22.17,99.4,12.49,99.5,2879.0,99.4,99.4,99.4,2863743.3,2863743.3,2863743.3,2015-10-13,99.0,12.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-06,ТатфондБО6,RU000A0JT5M1,4.0,151999.7,99.3,99.99,99.99,99.99,27.97,99.35,12.54,99.3,153.0,,99.35,,0.0,556343.7,0.0,2015-10-13,99.0,15.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-06,МРСКЦенБО1,RU000A0JT601,3.0,119431.6,98.6,99.69,99.69,99.69,20.11,99.53,10.27,98.6,120.0,96.05,98.8,96.05,2423245.6,1660860.5,2423245.6,2015-10-14,100.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-06,АкБарс-БО1,RU000A0JT692,4.0,1214495.5,99.9,99.97,99.97,99.97,26.52,99.96,12.26,99.9,1215.0,99.96,99.96,99.96,29602123.9,29602123.9,29602123.9,2015-10-15,101.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-06,ВнешпрБО-2,RU000A0JT8X2,1.0,1000.0,100.0,100.0,100.0,100.0,24.51,100.0,12.83,100.0,1.0,99.71,99.72,99.71,2278427.4,2079127.4,2278427.4,2015-10-26,112.0,12.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-06,МОЭСК БО-2,RU000A0JT9D2,2.0,29805.0,99.35,99.35,99.35,99.35,16.88,99.35,11.22,99.35,30.0,98.92,98.93,98.92,574744.5,520349.5,574744.5,2015-10-26,112.0,11.22,,,,,,,1000.0,SUR,,,,,
EQDB,2015-07-06,ЮТэйрФБО-9,RU000A0JTBH8,2.0,4899.9,48.99,49.0,49.0,49.0,18.52,49.0,745.24,48.99,10.0,,38.29,,0.0,503161.5,0.0,2015-11-13,125.0,745.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-06,АльфУкрф01,RU000A0JTDU7,6.0,111270.0,99.95,101.0,99.95,100.17,3.84,100.24,21.1,100.8,111.0,,99.51,,0.0,566185.0,0.0,2016-06-03,319.0,20.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-06,ТомскАдм 4,RU000A0JTDV5,1.0,2693.6,96.2,96.2,96.2,96.2,5.87,96.2,13.63,96.2,4.0,,96.08,,0.0,597891.77,0.0,2016-11-29,335.0,13.63,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-07-06,Дельта09ИП,RU000A0JTF43,7.0,75818718.0,98.9,98.9,98.9,98.9,6.77,98.9,12.19,98.9,76662.0,,98.87,,0.0,179609701.0,0.0,2017-12-05,155.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-06,ВологодОб3,RU000A0JTF68,4.0,1435193.18,97.51,97.7,97.51,97.51,4.69,97.7,12.85,97.69,2260.0,97.68,97.69,97.68,1583481.06,1507431.06,1583481.06,2017-12-05,369.0,12.64,,,,,,,650.0,SUR,,,,,RUB
EQOB,2015-07-06,ЭксГрупБО1,RU000A0JTFR8,1.0,4987.5,99.75,99.75,99.75,99.75,9.86,99.75,16.15,99.75,5.0,,99.5,,0.0,108822827.9,0.0,2015-12-11,158.0,16.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-06,О'КЕЙ-02,RU000A0JTFU2,1.0,50484.9,98.99,98.99,98.99,98.99,5.53,98.99,12.86,98.99,51.0,98.39,98.43,98.39,6968794.4,4972727.5,6968794.4,2017-12-12,162.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-06,ЛенССМУ 02,RU000A0JTFX6,8.0,26333420.8,98.05,98.75,98.75,98.75,7.07,98.75,14.62,98.05,26667.0,98.72,98.74,98.72,29912907.8,26911615.8,29912907.8,2017-12-12,479.0,14.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-06,ОткрХОЛ 4,RU000A0JTH82,2.0,149490.0,99.57,99.75,99.75,99.66,4.27,99.66,14.93,99.57,150.0,,100.0,,0.0,25299112.0,0.0,2027-12-08,79.0,15.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-06,БалтБерег1,RU000A0JTJ07,16.0,1101494.0,100.5,100.6,100.5,100.5,4.93,100.5,17.52,100.6,1096.0,100.5,100.5,100.5,1101494.0,1101494.0,1101494.0,2017-12-22,172.0,17.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-06,ВТБ БО-21,RU000A0JTK20,18.0,138170335.0,98.3,98.4,98.3,98.3,16.97,98.3,11.94,98.4,140557.0,98.3,98.3,98.3,138170335.0,138170335.0,138170335.0,2016-01-19,192.0,11.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-06,ФСК ЕЭС-24,RU000A0JTKA4,1.0,786240.0,87.36,87.36,87.36,87.36,35.95,87.36,12.0,87.36,900.0,,87.78,,0.0,106163643.0,0.0,2028-01-07,1346.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-06,ГТЛК 01,RU000A0JTKB2,4.0,104642.7,97.4,97.89,97.89,97.89,43.84,97.8,14.51,97.4,107.0,,97.5,,0.0,14813475.1,0.0,2018-01-23,195.0,14.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-06,ГТЛК 02,RU000A0JTKM9,7.0,5521330.0,97.55,97.55,97.55,97.55,43.01,97.55,15.15,97.55,5660.0,97.5,97.48,97.5,26669608.5,18664811.5,26669608.5,2018-01-26,198.0,15.15,,,,,,,1000.0,SUR,,,,,RUB
