BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2015-09-22,FXGD ETF,FXGD,18.0,1780039.0,543.0,538.0,543.5,540.5,540.5,540.5,3293.0,540.5,540.5,540.5,1780039.0,1780039.0,1780039.0,2077366.44
TQTF,2015-09-22,iFXIT ETF,FXIT,4.0,80007.0,2500.0,2500.0,2507.0,2500.0,2500.0,2500.0,32.0,2502.0,2502.0,2502.0,4542911.0,3292911.0,4542911.0,2329370.93
TQTF,2015-09-22,FXJP ETF,FXJP,2.0,58869.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,31.0,,1952.0,,0.0,511307.0,0.0,112008.44
TQTF,2015-09-22,FXMM ETF,FXMM,28.0,5479514.2,1162.1,1162.1,1162.3,1162.2,1162.1,1162.2,4715.0,1162.1,1162.1,1162.1,5479514.2,5479514.2,5479514.2,4645949.06
TQTF,2015-09-22,FXRB ETF,FXRB,3.0,7152.0,1022.0,1020.0,1022.0,1020.0,1022.0,1020.0,7.0,,1004.0,,0.0,954586.0,0.0,221345.13
TQTF,2015-09-22,FXRU ETF,FXRU,6.0,374440.0,6250.0,6210.0,6270.0,6270.0,6240.0,6270.0,60.0,6260.0,6250.0,6260.0,18672890.0,4992810.0,18672890.0,1233268.89
TQTF,2015-09-22,FXUK ETF,FXUK,15.0,614593.0,1839.0,1789.0,1839.0,1789.0,1802.0,1789.0,341.0,1802.0,1802.0,1802.0,614593.0,614593.0,614593.0,113743.38
TQTF,2015-09-22,FXUS ETF,FXUS,5.0,24760.0,2269.0,2242.0,2269.0,2242.0,2251.0,2242.0,11.0,2264.0,2266.0,2264.0,12571766.0,9179506.0,12571766.0,1214029.64
TQBR,2015-09-22,ГАЗ ао,GAZA,19.0,422180.0,497.0,451.0,520.0,485.0,485.0,480.0,870.0,,485.0,,0.0,538100.0,0.0,
SMAL,2015-09-22,ГАЗПРОМ ао,GAZP,18.0,6144.83,137.3,135.7,137.56,,137.38,135.7,45.0,,,,0.0,0.0,0.0,
TQBR,2015-09-22,ГАЗПРОМ ао,GAZP,45041.0,5012571893.9,139.76,135.68,139.76,136.4,137.38,136.4,36500060.0,137.33,137.33,137.33,5012571893.9,5012571893.9,5012571893.9,
TQBR,2015-09-22,ЧеркизГ-ао,GCHE,164.0,2264965.0,883.0,874.0,903.0,897.0,897.0,900.0,2526.0,897.0,897.0,897.0,2264965.0,2264965.0,2264965.0,
TQBR,2015-09-22,ГМКНорНик,GMKN,18302.0,3136227069.0,11100.0,10614.0,11121.0,10693.0,10782.0,10693.0,290896.0,10781.0,10781.0,10781.0,3136227069.0,3136227069.0,3136227069.0,
TQBR,2015-09-22,Разгуляй,GRAZ,839.0,6545523.0,12.18,11.53,12.18,11.69,11.83,11.69,553100.0,11.83,11.83,11.83,6545523.0,6545523.0,6545523.0,
TQBR,2015-09-22,GTL ао,GTLC,94.0,77195.5,0.039,0.038,0.0395,0.039,0.0385,0.039,2006000.0,,0.039,,0.0,519800.5,0.0,
TQBR,2015-09-22,ГлТоргПрод,GTPR,33.0,270332.0,1.79,1.78,1.79,1.79,1.78,1.79,151700.0,,1.78,,0.0,512941.0,0.0,
TQBR,2015-09-22,ГУМ,GUMM,2.0,9330.0,46.7,46.6,46.7,46.7,46.7,46.6,200.0,,49.6,,0.0,501300.0,0.0,
TQBR,2015-09-22,Галс-Девел,HALS,23.0,2081135.0,1750.0,1750.0,1765.0,1760.0,1755.0,1755.0,1185.0,1755.0,1755.0,1755.0,2081135.0,2081135.0,2081135.0,
TQBR,2015-09-22,Химпром ап,HIMCP,3.0,3210.0,1.075,1.06,1.075,1.06,1.07,1.06,3000.0,,,,0.0,0.0,0.0,
SMAL,2015-09-22,РусГидро,HYDR,34.0,2860.78,0.5938,0.5828,0.5938,,0.5971,0.5861,4850.0,,,,0.0,0.0,0.0,
TQBR,2015-09-22,РусГидро,HYDR,9302.0,318878017.4,0.6101,0.584,0.6155,0.5875,0.5971,0.5875,534036000.0,0.5971,0.5971,0.5971,318878017.4,318878017.4,318878017.4,
TQBR,2015-09-22,Ижсталь2ао,IGST,4.0,2512.0,320.0,301.0,320.0,310.0,314.0,310.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-09-22,Ижсталь ап,IGSTP,18.0,149020.0,260.0,245.0,260.0,250.0,257.0,250.0,580.0,,283.0,,0.0,553890.0,0.0,
SMAL,2015-09-22,ИнтерРАОао,IRAO,12.0,4793.12,1.045,1.038,1.045,,1.0555,1.042,4604.0,,,,0.0,0.0,0.0,
TQBR,2015-09-22,ИнтерРАОао,IRAO,3018.0,69107780.0,1.0695,1.036,1.077,1.049,1.0555,1.049,65482000.0,1.0555,1.0555,1.0555,69107780.0,69107780.0,69107780.0,
TQBR,2015-09-22,ИркЭнерго,IRGZ,137.0,1023743.0,7.41,7.23,7.48,7.31,7.31,7.31,140000.0,7.31,7.31,7.31,1023743.0,1023743.0,1023743.0,
TQBR,2015-09-22,ИРКУТ-3,IRKT,57.0,1944489.0,7.06,6.92,7.06,6.97,7.01,6.97,277500.0,7.01,7.01,7.01,1944489.0,1944489.0,1944489.0,
TQBR,2015-09-22,iИСКЧ ао,ISKJ,4.0,229815.0,10.75,10.55,10.75,10.55,10.75,10.55,21400.0,10.8,10.85,10.8,1326060.0,716925.0,1326060.0,
TQBR,2015-09-22,Славн-ЯНОС,JNOS,2.0,5300.0,26.9,26.1,26.9,26.1,26.5,26.1,200.0,,27.0,,0.0,866630.0,0.0,
TQBR,2015-09-22,Слав-ЯНОСп,JNOSP,11.0,26890.0,22.2,22.1,22.9,22.9,22.4,22.9,1200.0,,24.3,,0.0,628820.0,0.0,
TQBR,2015-09-22,Куйбазот,KAZT,3.0,67570.0,83.7,83.7,88.0,84.5,84.5,88.0,800.0,80.9,81.4,80.9,882110.0,724100.0,882110.0,
TQBR,2015-09-22,Куйбазот-п,KAZTP,17.0,591470.0,56.9,56.9,58.0,58.0,58.0,58.0,10200.0,58.0,58.0,58.0,591470.0,591470.0,591470.0,
TQBR,2015-09-22,ТНСэКубань,KBSB,3.0,4575.0,115.5,111.0,115.5,111.0,114.5,111.0,40.0,,110.5,,0.0,536485.0,0.0,
SMAL,2015-09-22,КузбТК ао,KBTK,1.0,60.0,60.0,60.0,60.0,,56.6,60.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-22,КузбТК ао,KBTK,1647.0,10972924.0,62.0,54.6,62.0,55.0,56.6,55.0,193760.0,56.6,56.6,56.6,10972924.0,10972924.0,10972924.0,
TQBR,2015-09-22,КАМАЗ,KMAZ,88.0,792545.0,35.9,35.1,36.3,35.3,35.55,35.3,22300.0,35.55,35.55,35.55,792545.0,792545.0,792545.0,
TQBR,2015-09-22,КМЗ,KMEZ,16.0,11203.0,382.0,362.0,386.0,373.0,373.0,373.0,30.0,,383.0,,0.0,524612.0,0.0,
TQBR,2015-09-22,КоршГОК ао,KOGK,1.0,49900.0,49900.0,49900.0,49900.0,49900.0,49900.0,49900.0,1.0,50300.0,49900.0,50300.0,2163500.0,997900.0,2163500.0,
TQBR,2015-09-22,СаратНПЗ,KRKN,1.0,150280.0,8840.0,8840.0,8840.0,8840.0,8840.0,8840.0,17.0,,11060.0,,0.0,1272150.0,0.0,
TQBR,2015-09-22,СаратНПЗ-п,KRKNP,29.0,875750.0,14750.0,14500.0,15300.0,14500.0,14850.0,14500.0,59.0,14850.0,14850.0,14850.0,875750.0,875750.0,875750.0,
TQBR,2015-09-22,ТКЗКК ап,KRKOP,6.0,2081.0,2.08,2.07,2.13,2.08,2.08,2.13,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-22,КрасОкт-ао,KROT,8.0,12415.0,112.0,112.0,113.5,113.5,113.0,113.5,110.0,,112.0,,0.0,505085.0,0.0,
TQBR,2015-09-22,КрасОкт-1п,KROTP,2.0,1480.0,73.5,73.5,74.5,74.5,74.0,74.5,20.0,,75.0,,0.0,503340.0,0.0,
TQBR,2015-09-22,Красэсб ао,KRSB,6.0,51100.0,3.02,2.98,3.02,2.98,3.01,2.98,17000.0,,2.99,,0.0,505190.0,0.0,
TQBR,2015-09-22,Красэсб ап,KRSBP,5.0,14880.0,2.91,2.91,3.02,3.02,2.98,3.02,5000.0,,2.85,,0.0,507370.0,0.0,
TQBR,2015-09-22,КраснГЭС,KRSG,11.0,67333.0,69.5,64.0,69.5,65.0,64.1,65.0,1050.0,,67.0,,0.0,622862.0,0.0,
SMAL,2015-09-22,КСБ ап,KTSBP,1.0,190.06,0.34,0.34,0.34,,0.356,0.34,559.0,,,,0.0,0.0,0.0,
TQBR,2015-09-22,КСБ ап,KTSBP,1.0,3570.0,0.357,0.357,0.357,0.357,0.356,0.357,10000.0,,0.37,,0.0,503800.0,0.0,
TQBR,2015-09-22,Кубанэнр,KUBE,8.0,5980.0,44.6,44.6,46.5,46.3,46.0,46.3,130.0,,46.8,,0.0,506373.0,0.0,
TQBR,2015-09-22,ОргСинт ап,KZOSP,13.0,104560.0,4.12,4.11,4.24,4.23,4.18,4.23,25000.0,,4.2,,0.0,553940.0,0.0,
TQBR,2015-09-22,iФармсинтз,LIFE,2.0,4545.0,11.4,11.35,11.4,11.35,11.35,11.35,400.0,,11.9,,0.0,1126180.0,0.0,
TQBR,2015-09-22,ЛУКОЙЛ,LKOH,53036.0,6313948830.5,2335.0,2208.1,2337.0,2225.9,2257.1,2225.9,2797278.0,2257.2,2257.2,2257.2,6313948830.5,6313948830.5,6313948830.5,
TQBR,2015-09-22,Лента др,LNTA,100.0,680699.0,498.0,482.0,498.0,490.0,488.0,490.0,1396.0,488.0,488.0,488.0,680699.0,680699.0,680699.0,
TQBR,2015-09-22,Лензолото,LNZL,66.0,5177000.0,7650.0,7650.0,7800.0,7670.0,7680.0,7670.0,674.0,7680.0,7680.0,7680.0,5177000.0,5177000.0,5177000.0,
TQBR,2015-09-22,Лензол. ап,LNZLP,27.0,509995.0,2860.0,2795.0,2865.0,2815.0,2835.0,2820.0,180.0,2835.0,2835.0,2835.0,509995.0,509995.0,509995.0,
TQBR,2015-09-22,Ленэнерго,LSNG,287.0,1112527.5,2.79,2.785,2.92,2.885,2.865,2.885,388000.0,2.865,2.865,2.865,1112527.5,1112527.5,1112527.5,
TQBR,2015-09-22,Ленэнерг-п,LSNGP,24.0,190835.0,12.1,11.95,12.35,12.2,12.15,12.2,15700.0,,12.2,,0.0,528000.0,0.0,
TQBR,2015-09-22,ЛСР ао,LSRG,393.0,4104957.0,543.0,540.0,552.0,547.0,546.0,547.0,7524.0,546.0,546.0,546.0,4104957.0,4104957.0,4104957.0,
TQBR,2015-09-22,iЛевенгук,LVHK,2.0,1765.0,8.8,8.8,8.85,8.85,8.85,8.85,200.0,,8.95,,0.0,847910.0,0.0,
SMAL,2015-09-22,МагадЭн ао,MAGE,1.0,1430.4,1.6,1.6,1.6,,1.6,1.6,894.0,,,,0.0,0.0,0.0,
SMAL,2015-09-22,МагадЭн ап,MAGEP,1.0,312.08,0.94,0.94,0.94,,1.485,0.94,332.0,,,,0.0,0.0,0.0,
TQBR,2015-09-22,МагадЭн ап,MAGEP,6.0,22435.0,1.505,1.47,1.505,1.47,1.485,1.47,15000.0,,1.355,,0.0,516700.0,0.0,
SMAL,2015-09-22,ММК,MAGN,4.0,3536.54,21.07,20.728,21.07,,21.312,20.728,169.0,,,,0.0,0.0,0.0,
TQBR,2015-09-22,ММК,MAGN,13065.0,580074332.6,20.951,20.78,21.669,20.9,21.312,20.9,27217500.0,21.313,21.313,21.313,580074332.6,580074332.6,580074332.6,
TQBR,2015-09-22,Мегион-ап,MFGSP,15.0,674750.0,523.0,508.0,525.0,508.0,511.0,508.0,1320.0,511.0,511.0,511.0,674750.0,674750.0,674750.0,
SMAL,2015-09-22,МегаФон ао,MFON,2.0,3209.0,803.0,802.0,803.0,,814.0,802.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-09-22,МегаФон ао,MFON,316.0,24806360.0,812.0,806.0,818.0,810.0,814.0,810.0,30490.0,814.0,814.0,814.0,24806360.0,24806360.0,24806360.0,
TQBR,2015-09-22,Магнит ао,MGNT,6866.0,1250326021.0,11475.0,11172.0,11486.0,11360.0,11293.0,11360.0,110713.0,11293.0,11293.0,11293.0,1250326021.0,1250326021.0,1250326021.0,
TQBR,2015-09-22,СМЗ-ао,MGNZ,3.0,28940.0,4120.0,4110.0,4190.0,4190.0,4130.0,4190.0,7.0,,4140.0,,0.0,500850.0,0.0,
TQDE,2015-09-22,МедиаВиМ,MGVM,177.0,110721.4,0.704,0.692,0.744,0.73,0.725,0.73,152800.0,,0.708,,0.0,503312.7,0.0,
SMAL,2015-09-22,МариЭнСб-п,MISBP,1.0,664.02,2.79,2.79,2.79,,2.98,2.79,238.0,,,,0.0,0.0,0.0,
TQBR,2015-09-22,МариЭнСб-п,MISBP,1.0,3030.0,3.03,3.03,3.03,3.03,2.98,3.03,1000.0,,2.51,,0.0,506580.0,0.0,
TQBR,2015-09-22,МосОблБанк,MOBB,3.0,3310.0,7.9,7.9,8.4,8.4,8.3,8.4,400.0,,7.9,,0.0,500220.0,0.0,
SMAL,2015-09-22,МосБиржа,MOEX,6.0,2118.56,83.0,79.4,83.0,,80.58,79.4,26.0,,,,0.0,0.0,0.0,
TQBR,2015-09-22,МосБиржа,MOEX,11437.0,325765641.0,80.65,79.83,81.54,79.99,80.58,79.99,4043020.0,80.57,80.57,80.57,325765641.0,325765641.0,325765641.0,
TQBR,2015-09-22,Морион ао,MORI,29.0,127900.0,3.5,3.0,3.89,3.02,3.37,3.01,38000.0,,2.74,,0.0,507240.0,0.0,
TQBR,2015-09-22,Мотовил ао,MOTZ,2.0,15200.0,3.04,3.04,3.04,3.04,3.04,3.04,5000.0,,3.17,,0.0,501170.0,0.0,
SMAL,2015-09-22,МРСК Центр,MRKC,2.0,81.99,0.2045,0.201,0.2045,,0.205,0.201,407.0,,,,0.0,0.0,0.0,
TQBR,2015-09-22,МРСК Центр,MRKC,194.0,1243959.0,0.207,0.202,0.2085,0.205,0.205,0.205,6063000.0,0.205,0.205,0.205,1243959.0,1243959.0,1243959.0,
SMAL,2015-09-22,МРСК СК,MRKK,2.0,237.15,13.7,12.65,13.7,,13.45,12.65,18.0,,,,0.0,0.0,0.0,
TQBR,2015-09-22,МРСК СК,MRKK,76.0,72592.5,13.65,13.1,13.7,13.6,13.45,13.65,5390.0,,14.05,,0.0,513623.5,0.0,
SMAL,2015-09-22,МРСК ЦП,MRKP,1.0,374.39,0.0673,0.0673,0.0673,,0.0667,0.0673,5563.0,,,,0.0,0.0,0.0,
TQBR,2015-09-22,МРСК ЦП,MRKP,74.0,435254.0,0.0664,0.066,0.067,0.0669,0.0667,0.0669,6530000.0,,0.0668,,0.0,500008.0,0.0,
TQBR,2015-09-22,МРСКСиб,MRKS,5.0,10809.0,0.0534,0.0534,0.0541,0.0541,0.054,0.0541,200000.0,,0.0541,,0.0,505536.0,0.0,
TQBR,2015-09-22,МРСК Ур,MRKU,19.0,88033.0,0.0765,0.0744,0.0765,0.076,0.0759,0.076,1160000.0,,0.0757,,0.0,503074.0,0.0,
TQBR,2015-09-22,МРСКВол,MRKV,222.0,4569789.5,0.02085,0.02055,0.02125,0.0211,0.0208,0.0211,218080000.0,0.02095,0.02095,0.02095,4569789.5,4569789.5,4569789.5,
TQBR,2015-09-22,МРСКЮга ао,MRKY,34.0,102796.0,0.0323,0.0317,0.0324,0.0321,0.0319,0.0321,3220000.0,,0.0326,,0.0,505537.0,0.0,
SMAL,2015-09-22,МРСК СЗ,MRKZ,14.0,0.42,0.0272,0.0272,0.0272,,0.0277,0.0272,14.0,,,,0.0,0.0,0.0,
TQBR,2015-09-22,МРСК СЗ,MRKZ,40.0,29358.0,0.0286,0.0274,0.0286,0.0279,0.0277,0.028,1060000.0,,0.0284,,0.0,520756.0,0.0,
TQBR,2015-09-22,МордЭнСб,MRSB,15.0,81103.0,0.1405,0.136,0.1405,0.1401,0.1398,0.1401,580000.0,,0.1494,,0.0,500619.0,0.0,
