BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-09-22,ДОМ.РФ14об,RU000A0JQAL8,7.0,20649538.0,98.77,99.3,99.3,98.77,38.29,99.03,16.0,98.8,20851.0,99.02,99.08,99.02,42232531.0,28585538.0,42232531.0,2023-05-15,54.0,18.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,ДОМ.РФ15об,RU000A0JQAM6,4.0,260188.3,95.5,96.03,96.03,96.03,2.06,96.01,20.79,95.5,271.0,95.98,95.99,95.98,674728.8,601831.4,674728.8,2028-09-15,175.0,20.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,РЖД-23 обл,RU000A0JQRD9,7.0,15012043.0,100.0,100.4,100.35,100.35,17.38,100.0,11.92,100.0,15012.0,100.01,100.01,100.01,15137079.9,15137079.9,15137079.9,2025-01-16,898.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,РСХБ 10,RU000A0JQS09,7.0,66744.5,102.11,102.73,102.4,102.4,24.33,102.68,11.83,102.21,65.0,,102.51,,0.0,4929588.8,0.0,2020-01-29,134.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,РБК 04,RU000A0JQVD1,1.0,3.6,120.0,120.0,120.0,120.0,0.0,120.0,,120.0,3.0,,107.87,,0.0,541176.89,0.0,2018-04-19,940.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-09-22,ЕвроХим 02,RU000A0JQXQ9,3.0,11062.0,100.47,100.65,100.65,100.56,28.54,100.7,12.46,100.6,11.0,100.23,100.46,100.23,404634417.7,73414427.1,404634417.7,2018-06-26,862.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,ТПлюс 02,RU000A0JR0E1,1.0,1009.9,100.99,100.99,100.99,100.99,8.9,100.99,10.28,100.99,1.0,,,,0.0,0.0,0.0,2017-08-24,156.0,10.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-22,Мечел 14об,RU000A0JR0J0,13.0,122975.4,67.51,69.81,68.0,68.0,8.63,69.48,174.35,69.81,177.0,,70.43,,0.0,544407.6,0.0,2020-02-25,161.0,161.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,Мечел 13об,RU000A0JR0K8,20.0,263670.0,65.0,68.0,67.99,67.99,8.63,65.43,174.44,67.54,403.0,,68.16,,0.0,665207.9,0.0,2020-02-25,161.0,199.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,ФСК ЕЭС-06,RU000A0JR1Y7,4.0,17681767.8,88.39,88.4,88.4,88.4,0.0,88.4,11.69,88.39,20002.0,,88.29,,0.0,18760487.0,0.0,2020-09-15,1506.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,5991.9,99.83,99.9,99.83,99.83,31.03,99.9,9.42,99.9,6.0,,99.36,,0.0,38070859.0,0.0,2020-10-16,35.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,ФСК ЕЭС-10,RU000A0JR217,1.0,950.0,95.0,95.0,95.0,95.0,0.0,95.0,9.22,95.0,1.0,,99.86,,0.0,25565573.9,0.0,2020-09-15,1535.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,НижгорОбл6,RU000A0JR2H0,15.0,879417.33,99.6,99.85,99.85,99.85,10.66,99.84,11.41,99.7,2936.0,99.84,99.84,99.84,879417.33,879417.33,879417.33,2015-10-07,15.0,11.67,,,,,,,300.0,SUR,,,,,
EQOB,2015-09-22,ВК-Инвест6,RU000A0JR357,4.0,6841183.2,99.1,99.8,99.78,99.78,36.61,99.46,12.4,99.76,6878.0,99.7,99.56,99.7,37607360.6,10518062.0,37607360.6,2015-10-13,21.0,18.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-22,ВК-Инвест7,RU000A0JR381,6.0,17070062.4,99.76,99.78,99.78,99.78,36.61,99.78,12.4,99.76,17108.0,99.74,99.77,99.74,80495980.0,29923417.5,80495980.0,2015-10-13,21.0,12.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-22,ВЭБ.РФ 06,RU000A0JR3H8,5.0,2222206.0,92.55,92.65,92.65,92.63,33.33,92.59,12.37,92.55,2400.0,,92.55,,0.0,366630404.5,0.0,2020-10-13,686.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,Росгосстр2,RU000A0JR472,3.0,2816.8,90.18,96.0,96.0,96.0,34.41,93.89,13.46,90.18,3.0,,96.42,,0.0,2681360.3,0.0,2017-11-02,384.0,15.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-22,РВКФинанс3,RU000A0JR498,3.0,1074373.4,98.7,99.35,98.88,98.79,35.24,99.3,19.12,99.35,1082.0,98.94,98.94,98.94,23556626.2,23556626.2,23556626.2,2015-11-09,48.0,15.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-22,МТС 07,RU000A0JR4H6,5.0,3025550.0,95.0,95.5,95.0,95.0,31.7,95.47,11.72,95.5,3169.0,95.38,95.39,95.38,3290630.5,3256745.1,3290630.5,2017-11-07,702.0,11.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-22,СПбГО-38,RU000A0JR4V7,3.0,254694.4,99.49,99.49,99.49,99.49,26.37,99.49,11.24,99.49,256.0,,99.21,,0.0,1180559.8,0.0,2015-11-19,58.0,11.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-22,ЕвроХим 03,RU000A0JR4Z8,5.0,1093953.6,99.36,99.36,99.36,99.36,28.25,99.36,12.72,99.36,1101.0,99.34,99.34,99.34,92595034.2,92595034.2,92595034.2,2018-11-14,57.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,Удмуртия-4,RU000A0JR530,1.0,996.5,99.65,99.65,99.65,99.65,13.97,99.65,10.69,99.65,2.0,,99.48,,0.0,504344.95,0.0,2015-11-25,64.0,10.69,,,,,,,500.0,SUR,,,,,
EQOB,2015-09-22,РМК-ФИН 03,RU000A0JR6F5,2.0,56640.1,96.0,96.01,96.0,96.0,0.27,96.0,19.52,96.01,59.0,,95.48,,0.0,1547796.8,0.0,2015-12-15,84.0,19.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-22,Газпрнефт8,RU000A0JR852,4.0,50981320.0,98.95,99.1,99.1,99.1,11.41,98.95,11.33,99.1,51520.0,98.85,98.84,98.85,126350791.0,106053501.6,126350791.0,2016-02-02,133.0,11.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-22,Мечел 15об,RU000A0JR8L9,5.0,37350.0,42.01,68.5,68.5,68.39,7.67,67.91,65.56,42.01,55.0,,,,0.0,0.0,0.0,2021-02-09,320.0,67.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,УВЗ 2об,RU000A0JR9E2,2.0,9522.0,95.13,95.31,95.31,95.22,7.29,95.22,15.69,95.13,10.0,,95.34,,0.0,517669.8,0.0,2018-02-20,328.0,15.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,РУСАЛБАл07,RU000A0JR9K9,1.0,985.6,98.56,98.56,98.56,98.56,8.55,98.56,16.15,98.56,1.0,98.87,98.62,98.87,5037608.7,524647.0,5037608.7,2018-02-22,156.0,16.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,Система-04,RU000A0JRBU5,3.0,3767.31,97.95,97.97,97.95,97.95,0.11,97.95,12.54,97.97,50.0,97.78,97.78,97.78,799138.57,701362.18,799138.57,2016-03-15,175.0,12.54,,,,,,,76.92,SUR,,,,,
EQOB,2015-09-22,ПочтаРос01,RU000A0JRD47,1.0,1024.9,102.49,102.49,102.49,102.49,0.0,102.49,11.03,102.49,1.0,,103.14,,0.0,4338945.2,0.0,2016-03-22,182.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-22,ДОМ.РФ18об,RU000A0JRDY3,2.0,27283.2,97.35,97.53,97.53,97.44,15.12,97.44,13.2,97.35,28.0,,97.57,,0.0,954201.0,0.0,2023-07-15,201.0,13.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,ВЭБлизинг5,RU000A0JREZ8,3.0,8825.4,98.06,98.06,98.06,98.06,38.88,98.06,12.75,98.06,9.0,,97.96,,0.0,15170920.4,0.0,2021-04-02,191.0,12.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,РусГидро01,RU000A0JRFN1,1.0,4119780.0,98.09,98.09,98.09,98.09,33.97,98.09,11.78,98.09,4200.0,,97.85,,0.0,348894482.1,0.0,2021-04-12,206.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,РусГидро02,RU000A0JRFP6,3.0,737709.0,97.8,98.1,98.1,98.1,33.97,98.1,11.76,97.8,752.0,97.5,97.5,97.5,88637890.1,88557879.3,88637890.1,2021-04-12,206.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,СамарОбл 7,RU000A0JRJF9,1.0,1302210.0,96.46,96.46,96.46,96.46,1.23,96.46,12.99,96.46,4500.0,96.26,96.26,96.26,6470095.23,6457105.05,6470095.23,2016-11-30,271.0,12.99,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-09-22,ЕврХолдФ 7,RU000A0JRJM5,3.0,28156.7,97.09,97.1,97.1,97.09,25.78,97.09,13.25,97.09,29.0,,96.85,,0.0,1230036.7,0.0,2021-05-25,246.0,13.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-22,Мечел 17об,RU000A0JRJS2,25.0,552594.2,55.4,56.5,56.0,56.0,25.32,55.54,150.2,56.5,995.0,55.54,55.54,55.54,552594.2,552594.2,552594.2,2021-05-27,243.0,153.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,Мечел 18об,RU000A0JRJT0,17.0,101627.3,55.5,56.29,56.0,56.0,25.32,55.84,150.2,56.11,182.0,,57.41,,0.0,766950.6,0.0,2021-05-27,243.0,151.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,НефГазХол4,RU000A0JRJV6,2.0,13608.7,85.0,85.87,85.87,85.05,25.46,85.05,35.25,85.0,16.0,85.4,85.28,85.4,801875.3,669425.4,801875.3,2021-06-01,250.0,37.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,ЕврХолдФ 5,RU000A0JRJW4,2.0,3899.2,97.48,97.48,97.48,97.48,25.32,100.0,12.56,97.48,4.0,,97.48,,0.0,1052831.3,0.0,2021-05-27,250.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-22,Мечел 19об,RU000A0JRJY0,9.0,9533.0,55.6,56.2,55.6,56.01,24.16,56.08,148.84,56.2,17.0,,56.14,,0.0,541704.3,0.0,2021-06-01,248.0,145.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,СПбТел 01,RU000A0JRKC4,1.0,2570500.0,97.0,97.0,97.0,97.0,21.86,97.0,13.15,97.0,2650.0,97.0,97.0,97.0,3637499.0,3635559.2,3637499.0,2021-06-11,262.0,13.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,СПбТел 02,RU000A0JRKD2,2.0,17274.6,95.88,96.06,96.06,95.97,21.86,95.97,14.67,95.88,18.0,,96.1,,0.0,19364647.4,0.0,2021-06-11,261.0,14.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,СПбТел 03,RU000A0JRKM3,2.0,27070.4,96.59,96.77,96.77,96.68,21.86,96.68,13.52,96.59,28.0,,96.81,,0.0,525701.4,0.0,2021-06-11,262.0,13.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,БКЕвразия1,RU000A0JRKX0,2.0,3865.2,96.54,96.72,96.72,96.63,20.71,96.63,13.51,96.54,4.0,,96.78,,0.0,17275786.5,0.0,2018-06-20,267.0,13.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-22,РСХБ 12,RU000A0JRMB2,3.0,6473391.4,100.39,100.45,100.45,100.45,25.48,100.42,12.34,100.39,6446.0,99.94,99.94,99.94,29655154.3,29652137.2,29655154.3,2021-07-01,440.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,МедведьФ2,RU000A0JRPK6,2.0,50340094.0,100.0,100.01,100.0,100.0,11.92,100.0,15.85,100.01,50340.0,,100.06,,0.0,127902610.0,0.0,2016-08-22,316.0,15.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-22,ВЭБлизинг8,RU000A0JRUY7,1.0,249874000.5,99.95,99.95,99.95,99.95,46.32,99.95,12.1,99.95,249999.0,,,,0.0,0.0,0.0,2021-10-19,35.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,РСХБ 15,RU000A0JRVN8,4.0,5202494.6,100.5,100.79,100.5,100.5,49.86,100.55,12.44,100.55,5174.0,100.53,100.53,100.53,13152370.2,12655323.2,13152370.2,2021-10-26,213.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,СПбТел 07,RU000A0JRVU3,6.0,704051.5,100.03,100.21,100.21,100.12,69.47,100.15,11.91,100.15,703.0,100.18,100.18,100.18,1326369.3,1322362.1,1326369.3,2022-04-05,21.0,13.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,Краснодар2,RU000A0JRVV1,6.0,16447.29,99.31,99.7,99.69,99.69,8.51,99.68,11.79,99.31,66.0,,99.64,,0.0,592836.35,0.0,2015-11-05,44.0,11.88,,,,,,,250.0,SUR,,,,,
EQOB,2015-09-22,РосбанкБО5,RU000A0JRW93,1.0,992.0,99.2,99.2,99.2,99.2,12.78,99.2,11.37,99.2,1.0,,99.09,,0.0,5940576.2,0.0,2016-01-31,131.0,11.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-22,ОткрФКББ03,RU000A0JRZ74,5.0,24191.7,100.79,100.8,100.8,100.8,25.62,100.8,13.02,100.8,24.0,101.18,101.18,101.18,2983182643.1,2983180643.1,2983182643.1,2025-07-16,286.0,13.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,ВологодОб2,RU000A0JS1E8,2.0,7413.0,98.81,98.96,98.81,98.84,0.88,98.84,13.3,98.96,15.0,98.99,98.99,98.99,2665692.05,2664704.1,2665692.05,2016-12-14,220.0,13.24,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-22,Приам 01,RU000A0JS1J7,2.0,148505.0,99.0,99.01,99.01,99.0,79.97,99.0,14.48,99.0,150.0,,98.14,,0.0,4758755.0,0.0,2026-12-03,86.0,14.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,Башнефть04,RU000A0JS3U0,9.0,174703723.2,100.52,102.78,101.85,101.85,17.1,101.83,11.25,102.78,171566.0,101.65,101.83,101.65,328467804.6,174704724.5,328467804.6,2022-02-04,143.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,ВымпелКом2,RU000A0JS5M2,3.0,483870.0,96.0,99.0,96.0,96.01,0.27,96.01,13.46,99.0,504.0,,96.05,,0.0,507149.0,0.0,2022-03-14,519.0,13.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,РСХБ 16,RU000A0JS6N8,1.0,664497.5,101.45,101.45,101.45,101.45,65.47,101.45,12.28,101.45,655.0,101.26,101.26,101.26,26943311.1,26943311.1,26943311.1,2022-04-04,190.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,iРОСНАНО 5,RU000A0JS6T5,1.0,51495.0,102.99,102.99,102.99,102.99,84.16,102.99,,102.99,50.0,,102.33,,0.0,49423847.9,0.0,2019-04-10,1186.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,Ленэнерго4,RU000A0JS785,1.0,5139.0,102.78,102.78,102.78,102.78,71.73,102.78,12.15,102.78,5.0,,102.43,,0.0,2978550.4,0.0,2017-04-18,196.0,12.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-22,СМП 01,RU000A0JS8M6,12.0,999894.3,99.98,99.99,99.98,99.94,39.12,99.99,12.24,99.99,1000.0,99.99,99.99,99.99,999894.3,999894.3,999894.3,2017-05-23,63.0,12.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-22,ЕАБР06,RU000A0JS8Y1,36.0,116900075.0,93.0,96.05,96.05,96.05,37.42,95.67,12.44,93.0,122185.0,95.67,95.67,95.67,116900075.0,116900075.0,116900075.0,2020-09-23,351.0,12.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,ЕАБР07,RU000A0JS8Z8,20.0,99265315.0,93.0,96.05,96.05,96.05,37.42,95.6,12.44,93.0,103831.0,95.6,95.6,95.6,99265315.0,99265315.0,99265315.0,2020-09-23,351.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,ЕАБР09,RU000A0JS918,1.0,988.0,98.8,98.8,98.8,98.8,29.88,98.8,11.79,98.8,1.0,98.6,98.6,98.6,6042120.8,6041160.8,6042120.8,2021-05-24,243.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,СамарОбл 8,RU000A0JS9J0,19.0,36575405.0,95.7,96.0,96.0,96.0,0.3,95.97,12.6,95.7,190565.0,95.97,95.97,95.97,36575405.0,36575405.0,36575405.0,2017-12-13,497.0,12.63,,,,,,,200.0,SUR,,,,,RUB
EQOB,2015-09-22,ГПБ 06,RU000A0JSD38,1.0,980075.0,98.5,98.5,98.5,98.5,19.93,98.5,12.04,98.5,995.0,98.34,98.33,98.34,53991380.1,51401093.1,53991380.1,2016-07-07,281.0,12.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-22,РЖД-32 обл,RU000A0JSGV0,6.0,5294958.0,102.0,102.2,102.0,102.0,32.86,102.0,11.39,102.2,5191.0,102.0,102.0,102.0,8311112.0,8311112.0,8311112.0,2032-06-25,115.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,Волгогр 06,RU000A0JSVC9,5.0,148598.0,95.5,95.5,95.5,95.5,2.8,95.5,14.01,95.5,389.0,,95.83,,0.0,706847.48,0.0,2017-08-23,437.0,14.01,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-09-22,Зенит 8обл,RU000A0JSVF2,3.0,3246400.0,101.45,101.45,101.45,101.45,12.21,101.45,13.21,101.45,3200.0,101.54,101.54,101.54,51124455.5,51114300.5,51124455.5,2017-08-23,155.0,13.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-22,ТулОбл2012,RU000A0JT1G2,4.0,448265.48,99.97,99.97,99.97,99.97,8.39,99.97,12.65,99.97,1121.0,99.94,99.94,99.94,10462272.8,10462272.8,10462272.8,2015-09-25,3.0,12.65,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-22,Альфа БО-3,RU000A0JT213,9.0,48063055.1,99.94,99.95,99.94,99.94,40.23,99.95,12.14,99.95,48089.0,99.95,99.95,99.95,48098029.1,48064054.5,48098029.1,2015-09-28,6.0,11.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-22,ФСК ЕЭС-25,RU000A0JT2K2,4.0,4865297.8,97.28,97.3,97.28,97.28,41.23,97.29,11.84,97.3,5001.0,97.5,97.44,97.5,461544843.4,280382822.2,461544843.4,2027-09-14,348.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-22,МарЭл2012,RU000A0JT361,2.0,1054755.64,99.92,99.95,99.95,99.95,7.64,99.92,10.5,99.92,2639.0,99.77,99.83,99.77,12985648.68,5445314.48,12985648.68,2015-10-04,12.0,11.5,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-22,КАМАЗ БО-3,RU000A0JT3A1,2.0,101000.0,100.0,100.0,100.0,100.0,49.77,100.0,10.51,100.0,101.0,99.95,99.95,99.95,10395628.5,10227798.0,10395628.5,2015-10-01,9.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-22,СПб-Б БО-8,RU000A0JT3P9,1.0,999.4,99.94,99.94,99.94,99.94,40.05,99.94,10.43,99.94,1.0,,99.78,,0.0,548802.0,0.0,2015-10-05,13.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-22,КрЕврБ-БО3,RU000A0JT3Q7,1.0,1000.0,100.0,100.0,100.0,99.78,41.84,,9.22,100.0,1.0,99.59,99.85,99.59,4990647.4,1805251.4,4990647.4,2015-10-09,17.0,,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-22,МетКомБО-5,RU000A0JT3S3,4.0,299400.0,99.8,99.8,99.8,99.8,47.18,99.8,15.89,99.8,300.0,,99.68,,0.0,622990.5,0.0,2015-10-06,14.0,15.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-22,НоватэкБО3,RU000A0JT536,1.0,6984.6,99.78,99.78,99.78,99.78,37.06,99.78,12.66,99.78,7.0,99.77,99.78,99.77,20963491.0,17818645.0,20963491.0,2015-10-12,20.0,12.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-22,НоватэкБО4,RU000A0JT544,3.0,4042523.0,99.79,99.85,99.79,99.79,37.06,99.8,12.46,99.8,4051.0,99.79,99.79,99.79,5838539.2,4541319.2,5838539.2,2015-10-12,20.0,12.26,,,,,,,1000.0,SUR,,,,,
