BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-11-23,БашИнСв ап,BISVP,6.0,29320.0,4.28,4.16,4.28,4.18,4.19,4.18,7000.0,,4.09,,0.0,503160.0,0.0,
SMAL,2015-11-23,Белон ао,BLNG,3.0,193.69,3.8,3.0,4.49,,4.06,3.0,51.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,Белон ао,BLNG,210.0,1158931.0,4.08,3.97,4.17,4.04,4.06,4.04,285600.0,4.06,4.06,4.06,1158931.0,1158931.0,1158931.0,
SMAL,2015-11-23,БурЗолото,BRZL,1.0,1000.0,1000.0,1000.0,1000.0,,1125.0,1000.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,БурЗолото,BRZL,2.0,45200.0,1130.0,1130.0,1130.0,1130.0,1125.0,1130.0,40.0,,1090.0,,0.0,502300.0,0.0,
TQBR,2015-11-23,БСП ао,BSPB,319.0,4210986.0,39.65,38.3,39.9,38.85,39.1,38.85,107740.0,39.1,39.1,39.1,4210986.0,4210986.0,4210986.0,
TQBR,2015-11-23,МКБ ао,CBOM,22.0,1905497.5,3.77,3.765,3.775,3.775,3.765,3.775,506100.0,3.765,3.765,3.765,1905497.5,1905497.5,1905497.5,
TQBR,2015-11-23,ЧТПЗ ао,CHEP,21.0,148180.0,43.0,41.9,43.0,42.1,42.3,41.9,3500.0,,42.2,,0.0,527210.0,0.0,
TQBR,2015-11-23,РН-ЗапСиб,CHGZ,1.0,86700.0,28.9,28.9,28.9,28.9,28.9,28.9,3000.0,31.5,30.6,31.5,2265200.0,979600.0,2265200.0,
SMAL,2015-11-23,СевСт-ао,CHMF,9.0,30050.0,730.4,722.8,738.0,,739.0,738.0,41.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,СевСт-ао,CHMF,6745.0,383694629.0,739.0,731.3,748.5,735.0,739.0,735.0,519150.0,739.1,739.1,739.1,383694629.0,383694629.0,383694629.0,
TQBR,2015-11-23,ЧМК ао,CHMK,73.0,724235.0,4015.0,3995.0,4085.0,4075.0,4025.0,4075.0,180.0,4025.0,4025.0,4025.0,724235.0,724235.0,724235.0,
TQBR,2015-11-23,ЧЦЗ ао,CHZN,44.0,2505140.0,442.0,431.0,454.0,454.0,447.0,454.0,5610.0,447.0,447.0,447.0,2505140.0,2505140.0,2505140.0,
SMAL,2015-11-23,ЧелябЭС ао,CLSB,1.0,28.44,0.079,0.079,0.079,,0.0925,0.079,360.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,ЧелябЭС ао,CLSB,24.0,71365.0,0.0905,0.0905,0.095,0.094,0.0925,0.092,770000.0,,0.09,,0.0,500076.0,0.0,
SMAL,2015-11-23,ЧелябЭС ап,CLSBP,1.0,36.47,0.0715,0.0715,0.0715,,0.09,0.0715,510.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,ЧелябЭС ап,CLSBP,11.0,85515.0,0.09,0.0885,0.091,0.09,0.09,0.09,950000.0,,0.0885,,0.0,504547.0,0.0,
SMAL,2015-11-23,Телеграф,CNTL,1.0,200.0,20.0,20.0,20.0,,20.0,20.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,Телеграф-п,CNTLP,58.0,923810.0,8.4,7.9,8.5,8.2,8.4,8.2,109800.0,8.4,8.4,8.4,923810.0,923810.0,923810.0,
SMAL,2015-11-23,ДагСб ао,DASB,4.0,4019.31,0.276,0.276,0.6,,0.418,0.416,10402.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,ДагСб ао,DASB,96.0,731960.0,0.423,0.4,0.439,0.425,0.418,0.416,1750000.0,0.418,0.418,0.418,731960.0,731960.0,731960.0,
SMAL,2015-11-23,Дорогбж ао,DGBZ,1.0,331.1,30.1,30.1,30.1,,31.0,30.1,11.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,Дорогбж ао,DGBZ,13.0,527090.0,30.8,30.2,31.7,31.0,31.0,31.7,17000.0,31.0,31.0,31.0,527090.0,527090.0,527090.0,
SMAL,2015-11-23,Дорогбж ап,DGBZP,1.0,300.0,30.0,30.0,30.0,,30.4,30.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,Дорогбж ап,DGBZP,7.0,21310.0,31.0,30.0,31.0,30.1,30.4,30.1,700.0,,29.5,,0.0,513330.0,0.0,
TQBR,2015-11-23,iЗаводДИОД,DIOD,428.0,1732823.0,5.85,5.18,6.25,5.2,5.43,5.2,319000.0,5.43,5.43,5.43,1732823.0,1732823.0,1732823.0,
SMAL,2015-11-23,ДИКСИ ао,DIXY,2.0,614.1,310.2,303.9,310.2,,316.6,303.9,2.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,ДИКСИ ао,DIXY,1169.0,37697970.0,313.0,312.3,319.9,315.2,316.6,315.2,119090.0,316.6,316.6,316.6,37697970.0,37697970.0,37697970.0,
SMAL,2015-11-23,ДЭК ао,DVEC,3.0,147.58,0.7,0.6,0.82,,0.85,0.82,208.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,ДЭК ао,DVEC,13.0,46761.0,0.852,0.849,0.852,0.849,0.85,0.849,55000.0,,0.856,,0.0,510265.0,0.0,
TQBR,2015-11-23,iДонскЗР,DZRD,4.0,6995.0,1755.0,1740.0,1755.0,1750.0,1750.0,1750.0,4.0,,1795.0,,0.0,500360.0,0.0,
TQBR,2015-11-23,iДонскЗР п,DZRDP,1.0,177210.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,99.0,1775.0,1780.0,1775.0,798945.0,582570.0,798945.0,
TQBR,2015-11-23,Электрцинк,ELTZ,30.0,187565.0,618.0,618.0,738.0,645.0,640.0,645.0,293.0,,630.0,,0.0,504267.0,0.0,
SMAL,2015-11-23,ЭнелРос ао,ENRU,18.0,1411.66,0.746,0.734,0.746,,0.749,0.746,1902.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,ЭнелРос ао,ENRU,51.0,421027.0,0.75,0.746,0.752,0.748,0.749,0.748,562000.0,,0.75,,0.0,525571.0,0.0,
SMAL,2015-11-23,Э.ОНРоссия,EONR,18.0,18351.65,3.447,2.847,3.447,,3.203,3.104,5651.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,Э.ОНРоссия,EONR,3206.0,50327655.0,3.18,3.154,3.276,3.253,3.203,3.253,15711000.0,3.203,3.203,3.203,50327655.0,50327655.0,50327655.0,
SMAL,2015-11-23,ФСК ЕЭС ао,FEES,19.0,1687.23,0.06263,0.06252,0.0635,,0.063,0.06252,26961.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,ФСК ЕЭС ао,FEES,2158.0,25683195.7,0.0626,0.06237,0.06335,0.0632,0.063,0.0632,407650000.0,0.063,0.063,0.063,25683195.7,25683195.7,25683195.7,
SMAL,2015-11-23,ДВМП ао,FESH,5.0,260.27,2.52,2.52,3.18,,2.98,2.57,103.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,ДВМП ао,FESH,746.0,3369094.0,3.03,2.91,3.14,2.97,2.98,2.97,1129400.0,2.98,2.98,2.98,3369094.0,3369094.0,3369094.0,
TQTF,2015-11-23,FXAU ETF,FXAU,7.0,54617.0,1474.0,1474.0,1484.0,1484.0,1476.0,1484.0,37.0,,1406.0,,0.0,502064.0,0.0,33589.26
TQTF,2015-11-23,FXCN ETF,FXCN,6.0,167855.0,2030.0,2000.0,2030.0,2015.0,2020.0,2015.0,83.0,,1995.0,,0.0,500420.0,0.0,86684.78
TQTF,2015-11-23,FXDE ETF,FXDE,5.0,199793.0,1901.5,1896.5,1907.0,1904.0,1903.0,1904.0,105.0,,1899.0,,0.0,966530.0,0.0,235336.24
TQTF,2015-11-23,FXGD ETF,FXGD,21.0,1162329.5,509.5,503.0,510.0,506.0,505.0,506.0,2302.0,505.0,505.0,505.0,1162329.5,1162329.5,1162329.5,1333088.74
TQTF,2015-11-23,iFXIT ETF,FXIT,6.0,262015.0,2720.0,2720.0,2742.0,2735.0,2729.0,2733.0,96.0,,2689.0,,0.0,594316.0,0.0,1069638.26
TQTF,2015-11-23,FXJP ETF,FXJP,3.0,180219.0,2072.0,2065.0,2072.0,2071.0,2071.0,2071.0,87.0,,2045.0,,0.0,539964.0,0.0,33356.57
TQTF,2015-11-23,FXMM ETF,FXMM,37.0,1380462.0,1179.8,1179.8,1179.9,1179.9,1179.9,1179.9,1170.0,1179.9,1179.9,1179.9,1380462.0,1380462.0,1380462.0,2695393.04
TQTF,2015-11-23,FXRB ETF,FXRB,5.0,193421.0,1057.0,1052.0,1057.0,1057.0,1057.0,1057.0,183.0,,1057.0,,0.0,652449.0,0.0,255673.0
TQTF,2015-11-23,FXRU ETF,FXRU,17.0,2212150.0,6300.0,6240.0,6310.0,6260.0,6290.0,6260.0,352.0,6280.0,6280.0,6280.0,2212150.0,2212150.0,2212150.0,1786039.13
TQTF,2015-11-23,FXUK ETF,FXUK,2.0,57191.0,1845.0,1841.0,1845.0,1841.0,1845.0,1841.0,31.0,,1811.0,,0.0,718970.0,0.0,26180.74
TQTF,2015-11-23,FXUS ETF,FXUS,14.0,436346.0,2373.0,2373.0,2400.0,2389.0,2384.0,2389.0,183.0,,2379.0,,0.0,542348.0,0.0,655922.43
TQBR,2015-11-23,ГАЗ ао,GAZA,11.0,134310.0,500.0,477.0,500.0,477.0,480.0,477.0,280.0,,483.0,,0.0,507130.0,0.0,
TQBR,2015-11-23,ГАЗ ап,GAZAP,1.0,3240.0,324.0,324.0,324.0,324.0,324.0,324.0,10.0,,335.0,,0.0,502160.0,0.0,
SMAL,2015-11-23,ГАЗПРОМ ао,GAZP,26.0,15789.62,148.99,143.99,152.13,,148.92,152.09,106.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,ГАЗПРОМ ао,GAZP,45121.0,6393304608.6,147.87,145.88,152.0,152.0,148.92,152.0,42929680.0,148.93,148.93,148.93,6393304608.6,6393304608.6,6393304608.6,
TQBR,2015-11-23,ЧеркизГ-ао,GCHE,195.0,2948676.0,943.0,936.0,944.0,941.0,939.0,941.0,3140.0,939.0,939.0,939.0,2948676.0,2948676.0,2948676.0,
TQBR,2015-11-23,ГМКНорНик,GMKN,17913.0,2382786079.0,9572.0,9440.0,9598.0,9492.0,9512.0,9492.0,250504.0,9512.0,9512.0,9512.0,2382786079.0,2382786079.0,2382786079.0,
SMAL,2015-11-23,Разгуляй,GRAZ,3.0,151.72,10.08,10.08,10.12,,10.43,10.12,15.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,Разгуляй,GRAZ,656.0,13614546.0,10.49,10.38,10.56,10.42,10.43,10.42,1305800.0,10.43,10.43,10.43,13614546.0,13614546.0,13614546.0,
TQBR,2015-11-23,GTL ао,GTLC,751.0,1091303.4,0.2703,0.257,0.2704,0.263,0.2603,0.263,4192000.0,0.2603,0.2603,0.2603,1091303.4,1091303.4,1091303.4,
TQBR,2015-11-23,ГлТоргПрод,GTPR,125.0,1138874.5,2.225,2.215,2.27,2.215,2.225,2.215,512400.0,2.225,2.225,2.225,1138874.5,1138874.5,1138874.5,
SMAL,2015-11-23,РусГидро,HYDR,23.0,3435.1,0.5757,0.5659,0.605,,0.6013,0.6,5844.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,РусГидро,HYDR,10193.0,205187263.0,0.5982,0.5908,0.6115,0.6083,0.6013,0.6083,341227000.0,0.6013,0.6013,0.6013,205187263.0,205187263.0,205187263.0,
TQBR,2015-11-23,Инв-Девел,IDVP,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,Ижсталь2ао,IGST,53.0,30353.0,377.0,353.0,478.0,422.0,405.0,422.0,75.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,Ижсталь ап,IGSTP,29.0,120240.0,260.0,245.0,330.0,248.0,273.0,245.0,440.0,,258.0,,0.0,500790.0,0.0,
SMAL,2015-11-23,ИнтерРАОао,IRAO,20.0,5582.86,1.187,1.1725,1.216,,1.204,1.216,4677.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,ИнтерРАОао,IRAO,1408.0,79467051.0,1.2,1.186,1.2295,1.2,1.204,1.2,65998000.0,1.204,1.204,1.204,79467051.0,79467051.0,79467051.0,
TQBR,2015-11-23,ИркЭнерго,IRGZ,161.0,2229631.0,8.65,8.56,8.8,8.75,8.66,8.75,257400.0,8.66,8.66,8.66,2229631.0,2229631.0,2229631.0,
TQBR,2015-11-23,ИРКУТ-3,IRKT,74.0,885278.0,7.51,7.42,7.6,7.53,7.51,7.53,117900.0,7.51,7.51,7.51,885278.0,885278.0,885278.0,
SMAL,2015-11-23,iИСКЧ ао,ISKJ,1.0,110.0,11.0,11.0,11.0,,11.05,11.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,iИСКЧ ао,ISKJ,45.0,212360.0,11.15,10.95,11.45,11.0,11.05,11.0,19200.0,,11.15,,0.0,505485.0,0.0,
TQBR,2015-11-23,Славн-ЯНОС,JNOS,45.0,1185560.0,24.8,24.0,27.9,25.0,24.3,25.0,48800.0,24.3,24.3,24.3,1185560.0,1185560.0,1185560.0,
SMAL,2015-11-23,Куйбазот,KAZT,1.0,157.0,78.5,78.5,78.5,,78.5,78.5,2.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,ТНСэКубань,KBSB,18.0,806400.0,124.5,117.0,127.0,117.0,123.0,117.0,6500.0,124.0,124.0,124.0,806400.0,806400.0,806400.0,
TQBR,2015-11-23,КузбТК ао,KBTK,54.0,210105.0,61.4,60.4,62.3,61.7,61.6,61.7,3410.0,,61.1,,0.0,507074.0,0.0,
TQBR,2015-11-23,КалужскСК,KLSB,2.0,5135.0,25.5,25.5,25.85,25.7,25.7,25.85,200.0,,23.4,,0.0,501000.0,0.0,
SMAL,2015-11-23,КАМАЗ,KMAZ,1.0,596.7,33.15,33.15,33.15,,35.5,33.15,18.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,КАМАЗ,KMAZ,70.0,631780.0,35.25,35.0,35.95,35.85,35.5,35.85,17800.0,35.5,35.5,35.5,631780.0,631780.0,631780.0,
TQBR,2015-11-23,КМЗ,KMEZ,917.0,4059424.0,442.0,408.0,550.0,443.0,460.0,443.0,8828.0,460.0,460.0,460.0,4059424.0,4059424.0,4059424.0,
TQBR,2015-11-23,КоршГОК ао,KOGK,2.0,126600.0,44000.0,41300.0,44000.0,42200.0,42200.0,41300.0,3.0,,42800.0,,0.0,513000.0,0.0,
TQBR,2015-11-23,СаратНПЗ,KRKN,5.0,1569300.0,12400.0,11850.0,12400.0,11900.0,12050.0,11900.0,130.0,11250.0,11250.0,11250.0,2777350.0,2777350.0,2777350.0,
TQBR,2015-11-23,СаратНПЗ-п,KRKNP,4.0,56200.0,14050.0,14000.0,14100.0,14000.0,14050.0,14000.0,4.0,,14050.0,,0.0,505550.0,0.0,
TQBR,2015-11-23,ТКЗКК ап,KRKOP,2.0,5061.0,2.11,2.1,2.11,2.1,2.11,2.1,2400.0,,,,0.0,0.0,0.0,
SMAL,2015-11-23,КрасОкт-ао,KROT,2.0,234.0,117.0,117.0,117.0,,117.0,117.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,КрасОкт-1п,KROTP,4.0,28975.0,80.5,80.0,80.5,80.5,80.5,80.0,360.0,,78.5,,0.0,500370.0,0.0,
SMAL,2015-11-23,Красэсб ао,KRSB,3.0,26.84,3.0,1.82,3.0,,2.62,2.0,14.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,Красэсб ао,KRSB,12.0,47190.0,2.7,2.56,2.7,2.65,2.62,2.65,18000.0,,2.75,,0.0,514500.0,0.0,
SMAL,2015-11-23,Красэсб ап,KRSBP,1.0,21.6,1.8,1.8,1.8,,2.58,1.8,12.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,Красэсб ап,KRSBP,25.0,92990.0,2.56,2.51,2.76,2.7,2.58,2.76,36000.0,,2.54,,0.0,500170.0,0.0,
TQBR,2015-11-23,КраснГЭС,KRSG,37.0,131462.0,70.5,70.0,74.8,73.0,73.4,73.0,1790.0,,71.8,,0.0,501967.0,0.0,
SMAL,2015-11-23,КСБ ао,KTSB,1.0,11.1,0.555,0.555,0.555,,0.708,0.555,20.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,КСБ ао,KTSB,5.0,63760.0,0.715,0.656,0.715,0.686,0.708,0.715,90000.0,,0.765,,0.0,505070.0,0.0,
SMAL,2015-11-23,КСБ ап,KTSBP,1.0,75.6,0.28,0.28,0.28,,0.28,0.28,270.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,Кубанэнр,KUBE,1113.0,7567744.0,78.9,66.0,81.0,69.0,73.3,69.0,103230.0,73.3,73.3,73.3,7567744.0,7567744.0,7567744.0,
TQBR,2015-11-23,КузнецкийБ,KUZB,1144.0,2715471.0,0.0282,0.024,0.0299,0.0249,0.0263,0.0249,103270000.0,0.0263,0.0263,0.0263,2715471.0,2715471.0,2715471.0,
TQBR,2015-11-23,ОргСинт ао,KZOS,15.0,856500.0,28.8,28.4,28.8,28.8,28.6,28.8,30000.0,28.6,28.6,28.6,856500.0,856500.0,856500.0,
TQBR,2015-11-23,ОргСинт ап,KZOSP,29.0,666120.0,4.55,4.3,4.56,4.5,4.53,4.5,147000.0,4.53,4.53,4.53,666120.0,666120.0,666120.0,
TQBR,2015-11-23,iФармсинтз,LIFE,5.0,5580.0,11.25,11.1,11.25,11.15,11.15,11.15,500.0,,11.25,,0.0,511545.0,0.0,
TQBR,2015-11-23,ЛУКОЙЛ,LKOH,29882.0,4623066020.9,2537.0,2515.0,2654.0,2652.8,2601.7,2652.8,1774721.0,2605.0,2605.0,2605.0,4623066020.9,4623066020.9,4623066020.9,
TQBR,2015-11-23,Лента др,LNTA,210.0,2326193.0,493.0,489.0,508.0,508.0,499.0,504.0,4658.0,499.0,499.0,499.0,2326193.0,2326193.0,2326193.0,
TQBR,2015-11-23,Лензолото,LNZL,40.0,1058990.0,8450.0,8350.0,8650.0,8610.0,8540.0,8610.0,124.0,8540.0,8540.0,8540.0,1058990.0,1058990.0,1058990.0,
TQBR,2015-11-23,Лензол. ап,LNZLP,34.0,423575.0,3170.0,3095.0,3195.0,3190.0,3160.0,3195.0,134.0,,3165.0,,0.0,515735.0,0.0,
SMAL,2015-11-23,Ленэнерго,LSNG,4.0,30.43,2.745,2.305,2.745,,2.525,2.32,13.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,Ленэнерго,LSNG,84.0,258900.0,2.56,2.485,2.57,2.55,2.525,2.55,102500.0,,2.53,,0.0,502543.0,0.0,
SMAL,2015-11-23,Ленэнерг-п,LSNGP,2.0,265.65,11.55,11.55,11.55,,12.1,11.55,23.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,Ленэнерг-п,LSNGP,22.0,214440.0,11.95,11.85,12.2,12.1,12.1,12.1,17700.0,,12.1,,0.0,505495.0,0.0,
TQBR,2015-11-23,ЛСР ао,LSRG,492.0,13664355.5,631.0,631.0,661.0,657.0,651.0,657.0,20988.0,651.0,651.0,651.0,13664355.5,13664355.5,13664355.5,
SMAL,2015-11-23,МагадЭн ао,MAGE,1.0,20.0,2.0,2.0,2.0,,2.0,2.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,МагадЭн ап,MAGEP,21.0,121275.0,2.03,1.985,2.05,2.015,2.02,2.05,60000.0,,2.005,,0.0,503550.0,0.0,
SMAL,2015-11-23,ММК,MAGN,2.0,42.19,21.515,20.67,21.515,,21.08,20.67,2.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,ММК,MAGN,5559.0,264546377.0,20.68,20.645,21.265,21.07,21.08,21.07,12548900.0,21.08,21.08,21.08,264546377.0,264546377.0,264546377.0,
TQBR,2015-11-23,Мегион-ао,MFGS,2.0,11000.0,550.0,550.0,550.0,550.0,550.0,550.0,20.0,,587.0,,0.0,504510.0,0.0,
TQBR,2015-11-23,Мегион-ап,MFGSP,3.0,16660.0,550.0,550.0,564.0,564.0,550.0,564.0,30.0,554.0,554.0,554.0,520410.0,514850.0,520410.0,
SMAL,2015-11-23,МегаФон ао,MFON,1.0,1024.0,1024.0,1024.0,1024.0,,927.0,1024.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,МегаФон ао,MFON,934.0,65116520.0,917.0,910.0,934.0,926.0,927.0,926.0,70270.0,927.0,927.0,927.0,65116520.0,65116520.0,65116520.0,
TQBR,2015-11-23,Магнит ао,MGNT,18385.0,3314952987.0,11888.0,11750.0,12325.0,12250.0,12131.0,12250.0,273296.0,12130.0,12130.0,12130.0,3314952987.0,3314952987.0,3314952987.0,
TQBR,2015-11-23,СМЗ-ао,MGNZ,1.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,1.0,,4220.0,,0.0,502250.0,0.0,
TQBR,2015-11-23,МГТС-4ап,MGTSP,2.0,10660.0,526.0,526.0,540.0,533.0,533.0,540.0,20.0,523.0,523.0,523.0,936190.0,690500.0,936190.0,
TQDE,2015-11-23,МедиаВиМ,MGVM,150.0,110399.0,0.75,0.75,0.79,0.785,0.775,0.781,142500.0,,0.78,,0.0,500940.8,0.0,
TQBR,2015-11-23,БМ-Банк,MMBM,44.0,238180.0,712.0,699.0,747.0,710.0,726.0,710.0,328.0,,715.0,,0.0,503011.0,0.0,
SMAL,2015-11-23,МосОблБанк,MOBB,3.0,176.0,20.0,20.0,23.5,,26.6,23.5,8.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,МосОблБанк,MOBB,72.0,303160.0,24.6,24.0,30.0,27.0,26.6,27.4,11400.0,,25.8,,0.0,500240.0,0.0,
TQBR,2015-11-23,МосБиржа,MOEX,13551.0,382978193.6,93.0,92.14,94.5,94.01,93.79,94.01,4082770.0,93.8,93.8,93.8,382978193.6,382978193.6,382978193.6,
TQBR,2015-11-23,Морион ао,MORI,6.0,19670.0,2.85,2.77,2.85,2.84,2.81,2.84,7000.0,,2.96,,0.0,506960.0,0.0,
SMAL,2015-11-23,МРСК Центр,MRKC,3.0,168.32,0.1961,0.1961,0.1974,,0.2006,0.1974,857.0,,,,0.0,0.0,0.0,
TQBR,2015-11-23,МРСК Центр,MRKC,152.0,2245870.7,0.2013,0.2,0.2023,0.2012,0.2006,0.2016,11195000.0,0.2006,0.2006,0.2006,2245870.7,2245870.7,2245870.7,
TQBR,2015-11-23,МРСК СК,MRKK,110.0,64435.0,12.65,12.4,12.9,12.85,12.65,12.9,5100.0,,12.5,,0.0,510130.0,0.0,
TQBR,2015-11-23,МРСК ЦП,MRKP,49.0,226990.0,0.066,0.0641,0.066,0.0647,0.0647,0.0647,3510000.0,,0.0648,,0.0,594317.0,0.0,
