BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-11-23,РусГидро01,RU000A0JRFN1,1.0,4397490.0,98.82,98.82,98.82,98.82,7.67,98.82,11.26,98.82,4450.0,98.79,98.83,98.79,54224167.6,29557737.6,54224167.6,2021-04-12,151.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-23,РусГидро02,RU000A0JRFP6,1.0,11862000.0,98.85,98.85,98.85,98.85,7.67,98.85,11.18,98.85,12000.0,98.83,98.79,98.83,204987390.2,53772779.3,204987390.2,2021-04-12,151.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-23,ВолгогОб10,RU000A0JRGR0,4.0,65831.4,98.55,98.55,98.55,98.55,0.73,98.55,10.65,98.55,334.0,,98.79,,0.0,951472.98,0.0,2016-05-04,163.0,10.65,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-11-23,Якут-10 об,RU000A0JRHB2,2.0,249228.0,98.9,98.9,98.9,98.9,0.26,98.9,10.68,98.9,630.0,,98.74,,0.0,1319117.6,0.0,2016-05-20,177.0,10.68,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-23,КалужОбл-5,RU000A0JRHN7,1.0,34615.0,98.9,98.9,98.9,98.9,0.44,98.9,10.86,98.9,70.0,,98.21,,0.0,22110308.85,0.0,2016-05-19,176.0,10.86,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-11-23,СамарОбл 7,RU000A0JRJF9,2.0,6748.29,97.8,97.81,97.8,97.8,5.05,97.8,11.84,97.81,23.0,,97.86,,0.0,46882369.59,0.0,2016-11-30,210.0,11.84,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-11-23,ЕврХолдФ 7,RU000A0JRJM5,1.0,10780.0,98.0,98.0,98.0,98.0,40.04,98.0,12.82,98.0,11.0,,98.21,,0.0,2158625.0,0.0,2021-05-25,184.0,12.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-23,Мечел 17об,RU000A0JRJS2,1.0,588.1,58.81,58.81,58.81,58.81,39.58,58.81,197.61,58.81,1.0,,58.1,,0.0,516536.9,0.0,2021-05-27,180.0,197.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-23,Мечел 18об,RU000A0JRJT0,8.0,33322.1,59.09,59.7,59.69,59.7,39.58,59.5,189.34,59.09,56.0,,57.79,,0.0,516050.3,0.0,2021-05-27,180.0,191.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-23,НефГазХол4,RU000A0JRJV6,7.0,230270.6,84.5,87.47,87.47,87.47,40.49,84.66,39.72,84.61,272.0,85.65,85.65,85.65,586725.2,584115.5,586725.2,2021-06-01,188.0,48.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-23,Мечел 19об,RU000A0JRJY0,1.0,565.0,56.5,56.5,56.5,56.5,38.43,56.5,212.32,56.5,1.0,58.42,58.41,58.42,588825.5,584105.7,588825.5,2021-06-01,185.0,212.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-23,НефГазХол6,RU000A0JRK22,1.0,172000.0,86.0,86.0,86.0,86.0,39.76,86.0,43.58,86.0,200.0,,86.0,,0.0,2979817.5,0.0,2021-06-04,191.0,43.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-23,Дельта06,RU000A0JRK55,10.0,13211776.0,99.03,99.6,99.2,99.2,43.13,99.12,11.7,99.3,13329.0,99.12,99.12,99.12,13211776.0,13211776.0,13211776.0,2016-06-15,196.0,11.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-23,СПбТел 02,RU000A0JRKD2,2.0,1558995.0,98.05,98.05,98.05,98.05,36.13,98.05,12.39,98.05,1590.0,,98.0,,0.0,1937535.0,0.0,2021-06-11,200.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-23,СПбТел 03,RU000A0JRKM3,1.0,7848.0,98.1,98.1,98.1,98.1,36.13,98.1,12.29,98.1,8.0,,97.11,,0.0,46679194.0,0.0,2021-06-11,200.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-23,БКЕвразия1,RU000A0JRKX0,2.0,40668160.0,97.75,97.77,97.77,97.76,34.98,97.76,12.85,97.75,41600.0,,97.63,,0.0,55567722.5,0.0,2018-06-20,205.0,12.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-23,РСХБ 12,RU000A0JRMB2,1.0,20120.0,100.6,100.6,100.6,100.6,46.54,100.6,12.13,100.6,20.0,,100.97,,0.0,300439522.3,0.0,2021-07-01,378.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-23,Uranium 02,RU000A0JRTT9,2.0,5080.0,84.0,88.0,88.0,88.0,26.4,84.67,14.25,84.0,6.0,,83.99,,0.0,1300177.6,0.0,2023-08-11,1339.0,15.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-23,ВЭБлизинг9,RU000A0JRV52,1.0,10025000.0,100.25,100.25,100.25,100.25,8.83,100.25,12.45,100.25,10000.0,,100.24,,0.0,98160877.0,0.0,2021-10-20,327.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-23,РСХБ 15,RU000A0JRVN8,4.0,11403426.0,100.45,100.54,100.54,100.54,7.12,100.53,12.02,100.45,11343.0,100.55,100.55,100.55,138218094.0,100110647.0,138218094.0,2021-10-26,162.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-23,НижгорОбл7,RU000A0JRWA3,3.0,142979.63,97.85,98.1,98.1,98.1,0.69,98.1,11.55,97.85,583.0,98.1,98.1,98.1,18856456.03,18850576.63,18856456.03,2016-11-16,351.0,11.55,,,,,,,250.0,SUR,,,,,RUR
EQOB,2015-11-23,КостромОб6,RU000A0JRWS5,7.0,563038.64,97.55,97.77,97.55,97.55,0.08,97.76,12.76,97.77,7679.0,97.64,97.75,97.64,1662983.87,907122.53,1662983.87,2016-11-17,347.0,12.5,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-11-23,ОткрФКББ03,RU000A0JRZ74,8.0,38128.5,100.15,100.4,100.4,100.4,48.97,100.34,13.43,100.15,38.0,100.04,99.52,100.04,4801962.7,2049023.5,4801962.7,2025-07-16,224.0,13.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-23,КОМИ 10 об,RU000A0JS0N1,1.0,290.7,96.9,96.9,96.9,96.9,11.84,96.9,12.55,96.9,1.0,96.81,96.8,96.81,3763007.1,2454170.7,3763007.1,2016-12-15,364.0,12.55,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-11-23,ВологодОб2,RU000A0JS1E8,9.0,372024.6,99.33,99.35,99.34,99.34,9.92,99.34,12.74,99.35,749.0,,99.3,,0.0,17847784.85,0.0,2016-12-14,158.0,12.74,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-11-23,ИАВ 1,RU000A0JS215,1.0,107.17,98.65,98.65,98.65,98.65,0.35,98.65,16.27,98.65,1.0,,98.65,,0.0,1781404.91,0.0,2044-08-10,79.0,16.27,,,,,,,108.64,SUR,,,,,RUR
EQOB,2015-11-23,ОткрХОЛ 2,RU000A0JS264,8.0,3963890.8,99.72,100.0,100.0,100.0,57.92,100.0,14.43,100.0,3964.0,100.0,100.0,100.0,66343240.8,4225890.8,66343240.8,2026-12-10,201.0,14.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-23,Башнефть04,RU000A0JS3U0,2.0,4046.0,101.15,101.15,101.15,101.15,44.27,101.15,10.66,101.15,4.0,101.05,101.04,101.05,589094.0,560793.7,589094.0,2022-02-04,81.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-23,ДОМ.РФ21об,RU000A0JS488,5.0,256563648.0,96.0,96.0,96.0,96.0,1.16,96.0,11.42,96.0,445423.0,95.86,96.01,95.86,306354079.02,283592843.28,306354079.02,2020-02-15,697.0,11.42,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-11-23,РСХБ 16,RU000A0JS6N8,1.0,3036.0,101.2,101.2,101.2,101.2,16.97,101.2,11.69,101.2,3.0,101.2,101.19,101.2,40830062.8,36457373.5,40830062.8,2022-04-04,140.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-23,iРОСНАНО 4,RU000A0JS6S7,5.0,424270.0,101.5,101.5,101.5,101.5,20.05,101.5,,101.5,418.0,101.6,101.6,101.6,509015.0,506995.0,509015.0,2019-04-10,1138.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-23,Ленэнерго4,RU000A0JS785,8.0,3679609.5,101.69,101.94,101.7,101.7,15.84,101.73,12.86,101.8,3617.0,101.72,101.72,101.72,3885776.7,3883745.1,3885776.7,2017-04-18,148.0,12.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-23,ЕАБР07,RU000A0JS8Z8,2.0,1933.5,96.0,97.35,97.35,96.68,11.61,96.68,11.49,96.0,2.0,,95.93,,0.0,37548802.3,0.0,2020-09-23,303.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-23,СамарОбл 8,RU000A0JS9J0,1.0,190.04,95.02,95.02,95.02,95.02,3.35,95.02,13.99,95.02,1.0,,96.05,,0.0,10275843.32,0.0,2017-12-13,432.0,13.99,,,,,,,200.0,SUR,,,,,RUB
EQOB,2015-11-23,ГПБ 06,RU000A0JSD38,16.0,24204629.4,99.1,99.25,99.25,99.25,36.41,99.21,11.24,99.2,24398.0,99.21,99.21,99.21,24204629.4,24204629.4,24204629.4,2016-07-07,219.0,11.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-23,РЖД-32 обл,RU000A0JSGV0,11.0,5772529.8,101.9,102.2,102.1,101.9,63.26,101.92,3.21,101.91,5664.0,101.92,101.92,101.92,5772529.8,5772529.8,5772529.8,2032-06-25,53.0,4.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-23,ФСК ЕЭС-22,RU000A0JSQ58,2.0,104642640.0,103.5,103.5,103.5,103.5,53.64,103.5,0.06,103.5,101104.0,102.73,102.73,102.73,432806336.0,432804323.8,432806336.0,2027-07-21,72.0,0.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-23,Промсвб-13,RU000A0JSQP1,3.0,5780750.0,95.0,95.0,95.0,95.0,36.58,95.0,15.54,95.0,6085.0,95.0,95.0,95.0,13174600.0,10894600.0,13174600.0,2018-02-01,699.0,15.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-23,НижгорОбл8,RU000A0JSVD7,2.0,8030875.84,97.0,97.02,97.02,97.01,18.82,97.01,12.57,97.0,10348.0,97.2,97.15,97.2,21854381.36,14582366.72,21854381.36,2017-08-29,429.0,12.57,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-11-23,Зенит 8обл,RU000A0JSVF2,6.0,9150600.0,101.0,101.0,101.0,101.0,40.23,101.0,12.52,101.0,9060.0,101.0,101.0,101.0,13457632.0,13447527.0,13457632.0,2017-08-23,93.0,12.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-23,Новсиб 5об,RU000A0JSY25,39.0,24150.6,96.5,96.7,96.5,96.5,0.72,96.6,11.27,96.7,125.0,,97.46,,0.0,817264.5,0.0,2017-09-06,337.0,11.15,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-11-23,ВЭБ.РФ 18,RU000A0JT403,1.0,5022500.0,100.45,100.45,100.45,100.45,14.67,100.45,11.63,100.45,5000.0,,100.54,,0.0,155840009.5,0.0,2032-09-17,309.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-23,РСХБ 17,RU000A0JT7M7,7.0,20050039.3,100.2,101.78,101.0,100.65,11.22,100.22,11.12,100.2,20006.0,100.24,100.24,100.24,41585520.0,41581480.3,41585520.0,2022-10-11,320.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-23,РСХБ 18,RU000A0JT874,1.0,1008.0,100.8,100.8,100.8,100.8,10.65,100.8,11.83,100.8,1.0,,100.73,,0.0,40296033.2,0.0,2022-10-13,484.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-23,Роснефть04,RU000A0JT940,2.0,57744000.0,96.23,96.25,96.25,96.24,6.6,96.24,11.1,96.23,60000.0,95.97,95.97,95.97,86166065.8,86166065.8,86166065.8,2022-10-17,655.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-23,СПбГО-39,RU000A0JTDL6,1.0,960.0,96.0,96.0,96.0,96.0,37.42,96.0,11.15,96.0,1.0,,95.63,,0.0,281833899.0,0.0,2017-06-01,514.0,11.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-23,ММК 18 об.,RU000A0JTDP7,5.0,117132891.0,99.9,99.91,99.91,99.91,41.47,99.9,13.09,99.91,117250.0,99.9,99.9,99.9,118291405.4,118286410.4,118291405.4,2022-11-22,8.0,13.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-23,Башкорт7об,RU000A0JTDR3,2.0,97750.0,97.75,97.75,97.75,97.75,7.96,97.75,11.54,97.75,250.0,,97.33,,0.0,2039305.2,0.0,2016-11-29,353.0,11.54,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-23,ТомскАдм 4,RU000A0JTDV5,1.0,687.05,98.15,98.15,98.15,98.15,14.33,98.15,12.42,98.15,1.0,,98.01,,0.0,573564.74,0.0,2016-11-29,202.0,12.42,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-11-23,Газпрнеф12,RU000A0JTDY9,2.0,2850961.5,95.0,96.15,96.15,96.15,40.29,95.0,10.95,95.0,3001.0,,95.68,,0.0,41384401.3,0.0,2022-11-23,663.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-23,СвердлОб2,RU000A0JTDZ6,1.0,152696250.0,96.95,96.95,96.95,96.95,6.64,96.95,11.89,96.95,450000.0,,96.95,,0.0,157275741.47,0.0,2017-12-04,354.0,11.89,,,,,,,350.0,SUR,,,,,RUB
EQOB,2015-11-23,НЛМК 08,RU000A0JTED1,2.0,409672.0,99.92,99.92,99.92,99.92,39.35,99.92,11.21,99.92,410.0,,99.79,,0.0,7312664.8,0.0,2022-11-25,11.0,11.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-23,Правоурми1,RU000A0JTER1,1.0,24000000.0,100.0,100.0,100.0,100.0,21.95,100.0,9.17,100.0,24000.0,100.0,100.0,100.0,142493000.0,95406000.0,142493000.0,2019-12-26,32.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-23,МКБ 11обл,RU000A0JTF50,3.0,3623000.0,90.4,100.0,90.4,90.4,56.05,90.55,17.79,100.0,4001.0,90.57,90.57,90.57,3631020.0,3630020.0,3631020.0,2018-06-05,770.0,17.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-23,Удмуртия-6,RU000A0JTF76,2.0,2323.2,96.8,96.8,96.8,96.8,27.73,96.8,12.11,96.8,4.0,96.8,96.8,96.8,583123.2,579638.4,583123.2,2017-12-05,418.0,12.11,,,,,,,600.0,SUR,,,,,RUB
