BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXPWR,2008-03-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3099.47,3094.46,3130.86,3076.77,3346635753.96,,,2,,RUB,
SNDX,MICEXSC,2008-03-11,Второй эшелон,Индекс второго эшелона Московской Биржи,4815.31,4821.55,4828.97,4784.15,341640549.83,,,2,,RUB,
SNDX,MICEXTLC,2008-03-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2075.0,2047.64,2075.26,2035.27,1292552168.0,,,2,,RUB,
SNDX,MICEXTRN,2008-03-11,Индекс транспорта,Индекс МосБиржи транспорта,2483.36,2483.36,2483.36,2483.36,23748585.59,,,2,,RUB,
SNDX,MOEX10,2008-03-11,Индекс МосБиржи 10,Индекс МосБиржи 10,2963.11,2852.92,2963.71,2836.78,54529723625.27,,,2,,RUB,
SNDX,MOEXCH,2008-03-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5290.74,5471.84,5471.84,5098.92,93961700.52,,,2,,RUB,
SNDX,MOEXCN,2008-03-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3245.51,3235.6,3251.39,3219.92,86092771.31,,,2,,RUB,
SNDX,MOEXEU,2008-03-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3099.47,3094.46,3130.86,3076.77,3346635753.96,,,2,,RUB,
SNDX,MOEXFN,2008-03-11,Индекс финансов,Индекс МосБиржи финансов,5592.12,5423.51,5598.41,5382.3,13860302018.04,,,2,,RUB,
SNDX,MOEXMM,2008-03-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4124.8,4067.55,4125.74,4026.42,6990777212.99,,,2,,RUB,
SNDX,MOEXOG,2008-03-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2468.38,2375.23,2469.57,2366.93,32828837376.7,,,2,,RUB,
SNDX,MOEXTL,2008-03-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2075.0,2047.64,2075.26,2035.27,1292552168.0,,,2,,RUB,
SNDX,MOEXTN,2008-03-11,Индекс транспорта,Индекс МосБиржи транспорта,2483.36,2483.36,2483.36,2483.36,23748585.59,,,2,,RUB,
RTSI,OPSI,2008-03-11,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,998.0986,998.0986,998.0986,998.0986,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-03-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2531.15,2565.84,2565.84,2531.15,5527779.0,,,2,34398616440.2022,USD,
RTSI,RTSch,2008-03-11,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,136.59,141.26,141.26,131.64,3942123.6787,,,2,0.0,USD,
RTSI,RTScr,2008-03-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,349.04,348.5,349.18,348.5,653840.0,,,2,3142550703.61,USD,
RTSI,RTSeu,2008-03-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,413.74,414.44,417.15,413.37,3855969.0,,,2,8058792494.5205,USD,
RTSI,RTSfn,2008-03-11,Индекс РТС финансов,Индекс РТС финансов,635.09,621.22,635.09,620.7,8162395.0,,,2,4987101377.6103,USD,
RTSI,RTSI,2008-03-11,Индекс РТС,Индекс РТС,2058.39,2010.21,2059.12,2006.86,42540909.0,,,2,175911777735.345,USD,
RTSI,RTSin,2008-03-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,436.83,434.08,439.03,434.08,927930.0,,,2,3805422393.6945,USD,
RTSI,RTSmm,2008-03-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,397.35,395.19,398.53,393.27,20141796.0,,,2,27287734624.6028,USD,
RTSI,RTSog,2008-03-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,255.99,247.89,256.1,247.89,7052152.0,,,2,79434934775.7153,USD,
RTSI,RTSSIB,2008-03-11,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,942.59,942.59,942.59,942.59,427087650.7899,,,2,121886963486.767,RUB,
RTSI,RTStl,2008-03-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,267.11,265.63,267.43,264.91,747760.0,,,2,6582456194.2306,USD,
RTSI,RTStn,2008-03-11,Индекс РТС транспорта,Индекс РТС транспорта,256.7062,256.7062,256.7062,256.7062,996361.9334,,,2,1620899779.5396,USD,999999.999999
RTSI,RTSTR,2008-03-11,RTS Total Return,Индекс РТС полной доходности «брутто»,2150.49,2150.49,2150.49,2150.49,0.0,,,2,175911777735.3447,USD,
RTSI,RTSTRN,2008-03-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2136.43,2136.43,2136.43,2136.43,0.0,,,2,175911777735.3447,USD,
RTSI,RTSTRR,2008-03-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2142.05,2142.05,2142.05,2142.05,0.0,,,2,175911777735.3447,USD,
RTSI,RTSUSDCUR,2008-03-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.8353,23.8353,23.8353,23.8353,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-03-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.1,99.16,99.16,99.1,1054386258.4,674,8.79,2,,RUB,
SNDX,RUCBCP5Y,2008-03-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.23,100.29,100.29,100.2,493928644.4,958,8.81,2,,RUB,
SNDX,RUCBICP,2008-03-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.77,98.81,98.81,98.73,281508025.4,,,2,,RUB,
SNDX,RUCBITR,2008-03-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.17,,,,281508025.4,,,2,,RUB,
SNDX,RUCBTR3Y,2008-03-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.82,154.77,154.91,154.77,1054386258.4,674,8.79,2,,RUB,
SNDX,RUCBTR5Y,2008-03-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.68,156.76,156.76,156.63,493928644.4,958,8.81,2,,RUB,
SNDX,RUMBICP,2008-03-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.62,94.52,94.64,94.52,441087526.15,1241,7.99,2,,RUB,
SNDX,RUMBITR,2008-03-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.35,110.24,110.37,110.24,441087526.15,1241,7.99,2,,RUB,
RTSI,RUPAI,2008-03-11,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,935.18,935.18,935.18,935.18,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-03-11,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1006.63,1006.63,1006.63,1006.63,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-03-11,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,974.88,974.88,974.88,974.88,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-03-11,Технический индекс акций,Технический индекс акций,2300.68,2250.34,2300.68,2247.58,37231403498.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-03-11,Технический индекс облигаций,Технический индекс облигаций,97.75,97.83,97.83,97.75,112419477.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-03-11,Технический индекс паёв,Технический индекс паев,1056.68,1058.05,1058.48,1055.18,21187705.0,,,2,,RUB,
