BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-15,КОМИ 14 об,RU000A0JXUD9,16.0,39289.8,104.44,106.99,105.96,105.96,19.1,106.19,6.26,106.49,37.0,,105.3,105.96,0.0,672861.9,0.0,2024-06-25,929.0,6.17,,,8.4,20.94,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СИНХФБО1P1,RU000A0JXVE5,17.0,4968818.5,102.22,103.21,102.35,102.36,16.82,103.19,7.09,102.76,4815.0,103.19,103.19,102.36,4968818.5,4968818.5,4968818.5,2022-07-05,455.0,6.4,,,8.9,44.38,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ДелПорт1P1,RU000A0JXVG0,8.0,118775.6,101.03,102.88,102.88,102.88,17.77,101.52,7.16,101.03,117.0,,102.35,102.88,0.0,1013300.4,0.0,2022-07-05,453.0,8.3,,,9.4,46.87,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,РоссетБ1Р1,RU000A0JXVM8,1.0,5184.0,103.68,103.68,103.68,103.68,14.96,103.68,5.27,103.68,5.0,,103.74,103.68,0.0,572662.3,0.0,2022-07-07,458.0,5.27,,,8.15,40.64,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ПИК БО-П03,RU000A0JXY44,239.0,3493092.0,104.51,105.4,105.39,105.39,13.25,105.25,6.76,104.51,3319.0,105.25,105.25,105.39,3493092.0,3493092.0,3493092.0,2022-07-29,468.0,6.87,,,10.75,26.8,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,КраснодКр1,RU000A0JXYS9,11.0,17877.2,104.74,105.28,105.0,105.0,7.3,105.16,6.56,105.18,17.0,,105.47,105.0,0.0,560054.2,0.0,2024-08-09,826.0,6.49,,,8.6,21.44,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-15,ГТЛК 1P-05,RU000A0JY023,13.0,11173.5,102.3542,103.0,103.0,103.0,1.63,102.6976,3.24,102.3542,17.0,102.6976,102.6976,103.0,821342.74,821342.74,821342.74,2024-08-21,643.0,3.41,,,4.9,7.82,,2021-03-15,640.0,USD,,,,,USD,3
TQCB,2021-03-15,МФ МарЭл17,RU000A0JY031,10.0,21834.4,101.75,104.26,104.25,104.25,4.48,103.97,6.57,101.75,21.0,,103.76,104.25,0.0,527119.5,0.0,2024-08-21,710.0,6.71,,,8.6,21.44,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ВТБ Б1-110,RU000A0NH1W7,1.0,46118.8,94.12,94.12,94.12,94.12,,94.12,,94.12,49.0,,94.52,94.12,0.0,3080308.9,0.0,2022-09-06,,,,,0.01,0.05,,2021-03-15,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2021-03-15,ВТБ Б1-111,RU000A0NH1X5,1.0,365465.5,93.95,93.95,93.95,93.95,,93.95,,93.95,389.0,,93.88,93.95,0.0,3818061.4,0.0,2022-09-13,,,,,0.01,0.05,,2021-03-15,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2021-03-15,ВТБ Б1-113,RU000A0NH1Z0,1.0,563627.7,94.41,94.41,94.41,94.41,,94.41,,94.41,597.0,94.22,94.22,94.41,1843910.7,1842968.7,1843910.7,2022-09-27,,,,,0.01,0.05,,2021-03-15,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2021-03-15,ВТБ Б1-114,RU000A0NH202,8.0,240145.6,101.5,102.0,101.83,101.83,,101.76,,101.5,236.0,,101.5,101.83,0.0,509536.8,0.0,2021-03-30,,,,,0.01,0.05,,2021-03-15,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2021-03-15,ВТБ Б1-115,RU000A0NH210,3.0,23462.4,93.84,93.86,93.86,93.86,,93.85,,93.84,25.0,,94.52,93.86,0.0,500971.8,0.0,2022-10-04,,,,,0.01,0.05,,2021-03-15,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2021-03-15,ВТБ Б1-116,RU000A0NH228,1.0,5104.0,102.08,102.08,102.08,102.08,,102.08,,102.08,5.0,,101.7,102.08,0.0,507488.5,0.0,2021-04-06,,,,,0.01,0.05,,2021-03-15,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2021-03-15,ВТБ Б1-117,RU000A0NH236,1.0,17852.4,93.96,93.96,93.96,93.96,,93.96,,93.96,19.0,,94.41,93.96,0.0,841233.6,0.0,2022-10-11,,,,,0.01,0.05,,2021-03-15,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2021-03-15,ВТБ Б1-118,RU000A0NH244,1.0,99215.2,101.24,101.24,101.24,101.24,,101.24,,101.24,98.0,100.57,100.59,101.24,1445151.0,1337911.4,1445151.0,2021-04-13,,,,,0.01,0.05,,2021-03-15,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2021-03-15,ВТБ Б1-120,RU000A0NH269,1.0,8866.8,98.52,98.52,98.52,98.52,,98.52,,98.52,9.0,,98.02,98.52,0.0,574425.9,0.0,2023-09-08,,,,,0.01,0.05,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ВТБ Б1-126,RU000A0NH2C7,1.0,17804.9,93.71,93.71,93.71,93.71,,93.71,,93.71,19.0,,94.55,93.71,0.0,506806.5,0.0,2022-10-25,,,,,0.01,0.05,,2021-03-15,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2021-03-15,ВТБ Б1-128,RU000A0NH2E3,3.0,557533.9,102.82,102.87,102.87,102.87,,102.87,,102.82,542.0,102.65,102.69,102.87,1021400.8,934515.3,1021400.8,2021-04-27,,,,,0.01,0.05,,2021-03-15,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2021-03-15,ВТБ Б1-129,RU000A0NH2F0,1.0,50024.1,102.09,102.09,102.09,102.09,,102.09,,102.09,49.0,,100.73,102.09,0.0,1265178.3,0.0,2023-11-10,,,,,0.01,0.05,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ЛнССМУБ1P2,RU000A0ZYA66,128.0,1958903.64,101.43,101.94,101.79,101.79,0.49,101.55,6.98,101.93,2879.0,101.55,101.55,101.79,1958903.64,1958903.64,1958903.64,2022-09-09,309.0,7.28,,,8.95,14.95,,2021-03-15,670.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ГТЛК 1P-06,RU000A0ZYAP9,7.0,9682.92,96.25,96.59,96.26,96.26,11.72,96.51,6.69,96.52,12.0,95.88,96.01,96.26,5884125.14,3512066.11,5884125.14,2032-09-01,1778.0,6.63,,,5.75,11.99,,2021-03-15,836.11,SUR,,,,,RUB,3
TQIR,2021-03-15,КарМаниБ1,RU000A0ZYAQ7,74.0,1753460.9,103.44,103.7,103.68,103.68,0.0,103.51,12.23,103.45,1694.0,103.51,103.51,103.68,1753460.9,1753460.9,1753460.9,2022-10-25,531.0,12.36,,,16.0,13.59,,2021-03-15,1000.0,SUR,,-19.9158,,2021-04-22,RUB,3
TQCB,2021-03-15,МФКузбас17,RU000A0ZYB40,3.0,9305.0,100.9,103.7,103.7,103.7,18.65,103.39,6.34,100.9,9.0,,103.67,103.7,0.0,520413.7,0.0,2024-09-26,668.0,6.52,,,8.2,20.44,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,АльфаБО-21,RU000A0ZYBM4,16.0,50998.0,99.29,100.18,99.35,99.35,26.19,100.0,6.27,100.17,51.0,,99.4,99.35,0.0,519870.2,0.0,2032-10-13,860.0,5.98,,,5.9,29.58,2023-10-07,2021-03-15,1000.0,SUR,,6.2385,,2023-10-11,RUB,3
TQCB,2021-03-15,РСХБ БО 3P,RU000A0ZYBT9,8.0,20267.1,101.11,101.74,101.74,101.74,38.43,101.34,5.13,101.11,20.0,,101.36,101.74,0.0,550410.9,0.0,2021-09-28,190.0,5.9,,,8.4,41.88,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ЛСР БО 1Р3,RU000A0ZYBV5,79.0,1855164.1,101.71,102.24,102.2,102.2,18.74,101.99,7.05,101.71,1819.0,101.99,101.99,102.2,1855164.1,1855164.1,1855164.1,2022-09-27,375.0,7.26,,,9.0,22.44,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,МегафнБ1P3,RU000A0ZYC98,56.0,2324324.5,102.4,104.82,102.94,102.94,34.63,102.53,5.92,104.82,2267.0,102.53,102.53,102.94,2324324.5,2324324.5,2324324.5,2022-10-03,528.0,6.2,,,7.85,39.14,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Курск35001,RU000A0ZYCD1,4.0,3107.1,102.52,103.96,103.9,103.9,9.65,103.57,6.28,103.96,4.0,,103.42,103.9,0.0,500299.34,0.0,2025-10-12,777.0,6.44,,,7.96,14.88,,2021-03-15,750.0,SUR,,,,,RUB,3
TQCB,2021-03-15,КрасЯрКр13,RU000A0ZYCM2,13.0,143716.8,102.64,104.0,104.0,103.99,14.41,103.39,6.42,102.95,139.0,,103.3,103.99,0.0,751001.0,0.0,2024-10-03,914.0,6.67,,,7.85,19.57,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ТКХ БП1,RU000A0ZYCR1,12.0,601203.1,100.7,100.91,100.7,100.7,38.96,100.7,7.83,100.7,597.0,100.7,100.7,100.7,601203.1,601203.1,601203.1,2027-09-30,198.0,7.83,,,9.0,44.88,2021-10-07,2021-03-15,1000.0,SUR,,7.6104,,2021-10-12,RUB,3
TQCB,2021-03-15,Карелия 18,RU000A0ZYCZ4,55.0,1251141.0,102.0,102.49,102.33,102.2,8.55,102.05,6.7,102.47,1226.0,102.05,102.05,102.2,1251141.0,1251141.0,1251141.0,2023-10-15,582.0,6.88,,,8.0,19.95,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ТрнфБО1P8,RU000A0ZYDD9,7.0,2633917.4,105.18,105.25,105.25,105.23,32.68,105.23,6.66,105.24,2503.0,105.35,105.19,105.23,46243540.0,3150517.9,46243540.0,2025-10-09,1397.0,6.66,,,7.9,39.39,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ФСК ЕЭС Б3,RU000A0ZYDH0,6.0,8242.8,102.5,103.67,102.78,103.23,12.53,103.04,6.02,102.61,8.0,102.91,102.91,103.23,881951.6,881951.6,881951.6,2052-09-06,544.0,5.85,,,7.75,19.32,2022-10-14,2021-03-15,1000.0,SUR,,5.9435,,2022-10-21,RUB,3
TQCB,2021-03-15,НижгорОб12,RU000A0ZYDQ1,3.0,16928.65,102.59,102.6,102.6,102.6,6.21,102.6,5.49,102.59,33.0,,102.7,102.6,0.0,500685.95,0.0,2022-10-23,349.0,5.49,,,8.1,10.1,,2021-03-15,500.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Газпнф1P3R,RU000A0ZYDS7,113.0,797269.0,102.5,103.5,103.24,103.24,31.62,103.14,5.76,102.5,773.0,103.14,103.14,103.24,797269.0,797269.0,797269.0,2022-10-17,542.0,5.83,,,7.85,39.14,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СвердлОб4,RU000A0ZYDU3,5.0,6169.2,101.95,103.69,103.69,103.69,10.34,102.82,6.27,101.96,6.0,,103.39,103.69,0.0,563460.3,0.0,2025-10-22,849.0,6.65,,,7.7,19.2,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ТрансФ1P04,RU000A0ZYEB1,70.0,1617684.4,100.1,100.32,100.18,100.14,35.31,100.17,8.95,100.1,1615.0,100.17,100.17,100.14,1617684.4,1617684.4,1617684.4,2027-10-14,379.0,8.96,,,8.95,44.63,2022-04-21,2021-03-15,1000.0,SUR,,8.8219,,2022-04-26,RUB,3
TQCB,2021-03-15,ГПБ БО-17,RU000A0ZYEE5,2.0,29479.4,101.65,101.66,101.65,101.65,29.59,101.65,5.34,101.66,29.0,,100.49,101.65,0.0,661242.1,0.0,2024-10-31,223.0,5.34,,,8.0,39.67,2021-10-31,2021-03-15,1000.0,SUR,,5.2753,,2021-11-02,RUB,3
TQCB,2021-03-15,СамолетБП2,RU000A0ZYEM8,16.0,46331.3,104.56,105.41,105.41,105.41,14.49,105.3,8.13,104.56,44.0,,104.59,105.41,0.0,527151.1,0.0,2022-10-27,542.0,8.21,,,11.5,28.67,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СэтлГрБ1P1,RU000A0ZYEQ9,73.0,1668020.35,101.36,102.5,102.44,102.44,9.54,102.37,6.95,101.36,2089.0,102.37,102.37,102.44,1668020.35,1668020.35,1668020.35,2022-10-27,307.0,7.04,,,9.7,18.86,,2021-03-15,780.0,SUR,,,,,RUB,3
TQCB,2021-03-15,НАО 2017,RU000A0ZYF61,12.0,18298.68,101.51,101.81,101.55,101.55,5.0,101.66,6.88,101.8,30.0,,101.65,101.55,0.0,1543048.68,0.0,2024-11-07,526.0,6.8,,,7.8,11.67,,2021-03-15,600.0,SUR,,,,,RUB,3
TQCB,2021-03-15,КрасЯрКр14,RU000A0ZYFB8,15.0,44219.8,102.07,103.84,103.84,103.84,8.38,102.84,6.51,103.84,43.0,,103.87,103.84,0.0,500653.7,0.0,2024-10-31,941.0,6.91,,,7.84,19.55,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,МТС 001P-3,RU000A0ZYFC6,79.0,226183.2,102.61,103.39,103.15,103.15,27.42,103.28,5.73,103.38,219.0,,102.86,103.15,0.0,1156144.7,0.0,2022-11-03,559.0,5.64,,,7.7,38.39,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Ростел1P3R,RU000A0ZYG52,17.0,38145.4,102.91,103.52,102.95,102.95,24.89,103.1,5.9,103.51,37.0,,102.91,102.95,0.0,828441.4,0.0,2027-11-09,571.0,5.8,,,7.7,38.39,2022-11-15,2021-03-15,1000.0,SUR,,5.8574,,2022-11-18,RUB,3
TQCB,2021-03-15,СаратОбл17,RU000A0ZYG60,9.0,21755.2,103.34,103.96,103.54,103.54,4.22,103.6,6.85,103.34,21.0,,103.51,103.54,0.0,1383890.8,0.0,2024-11-20,915.0,6.83,,,8.1,20.19,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,АльфаБО-22,RU000A0ZYGB6,1.0,1970.0,98.5,98.5,98.5,98.5,17.18,98.5,6.41,98.5,2.0,,100.25,98.5,0.0,527299.2,0.0,2032-12-04,914.0,6.41,,,5.7,28.58,2023-11-28,2021-03-15,1000.0,SUR,,6.3882,,2023-11-30,RUB,3
TQCB,2021-03-15,ОрлОбл2017,RU000A0ZYGM3,28.0,99051.19,101.63,102.94,102.11,102.16,12.89,102.54,6.75,101.63,138.0,,102.56,102.16,0.0,521225.95,0.0,2022-11-26,447.0,6.39,,,8.3,14.49,,2021-03-15,700.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ЛевенгукБ1,RU000A0ZYHW0,38.0,460052.7,102.0,102.5,102.31,102.11,4.99,102.23,12.61,102.49,450.0,,102.26,102.11,0.0,514352.9,0.0,2027-11-22,910.0,12.65,,,13.0,32.41,2024-02-26,2021-03-15,1000.0,SUR,,12.5669,,2024-02-29,RUB,3
TQCB,2021-03-15,СПбГО35001,RU000A0ZYHX8,50.0,5623141.9,103.75,104.07,103.8,103.8,21.73,103.77,6.63,104.07,5419.0,103.77,103.77,103.8,5623141.9,5623141.9,5623141.9,2025-05-28,1182.0,6.64,,,7.7,38.39,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ННовгор 17,RU000A0ZYJ00,14.0,61590.04,101.94,102.05,101.95,101.95,2.52,102.01,6.11,102.05,69.0,,102.06,101.95,0.0,567082.72,0.0,2022-12-05,340.0,6.05,,,8.1,17.67,,2021-03-15,875.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ТамбовОб17,RU000A0ZYJ18,9.0,46717.1,101.05,105.19,105.12,105.12,0.66,103.82,6.58,101.05,45.0,,104.49,105.12,0.0,569462.6,0.0,2025-12-05,1178.0,6.99,,,8.0,19.95,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ФСК ЕЭС Б4,RU000A0ZYJ91,49.0,1575861.2,103.09,104.15,104.14,104.14,2.5,103.27,6.07,103.59,1526.0,103.27,103.27,104.14,1575861.2,1575861.2,1575861.2,2052-10-23,903.0,6.43,,,7.6,18.95,2023-11-29,2021-03-15,1000.0,SUR,,6.0205,,2023-12-06,RUB,3
TQCB,2021-03-15,Ульян.об17,RU000A0ZYJB0,11.0,55481.6,102.25,103.26,102.51,102.51,3.11,102.74,7.17,103.25,54.0,,102.9,102.51,0.0,696603.5,0.0,2024-12-07,828.0,7.06,,,8.1,19.75,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Совком БО5,RU000A0ZYJR6,12.0,1128715.5,100.24,100.49,100.49,100.49,20.96,100.24,5.21,100.24,1126.0,100.24,100.24,100.49,1128715.5,1128715.5,1128715.5,2027-11-25,80.0,6.4,,,7.5,37.4,2021-06-03,2021-03-15,1000.0,SUR,,4.8435,,2021-06-08,RUB,3
TQCB,2021-03-15,ДОМРФИА 2P,RU000A0ZYJT2,72.0,61060.27,106.61,107.0,106.88,106.88,3.0,106.84,6.9368,106.99,276.0,,107.04,106.88,0.0,550350.28,0.0,2046-04-28,527.0,6.9641,,,11.5,5.87,2024-04-28,2021-03-15,207.06,SUR,,,,,RUB,3
TQCB,2021-03-15,Оренб35004,RU000A0ZYKH5,18.0,101203.8,107.33,109.82,107.37,107.37,0.9,108.82,6.75,109.82,93.0,,108.87,107.37,0.0,668456.8,0.0,2027-12-02,1671.0,6.44,,,8.18,20.39,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,КалинОбл17,RU000A0ZYKU8,29.0,75156.4,103.51,104.56,104.46,104.46,19.5,104.38,6.57,104.56,72.0,,104.4,104.46,0.0,584631.2,0.0,2024-12-17,1068.0,6.59,,,7.91,19.72,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ХМАО 11,RU000A0ZYKW4,6.0,163255.0,102.0,103.05,102.0,102.0,17.28,102.68,6.65,103.05,159.0,,103.33,102.0,0.0,500132.9,0.0,2024-12-17,656.0,6.26,,,7.6,18.95,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,КЧР 2017,RU000A0ZYL22,43.0,276279.5,104.1,104.61,104.2,104.34,21.21,104.26,7.32,104.5,265.0,,104.27,104.34,0.0,500500.6,0.0,2024-12-18,957.0,7.3,,,8.7,21.69,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,МгдОбл2017,RU000A0ZYL48,65.0,415811.27,101.33,102.27,101.99,101.99,13.65,101.89,6.44,102.17,583.0,,101.92,101.99,0.0,529352.67,0.0,2022-12-25,422.0,6.53,,,8.0,13.96,,2021-03-15,700.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Газпнф1P4R,RU000A0ZYLC4,22.0,71767.2,103.91,105.89,105.89,105.82,18.56,105.54,6.01,103.91,68.0,,105.34,105.82,0.0,538275.5,0.0,2024-12-12,1199.0,6.11,,,7.7,38.39,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ФПК 1P-02,RU000A0ZYLF7,6.0,29592.2,101.41,102.5,102.35,102.35,18.68,102.04,6.4,102.0,29.0,102.44,102.43,102.35,2622339.5,2417339.5,2622339.5,2027-12-09,601.0,6.59,,,7.75,38.64,2022-12-15,2021-03-15,1000.0,SUR,,6.3428,,2022-12-20,RUB,3
TQCB,2021-03-15,ВЦЗ 1P1R,RU000A0ZYLK7,7.0,53620.9,106.99,107.25,107.25,107.22,29.79,107.24,8.27,107.25,50.0,,107.12,107.22,0.0,954397.8,0.0,2027-12-10,572.0,8.27,,,12.5,31.16,2022-12-16,2021-03-15,1000.0,SUR,,8.1946,,2022-12-21,RUB,3
TQCB,2021-03-15,ДФФ 1Р-01,RU000A0ZYM21,180.0,5025710.8,101.22,101.7,101.54,101.54,18.42,101.49,7.27,101.23,4952.0,101.49,101.49,101.54,5025710.8,5025710.8,5025710.8,2022-12-20,604.0,7.3,,,8.1,40.39,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ТомскОб 62,RU000A0ZYMJ7,2.0,2070.0,103.5,103.5,103.5,103.5,16.64,103.5,5.94,103.5,2.0,,103.4,103.5,0.0,2206597.9,0.0,2024-12-19,751.0,5.94,,,7.5,18.7,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,МосОбл2017,RU000A0ZYML3,105.0,426997.2,101.55,102.76,101.9,101.9,8.32,102.03,6.06,102.27,837.0,,102.13,101.9,0.0,501451.15,0.0,2022-12-22,439.0,5.95,,,7.5,9.35,,2021-03-15,500.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ГТЛК 1P-07,RU000A0ZYNY4,51.0,5090190.7,97.0,97.41,97.4,97.4,8.08,97.38,6.68,97.01,5227.0,97.38,97.38,97.4,5090190.7,5090190.7,5090190.7,2032-12-31,638.0,6.69,,,5.0,12.47,2023-01-13,2021-03-15,1000.0,SUR,,6.6211,,2023-01-18,RUB,3
TQCB,2021-03-15,ВБРР Б1P2,RU000A0ZYQX9,1.0,196755.0,100.9,100.9,100.9,100.9,9.62,100.9,5.37,100.9,195.0,100.85,100.86,100.9,1198147.6,592048.1,1198147.6,2021-07-30,137.0,5.37,,,7.8,38.89,,2021-03-15,1000.0,SUR,,,5.2457,,RUB,3
TQCB,2021-03-15,СистемБ1P7,RU000A0ZYQY7,169.0,2921860.8,98.04,98.5,98.24,98.24,8.51,98.31,7.51,98.5,2972.0,98.31,98.31,98.24,2921860.8,2921860.8,2921860.8,2028-01-21,1389.0,7.49,,,6.9,34.41,2025-07-25,2021-03-15,1000.0,SUR,,7.4871,,2025-07-30,RUB,3
TQCB,2021-03-15,БСК 1P1,RU000A0ZYR18,35.0,464020.5,101.17,101.76,101.33,101.33,9.99,101.31,7.34,101.76,458.0,,101.35,101.33,0.0,514840.5,0.0,2023-01-27,515.0,7.36,,,8.1,20.19,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ГТЛК 1P-08,RU000A0ZYR91,45.0,2793846.8,96.89,97.92,97.88,97.52,5.5,97.35,5.24,96.89,2870.0,97.35,97.35,97.52,2793846.8,2793846.8,2793846.8,2033-01-18,3272.0,5.3,,,4.9,12.22,,2021-03-15,1000.0,SUR,,6.6255,,2022-08-05,RUB,3
TQCB,2021-03-15,ГПБ БО-18,RU000A0ZYRX7,5.0,118550.4,101.3,101.44,101.3,101.3,6.33,101.33,6.04,101.44,117.0,101.29,101.39,101.3,1736150.5,1282617.5,1736150.5,2023-02-12,327.0,6.01,,,7.45,36.94,2022-02-12,2021-03-15,1000.0,SUR,,5.9734,,2022-02-15,RUB,3
TQCB,2021-03-15,ГПБ БО-19,RU000A0ZYRY5,9.0,429832.5,101.22,101.79,101.42,101.42,6.33,101.38,5.91,101.79,424.0,101.51,101.44,101.42,674014.1,502108.7,674014.1,2023-02-12,327.0,5.95,,,7.45,36.94,2022-02-12,2021-03-15,1000.0,SUR,,5.8357,,2022-02-15,RUB,3
TQCB,2021-03-15,Роснфт2P4,RU000A0ZYT40,41.0,12839041.3,102.99,103.25,103.12,103.12,6.58,102.99,5.83,103.19,12466.0,102.99,102.99,103.12,12839041.3,12839041.3,12839041.3,2028-02-03,658.0,5.9,,,7.5,37.4,2023-02-09,2021-03-15,1000.0,SUR,,5.7777,,2023-02-14,RUB,3
TQCB,2021-03-15,РЖД 1Р-05R,RU000A0ZYU05,34.0,98679.8,101.97,103.29,103.0,103.0,5.4,102.79,6.68,103.29,96.0,,102.96,103.0,0.0,500386.9,0.0,2033-02-01,1535.0,6.73,,,7.3,36.4,2026-02-10,2021-03-15,1000.0,SUR,,6.6677,,2026-02-13,RUB,3
TQCB,2021-03-15,АЛЬФА БО40,RU000A0ZYU21,38.0,136034.3,98.5,99.88,99.45,99.44,3.37,99.3,6.46,99.78,137.0,,99.51,99.44,0.0,500543.4,0.0,2033-03-04,999.0,6.51,,,6.15,30.83,2024-02-26,2021-03-15,1000.0,SUR,,6.4375,,2024-02-28,RUB,3
TQCB,2021-03-15,ЛидерИнБП2,RU000A0ZYU39,11.0,297808.8,100.0,100.63,100.12,100.12,5.66,100.27,8.03,100.01,297.0,,100.23,100.12,0.0,503137.2,0.0,2023-02-15,661.0,7.94,,,7.95,39.64,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберБ БО4R,RU000A0ZYUJ0,256.0,45011809.5,100.41,100.81,100.69,100.64,3.21,100.5,5.39,100.81,44788.0,100.5,100.5,100.64,45011809.5,45011809.5,45011809.5,2021-08-27,165.0,5.83,,,6.9,34.41,,2021-03-15,1000.0,SUR,,,5.2791,,RUB,3
TQCB,2021-03-15,ТрнфБО1P9,RU000A0ZYUS1,21.0,654217.4,101.26,101.56,101.26,101.26,4.11,101.27,5.83,101.26,646.0,101.27,101.27,101.26,654217.4,654217.4,654217.4,2022-02-21,337.0,5.81,,,7.15,35.65,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ГазпромКБ1,RU000A0ZYUV5,1.0,1039.0,103.9,103.9,103.9,103.9,3.92,103.9,6.11,103.9,1.0,,102.1,103.9,0.0,4117793.5,0.0,2028-02-15,1276.0,6.11,,,7.15,35.65,2025-02-18,2021-03-15,1000.0,SUR,,6.0941,,2025-02-21,RUB,3
TQCB,2021-03-15,ГазпромКБ3,RU000A0ZYUY9,2.0,15273.0,101.82,101.82,101.82,101.82,3.92,102.5,6.72,101.82,15.0,101.32,101.28,101.82,591681.9,570212.8,591681.9,2028-02-15,1275.0,6.52,,,7.15,35.65,2025-02-18,2021-03-15,1000.0,SUR,,6.7066,,2025-02-21,RUB,3
TQCB,2021-03-15,ГазпромКБ4,RU000A0ZYV04,10.0,56383.9,101.36,102.95,102.95,102.95,3.92,102.52,6.39,101.36,55.0,,102.91,102.95,0.0,509398.0,0.0,2028-02-15,1275.0,6.52,,,7.15,35.65,2025-02-18,2021-03-15,1000.0,SUR,,6.3718,,2025-02-21,RUB,3
TQCB,2021-03-15,Роснфт2P5,RU000A0ZYVU5,80.0,1105722.8,102.47,102.67,102.6,102.62,3.4,102.57,6.42,102.64,1078.0,102.57,102.57,102.62,1105722.8,1105722.8,1105722.8,2028-02-18,985.0,6.43,,,7.3,36.4,2024-02-23,2021-03-15,1000.0,SUR,,6.3823,,2024-02-28,RUB,3
TQCB,2021-03-15,АЛЬФА БО39,RU000A0ZYWB3,1.0,1005.0,100.5,100.5,100.5,100.5,1.41,100.5,6.37,100.5,1.0,100.75,100.75,100.5,16468896.7,16234600.4,16468896.7,2033-03-17,176.0,6.37,,,7.35,36.85,2021-09-07,2021-03-15,1000.0,SUR,,6.26,,2021-09-09,RUB,3
