BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CNGD,2021-03-15,EURUSDTDTM,EURUSDTODTOM,2.2e-05,-0.000204,0.0004,0.000163,77.0,1299526468.4,
CETS,2021-03-15,EURRUB_TOD,EUR_RUB__TOD,88.19,87.04,88.19,87.16,4020.0,17656141540.0,87.2576
CNGD,2021-03-15,EURRUB_TOD,EUR_RUB__TOD,87.5725,86.2488,88.4407,86.755,6755.0,1931662334.31,
CETS,2021-03-15,EURRUB_TOM,EUR_RUB__TOM,87.7975,86.8525,87.9,86.88,8231.0,20909602367.5,87.2055
CNGD,2021-03-15,EURRUB_TOM,EUR_RUB__TOM,87.5725,86.2488,88.4407,86.89,31272.0,3618013146.21,
CETS,2021-03-15,GBP_TODTOM,GBPRUBTODTOM,0.0091,0.0091,0.0099,0.0096,10.0,224294540.0,0.0096
CNGD,2021-03-15,GBP_TODTOM,GBPRUBTODTOM,0.0089,-0.0196,0.0525,0.0468,83.0,81881966.22,
CETS,2021-03-15,GBPRUB_TOD,GBPRUB_TOD,102.0925,101.62,102.1025,101.75,36.0,117796160.0,101.988
CNGD,2021-03-15,GBPRUB_TOD,GBPRUB_TOD,102.0925,101.7575,103.1135,101.7575,503.0,2462298.05,
CETS,2021-03-15,GBPRUB_TOM,GBPRUB_TOM,102.0475,101.2,102.14,101.2,278.0,353192710.0,101.7553
CNGD,2021-03-15,GBPRUB_TOM,GBPRUB_TOM,102.0847,101.2075,103.1135,101.265,1486.0,18821446.7,
CNGD,2021-03-15,GBPUSDTDTM,GBPUSDTODTOM,0.00019,0.00019,0.00019,0.00019,1.0,204.35,
CETS,2021-03-15,GBPUSD_TOM,GBPUSD_TOM,1.3933,1.3933,1.3933,1.3933,1.0,512094.18,1.3933
CETS,2021-03-15,GLD_TODTOM,GLDRUBTODTOM,0.3531,0.3531,0.3531,0.3531,1.0,72510355.8,0.3531
CNGD,2021-03-15,GLD_TODTOM,GLDRUBTODTOM,1.4898,1.4898,1.4898,1.4898,22.0,3715189.61,
CETS,2021-03-15,GLDRUB_TOM,GLDRUB_TOM,4066.0,4053.0,4079.62,4053.0,46.0,23438528.4,4062.14
CNGD,2021-03-15,GLDRUB_TOM,GLDRUB_TOM,4055.0,4055.0,4055.0,4055.0,1.0,116447435.0,
CNGD,2021-03-15,HKD_TODTOM,HKDRUBTODTOM,0.003172,0.003172,0.003172,0.003172,1.0,26138.02,
CETS,2021-03-15,HKDRUB_TOM,HKDRUB_TOM,9.6486,9.3901,9.6486,9.395,8.0,169823.6,9.4346
CNGD,2021-03-15,HKDRUB_TOM,HKDRUB_TOM,9.6548,9.0177,9.7999,9.6498,499.0,137150.81,
CETS,2021-03-15,JPYRUB_TOM,JPYRUB_TOM,66.8836,66.81,69.4999,68.8955,17.0,2308947.8,67.9102
CNGD,2021-03-15,JPYRUB_TOM,JPYRUB_TOM,68.2999,66.1001,69.4999,68.9997,697.0,1981907.42,
CETS,2021-03-15,KZTRUB_TOD,KZTRUB_TOD,17.61,17.61,17.61,17.61,2.0,3962250.0,17.61
CETS,2021-03-15,KZTRUB_TOM,KZTRUB_TOM,17.55,17.55,17.7,17.7,3.0,415425.75,17.6777
CNGD,2021-03-15,SLV_TODTOM,SLVRUBTODTOM,0.0224,0.0224,0.0224,0.0224,5.0,38632.86,
CETS,2021-03-15,SLVRUB_TOM,SLVRUB_TOM,61.2,61.04,61.59,61.48,17.0,4221061.0,61.26
CETS,2021-03-15,SLV_TOM1W,SLVRUB_TOM1W,0.0406,0.0406,0.0406,0.0406,1.0,9071475.0,0.0406
CETS,2021-03-15,TRYRUB_TOM,TRYRUB_TOM,9.75,9.5901,9.75,9.7,64.0,10851555.5,9.6716
CNGD,2021-03-15,TRYRUB_TOM,TRYRUB_TOM,9.78,9.5825,9.78,9.7571,606.0,1032781.33,
CETS,2021-03-15,USDRUB_TOD,USD000000TOD,73.32,72.94,73.475,73.2025,17794.0,54494499492.5,73.1405
CNGD,2021-03-15,USDRUB_TOD,USD000000TOD,73.3175,72.327,74.0861,72.98,81682.0,17723277940.71,
CETS,2021-03-15,USD_TODTOM,USD000TODTOM,0.0071,0.0071,0.0084,0.0082,1237.0,617772424260.0,0.0081
CNGD,2021-03-15,USD_TODTOM,USD000TODTOM,0.0082,-0.0322,0.0378,0.0337,33336.0,151864335256.06,
CETS,2021-03-15,USDRUB_TOM,USD000UTSTOM,73.4,72.805,73.4775,72.805,69871.0,238972778807.5,73.1195
CNGD,2021-03-15,USDRUB_TOM,USD000UTSTOM,73.36,72.327,74.94,72.81,279863.0,47105865303.19,
CNGD,2021-03-15,USDCNYTDTM,USDCNYTODTOM,0.000891,0.000891,0.000891,0.000891,8.0,2238154.26,
FIXS,2021-03-15,USDRUBFIX0,USDRUB_FIX0,73.0957,73.0957,73.0957,73.0957,1.0,1681201100.0,73.0957
SDBP,2021-03-15,USDRUB_TDB,USDRUB_TDB,73.35,72.9875,73.3625,73.24,31.0,2181591845.0,73.1636
SDBP,2021-03-15,USDRUB_TMB,USDRUB_TMB,73.3425,72.8825,73.38,72.8825,73.0,5177997887.5,73.1449
CNGD,2021-03-15,USD_TOM1M,USDRUB_TOM1M,0.2625,0.2625,0.2625,0.2625,1.0,3684385000.0,
CETS,2021-03-15,USD_TOM1W,USDRUB_TOM1W,0.0585,0.0585,0.0587,0.0587,2.0,3674189000.0,0.0586
CNGD,2021-03-15,USD_TOM1W,USDRUB_TOM1W,0.0583,0.0583,0.0583,0.0583,1.0,3674175000.0,
CETS,2021-03-15,USD_TOM1Y,USDRUB_TOM1Y,3.394,3.39,3.394,3.39,2.0,460911200.0,3.3933
CETS,2021-03-15,USD_TOM2M,USDRUB_TOM2M,0.527,0.527,0.527,0.527,1.0,73952200.0,0.527
CNGD,2021-03-15,USD_TOM2M,USDRUB_TOM2M,0.52,0.52,0.52,0.52,1.0,3697260000.0,
CNGD,2021-03-15,USD_TOM2W,USDRUB_TOM2W,0.118,0.118,0.118,0.118,1.0,3677160000.0,
CNGD,2021-03-15,USD_TOM6M,USDRUB_TOM6M,1.638,1.638,1.638,1.638,1.0,3753160000.0,
CETS,2021-03-15,USD_TOM9M,USDRUB_TOM9M,2.475,2.475,2.479,2.479,2.0,455421200.0,2.4783
WAPS,2021-03-15,USDRUBWAP0,USDRUB_WAP0,73.2317,73.2317,73.2317,73.2317,8.0,3974504054.1,73.2317
