BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-03-15,СаратНПЗ-п,KRKNP,178.0,5484460.0,15460.0,15460.0,15700.0,15560.0,15540.0,15560.0,353.0,15540.0,15540.0,15560.0,5484460.0,5484460.0,5484460.0,0.0,3
SMAL,2021-03-15,ТКЗКК ап,KRKOP,1.0,11.7,11.7,11.7,11.7,,8.565,11.7,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,ТКЗКК ап,KRKOP,262.0,1721092.5,8.85,8.445,8.85,8.57,8.565,8.57,200900.0,8.565,8.565,8.57,1721092.5,1721092.5,1721092.5,0.0,3
TQBR,2021-03-15,КрасОкт-ао,KROT,268.0,2652335.0,445.0,435.0,453.0,442.0,443.0,442.0,5990.0,443.0,443.0,442.0,2652335.0,2652335.0,2652335.0,0.0,3
TQBR,2021-03-15,КрасОкт-1п,KROTP,84.0,1199075.0,330.5,330.0,340.0,330.0,335.0,330.0,3580.0,335.0,335.0,330.0,1199075.0,1199075.0,1199075.0,0.0,3
SMAL,2021-03-15,Красэсб ао,KRSB,1.0,30.0,10.0,10.0,10.0,,9.9,10.0,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,Красэсб ао,KRSB,94.0,833566.0,9.98,9.8,10.03,9.8,9.9,9.8,84200.0,9.9,9.9,9.8,833566.0,833566.0,833566.0,0.0,3
TQBR,2021-03-15,Красэсб ап,KRSBP,52.0,528968.0,9.98,9.86,10.0,9.86,9.98,9.86,53000.0,9.98,9.98,9.86,528968.0,528968.0,528968.0,0.0,3
TQBR,2021-03-15,КСБ ао,KTSB,26.0,23084.0,0.62,0.62,0.63,0.628,0.624,0.628,37000.0,,0.624,0.628,0.0,505360.0,0.0,0.0,3
SMAL,2021-03-15,КСБ ап,KTSBP,2.0,20.4,0.1985,0.1985,0.202,,0.2745,0.202,101.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,КСБ ап,KTSBP,17.0,104320.0,0.27,0.27,0.2765,0.276,0.2745,0.276,380000.0,,0.2695,0.276,0.0,501710.0,0.0,0.0,3
TQBR,2021-03-15,РСетКубань,KUBE,26.0,240166.0,70.6,70.4,70.9,70.9,70.4,70.9,3410.0,,70.6,70.9,0.0,510105.0,0.0,0.0,3
TQBR,2021-03-15,КузнецкийБ,KUZB,304.0,313561.8,0.01516,0.01472,0.01535,0.01501,0.01498,0.01501,20930000.0,,0.01505,0.01501,0.0,500479.9,0.0,0.0,3
TQBR,2021-03-15,ОргСинт ао,KZOS,978.0,6303381.0,83.4,81.5,84.9,84.0,83.7,84.1,75270.0,83.7,83.7,84.0,6303381.0,6303381.0,6303381.0,0.0,3
TQBR,2021-03-15,ОргСинт ап,KZOSP,6823.0,40705238.9,19.63,19.04,20.89,20.24,20.22,20.24,2012720.0,20.22,20.22,20.24,40705238.9,40705238.9,40705238.9,0.0,3
TQBR,2021-03-15,iФармсинтз,LIFE,1073.0,10868972.0,6.79,6.57,6.845,6.8,6.77,6.8,1605600.0,6.77,6.77,6.8,10868972.0,10868972.0,10868972.0,0.0,3
TQBR,2021-03-15,ЛУКОЙЛ,LKOH,42445.0,10951115093.5,6381.0,6360.0,6480.0,6478.5,6422.5,6472.5,1704619.0,6423.0,6423.0,6478.5,10416131541.5,10416131541.5,10416131541.5,0.0,3
TQBR,2021-03-15,Лента др,LNTA,25622.0,68474757.8,257.2,257.2,261.4,258.4,259.6,258.4,263785.0,259.6,259.6,258.4,68474757.8,68474757.8,68474757.8,0.0,3
TQBR,2021-03-15,Лензолото,LNZL,19.0,489920.0,18230.0,18110.0,18230.0,18110.0,18150.0,18110.0,27.0,,18140.0,18110.0,0.0,508020.0,0.0,0.0,3
TQBR,2021-03-15,Лензол. ап,LNZLP,215.0,1161840.0,4105.0,4095.0,4145.0,4130.0,4120.0,4135.0,282.0,4120.0,4120.0,4130.0,1161840.0,1161840.0,1161840.0,0.0,3
TQBR,2021-03-15,ЛЭСК ао,LPSB,17.0,59000.0,8.35,8.25,8.35,8.35,8.3,8.35,7100.0,,8.3,8.35,0.0,501395.0,0.0,0.0,3
TQBR,2021-03-15,РСетиЛЭ,LSNG,555.0,1276311.0,5.82,5.79,5.85,5.81,5.82,5.81,219200.0,5.82,5.82,5.81,1276311.0,1276311.0,1276311.0,0.0,3
SMAL,2021-03-15,РСетиЛЭ-п,LSNGP,3.0,612.3,156.3,152.0,156.3,,152.65,152.0,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,РСетиЛЭ-п,LSNGP,2419.0,35078677.5,153.4,151.6,153.75,152.3,152.65,152.3,229780.0,152.65,152.65,152.3,35078677.5,35078677.5,35078677.5,0.0,3
TQBR,2021-03-15,ЛСР ао,LSRG,15145.0,218768888.8,863.0,847.0,867.0,847.4,852.8,854.2,256549.0,852.8,852.8,847.4,197503528.6,197503528.6,197503528.6,0.0,3
TQBR,2021-03-15,Левенгук,LVHK,178.0,572446.0,10.37,10.15,10.37,10.27,10.26,10.27,55800.0,10.26,10.26,10.27,572446.0,572446.0,572446.0,0.0,3
TQBR,2021-03-15,МагадЭн ао,MAGE,164.0,595671.0,10.51,10.32,11.73,10.92,10.95,10.99,54400.0,10.95,10.95,10.92,595671.0,595671.0,595671.0,0.0,3
TQBR,2021-03-15,МагадЭн ап,MAGEP,159.0,1542911.0,6.85,6.71,7.0,6.97,6.88,6.98,224200.0,6.88,6.88,6.97,1542911.0,1542911.0,1542911.0,0.0,3
SMAL,2021-03-15,ММК,MAGN,10.0,1127.89,56.87,55.565,56.87,,55.86,56.575,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,ММК,MAGN,28803.0,1461744941.05,55.95,55.16,56.395,55.43,55.86,55.8,26168080.0,55.865,55.865,55.43,1407864561.35,1407864561.35,1407864561.35,0.0,3
TQBR,2021-03-15,MAIL-гдр,MAIL,29370.0,1224792718.4,1825.0,1808.2,1845.0,1808.2,1821.0,1834.0,672012.0,1822.4,1822.4,1808.2,1114978209.6,1114978209.6,1114978209.6,0.0,3
TQBR,2021-03-15,MDMG-гдр,MDMG,434.0,6947042.5,520.0,507.4,520.0,508.7,511.2,508.7,13590.0,511.2,511.2,508.7,6947042.5,6947042.5,6947042.5,0.0,3
TQPI,2021-03-15,МЕРИДИАН,MERF,91.0,295514.5,16.0,15.3,16.0,15.85,15.7,15.85,18800.0,,15.6,15.85,0.0,564682.5,0.0,0.0,3
SMAL,2021-03-15,Мегион-ао,MFGS,2.0,1000.5,333.5,333.5,333.5,,339.0,333.5,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,Мегион-ао,MFGS,6.0,47485.0,339.0,339.0,341.5,341.5,339.0,341.5,140.0,,342.5,341.5,0.0,500305.0,0.0,0.0,3
TQBR,2021-03-15,Мегион-ап,MFGSP,217.0,1959245.0,300.0,289.0,301.0,299.5,295.0,296.0,6640.0,295.0,295.0,299.5,1959245.0,1959245.0,1959245.0,0.0,3
TQBR,2021-03-15,Магнит ао,MGNT,22406.0,2049178774.5,5148.5,5142.0,5217.5,5203.0,5185.0,5217.5,395205.0,5183.5,5183.5,5203.0,1900151857.5,1900151857.5,1900151857.5,0.0,3
TQBR,2021-03-15,СМЗ-ао,MGNZ,56.0,1196810.0,8800.0,8600.0,8800.0,8620.0,8670.0,8620.0,138.0,8670.0,8670.0,8620.0,1196810.0,1196810.0,1196810.0,0.0,3
TQBR,2021-03-15,МГТС-5ао,MGTS,21.0,121495.0,2360.0,2320.0,2360.0,2355.0,2335.0,2355.0,52.0,,2375.0,2355.0,0.0,501250.0,0.0,0.0,3
TQBR,2021-03-15,МГТС-4ап,MGTSP,341.0,2626082.0,1976.0,1934.0,1976.0,1956.0,1952.0,1954.0,1346.0,1952.0,1952.0,1956.0,2626082.0,2626082.0,2626082.0,0.0,3
TQBR,2021-03-15,ТНСэнМарЭл,MISB,10.0,36370.0,13.0,12.9,13.0,13.0,13.0,13.0,2800.0,,12.8,13.0,0.0,502400.0,0.0,0.0,3
TQBR,2021-03-15,ТНСэМаЭл-п,MISBP,47.0,112680.0,11.6,11.5,11.7,11.7,11.6,11.7,9700.0,,11.6,11.7,0.0,500030.0,0.0,0.0,3
SMAL,2021-03-15,МосБиржа,MOEX,14.0,6569.42,180.74,166.56,180.74,,167.1,167.5,38.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,МосБиржа,MOEX,32123.0,2204648464.0,168.23,163.75,168.93,167.16,167.1,167.9,13186440.0,167.17,167.17,167.16,2131113330.3,2131113330.3,2131113330.3,0.0,3
SMAL,2021-03-15,МРСК Центр,MRKC,5.0,20.16,0.3908,0.3908,0.4102,,0.385,0.4102,50.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,МРСК Центр,MRKC,2220.0,26459882.0,0.3782,0.3752,0.391,0.3854,0.385,0.3854,68715000.0,0.385,0.385,0.3854,26459882.0,26459882.0,26459882.0,0.0,3
TQBR,2021-03-15,Россети СК,MRKK,124.0,717167.6,27.4,27.16,27.74,27.68,27.44,27.4,26130.0,27.44,27.44,27.68,717167.6,717167.6,717167.6,0.0,3
SMAL,2021-03-15,МРСК ЦП,MRKP,18.0,525.85,0.275,0.259,0.275,,0.2544,0.259,2030.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,МРСК ЦП,MRKP,798.0,25061390.0,0.2521,0.251,0.2568,0.2535,0.2544,0.2541,98530000.0,0.2544,0.2544,0.2535,25061390.0,25061390.0,25061390.0,0.0,3
SMAL,2021-03-15,РсетСиб ао,MRKS,1.0,9.25,0.37,0.37,0.37,,0.345,0.37,25.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,РсетСиб ао,MRKS,58.0,407255.0,0.348,0.3405,0.357,0.3435,0.345,0.343,1180000.0,,0.346,0.3435,0.0,522565.0,0.0,0.0,3
SMAL,2021-03-15,МРСК Ур,MRKU,1.0,0.16,0.16,0.16,0.16,,0.1562,0.16,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,МРСК Ур,MRKU,101.0,754292.0,0.158,0.1548,0.1584,0.1574,0.1562,0.1574,4830000.0,0.1562,0.1562,0.1574,754292.0,754292.0,754292.0,0.0,3
TQBR,2021-03-15,РсетВол ао,MRKV,812.0,4761697.5,0.06565,0.06515,0.0664,0.06625,0.0658,0.0662,72360000.0,0.0658,0.0658,0.06625,4761697.5,4761697.5,4761697.5,0.0,3
SMAL,2021-03-15,РоссЮг ао,MRKY,5.0,0.29,0.065,0.04595,0.065,,0.04685,0.055,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,РоссЮг ао,MRKY,955.0,1037539.5,0.04645,0.04645,0.047,0.047,0.04685,0.047,22150000.0,0.04685,0.04685,0.047,1037539.5,1037539.5,1037539.5,0.0,3
SMAL,2021-03-15,МРСК СЗ,MRKZ,3.0,145.77,0.05505,0.05505,0.0551,,0.055,0.0551,2646.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,МРСК СЗ,MRKZ,636.0,1124677.5,0.05585,0.0547,0.05585,0.05505,0.055,0.0551,20440000.0,0.055,0.055,0.05505,1124677.5,1124677.5,1124677.5,0.0,3
TQBR,2021-03-15,МордЭнСб,MRSB,34.0,261910.0,0.397,0.378,0.397,0.39,0.385,0.39,680000.0,,0.385,0.39,0.0,523380.0,0.0,0.0,3
SMAL,2021-03-15,+МосЭнерго,MSNG,22.0,4379.61,2.253,2.1355,2.253,,2.199,2.17,1992.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,+МосЭнерго,MSNG,627.0,15140703.0,2.2185,2.1955,2.2185,2.1965,2.199,2.1965,6885000.0,2.199,2.199,2.1965,15140703.0,15140703.0,15140703.0,0.0,3
SMAL,2021-03-15,РСетиМР ао,MSRS,9.0,1221.62,1.25,1.225,1.25,,1.2285,1.25,995.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,РСетиМР ао,MSRS,572.0,12539182.5,1.2245,1.222,1.24,1.2225,1.2285,1.2225,10206000.0,1.2285,1.2285,1.2225,12539182.5,12539182.5,12539182.5,0.0,3
TQPI,2021-03-15,МультиСис,MSST,8496.0,47145890.2,2.213,2.199,2.6,2.344,2.429,2.344,19411600.0,2.429,2.429,2.344,47145890.2,47145890.2,47145890.2,0.0,3
TQBR,2021-03-15,Мостотрест,MSTT,388.0,2802986.5,109.1,107.85,110.0,109.1,109.3,109.0,25650.0,109.3,109.3,109.1,2802986.5,2802986.5,2802986.5,0.0,3
TQTF,2021-03-15,MTEK ETF,MTEK,66.0,724543.6,1855.0,1824.0,1888.4,1849.4,1853.1,1845.4,391.0,1853.1,1853.1,1849.4,724543.6,724543.6,724543.6,2205482.8,3
TQBR,2021-03-15,Мечел ао,MTLR,11926.0,79842827.1,70.2,70.05,71.17,70.41,70.7,70.41,1129364.0,70.7,70.7,70.41,79842827.1,79842827.1,79842827.1,0.0,3
TQBR,2021-03-15,Мечел ап,MTLRP,1330.0,25761611.5,77.05,76.8,78.1,77.85,77.55,77.85,332240.0,77.55,77.55,77.85,25761611.5,25761611.5,25761611.5,0.0,3
SMAL,2021-03-15,МТС-ао,MTSS,7.0,4840.15,321.8,321.0,325.45,,321.85,321.0,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,МТС-ао,MTSS,18334.0,1352913189.5,321.9,319.7,323.75,320.85,321.85,321.5,4203530.0,322.0,322.0,320.85,1226819860.0,1226819860.0,1226819860.0,0.0,3
TQBR,2021-03-15,М.видео,MVID,28951.0,1209845011.2,730.0,727.4,757.6,740.0,742.4,740.0,1629643.0,742.4,742.4,740.0,1209845011.2,1209845011.2,1209845011.2,0.0,3
TQBR,2021-03-15,iНПОНаука,NAUK,91.0,558610.0,206.2,203.2,210.0,203.6,205.4,204.6,2720.0,205.4,205.4,203.6,558610.0,558610.0,558610.0,0.0,3
TQBR,2021-03-15,Нефтекамск,NFAZ,183.0,2207808.0,292.4,285.2,304.0,296.6,297.6,297.2,7420.0,297.6,297.6,296.6,2207808.0,2207808.0,2207808.0,0.0,3
TQBR,2021-03-15,НКХП ао,NKHP,135.0,1030695.0,362.0,354.0,363.5,357.0,360.5,354.0,2860.0,360.5,360.5,357.0,1030695.0,1030695.0,1030695.0,0.0,3
TQBR,2021-03-15,НКНХ ао,NKNC,902.0,4714780.0,89.9,89.1,90.05,89.9,89.65,89.9,52600.0,89.65,89.65,89.9,4714780.0,4714780.0,4714780.0,0.0,3
SMAL,2021-03-15,НКНХ ап,NKNCP,2.0,255.58,88.28,79.02,88.28,,80.04,79.02,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,НКНХ ап,NKNCP,2621.0,20400606.4,80.5,79.7,80.86,80.1,80.04,80.1,254900.0,80.04,80.04,80.1,20400606.4,20400606.4,20400606.4,0.0,3
TQBR,2021-03-15,Нижкамшина,NKSH,43.0,451600.0,23.1,22.54,23.16,22.78,22.8,22.88,19800.0,,22.82,22.78,0.0,511378.0,0.0,0.0,3
SMAL,2021-03-15,НЛМК ао,NLMK,10.0,6533.02,218.02,216.0,220.7,,217.64,219.42,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,НЛМК ао,NLMK,37888.0,3950293369.8,214.72,214.72,219.76,216.84,217.64,217.78,18144450.0,217.76,217.76,216.84,3759090991.4,3759090991.4,3759090991.4,0.0,3
SMAL,2021-03-15,НМТП ао,NMTP,12.0,1400.93,8.48,7.845,8.48,,7.84,8.07,177.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,НМТП ао,NMTP,8673.0,131802000.5,7.97,7.79,7.99,7.84,7.84,7.84,16806400.0,7.84,7.84,7.84,131802000.5,131802000.5,131802000.5,0.0,3
TQBR,2021-03-15,ТНСэнНН ао,NNSB,19.0,270865.0,2345.0,2300.0,2345.0,2325.0,2315.0,2325.0,117.0,,2325.0,2325.0,0.0,511035.0,0.0,0.0,3
TQBR,2021-03-15,ТНСэнНН ап,NNSBP,21.0,34730.0,673.0,660.0,674.0,665.0,668.0,665.0,52.0,,662.0,665.0,0.0,533240.0,0.0,0.0,3
TQBR,2021-03-15,НаукаСвяз,NSVZ,138.0,715220.0,207.5,205.0,207.5,206.0,206.0,206.0,3470.0,206.0,206.0,206.0,715220.0,715220.0,715220.0,0.0,3
TQBR,2021-03-15,Новатэк ао,NVTK,26778.0,3314729972.2,1530.2,1524.2,1563.0,1554.4,1549.2,1558.6,2139701.0,1549.0,1549.0,1554.4,3225760393.6,3225760393.6,3225760393.6,0.0,3
TQBR,2021-03-15,ОР ао,OBUV,2627.0,6159962.5,29.15,29.1,29.65,29.15,29.25,29.15,210480.0,29.25,29.25,29.15,6159962.5,6159962.5,6159962.5,0.0,3
TQPI,2021-03-15,Медиахолд,ODVA,74.0,75720.0,0.1188,0.1166,0.119,0.118,0.1178,0.118,643000.0,,0.1182,0.118,0.0,572034.8,0.0,0.0,3
SMAL,2021-03-15,ОГК-2 ао,OGKB,36.0,1760.17,0.805,0.7855,0.8194,,0.798,0.8194,2200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,ОГК-2 ао,OGKB,3069.0,39482751.0,0.7978,0.7942,0.8034,0.798,0.798,0.798,49476000.0,0.798,0.798,0.798,39482751.0,39482751.0,39482751.0,0.0,3
TQBR,2021-03-15,OKEY-гдр,OKEY,3501.0,6313643.0,57.15,57.15,59.0,57.81,57.83,57.81,109170.0,57.83,57.83,57.81,6313643.0,6313643.0,6313643.0,0.0,3
TQBR,2021-03-15,ОМЗ-ап,OMZZP,38.0,288540.0,4205.0,4200.0,4295.0,4280.0,4245.0,4280.0,68.0,,4245.0,4280.0,0.0,500905.0,0.0,0.0,3
TQTD,2021-03-15,ETF OPNW,OPNW,42.0,919.76,1.114,1.108,1.118,1.112,1.112,1.118,823.0,,81.77,1.112,0.0,500569.37,0.0,29246.41,3
TQTF,2021-03-15,ETF OPNW,OPNW,437.0,417150.49,80.5,80.5,81.94,81.74,81.77,81.74,5105.0,,81.77,81.74,0.0,500569.37,0.0,2177023.63,3
TQBR,2021-03-15,OZON-адр,OZON,26739.0,1504025055.0,4178.0,4144.5,4266.0,4197.0,4214.0,4201.0,356891.0,4214.5,4214.5,4197.0,1344004093.5,1344004093.5,1344004093.5,0.0,3
TQBR,2021-03-15,ПавлАвт ао,PAZA,25.0,223870.0,7490.0,7410.0,7520.0,7500.0,7460.0,7520.0,30.0,,7470.0,7500.0,0.0,500310.0,0.0,0.0,3
TQBR,2021-03-15,ФосАгро ао,PHOR,7829.0,681950781.0,3923.0,3908.0,3980.0,3928.0,3931.0,3947.0,173465.0,3931.0,3931.0,3928.0,660653732.0,660653732.0,660653732.0,0.0,3
TQBR,2021-03-15,ПИК ао,PIKK,11644.0,182011355.0,739.9,715.4,745.0,722.3,728.5,729.6,249829.0,728.6,728.6,722.3,164770376.9,164770376.9,164770376.9,0.0,3
TQBR,2021-03-15,Полюс,PLZL,16180.0,2153418134.0,14230.0,13990.5,14377.0,14049.0,14126.5,14089.5,152405.0,14131.0,14131.0,14049.0,2061037680.0,2061037680.0,2061037680.0,0.0,3
TQBR,2021-03-15,ПермьЭнСб,PMSB,102.0,2810388.0,149.1,149.0,150.3,149.8,150.0,150.0,18730.0,150.0,150.0,149.8,2810388.0,2810388.0,2810388.0,0.0,3
TQBR,2021-03-15,ПермьЭнС-п,PMSBP,92.0,304498.0,151.0,149.2,151.0,150.0,150.0,150.2,2030.0,,149.8,150.0,0.0,500636.0,0.0,0.0,3
SMAL,2021-03-15,Petropavl,POGR,2.0,57.19,27.205,27.205,29.975,,27.195,29.975,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,Petropavl,POGR,5715.0,186733199.5,27.255,27.115,27.365,27.125,27.195,27.22,6866000.0,27.195,27.195,27.125,171363272.0,171363272.0,171363272.0,0.0,3
TQBR,2021-03-15,Polymetal,POLY,30267.0,1835715496.4,1526.0,1511.9,1539.1,1514.5,1524.5,1526.9,1204173.0,1524.5,1524.5,1514.5,1734092384.9,1734092384.9,1734092384.9,0.0,3
TQPI,2021-03-15,ЧЗПСН ао,PRFN,1017.0,1379331.2,1.877,1.849,1.891,1.867,1.864,1.867,740100.0,1.864,1.864,1.867,1379331.2,1379331.2,1379331.2,0.0,3
TQBR,2021-03-15,Приморье,PRMB,3.0,86200.0,29000.0,28600.0,29000.0,28600.0,28800.0,28600.0,3.0,29400.0,29000.0,28600.0,1679400.0,523200.0,1679400.0,0.0,3
TQBR,2021-03-15,iQIWI,QIWI,14228.0,240917609.0,818.0,810.5,828.5,823.0,818.5,825.0,294134.0,818.0,818.0,823.0,194104351.5,194104351.5,194104351.5,0.0,3
SMAL,2021-03-15,Распадская,RASP,1.0,185.84,185.84,185.84,185.84,,186.62,185.84,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,Распадская,RASP,3993.0,153424763.0,181.22,181.22,189.2,189.12,186.62,189.12,822140.0,186.62,186.62,189.12,153424763.0,153424763.0,153424763.0,0.0,3
TQBR,2021-03-15,Raven,RAVN,10.0,349680.0,27.65,27.25,27.9,27.25,27.55,27.25,12700.0,,27.2,27.25,0.0,1098510.0,0.0,0.0,3
TQBR,2021-03-15,РБК ао,RBCM,85.0,378438.6,3.498,3.48,3.508,3.492,3.494,3.492,108300.0,,3.49,3.492,0.0,523254.0,0.0,0.0,3
TQTD,2021-03-15,RCMB ETF,RCMB,4.0,1524.13,12.395,11.424,12.909,12.829,12.112,12.909,123.0,890.5,890.5,12.829,41033353.4,41033353.4,41033353.4,27882.46,3
TQTF,2021-03-15,RCMB ETF,RCMB,56.0,40921317.5,937.5,838.0,947.0,943.0,890.5,940.5,45966.0,890.5,890.5,943.0,41033353.4,41033353.4,41033353.4,2075494.85,3
TQTF,2021-03-15,RCMX ETF,RCMX,121.0,2061046.2,1325.2,1324.0,1340.6,1333.4,1334.0,1333.0,1545.0,1334.0,1334.0,1333.4,2061046.2,2061046.2,2061046.2,3116862.2,3
TQBR,2021-03-15,РДБанк ао,RDRB,90.0,1099840.0,214.0,208.0,220.0,220.0,216.0,220.0,5090.0,216.0,216.0,220.0,1099840.0,1099840.0,1099840.0,0.0,3
TQBR,2021-03-15,РГС СК ао,RGSS,1432.0,8825959.8,0.233,0.2312,0.2586,0.2394,0.2432,0.2394,36298000.0,0.2432,0.2432,0.2394,8825959.8,8825959.8,8825959.8,0.0,3
TQBR,2021-03-15,ЭнергияРКК,RKKE,106.0,1092000.0,7610.0,7510.0,7740.0,7720.0,7640.0,7720.0,143.0,7640.0,7640.0,7720.0,1092000.0,1092000.0,1092000.0,0.0,3
TQPI,2021-03-15,Роллман,RLMN,89.0,160627.0,10.6,10.25,10.6,10.4,10.3,10.4,15570.0,,10.35,10.4,0.0,504047.0,0.0,0.0,3
TQPI,2021-03-15,Роллман-п,RLMNP,69.0,141779.4,13.92,13.9,14.4,14.12,14.14,14.12,10020.0,,14.14,14.12,0.0,502520.6,0.0,0.0,3
TQBR,2021-03-15,РуссНфт ао,RNFT,6668.0,69150629.2,192.0,187.2,194.6,192.4,191.0,192.4,362028.0,191.0,191.0,192.4,69150629.2,69150629.2,69150629.2,0.0,3
TQBR,2021-03-15,Русолово,ROLO,1074.0,6669069.0,10.135,9.9,10.135,9.905,9.955,9.905,669900.0,9.955,9.955,9.905,6669069.0,6669069.0,6669069.0,0.0,3
TQBR,2021-03-15,Росбанк ао,ROSB,43.0,99344.0,78.8,78.4,79.4,78.4,78.8,78.4,1260.0,,77.6,78.4,0.0,500370.0,0.0,0.0,3
SMAL,2021-03-15,Роснефть,ROSN,9.0,25664.35,570.9,567.9,573.0,,576.35,573.0,45.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,Роснефть,ROSN,30460.0,5726500126.5,573.15,572.0,580.75,577.25,576.35,576.4,9937060.0,576.4,576.4,577.25,5397496542.0,5397496542.0,5397496542.0,0.0,3
TQBR,2021-03-15,РОСИНТЕРао,ROST,60.0,135028.0,70.0,68.8,70.4,69.2,69.6,69.2,1940.0,,69.4,69.2,0.0,500392.0,0.0,0.0,3
SMAL,2021-03-15,Россети ао,RSTI,22.0,2348.66,1.6276,1.6276,1.7571,,1.6737,1.7571,1414.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,Россети ао,RSTI,7331.0,236692490.9,1.668,1.6588,1.688,1.6768,1.6737,1.687,141418000.0,1.6734,1.6734,1.6768,228262281.4,228262281.4,228262281.4,0.0,3
SMAL,2021-03-15,Россети ап,RSTIP,11.0,251.4,2.667,2.174,2.667,,2.159,2.184,115.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,Россети ап,RSTIP,570.0,5808453.0,2.149,2.115,2.173,2.166,2.159,2.164,2690000.0,2.159,2.159,2.166,5808453.0,5808453.0,5808453.0,0.0,3
TQBR,2021-03-15,ГазпРнД ао,RTGZ,6.0,245900.0,40700.0,39400.0,41800.0,41800.0,41000.0,41800.0,6.0,,41200.0,41800.0,0.0,535000.0,0.0,0.0,3
SMAL,2021-03-15,Ростел -ао,RTKM,4.0,2818.17,108.0,107.86,110.28,,109.61,107.86,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,Ростел -ао,RTKM,14055.0,488358471.7,108.29,107.68,110.56,108.55,109.61,109.46,4454430.0,109.64,109.64,108.55,467263507.4,467263507.4,467263507.4,0.0,3
SMAL,2021-03-15,Ростел -ап,RTKMP,1.0,188.8,94.4,94.4,94.4,,91.65,94.4,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,Ростел -ап,RTKMP,3997.0,32458983.5,91.0,90.1,92.4,91.4,91.65,91.4,354190.0,91.65,91.65,91.4,32458983.5,32458983.5,32458983.5,0.0,3
SMAL,2021-03-15,ТНСэнРст,RTSB,1.0,0.67,0.67,0.67,0.67,,0.525,0.67,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,ТНСэнРст,RTSB,64.0,271855.0,0.515,0.51,0.535,0.535,0.525,0.535,518000.0,,0.52,0.535,0.0,500180.0,0.0,0.0,3
SMAL,2021-03-15,ТНСэнРст-п,RTSBP,1.0,1.94,0.645,0.645,0.645,,0.482,0.645,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,ТНСэнРст-п,RTSBP,5.0,38560.0,0.482,0.481,0.483,0.482,0.482,0.482,80000.0,,0.491,0.482,0.0,505460.0,0.0,0.0,3
SMAL,2021-03-15,ПИФСбер-КН,RU000A0ERGA7,6.0,1932.0,205.0,139.0,205.0,,156.0,139.0,12.0,,,,0.0,0.0,0.0,0.0,3
TQIF,2021-03-15,ПИФСбер-КН,RU000A0ERGA7,5.0,7760.0,157.0,153.0,157.0,153.0,156.0,153.0,50.0,,152.0,153.0,0.0,505220.0,0.0,0.0,3
TQPI,2021-03-15,ЗПИФ КапВл,RU000A0JNUM1,30.0,87452.0,896.0,844.0,896.0,860.0,858.0,852.0,102.0,,938.0,860.0,0.0,818334.0,0.0,0.0,3
TQIF,2021-03-15,ВТБФондАкц,RU000A0JR282,87.0,2284270.0,44.75,44.75,45.8,45.7,45.3,45.7,50400.0,45.3,45.3,45.7,2284270.0,2284270.0,2284270.0,0.0,3
