BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-02-11,МРСКЮга ао,MRKY,50.0,139983.6,0.05105,0.051,0.05163,0.05137,0.05128,0.05137,2730000.0,,0.05093,,0.0,575273.1,0.0,
SMAL,2013-02-11,МРСКЮга ао,MRKY,1.0,30.92,0.05154,0.05154,0.05154,0.05153,0.05153,0.05154,600.0,,,,0.0,0.0,0.0,
EQBS,2013-02-11,МРСК СЗ,MRKZ,17.0,68372.9,0.06404,0.063,0.06405,0.06357,0.06331,0.06357,1080000.0,,0.06358,,0.0,504365.01,0.0,
SMAL,2013-02-11,МРСК СЗ,MRKZ,2.0,158.41,0.062,0.062,0.062,0.062,0.062,0.062,2555.0,,,,0.0,0.0,0.0,
EQNE,2013-02-11,МордЭнСб,MRSB,2.0,4940.0,0.24003,0.24003,0.25397,0.25397,0.247,0.25397,20000.0,,0.24252,,0.0,519112.0,0.0,
EQBR,2013-02-11,+МосЭнерго,MSNG,460.0,16570162.0,1.6045,1.581,1.6045,1.5917,1.5911,1.5947,10414000.0,1.5911,1.5911,1.5911,16577388.78,16577388.78,16577388.78,
SMAL,2013-02-11,+МосЭнерго,MSNG,15.0,7226.78,1.575,1.3512,1.5993,1.5968,1.5103,1.5968,4785.0,,,,0.0,0.0,0.0,
EQBR,2013-02-11,МОЭСК,MSRS,83.0,1028554.5,1.7451,1.73,1.7684,1.74,1.7374,1.74,592000.0,1.7374,1.7374,1.7374,1028554.5,1028554.5,1028554.5,
EQNL,2013-02-11,МосЭС ао,MSSB,55.0,650498.0,0.4805,0.4805,0.4939,0.4823,0.4854,0.4822,1340000.0,0.4854,0.4854,0.4854,650498.92,650498.92,650498.92,
SMAL,2013-02-11,МосЭС ао,MSSB,1.0,0.92,0.4601,0.4601,0.4601,0.46,0.46,0.4601,2.0,,,,0.0,0.0,0.0,
EQNE,2013-02-11,МультиСис,MSST,4.0,41983.6,11.157,11.021,11.157,11.039,11.048,11.021,3800.0,10.876,10.953,10.876,1001641.6,582685.1,1001641.6,
EQNL,2013-02-11,Мостотрест,MSTT,206.0,2327473.8,190.02,190.0,191.78,190.69,190.62,190.69,12210.0,190.62,190.62,190.62,2328985.8,2328985.8,2328985.8,
SMAL,2013-02-11,Мостотрест,MSTT,2.0,1512.0,189.0,189.0,189.0,189.0,189.0,189.0,8.0,,,,0.0,0.0,0.0,
EQBR,2013-02-11,Мечел ао,MTLR,2358.0,106972834.9,194.0,192.1,196.7,192.4,194.6,192.4,549721.0,194.6,194.6,194.6,106972834.9,106972834.9,106972834.9,
EQBR,2013-02-11,Мечел ап,MTLRP,535.0,5838187.4,116.64,115.61,116.97,116.44,116.18,116.45,50250.0,116.18,116.18,116.18,5838187.4,5838187.4,5838187.4,
EQBR,2013-02-11,МТС-ао,MTSS,5826.0,1071504967.5,259.59,257.04,264.0,263.53,261.38,263.98,4099470.0,261.38,261.38,261.38,1071519637.16,1071519637.16,1071519637.16,
SMAL,2013-02-11,МТС-ао,MTSS,14.0,14669.66,260.9,260.9,262.8,262.79,261.96,262.79,56.0,,,,0.0,0.0,0.0,
EQNE,2013-02-11,МурмТЭЦ-п,MUGSP,1.0,2420.1,0.24201,0.24201,0.24201,0.24201,0.24201,0.24201,10000.0,,0.31174,,0.0,500814.47,0.0,
EQNL,2013-02-11,М.видео,MVID,256.0,6621296.8,261.38,259.0,265.0,263.01,262.96,264.53,25180.0,262.96,262.96,262.96,6621296.8,6621296.8,6621296.8,
EQNE,2013-02-11,iНЕКК ао,NEKK,5.0,5220.8,5.801,5.8,5.801,5.801,5.801,5.8,900.0,,5.816,,0.0,560659.6,0.0,
EQNE,2013-02-11,Нефтекамск,NFAZ,73.0,587230.9,145.01,129.0,145.01,129.87,135.93,130.0,4320.0,135.93,135.93,135.93,587230.9,587230.9,587230.9,
EQBS,2013-02-11,НКНХ ао,NKNC,23.0,1972774.1,31.201,31.2,31.481,31.473,31.215,31.473,63200.0,31.215,31.215,31.215,1972805.1,1972805.1,1972805.1,
SMAL,2013-02-11,НКНХ ао,NKNC,1.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1.0,,,,0.0,0.0,0.0,
EQBS,2013-02-11,НКНХ ап,NKNCP,125.0,2027627.0,26.86,26.701,26.95,26.716,26.82,26.849,75600.0,26.82,26.82,26.82,2027627.0,2027627.0,2027627.0,
EQNL,2013-02-11,НЛМК ао,NLMK,4522.0,155909881.2,62.0,61.1,62.12,61.35,61.49,61.34,2535580.0,61.49,61.49,61.49,155909881.2,155909881.2,155909881.2,
EQBR,2013-02-11,ОткрФКБ ао,NMOS,5.0,13917.3,967.1,952.7,999.8,952.7,994.1,952.7,14.0,882.7,882.3,882.7,1387554.8,509942.7,1387554.8,
EQNL,2013-02-11,НМТП ао,NMTP,1306.0,111720602.8,3.64,3.556,3.9,3.5756,3.7134,3.56,30086000.0,3.7134,3.7134,3.7134,111725275.05,111725275.05,111725275.05,
SMAL,2013-02-11,НМТП ао,NMTP,3.0,4672.25,3.5026,3.5026,3.8301,3.7088,3.594,3.7088,1300.0,,,,0.0,0.0,0.0,
EQNE,2013-02-11,ТНСэнНН ао,NNSB,65.0,662044.2,757.0,753.1,759.0,758.4,754.9,755.0,877.0,754.9,754.9,754.9,662044.2,662044.2,662044.2,
EQNE,2013-02-11,ТНСэнНН ап,NNSBP,64.0,221387.5,760.2,758.5,763.8,759.9,760.8,759.9,291.0,,763.1,,0.0,500614.3,0.0,
EQNE,2013-02-11,iНаукаСвяз,NSVZ,34.0,136460.0,200.2,198.05,221.0,203.5,203.67,203.5,670.0,,211.13,,0.0,506710.1,0.0,
EQNE,2013-02-11,Новсибэн,NVNG,9.0,94145.0,265.9,265.9,270.0,269.0,269.0,270.0,350.0,,261.5,,0.0,502347.9,0.0,
EQNE,2013-02-11,Новсибэн-п,NVNGP,1.0,3300.0,330.0,330.0,330.0,330.0,330.0,330.0,10.0,,295.9,,0.0,517911.9,0.0,
EQBR,2013-02-11,Новатэк ао,NVTK,4706.0,324737719.4,334.83,334.04,341.37,339.32,339.19,339.1,957380.0,339.19,339.19,339.19,324742482.13,324742482.13,324742482.13,
SMAL,2013-02-11,Новатэк ао,NVTK,7.0,4762.73,340.5,340.09,340.5,340.17,340.2,340.17,14.0,,,,0.0,0.0,0.0,
EQNE,2013-02-11,Медиахолд,ODVA,118.0,1569267.3,1.0225,1.0026,1.038,1.0225,1.023,1.0243,1534000.0,1.023,1.023,1.023,1569267.3,1569267.3,1569267.3,
EQBR,2013-02-11,ОГК-2 ао,OGKB,2621.0,67047385.4,0.4053,0.3962,0.4078,0.4003,0.4024,0.3998,166606000.0,0.4024,0.4024,0.4024,67058593.2,67058593.2,67058593.2,
SMAL,2013-02-11,ОГК-2 ао,OGKB,69.0,11207.8,0.3954,0.3954,0.4086,0.4008,0.4019,0.4003,27889.0,,,,0.0,0.0,0.0,
EQBR,2013-02-11,ЭнелРос ао,OGKE,89.0,782356.1,1.7045,1.6651,1.7209,1.6874,1.6861,1.6874,464000.0,1.6861,1.6861,1.6861,784305.45,784305.45,784305.45,
SMAL,2013-02-11,ЭнелРос ао,OGKE,5.0,1949.35,1.685,1.677,1.6851,1.6772,1.6848,1.677,1157.0,,,,0.0,0.0,0.0,
EQNE,2013-02-11,Омскшина,OMSH,1.0,7840.0,784.0,784.0,784.0,784.0,784.0,784.0,10.0,,784.3,,0.0,508242.2,0.0,
EQNE,2013-02-11,ОМЗ-ао,OMZZ,63.0,705610.0,34.6,34.0,34.63,34.3,34.25,34.3,20600.0,34.25,34.25,34.25,705610.0,705610.0,705610.0,
EQNE,2013-02-11,ОМЗ-ап,OMZZP,70.0,296062.2,3000.0,2900.1,3228.5,3062.2,3021.0,3070.0,98.0,,3030.5,,0.0,503063.6,0.0,
EQNL,2013-02-11,ИНГРАД ао,OPIN,182.0,512605.8,337.0,337.0,364.8,354.0,351.1,354.0,1460.0,351.1,351.1,351.1,512605.8,512605.8,512605.8,
EQNE,2013-02-11,ОМПК ао,OSMP,5.0,760486.0,25.2,25.01,27.3,25.01,26.13,25.01,29100.0,26.27,26.13,26.27,1584923.63,760822.69,1584923.63,
SMAL,2013-02-11,ОМПК ао,OSMP,4.0,312.7,20.01,16.04,20.01,16.46,16.46,16.04,19.0,,,,0.0,0.0,0.0,
EQNL,2013-02-11,ФосАгро ао,PHOR,96.0,3129412.7,1258.7,1258.7,1268.9,1266.4,1263.9,1266.4,2476.0,1263.9,1263.9,1263.9,3129412.7,3129412.7,3129412.7,
EQNL,2013-02-11,Фармстанд,PHST,61.0,527331.7,1955.5,1925.1,1980.0,1961.2,1967.7,1959.5,268.0,1967.7,1967.7,1967.7,527331.7,527331.7,527331.7,
EQBR,2013-02-11,ПИК ао,PIKK,573.0,8140904.3,67.15,65.78,67.15,65.8,66.25,65.78,122890.0,66.25,66.25,66.25,8141499.26,8141499.26,8141499.26,
SMAL,2013-02-11,ПИК ао,PIKK,3.0,594.96,66.1,66.1,66.11,66.11,66.11,66.11,9.0,,,,0.0,0.0,0.0,
EQNE,2013-02-11,Плазмек,PLSM,13.0,105533.0,5.63,5.466,5.8,5.59,5.554,5.59,19000.0,,5.565,,0.0,20106143.0,0.0,
EQNE,2013-02-11,Полюс,PLZL,2519.0,57539167.9,1139.8,1110.2,1165.0,1155.0,1137.1,1152.9,50601.0,1137.1,1137.1,1137.1,57539167.9,57539167.9,57539167.9,
EQNE,2013-02-11,ПермМот ао,PMOT,16.0,89730.8,0.9948,0.9511,1.0059,0.9985,0.997,0.992,90000.0,,0.9954,,0.0,507629.6,0.0,
EQNE,2013-02-11,ПермьЭнСб,PMSB,12.0,34010.0,64.0,64.0,64.88,64.41,64.17,64.41,530.0,,65.24,,0.0,722669.4,0.0,
EQNE,2013-02-11,ПермьЭнС-п,PMSBP,8.0,68404.2,63.94,63.5,63.98,63.5,63.93,63.5,1070.0,,62.96,,0.0,533906.3,0.0,
EQNE,2013-02-11,ПМП ао,PRIM,45.0,118405.0,1.328,1.282,1.352,1.338,1.316,1.338,90000.0,,1.309,,0.0,501432.0,0.0,
SMAL,2013-02-11,ПМП ао,PRIM,2.0,1250.0,1.2,1.2,1.3,1.3,1.25,1.3,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-11,ПроектИ ао,PRIN,563.0,2200293.7,3.911,3.75,3.995,3.828,3.892,3.84,565400.0,3.892,3.892,3.892,2200293.7,2200293.7,2200293.7,
EQNE,2013-02-11,Приморье,PRMB,1.0,9800.1,9800.1,9800.1,9800.1,9800.1,9800.1,9800.1,1.0,,,,0.0,0.0,0.0,
EQNL,2013-02-11,ПРОТЕК ао,PRTK,45.0,1606069.0,35.65,35.51,35.99,35.84,35.69,35.99,45000.0,35.69,35.69,35.69,1609073.75,1609073.75,1609073.75,
SMAL,2013-02-11,ПРОТЕК ао,PRTK,2.0,3004.75,35.35,35.35,35.35,35.35,35.35,35.35,85.0,,,,0.0,0.0,0.0,
EQNL,2013-02-11,Распадская,RASP,2070.0,65747588.6,64.7,63.91,65.88,64.93,65.15,65.0,1009200.0,65.15,65.15,65.15,65747653.66,65747653.66,65747653.66,
SMAL,2013-02-11,Распадская,RASP,1.0,65.06,65.06,65.06,65.06,65.06,65.06,65.06,1.0,,,,0.0,0.0,0.0,
EQNL,2013-02-11,РБК ао,RBCM,2727.0,75398717.3,12.267,11.882,12.677,12.277,12.417,12.39,6072300.0,12.417,12.417,12.417,75399617.6,75399617.6,75399617.6,
SMAL,2013-02-11,РБК ао,RBCM,2.0,900.3,12.0,12.0,12.3,12.3,12.004,12.3,75.0,,,,0.0,0.0,0.0,
EQNE,2013-02-11,РегБР ао,REBR,10.0,8717.1,5.924,5.773,5.924,5.9,5.811,5.9,1500.0,,6.157,,0.0,500448.04,0.0,
EQNE,2013-02-11,ЭнергияРКК,RKKE,10.0,48171.0,4001.0,4001.0,4160.0,4160.0,4014.0,4160.0,12.0,,4062.0,,0.0,641801.0,0.0,
EQNE,2013-02-11,iРоллман,RLMN,33.0,1009506.9,330.21,330.21,350.46,348.36,344.54,350.46,2930.0,344.54,344.54,344.54,1009506.9,1009506.9,1009506.9,
EQNE,2013-02-11,РНТ,RNAV,16.0,139853.0,34.1,31.87,34.1,33.27,33.3,33.27,4200.0,,33.72,,0.0,533478.56,0.0,
EQNL,2013-02-11,Росбанк ао,ROSB,64.0,147609.7,100.99,99.29,100.99,100.4,99.74,100.4,1480.0,,100.09,,0.0,721477.28,0.0,
EQNL,2013-02-11,Роснефть,ROSN,12465.0,1522779003.4,256.89,255.9,259.7,257.39,257.99,257.05,5902580.0,257.96,257.96,257.96,1592383171.98,1592383171.98,1592383171.98,
SMAL,2013-02-11,Роснефть,ROSN,29.0,24915.02,257.45,255.07,258.81,257.65,256.86,257.6,97.0,,,,0.0,0.0,0.0,
EQNL,2013-02-11,РОСИНТЕРао,ROST,32.0,383469.0,124.4,121.1,124.8,121.2,123.7,121.2,3100.0,,124.1,,0.0,533623.0,0.0,
EQNL,2013-02-11,РусАква ао,RSEA,4.0,66998.0,60.99,60.0,61.0,60.0,60.91,60.0,1100.0,,60.64,,0.0,505396.23,0.0,
SMAL,2013-02-11,РусАква ао,RSEA,2.0,1500.23,60.01,60.0,60.01,60.01,60.01,60.0,25.0,,,,0.0,0.0,0.0,
EQBR,2013-02-11,Ростел -ао,RTKM,11256.0,133791842.3,120.5,119.23,121.4,119.84,120.22,119.9,1112910.0,120.22,120.22,120.22,133800916.37,133800916.37,133800916.37,
SMAL,2013-02-11,Ростел -ао,RTKM,30.0,9074.07,119.6,110.3,121.16,120.09,119.4,120.0,76.0,,,,0.0,0.0,0.0,
EQBR,2013-02-11,Ростел -ап,RTKMP,697.0,90856319.0,88.32,88.32,90.24,89.79,89.95,89.76,1010100.0,89.95,89.95,89.95,90863579.03,90863579.03,90863579.03,
SMAL,2013-02-11,Ростел -ап,RTKMP,1.0,7260.03,89.63,89.63,89.63,89.63,89.63,89.63,81.0,,,,0.0,0.0,0.0,
EQNE,2013-02-11,ТНСэнРст,RTSB,8.0,40798.5,0.40798,0.4079,0.408,0.40797,0.40799,0.408,100000.0,,0.40162,,0.0,549855.4,0.0,
SMAL,2013-02-11,ТНСэнРст,RTSB,3.0,3206.0,0.33,0.33,0.4,0.4,0.35231,0.4,9100.0,,,,0.0,0.0,0.0,
EQNE,2013-02-11,ТНСэнРст-п,RTSBP,11.0,53629.1,0.41299,0.41,0.41598,0.41001,0.41253,0.41001,130000.0,,0.40849,,0.0,512677.21,0.0,
SMAL,2013-02-11,ТНСэнРст-п,RTSBP,3.0,5760.81,0.34,0.34,0.41,0.41,0.38301,0.41,15041.0,,,,0.0,0.0,0.0,
EQNL,2013-02-11,ПИФСбер-КН,RU000A0ERGA7,1.0,1859.8,92.99,92.99,92.99,92.99,92.99,92.99,20.0,,91.03,,0.0,500108.82,0.0,
SMAL,2013-02-11,ПИФСбер-КН,RU000A0ERGA7,1.0,160.0,80.0,80.0,80.0,80.0,80.0,80.0,2.0,,,,0.0,0.0,0.0,
EQNL,2013-02-11,ПИФАрсЖС,RU000A0JC5V1,8.0,66880.1,1748.0,1740.0,1800.1,1740.0,1760.0,1740.0,38.0,,1716.8,,0.0,504729.1,0.0,
EQNL,2013-02-11,РодПростор,RU000A0JNFU5,1.0,118230.0,39410.0,39410.0,39410.0,39410.0,39410.0,39410.0,3.0,39248.0,39258.0,39248.0,745703.0,667383.0,745703.0,
EQBR,2013-02-11,ЗПИФ КапВл,RU000A0JNUM1,2.0,30200.0,151.0,151.0,151.0,151.0,151.0,151.0,200.0,,149.35,,0.0,600969.4,0.0,
EQBR,2013-02-11,iЗПИФФинИТ,RU000A0JNUN9,3.0,15299.7,509.99,509.99,509.99,509.99,509.99,509.99,30.0,,508.59,,0.0,528929.5,0.0,
EQBR,2013-02-11,Агрокап.ип,RU000A0JQD06,1.0,2037375.2,2140.1,2140.1,2140.1,2140.1,2140.1,2140.1,952.0,2136.4,2136.4,2136.4,14202521.6,14202521.6,14202521.6,
EQNE,2013-02-11,ПИФПанИнв,RU000A0JQVQ3,18.0,19496618.2,966.0,965.0,966.4,966.4,965.8,966.4,20188.0,965.8,965.8,965.8,19496618.2,19496618.2,19496618.2,
EQNE,2013-02-11,ТретРезерв,RU000A0JQVW1,1.0,9100.0,910.0,910.0,910.0,910.0,910.0,910.0,10.0,,945.4,,0.0,984191.8,0.0,
EQNE,2013-02-11,СилвСерфер,RU000A0JR4W5,4.0,448758.0,931.0,931.0,932.0,931.0,931.0,931.0,482.0,931.2,931.2,931.2,508437.0,508437.0,508437.0,
EQBS,2013-02-11,ПИФМАМаунт,RU000A0JR5E0,8.0,78179.8,973.9,970.6,983.6,976.6,977.2,977.0,80.0,,978.4,,0.0,502902.1,0.0,
EQNL,2013-02-11,ПИФИнтелл,RU000A0JRDW7,1.0,249825.0,9993.0,9993.0,9993.0,9992.0,9993.0,9993.0,25.0,9990.0,9990.0,9990.0,2497400.0,2497400.0,2497400.0,
EQNL,2013-02-11,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9990.0,9989.0,9989.0,25.0,9987.0,9987.0,9987.0,2496725.0,2496725.0,2496725.0,
EQNL,2013-02-11,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9985.0,9990.0,9990.0,25.0,9988.0,9988.0,9988.0,2496900.0,2496900.0,2496900.0,
EQNL,2013-02-11,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9988.0,9991.0,9991.0,25.0,9990.0,9990.0,9990.0,2497475.0,2497475.0,2497475.0,
EQNE,2013-02-11,ПИФРаздМКМ,RU000A0JS8S3,2.0,145697.2,1012.0,1011.3,1012.0,1011.8,1011.8,1011.3,144.0,1012.2,1012.2,1012.2,780437.7,780437.7,780437.7,
EQNE,2013-02-11,ПИФЗемлБаз,RU000A0JSY41,2.0,52878160.0,1022.0,1021.8,1022.0,1021.8,1021.8,1021.8,51750.0,1021.7,1021.7,1021.7,53349301.5,53325061.5,53349301.5,
EQNL,2013-02-11,ПИФЗемПодм,RU000A0JT2H8,1.0,54885600.0,101640.0,101640.0,101640.0,101640.0,101640.0,101640.0,540.0,,101620.0,,0.0,389291200.0,0.0,
EQNL,2013-02-11,ПИФПротон,RU000A0JT510,1.0,31302.0,1043.4,1043.4,1043.4,1043.4,1043.4,1043.4,30.0,,1043.2,,0.0,51209325.0,0.0,
EQNE,2013-02-11,ПИФЕВРАЗФН,RU000A0JTJQ2,3.0,36007.2,1000.2,1000.2,1000.2,1000.2,1000.2,1000.2,36.0,1000.1,1000.1,1000.1,560061.0,505061.0,560061.0,
EQNE,2013-02-11,ПИФРацио,RU000A0JTJZ3,1.0,10017950.0,52450.0,52450.0,52450.0,52450.0,52450.0,52450.0,191.0,,52462.0,,0.0,152035940.0,0.0,
EQBR,2013-02-11,Русал рдр,RUALR,170.0,4821273.4,177.16,175.44,177.32,177.11,176.67,177.11,27290.0,176.67,176.67,176.67,4821273.4,4821273.4,4821273.4,
EQNE,2013-02-11,Русгрэйн,RUGR,28.0,71737.7,15.14,14.97,15.8,15.15,15.63,15.49,4590.0,,14.99,,0.0,501632.8,0.0,
EQNE,2013-02-11,Русполимет,RUSP,1.0,5777.0,0.5777,0.5777,0.5777,0.5777,0.5777,0.5777,10000.0,,0.518,,0.0,503260.07,0.0,
SMAL,2013-02-11,Русполимет,RUSP,1.0,29.9,0.5979,0.5979,0.5979,0.598,0.598,0.5979,50.0,,,,0.0,0.0,0.0,
EQNE,2013-02-11,РязЭнСб,RZSB,3.0,14003.0,3.5,3.5,3.502,3.501,3.501,3.501,4000.0,3.629,3.64,3.629,545059.65,503004.65,545059.65,
EQNE,2013-02-11,СамарЭн-ап,SAGOP,1.0,4800.0,0.48,0.48,0.48,0.48,0.48,0.48,10000.0,,0.4785,,0.0,515921.93,0.0,
SMAL,2013-02-11,СамарЭн-ап,SAGOP,2.0,663.36,0.48,0.48,0.48,0.48,0.48,0.48,1382.0,,,,0.0,0.0,0.0,
EQNE,2013-02-11,СаратЭн-ао,SARE,21.0,18709.2,0.05836,0.05017,0.06001,0.05998,0.05669,0.06,330000.0,,0.07288,,0.0,869655.5,0.0,
SMAL,2013-02-11,СаратЭн-ао,SARE,2.0,368.0,0.052,0.052,0.052,0.052,0.052,0.052,7077.0,,,,0.0,0.0,0.0,
EQNE,2013-02-11,СаратЭн-ап,SAREP,4.0,1979.7,0.04984,0.04895,0.04984,0.04895,0.04949,0.04895,40000.0,,0.04968,,0.0,500357.74,0.0,
EQBR,2013-02-11,Сбербанк,SBER,48954.0,6260106051.3,107.01,107.0,108.45,107.04,107.66,107.04,58149330.0,107.64,107.64,107.64,6886546546.09,6886546546.09,6886546546.09,
SMAL,2013-02-11,Сбербанк,SBER,68.0,25084.45,108.3,106.64,134.0,107.41,113.5,107.4,221.0,,,,0.0,0.0,0.0,
EQBR,2013-02-11,Сбербанк-п,SBERP,13957.0,1373859358.0,76.73,76.7,78.15,77.17,77.4,77.21,17750500.0,77.4,77.4,77.4,1387784160.06,1387784160.06,1387784160.06,
SMAL,2013-02-11,Сбербанк-п,SBERP,74.0,102570.37,77.25,76.91,78.0,77.25,77.29,77.2,1327.0,,,,0.0,0.0,0.0,
EQBS,2013-02-11,Селигдар,SELG,271.0,1634449.2,7.3,7.2,7.786,7.459,7.542,7.585,216700.0,7.542,7.542,7.542,1634449.2,1634449.2,1634449.2,
EQNE,2013-02-11,Селестра,SELL,125.0,173496.1,990.0,935.7,1000.0,959.0,974.7,970.0,178.0,,971.8,,0.0,506323.1,0.0,
EQNE,2013-02-11,Газпрнефть,SIBN,1457.0,25875384.4,143.4,142.9,144.1,143.11,143.57,143.15,180230.0,143.57,143.57,143.57,25876525.3,25876525.3,25876525.3,
SMAL,2013-02-11,Газпрнефть,SIBN,2.0,1140.9,147.39,141.02,147.39,141.02,142.61,141.02,8.0,,,,0.0,0.0,0.0,
EQNL,2013-02-11,Сургнфгз,SNGS,9322.0,432537196.3,30.22,29.7,30.345,29.717,30.105,29.705,14367400.0,30.107,30.107,30.107,448896389.67,448896389.67,448896389.67,
SMAL,2013-02-11,Сургнфгз,SNGS,12.0,3678.27,30.236,29.632,30.32,30.031,29.905,29.8,123.0,,,,0.0,0.0,0.0,
EQNL,2013-02-11,Сургнфгз-п,SNGSP,8834.0,237450055.6,22.51,22.251,22.6,22.303,22.459,22.28,10572500.0,22.459,22.459,22.459,239069028.94,239069028.94,239069028.94,
SMAL,2013-02-11,Сургнфгз-п,SNGSP,21.0,4425.84,22.403,22.361,23.145,22.399,22.466,22.4,197.0,,,,0.0,0.0,0.0,
EQNE,2013-02-11,ГПНХСал ао,SNOS,3.0,164556.1,5305.1,5305.1,5310.0,5310.0,5308.3,5310.0,31.0,5309.7,5309.8,5309.7,3722133.6,2060201.6,3722133.6,
EQNE,2013-02-11,СтаврЭнСб,STSB,40.0,57980.2,0.4346,0.434,0.452,0.4428,0.4392,0.4428,132000.0,,0.4303,,0.0,500059.4,0.0,
EQNE,2013-02-11,СтаврЭнСбп,STSBP,179.0,336438.1,0.2399,0.235,0.243,0.239,0.2381,0.2394,1413000.0,,0.2391,,0.0,631584.9,0.0,
EQNL,2013-02-11,СОЛЛЕРС,SVAV,209.0,7335891.0,777.2,771.8,793.5,780.8,783.7,780.8,9360.0,783.7,783.7,783.7,7357571.5,7357571.5,7357571.5,
SMAL,2013-02-11,СОЛЛЕРС,SVAV,7.0,21680.5,776.0,772.0,778.0,773.0,774.3,773.0,28.0,,,,0.0,0.0,0.0,
EQNE,2013-02-11,СвердЭС ап,SVSBP,6.0,6742.2,0.7863,0.7863,0.8597,0.8508,0.8428,0.8597,8000.0,,0.796,,0.0,502632.7,0.0,
EQNL,2013-02-11,Белуга ао,SYNG,30.0,240883.5,491.5,491.4,500.5,497.0,498.7,497.0,483.0,,497.5,,0.0,511435.8,0.0,
EQNL,2013-02-11,ТРАНСАЭРао,TAER,18.0,103782.1,134.53,133.52,135.4,133.53,134.78,133.52,770.0,,134.96,,0.0,506115.7,0.0,
EQNE,2013-02-11,ТАНТАЛ ао,TANL,21.0,15476.6,21.83,21.1,22.04,21.15,21.2,21.61,730.0,,22.66,,0.0,502514.0,0.0,
EQNE,2013-02-11,ТамбЭнСб,TASB,2.0,4531.5,0.22495,0.22495,0.2282,0.2282,0.22658,0.2282,20000.0,,0.21656,,0.0,502444.1,0.0,
EQBR,2013-02-11,Татнфт 3ао,TATN,2395.0,90280115.9,218.99,217.91,220.22,218.39,218.94,218.7,412360.0,218.93,218.93,218.93,90719968.53,90719968.53,90719968.53,
SMAL,2013-02-11,Татнфт 3ао,TATN,1.0,439.98,219.99,219.99,219.99,219.99,219.99,219.99,2.0,,,,0.0,0.0,0.0,
EQBR,2013-02-11,Татнфт 3ап,TATNP,518.0,47131243.1,107.4,107.02,108.98,108.0,107.85,107.81,436990.0,107.85,107.85,107.85,47131673.34,47131673.34,47131673.34,
SMAL,2013-02-11,Татнфт 3ап,TATNP,1.0,430.24,107.56,107.56,107.56,107.56,107.56,107.56,4.0,,,,0.0,0.0,0.0,
EQNE,2013-02-11,ТрКред ао,TCBN,7.0,297309.0,31.89,31.6,31.9,31.9,31.629,31.9,9400.0,31.509,31.533,31.509,554565.0,536060.2,554565.0,
EQBR,2013-02-11,ТГК-1,TGKA,357.0,8040444.8,0.007715,0.007558,0.007799,0.007703,0.007675,0.007701,1047600000.0,0.007675,0.007675,0.007675,8042414.19,8042414.19,8042414.19,
SMAL,2013-02-11,ТГК-1,TGKA,10.0,1969.39,0.0076,0.007562,0.0076,0.007583,0.007585,0.007583,259641.0,,,,0.0,0.0,0.0,
EQNL,2013-02-11,ТГК-2,TGKB,313.0,1627386.0,0.002229,0.002185,0.002384,0.002215,0.002229,0.002215,730000000.0,0.002229,0.002229,0.002229,1629824.46,1629824.46,1629824.46,
SMAL,2013-02-11,ТГК-2,TGKB,18.0,2438.46,0.002123,0.002123,0.002209,0.00219,0.002142,0.00219,1138302.0,,,,0.0,0.0,0.0,
EQNE,2013-02-11,ТГК-2 ап,TGKBP,9.0,25146.0,0.002445,0.002445,0.002644,0.002564,0.002515,0.002564,10000000.0,,0.00264,,0.0,502709.07,0.0,
EQBS,2013-02-11,Квадра,TGKD,129.0,1073155.7,0.00549,0.005441,0.005636,0.005467,0.005543,0.005477,193600000.0,0.005543,0.005543,0.005543,1074596.63,1074596.63,1074596.63,
SMAL,2013-02-11,Квадра,TGKD,9.0,1440.93,0.0054,0.00535,0.005401,0.00535,0.005394,0.00535,267129.0,,,,0.0,0.0,0.0,
EQNE,2013-02-11,Квадра-п,TGKDP,25.0,36443.6,0.006791,0.00637,0.006791,0.006452,0.006508,0.006452,5600000.0,,0.006522,,0.0,503051.83,0.0,
SMAL,2013-02-11,Квадра-п,TGKDP,1.0,300.6,0.006012,0.006012,0.006012,0.006012,0.006012,0.006012,50000.0,,,,0.0,0.0,0.0,
EQNL,2013-02-11,ТГК-5,TGKE,245.0,3123133.1,0.003601,0.003505,0.003697,0.003558,0.003561,0.003556,877000000.0,0.003561,0.003561,0.003561,3123251.03,3123251.03,3123251.03,
SMAL,2013-02-11,ТГК-5,TGKE,3.0,117.93,0.003495,0.003495,0.003495,0.003333,0.003495,0.003495,33743.0,,,,0.0,0.0,0.0,
