BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-02-11,НижЛенИнв3,RU000A0JPWJ8,12.0,2534896.15,100.2,100.47,100.47,100.47,5.18,100.21,13.17,100.47,5059.0,100.21,100.21,100.21,2534896.15,2534896.15,2534896.15,2013-07-16,155.0,13.85,,,,,,,500.0,SUR,,,,,
EQDB,2013-02-11,ПромТр03об,RU000A0JPWU5,1.0,970.5,97.05,97.05,97.05,97.05,5.86,97.05,19.22,97.05,1.0,97.0,97.0,97.0,558745.2,557775.0,558745.2,2013-07-24,163.0,19.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-11,ВК-Инвест1,RU000A0JPX45,4.0,58515206.0,100.7,100.75,100.7,100.7,6.08,100.7,7.7,100.74,58108.0,100.7,100.7,100.7,75533112.0,75533112.0,75533112.0,2013-07-19,158.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-11,АК БАРС-04,RU000A0JPZZ7,2.0,15016.5,100.11,100.11,100.11,100.11,29.1,100.11,8.99,100.11,15.0,100.18,100.22,100.18,99349425.5,39248410.5,99349425.5,2013-10-15,238.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-11,МТС 02,RU000A0JQ0E2,1.0,297120000.0,99.04,99.04,99.04,99.04,23.57,99.04,8.31,99.04,300000.0,99.04,99.04,99.04,297965785.5,297645366.4,297965785.5,2015-10-20,884.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-11,РЖД-09обл,RU000A0JQ136,1.0,5000.0,100.0,100.0,100.0,100.0,16.82,100.0,7.0,100.0,5.0,100.11,100.11,100.11,8360465.6,8360465.6,8360465.6,2013-11-13,269.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-11,РСХБ 5,RU000A0JQ1H3,3.0,40063293.5,101.05,101.05,101.05,101.05,16.54,101.05,7.5,101.05,39647.0,100.97,100.99,100.97,119603497.6,89336988.1,119603497.6,2018-11-27,287.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-11,Райффзнб-4,RU000A0JQ1K7,8.0,101120000.0,101.1,101.2,101.1,101.1,16.54,101.12,7.43,101.1,100000.0,101.12,101.12,101.12,105164212.2,105164212.2,105164212.2,2013-12-03,287.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-11,ИА АИЖК,RU000A0JQ276,2.0,19658.63,102.0,104.0,102.0,102.0,4.51,102.04,9.59,104.0,102.0,,,,0.0,0.0,0.0,2041-02-20,586.0,9.57,,,,,,,188.88,SUR,,,,,
EQNB,2013-02-11,ТверОбл 08,RU000A0JQ2E8,3.0,1032303.75,106.25,106.25,106.25,106.25,0.43,106.25,7.76,106.25,48579.0,106.35,106.34,106.35,5221184.9,1272929.0,5221184.9,2013-12-26,299.0,7.76,,,,,,,20.0,SUR,,,,,
EQNB,2013-02-11,ВТБ24 04,RU000A0JQ458,1.0,2007800.0,100.39,100.39,100.39,100.39,38.64,100.39,7.56,100.39,2000.0,,100.29,,0.0,11439185.4,0.0,2014-02-20,185.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-11,КубНива 01,RU000A0JQ4A2,4.0,9061.3,100.36,100.73,100.72,100.72,73.04,100.68,15.24,100.73,9.0,,101.46,,0.0,501201.7,0.0,2014-02-20,336.0,15.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-11,Ротор 03,RU000A0JQ4E4,2.0,114066.0,126.5,127.22,126.5,126.5,155.96,126.74,-97.68,127.22,9.0,128.04,128.04,128.04,37042640.0,36901812.0,37042640.0,2014-03-04,22.0,-97.76,,,,,,,10000.0,SUR,,,,,
EQNO,2013-02-11,РЖД-10обл,RU000A0JQ4F1,2.0,2161.2,107.91,108.21,107.91,108.06,64.93,108.06,7.25,108.21,2.0,108.03,108.03,108.03,50247413.2,50247413.2,50247413.2,2014-03-06,353.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-11,Газпрнефт4,RU000A0JQ557,7.0,50730672.4,100.45,107.0,101.99,101.99,26.51,101.0,7.87,103.75,50228.0,101.0,101.0,101.0,50803132.4,50803132.4,50803132.4,2019-04-09,1536.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-11,МТС 04,RU000A0JQ5E1,11.0,48911568.2,99.42,99.55,99.55,99.55,56.64,99.5,7.94,99.5,49158.0,99.5,99.5,99.5,48911568.2,48911568.2,48911568.2,2014-05-13,430.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-11,МГор61-об,RU000A0JQ5K8,1.0,3084000.0,102.8,102.8,102.8,102.8,28.77,102.8,5.84,102.8,3000.0,103.12,103.12,103.12,94249785.5,70773126.8,94249785.5,2013-06-03,109.0,5.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-11,РЖД-12обл,RU000A0JQ5Q5,2.0,21598.0,102.8,102.85,102.8,102.8,18.75,102.85,7.72,102.85,21.0,102.95,102.79,102.95,71271236.9,20694449.9,71271236.9,2019-05-16,1188.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-11,ЗолСелигд3,RU000A0JQ607,1.0,15000000.0,100.0,100.0,100.0,100.0,18.25,100.0,9.18,100.0,15000.0,,99.8,,0.0,794240056.8,0.0,2014-05-29,449.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-11,РЖД-16 обл,RU000A0JQ656,2.0,1313359.5,100.95,100.95,100.95,100.95,13.64,100.95,7.71,100.95,1301.0,100.75,100.87,100.75,565591058.0,152623378.0,565591058.0,2017-06-05,1076.0,7.71,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-11,РЖД-15 обл,RU000A0JQ6S9,6.0,8246406.8,101.74,101.96,101.96,101.96,10.94,101.77,7.61,101.9,8103.0,101.9,101.81,101.9,15970098.2,10064046.8,15970098.2,2016-06-20,1087.0,7.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-11,ГазпромА11,RU000A0JQ6T7,1.0,155801205.0,108.99,108.99,108.99,108.99,18.08,108.99,6.84,108.99,142950.0,108.99,108.99,108.99,178637099.5,178631649.5,178637099.5,2014-06-24,465.0,6.84,,,,,,,1000.0,SUR,,,,,
EQOS,2013-02-11,ТГК-1 02,RU000A0JQ722,4.0,9233600.0,99.5,99.5,99.5,99.5,7.53,99.5,8.17,99.5,9280.0,99.5,99.5,99.5,22902910.0,12952910.0,22902910.0,2014-07-01,141.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-11,Зенит 6обл,RU000A0JQ789,1.0,9031.5,100.35,100.35,100.35,100.35,10.33,100.35,8.39,100.35,9.0,100.42,100.42,100.42,12861385.6,10960696.6,12861385.6,2014-07-01,141.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-11,МТС 05,RU000A0JQ8Q9,1.0,1010.0,101.0,101.0,101.0,101.0,48.42,101.0,8.37,101.0,1.0,100.39,100.39,100.39,8507264.8,8412074.8,8507264.8,2016-07-19,1089.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-11,СамарОбл 6,RU000A0JQ9T1,1.0,49798.13,102.15,102.15,102.15,102.15,0.92,102.15,6.09,102.15,65.0,102.01,102.01,102.01,6399740.64,6323240.64,6399740.64,2013-05-10,88.0,6.09,,,,,,,750.0,SUR,,,,,
EQOB,2013-02-11,РГС Банк-3,RU000A0JQAK0,3.0,12900000.0,100.0,100.0,100.0,100.0,44.57,100.0,9.8,100.0,12900.0,,100.04,,0.0,71497457.9,0.0,2014-08-31,17.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-11,Транснф 03,RU000A0JQCR1,6.0,865812.8,106.53,106.72,106.71,106.62,39.32,106.63,-0.39,106.54,812.0,106.72,106.72,106.72,1931669.4,1833395.0,1931669.4,2019-09-18,226.0,-0.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-11,Сибметин01,RU000A0JQFU8,2.0,6465.5,107.55,107.8,107.55,107.55,42.9,107.76,8.73,107.8,6.0,107.55,107.57,107.55,87392274.4,63181776.5,87392274.4,2019-10-10,549.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-11,Сибметин02,RU000A0JQFZ7,4.0,10796978.7,107.55,107.73,107.55,107.55,42.9,107.55,8.73,107.55,10039.0,107.55,107.55,107.55,10930482.5,10930482.5,10930482.5,2019-10-10,549.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-11,Трансаэро1,RU000A0JQG94,22.0,23299920.2,100.45,100.92,100.5,100.5,37.67,100.54,12.01,100.92,23174.0,100.54,100.54,100.54,23299920.2,23299920.2,23299920.2,2013-10-23,243.0,11.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-11,Росбанк-А5,RU000A0JQH69,1.0,990.0,99.0,99.0,99.0,99.0,19.87,99.0,8.18,99.0,1.0,98.76,98.86,98.76,4969689.3,525939.3,4969689.3,2014-11-07,595.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-11,Росбанк-А3,RU000A0JQH77,10.0,6268500.0,99.5,99.5,99.5,99.5,18.53,99.5,7.73,99.5,6300.0,99.5,99.5,99.5,6268500.0,6268500.0,6268500.0,2013-11-06,262.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-11,МГор66-об,RU000A0JQHM1,1.0,253680000.0,105.7,105.7,105.7,105.7,19.41,105.7,7.85,105.7,240000.0,105.61,105.63,105.61,385680815.4,371183813.9,385680815.4,2018-11-23,1658.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-11,Акрон 03,RU000A0JQK80,7.0,25499970.5,101.25,101.35,101.25,101.25,22.13,101.25,8.28,101.35,25185.0,101.25,101.25,101.25,25772157.5,25772157.5,25772157.5,2013-11-20,274.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-11,Система-03,RU000A0JQL30,4.0,121350440.0,100.9,101.0,100.9,100.9,17.74,100.9,8.64,101.0,120268.0,101.0,100.93,101.0,247980760.0,183757090.0,247980760.0,2016-11-24,1187.0,8.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-11,Петрокомб5,RU000A0JQM39,5.0,20278917.5,100.8,100.85,100.85,100.85,14.42,100.85,8.86,100.85,20108.0,100.83,100.83,100.83,28349467.7,28343428.2,28349467.7,2014-12-21,304.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-11,ВТБ24 1-ИП,RU000A0JQMG3,2.0,1416940.0,101.5,101.5,101.5,101.5,14.46,101.5,7.99,101.5,1396.0,,100.46,,0.0,59012722.5,0.0,2014-12-10,616.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-11,ТатфондБ 6,RU000A0JQMY6,4.0,664102.1,100.01,100.2,100.19,100.19,46.9,100.02,5.5,100.2,664.0,100.0,100.0,100.0,4483223.3,4481220.0,4483223.3,2013-02-26,15.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-11,Башнефть03,RU000A0JQNH9,2.0,90675.0,100.75,100.75,100.75,100.75,12.58,100.75,8.28,100.75,90.0,,100.22,,0.0,16277487.0,0.0,2016-12-13,1214.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-11,ДельФин01,RU000A0JQPD3,2.0,29661483.0,100.0,100.01,100.01,100.01,11.75,100.01,8.19,100.0,29660.0,,100.35,,0.0,178682783.0,0.0,2015-12-18,312.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-11,РСХБ 10,RU000A0JQS09,7.0,27055034.6,100.0,100.4,100.4,100.4,1.12,100.4,8.14,100.0,26948.0,100.4,100.4,100.4,28476699.4,28476699.4,28476699.4,2020-01-29,681.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-11,РСХБ 11,RU000A0JQS74,4.0,4009.9,100.0,100.43,100.43,100.43,0.9,100.25,8.12,100.0,4.0,100.52,100.54,100.52,36189880.1,17778280.1,36189880.1,2020-01-30,682.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-11,СевСт-БО4,RU000A0JQSK2,12.0,142001040.0,100.0,100.02,100.0,100.0,47.55,100.0,9.76,100.02,142001.0,100.0,100.0,100.0,142001040.0,142001040.0,142001040.0,2013-02-15,4.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-11,СевСт-БО2,RU000A0JQSL0,12.0,127201070.2,100.0,100.03,100.0,100.0,47.55,100.0,9.76,100.03,127201.0,100.0,100.0,100.0,127201070.2,127201070.2,127201070.2,2013-02-15,4.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-11,Мечел БО-2,RU000A0JQT65,13.0,5293126.9,100.0,100.25,100.25,100.25,40.87,100.04,6.52,100.0,5291.0,100.04,100.04,100.04,5293126.9,5293126.9,5293126.9,2013-03-12,29.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-11,ВТБ БО-05,RU000A0JQTB9,3.0,8008800.0,100.11,100.11,100.11,100.11,12.28,100.11,6.45,100.11,8000.0,100.11,100.11,100.11,18110319.8,17109619.8,18110319.8,2013-03-15,32.0,6.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-11,ЕврХолдФ 3,RU000A0JQTQ7,10.0,525152.8,100.22,100.22,100.22,100.22,36.24,100.22,7.14,100.22,524.0,100.22,100.22,100.22,525152.8,525152.8,525152.8,2020-03-13,39.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-11,ЮТэйрФБО-1,RU000A0JQTT1,7.0,5042574.2,100.44,100.45,100.44,100.44,16.44,100.45,8.91,100.45,5020.0,100.49,100.49,100.49,9649641.2,9614480.2,9649641.2,2013-03-26,43.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-11,ММК БО-5,RU000A0JQU05,2.0,5006500.3,100.03,100.11,100.11,100.11,27.25,100.11,6.88,100.03,5001.0,100.1,100.11,100.1,27128110.3,17119110.3,27128110.3,2013-04-04,52.0,6.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-11,МКБ 08обл,RU000A0JQU70,1.0,16996.6,99.98,99.98,99.98,99.98,33.12,99.98,9.98,99.98,17.0,,100.01,,0.0,31700732.6,0.0,2015-04-08,232.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-11,СоллерсБО2,RU000A0JQUW3,2.0,260260.0,100.1,100.1,100.1,100.1,26.1,100.1,8.85,100.1,260.0,100.07,100.07,100.07,1847236.0,1847236.0,1847236.0,2013-05-01,79.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-11,ХКФ Банк-7,RU000A0JQV12,2.0,12618346.0,101.0,101.1,101.1,101.06,4.81,101.06,9.51,101.0,12486.0,101.06,101.06,101.06,62504084.3,53757101.0,62504084.3,2015-04-23,728.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-11,Интурист-2,RU000A0JQVZ4,2.0,629002.9,100.0,100.01,100.0,100.0,22.74,100.0,10.13,100.01,629.0,100.0,100.0,100.0,1201979.4,1103979.4,1201979.4,2013-05-21,99.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-11,ВолгогрОб9,RU000A0JQWF4,9.0,75070.8,99.3,99.3,99.3,99.3,10.11,99.3,8.43,99.3,108.0,,99.4,,0.0,23314790.8,0.0,2014-06-04,310.0,8.43,,,,,,,700.0,SUR,,,,,
EQOB,2013-02-11,ОГК-5 БО15,RU000A0JQWY5,3.0,2649815.0,100.31,100.45,100.45,100.45,12.81,100.45,7.25,100.31,2638.0,100.43,100.43,100.43,30772329.7,28209064.7,30772329.7,2013-06-18,127.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-11,АЛРОСА 21,RU000A0JQX02,12.0,265642336.0,100.4,100.4,100.4,100.4,11.98,100.4,7.32,100.4,264584.0,100.4,100.4,100.4,265642336.0,265642336.0,265642336.0,2015-06-18,132.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-11,АЛРОСА 23,RU000A0JQX10,2.0,582811.9,101.89,102.0,102.0,102.0,13.0,101.89,8.25,101.89,572.0,101.68,101.99,101.68,62329180.2,26069484.7,62329180.2,2015-06-18,774.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-11,РГС Банк-4,RU000A0JQX36,1.0,227133.6,99.62,99.62,99.62,99.62,10.31,99.62,9.97,99.62,228.0,99.7,99.7,99.7,22321231.1,22320234.1,22321231.1,2015-07-03,140.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-11,Карелия 13,RU000A0JQX51,3.0,1998615.26,101.69,101.69,101.69,101.69,8.56,101.69,8.24,101.69,3170.0,101.61,101.63,101.61,22663140.24,5595457.84,22663140.24,2015-06-18,421.0,8.24,,,,,,,620.0,SUR,,,,,
EQOB,2013-02-11,НоватэкБО1,RU000A0JQXB1,4.0,241113991.5,100.07,100.12,100.07,100.07,9.86,100.11,7.4,100.1,240845.0,100.11,100.11,100.11,241169079.5,241167077.1,241169079.5,2013-06-25,134.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-11,ЛСР БО-1,RU000A0JQXD7,1.0,2856427.5,100.05,100.05,100.05,100.05,13.81,100.05,10.55,100.05,2855.0,,100.14,,0.0,4269854.0,0.0,2013-06-25,134.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-11,АЛРОСА 22,RU000A0JQXE5,5.0,195780000.0,100.4,100.4,100.4,100.4,10.85,100.4,7.35,100.4,195000.0,100.4,100.4,100.4,283417170.5,281411180.0,283417170.5,2015-06-23,135.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-11,ЕвроХим 02,RU000A0JQXQ9,1.0,1009.5,100.95,100.95,100.95,100.95,10.0,100.95,8.62,100.95,1.0,100.95,100.95,100.95,116098509.5,116098509.5,116098509.5,2018-06-26,795.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-11,СУЭК-Фин01,RU000A0JQXR7,9.0,10397460.4,100.35,100.44,100.42,100.35,9.73,100.35,8.38,100.44,10361.0,100.4,100.35,100.4,30662099.4,10401475.6,30662099.4,2020-06-26,144.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-11,Краснодар1,RU000A0JQXT3,4.0,31640505.3,100.3,100.45,100.45,100.45,8.38,100.37,7.41,100.4,35026.0,100.35,100.36,100.35,116035062.3,97976562.3,116035062.3,2013-07-03,142.0,7.63,,,,,,,900.0,SUR,,,,,
EQNO,2013-02-11,РосбанкБО2,RU000A0JQXU1,2.0,5569890.0,100.25,100.25,100.25,100.25,7.45,100.25,7.47,100.25,5556.0,100.17,100.24,100.17,55207469.0,12140966.0,55207469.0,2013-07-08,147.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-11,АИЖК-10 А2,RU000A0JQY35,1.0,320640000.0,100.2,100.2,100.2,100.2,20.47,100.2,9.27,100.2,320000.0,,,,0.0,0.0,0.0,2042-11-20,1907.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-11,МКБ 07обл,RU000A0JQY50,2.0,11271863.0,100.4,100.78,100.4,100.4,7.58,100.78,10.01,100.78,11185.0,100.76,100.77,100.76,11944186.7,11752353.8,11944186.7,2015-07-14,328.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-11,ПрофМедиа1,RU000A0JQY92,6.0,208249.6,100.03,100.21,100.21,100.12,7.19,100.12,10.2,100.03,208.0,100.15,100.15,100.15,510763.0,510763.0,510763.0,2015-07-16,157.0,10.43,,,,,,,1000.0,SUR,,,,,
