BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-10-18,ВЭБ.РФ 08,RU000A0JR3G0,1.0,35945.0,102.7,102.7,102.7,102.7,0.53,102.7,8.37,102.7,35.0,,102.48,102.7,0.0,83492132.9,0.0,2020-10-13,678.0,8.37,,,,48.37,,2018-10-18,1000.0,SUR,,,,,RUB
EQOB,2018-10-18,Мечел 16об,RU000A0JR8P0,2.0,181979.8,90.98,90.99,90.99,90.99,14.25,90.99,12.99,90.98,200.0,,90.97,90.99,0.0,543988.1,0.0,2021-02-09,774.0,12.99,,,,39.89,,2018-10-18,1000.0,SUR,,,,,RUB
EQOB,2018-10-18,ВЭБ.РФ 09,RU000A0JRCX7,6.0,192643.9,100.8,100.99,100.99,100.99,6.83,100.86,8.61,100.8,191.0,100.86,100.84,100.99,706045.8,605045.8,706045.8,2021-03-18,808.0,8.67,,,,44.38,,2018-10-18,1000.0,SUR,,,,,RUB
EQOB,2018-10-18,РУСАЛБАл08,RU000A0JRF11,1.0,1008.0,100.8,100.8,100.8,100.8,2.47,100.8,7.36,100.8,1.0,,99.09,100.8,0.0,2207655.7,0.0,2021-04-05,172.0,7.36,,,,44.88,2019-04-08,2018-10-18,1000.0,SUR,,7.2808,,2019-04-10,RUB
EQOB,2018-10-18,Мечел 17об,RU000A0JRJS2,5.0,17530.98,95.61,96.84,96.84,96.75,23.74,96.59,,95.61,33.0,95.96,95.96,96.75,922007.03,922007.03,922007.03,2021-05-27,446.0,0.0,,,,30.46,,2018-10-18,550.0,SUR,,,,,RUB
EQOB,2018-10-18,Мечел 18об,RU000A0JRJT0,7.0,2124087.69,95.65,95.96,95.96,95.96,23.74,95.95,,95.65,4025.0,95.94,95.95,95.96,3013146.63,2960522.63,3013146.63,2021-05-27,445.0,0.0,,,,30.46,,2018-10-18,550.0,SUR,,,,,RUB
EQOB,2018-10-18,Мечел 19об,RU000A0JRJY0,7.0,2321880.0,95.9,95.95,95.95,95.95,22.94,95.95,,95.9,4400.0,95.93,95.95,95.95,3715040.18,3221687.7,3715040.18,2021-06-01,450.0,0.0,,,,30.46,,2018-10-18,550.0,SUR,,,,,RUB
EQOB,2018-10-18,НефГазХол6,RU000A0JRK22,2.0,2703.0,89.95,90.4,90.4,90.4,34.36,90.1,123.07,89.95,3.0,,92.09,90.4,0.0,570951.4,0.0,2021-06-04,50.0,128.34,,,,47.37,2018-12-07,2018-10-18,1000.0,SUR,,,,2018-12-12,RUB
EQOB,2018-10-18,СПбТел 01,RU000A0JRKC4,2.0,3867.5,96.55,97.1,96.55,96.55,29.11,96.69,10.25,97.1,4.0,96.71,96.74,96.55,778481.9,663624.9,778481.9,2021-06-11,860.0,10.19,,,,42.38,,2018-10-18,1000.0,SUR,,,,,RUB
EQOB,2018-10-18,СПбТел 02,RU000A0JRKD2,2.0,35385.0,101.1,101.1,101.1,101.1,38.7,101.1,9.71,101.1,35.0,,101.44,101.1,0.0,20000023.5,0.0,2021-06-11,229.0,9.71,,,,56.35,2019-06-14,2018-10-18,1000.0,SUR,,9.5148,,2019-06-19,RUB
EQOB,2018-10-18,СПбТел 03,RU000A0JRKM3,1.0,5055.0,101.1,101.1,101.1,101.1,38.7,101.1,9.71,101.1,5.0,,101.19,101.1,0.0,533266.9,0.0,2021-06-11,229.0,9.71,,,,56.35,2019-06-14,2018-10-18,1000.0,SUR,,9.5148,,2019-06-19,RUB
EQOB,2018-10-18,ВЭБ.РФ 10,RU000A0JRTN2,4.0,204728187.5,102.3,102.55,102.55,102.55,6.21,102.3,8.08,102.3,200125.0,,,102.55,0.0,0.0,0.0,2021-09-21,498.0,8.28,,,,49.12,2020-03-24,2018-10-18,1000.0,SUR,,8.0538,,2020-03-26,RUB
EQOB,2018-10-18,Uranium 02,RU000A0JRTT9,1.0,34357.0,101.05,101.05,101.05,101.05,17.41,101.05,9.82,101.05,34.0,,,101.05,0.0,0.0,0.0,2023-08-11,615.0,9.82,,,,51.11,2020-08-14,2018-10-18,1000.0,SUR,,,,,RUB
EQOB,2018-10-18,СПбТел 07,RU000A0JRVU3,1.0,102000.0,102.0,102.0,102.0,102.0,2.45,102.0,9.47,102.0,100.0,101.31,101.34,102.0,12321018.9,2178873.0,12321018.9,2022-04-05,1100.0,9.47,,,,49.61,,2018-10-18,1000.0,SUR,,,,,RUB
EQOB,2018-10-18,ОткрФКББ03,RU000A0JRZ74,7.0,10816.8,59.54,61.99,59.54,59.77,0.03,60.09,8.0,60.01,18.0,,60.92,59.77,0.0,500166.8,0.0,2025-07-16,2462.0,7.85,,,,0.05,,2018-10-18,1000.0,SUR,,,,,RUB
EQOB,2018-10-18,ВымпелКом4,RU000A0JS5F6,4.0,418593.5,97.0,98.2,98.2,97.12,7.1,97.12,8.56,98.0,431.0,,97.3,97.12,0.0,664557.9,0.0,2022-03-08,490.0,9.45,,,,34.9,2020-03-10,2018-10-18,1000.0,SUR,,8.5117,,2020-03-13,RUB
EQOB,2018-10-18,РСХБ 16,RU000A0JS6N8,1.0,9927.0,99.27,99.27,99.27,99.27,1.81,99.27,8.37,99.27,10.0,99.32,99.34,99.27,27287243.1,6478700.1,27287243.1,2022-04-04,172.0,8.37,,,,32.91,2019-04-08,2018-10-18,1000.0,SUR,,8.2747,,2019-04-10,RUB
EQOB,2018-10-18,РЖД-32 обл,RU000A0JSGV0,23.0,1158824.5,95.04,95.32,95.04,95.04,11.96,95.06,29.7,95.31,1219.0,95.06,95.06,95.04,1158824.5,1158824.5,1158824.5,2032-06-25,85.0,29.58,,,,22.44,2019-01-11,2018-10-18,1000.0,SUR,,6.0737,,2022-07-13,RUB
EQDB,2018-10-18,АгроКомп01,RU000A0JSL87,1.0,532.0,3.8,3.8,3.8,3.8,0.22,3.8,,3.8,14.0,,,3.8,0.0,0.0,0.0,2019-07-29,284.0,0.0,,,,1.0,,2018-10-18,1000.0,SUR,,,3237.5084,,RUB
EQOB,2018-10-18,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1917.8,95.89,95.89,95.89,95.89,10.26,95.89,21.28,95.89,2.0,,95.78,95.89,0.0,684806.1,0.0,2027-07-21,104.0,21.28,,,,23.93,2019-01-30,2018-10-18,1000.0,SUR,,6.0923,,2022-08-03,RUB
EQOB,2018-10-18,ОткрХОЛ 3,RU000A0JT3J2,3.0,2674.5,2.43,2.44,2.44,2.43,112.01,2.43,,2.43,110.0,,2.54,2.43,0.0,4068929.4,0.0,2027-09-17,71.0,0.0,,,,132.95,2018-12-28,2018-10-18,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-10-18,ПочтаРос02,RU000A0JT8N3,2.0,4000.4,100.01,100.01,100.01,100.01,47.11,100.01,5.73,100.01,4.0,,100.14,100.01,0.0,1404961.2,0.0,2019-10-18,1.0,5.73,,,,47.37,,2018-10-18,1000.0,SUR,,5.7347,,2018-10-19,RUB
EQOB,2018-10-18,Роснефть05,RU000A0JT965,2.0,1985.7,98.07,100.5,100.5,100.5,38.53,99.29,7.9,98.07,2.0,,99.38,100.5,0.0,739359.6,0.0,2022-10-17,1231.0,8.28,,,,39.39,,2018-10-18,1000.0,SUR,,,,,RUB
EQDB,2018-10-18,АгроКомБО1,RU000A0JTEM2,1.0,273.6,3.42,3.42,3.42,3.42,0.86,3.42,,3.42,8.0,,,3.42,0.0,0.0,0.0,2022-12-08,52.0,0.0,,,,1.0,2018-12-09,2018-10-18,1000.0,SUR,,,,,RUB
EQOB,2018-10-18,ОткрХОЛ 4,RU000A0JTH82,2.0,387.3,17.73,21.0,17.73,17.73,128.7,19.37,,21.0,2.0,,16.17,17.73,0.0,31251083.3,0.0,2027-12-08,62.0,0.0,,,,149.24,2018-12-19,2018-10-18,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-10-18,ФСК ЕЭС-24,RU000A0JTKA4,1.0,997.0,99.7,99.7,99.7,99.7,19.73,99.7,8.41,99.7,1.0,,100.13,99.7,0.0,117667246.6,0.0,2028-01-07,435.0,8.41,,,,39.89,2020-01-17,2018-10-18,1000.0,SUR,,8.2868,,2020-01-24,RUB
EQOB,2018-10-18,МЕТАЛИНВ 2,RU000A0JTLJ3,3.0,96382809.4,96.29,96.3,96.3,96.3,15.93,96.3,8.89,96.29,100086.0,,96.12,96.3,0.0,195016094.4,0.0,2023-01-27,1336.0,8.89,,,,38.15,,2018-10-18,1000.0,SUR,,,,,RUB
EQOB,2018-10-18,Башнефть06,RU000A0JTM28,3.0,2903.9,96.7,96.85,96.84,96.84,15.19,96.8,8.77,96.7,3.0,,97.08,96.84,0.0,678565.4,0.0,2023-01-31,1339.0,8.79,,,,38.39,,2018-10-18,1000.0,SUR,,,,,RUB
EQOB,2018-10-18,Башнефть07,RU000A0JTM36,3.0,1597980.0,100.5,101.1,101.1,101.1,17.46,100.5,8.08,100.5,1590.0,,100.44,101.1,0.0,2269862.0,0.0,2023-01-31,451.0,8.6,,,,44.13,2020-02-04,2018-10-18,1000.0,SUR,,7.9857,,2020-02-10,RUB
EQOB,2018-10-18,РусГидро08,RU000A0JTMK9,2.0,1440.0,72.0,72.0,72.0,72.0,0.19,72.0,8.07,72.0,2.0,,69.54,72.0,0.0,500715.7,0.0,2023-02-02,1564.0,8.07,,,,0.5,,2018-10-18,1000.0,SUR,,,,,RUB
EQOB,2018-10-18,Лента 3 об,RU000A0JTQB9,6.0,13497.5,89.98,89.99,89.98,89.98,0.14,89.98,8.21,89.98,15.0,,89.67,89.98,0.0,529946.7,0.0,2020-02-25,495.0,8.21,,,,0.5,,2018-10-18,1000.0,SUR,,,,,RUB
EQOB,2018-10-18,Роснефть07,RU000A0JTS06,20.0,106017.5,58.9,94.0,94.0,94.0,6.8,79.71,9.18,92.93,133.0,,91.53,94.0,0.0,536367.5,0.0,2023-03-10,1361.0,14.04,,,,36.4,,2018-10-18,1000.0,SUR,,,,,RUB
EQOB,2018-10-18,РСХБ 20,RU000A0JTVJ2,5.0,213387.5,99.25,99.25,99.25,99.25,0.36,99.25,8.35,99.25,215.0,,99.33,99.25,0.0,3133870.0,0.0,2023-04-11,180.0,8.35,,,,32.91,2019-04-16,2018-10-18,1000.0,SUR,,8.2568,,2019-04-18,RUB
EQOB,2018-10-18,ОткрХОЛ 5,RU000A0JTX09,5.0,375.9,0.01,0.01,0.01,0.01,149.2,0.01,,0.01,3759.0,,0.01,0.01,0.0,500074.5,0.0,2028-04-25,19.0,0.0,,,,155.77,2018-11-06,2018-10-18,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-10-18,ОренОбл 02,RU000A0JTZK1,2.0,3924.3,100.6,100.7,100.6,100.6,2.03,100.62,7.78,100.7,13.0,100.61,100.6,100.6,617515.53,562857.9,617515.53,2019-06-19,238.0,7.75,,,,6.36,,2018-10-18,300.0,SUR,,,,,RUB
EQOB,2018-10-18,ИА ПСБ2013,RU000A0JTZN5,1.0,438150.0,100.0,100.0,100.0,100.0,1.43,100.0,8.72,100.0,5000.0,,,100.0,0.0,0.0,0.0,2040-02-09,22.0,8.72,,,,1.88,2018-11-09,2018-10-18,87.63,SUR,,,,,RUB
EQOB,2018-10-18,ОткрФКББ02,RU000A0JU0N7,3.0,8303.9,59.01,62.27,62.27,62.27,0.01,59.31,7.08,60.0,14.0,,59.55,62.27,0.0,500798.2,0.0,2025-09-24,2532.0,7.83,,,,0.05,,2018-10-18,1000.0,SUR,,,,,RUB
EQOB,2018-10-18,УВЗ Б01,RU000A0JU0S6,2.0,3971.6,99.29,99.29,99.29,99.29,23.49,99.29,9.98,99.29,4.0,,99.75,99.29,0.0,507718.7,0.0,2020-07-09,258.0,9.98,,,,43.63,2019-07-11,2018-10-18,1000.0,SUR,,,,,RUB
EQOB,2018-10-18,УВЗ Б02,RU000A0JU0T4,4.0,49987.6,99.97,99.99,99.99,99.98,23.49,99.98,8.92,99.97,50.0,,99.84,99.98,0.0,1459725.5,0.0,2020-07-09,258.0,8.94,,,,43.63,2019-07-11,2018-10-18,1000.0,SUR,,,,,RUB
EQDB,2018-10-18,ПраймФ 01,RU000A0JU179,2.0,0.8,0.01,0.01,0.01,0.01,24.61,0.01,,0.01,8.0,,0.1,0.01,0.0,4494280.1,0.0,2021-07-13,89.0,0.0,,,,48.17,2019-01-15,2018-10-18,1000.0,SUR,,,,,RUB
EQOB,2018-10-18,Карелия 16,RU000A0JU1V8,8.0,1088552.44,99.99,100.1,100.1,100.1,1.62,100.0,7.11,100.1,10885.0,100.11,100.03,100.1,1835777.64,1434097.64,1835777.64,2019-01-29,101.0,7.49,,,,1.84,,2018-10-18,100.0,SUR,,,,,RUB
EQOB,2018-10-18,СамарОбл 9,RU000A0JU2H5,10.0,56116.8,99.82,100.22,100.22,100.22,6.79,100.21,8.01,100.22,140.0,,99.85,100.22,0.0,20028921.96,0.0,2020-07-31,219.0,8.02,,,,8.13,,2018-10-18,400.0,SUR,,,,,RUB
EQOB,2018-10-18,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.3,0.01,0.01,0.01,0.01,136.05,0.01,,0.01,3.0,,0.48,0.01,0.0,2016476.2,0.0,2028-07-27,21.0,0.0,,,,142.7,2018-11-08,2018-10-18,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-10-18,НижгорОбл9,RU000A0JU3B6,1.0,702.45,100.35,100.35,100.35,100.35,4.45,100.35,7.7,100.35,2.0,99.49,99.45,100.35,807849.32,775194.86,807849.32,2020-08-26,444.0,7.7,,,,13.73,,2018-10-18,350.0,SUR,,,,,RUB
EQOB,2018-10-18,Башкорт8об,RU000A0JU674,6.0,2381.76,99.24,99.24,99.24,99.24,2.29,99.24,8.48,99.24,6.0,,99.71,99.24,0.0,518238.06,0.0,2020-09-18,572.0,8.48,,,,7.73,,2018-10-18,400.0,SUR,,,,,RUB
EQOB,2018-10-18,СилМашины2,RU000A0JU716,5.0,1011970.7,94.2,94.5,94.4,94.4,3.57,94.4,13.01,94.2,1072.0,94.47,94.42,94.4,2978502.9,1330435.7,2978502.9,2023-09-28,665.0,13.01,,,,46.37,2020-10-01,2018-10-18,1000.0,SUR,,12.8916,,2020-10-08,RUB
EQOB,2018-10-18,Удмуртия-7,RU000A0JU740,6.0,2977.45,98.9,99.28,99.28,99.28,0.71,99.25,8.18,99.28,12.0,,99.07,99.28,0.0,539928.96,0.0,2020-10-01,476.0,8.21,,,,9.29,,2018-10-18,250.0,SUR,,,,,RUB
EQOB,2018-10-18,ТГК-2 БО-2,RU000A0JU7L6,30.0,476253.26,100.29,100.44,100.31,100.36,14.3,100.32,11.07,100.31,1899.0,,100.38,100.36,0.0,791006.86,0.0,2019-04-26,94.0,11.02,,,,14.96,,2018-10-18,250.0,SUR,,,,,RUB
EQOB,2018-10-18,СмолОб2013,RU000A0JU7R3,2.0,800.24,99.99,100.15,100.15,100.15,4.58,100.03,-16.33,99.99,4.0,,100.02,100.15,0.0,504500.82,0.0,2018-10-20,2.0,3.63,,,,4.68,,2018-10-18,200.0,SUR,,,-17.8153,,RUB
EQOB,2018-10-18,ГеотекС 1,RU000A0JU807,21.0,122592.49,93.01,93.79,93.34,93.34,0.18,93.48,46.67,93.5,215.0,,93.39,93.34,0.0,822608.61,0.0,2019-10-16,90.0,45.79,,,,15.97,2019-01-16,2018-10-18,610.0,SUR,,,,,RUB
EQOB,2018-10-18,МКБ БО-09,RU000A0JU898,8.0,263712.5,100.1,101.1,101.1,101.08,6.46,101.04,9.62,100.1,261.0,,100.69,101.08,0.0,568896.0,0.0,2020-03-25,498.0,9.67,,,,50.83,,2018-10-18,1000.0,SUR,,,,,RUB
EQOB,2018-10-18,Мордовия01,RU000A0JU8Q3,8.0,259515.84,100.0,100.02,100.01,100.01,6.61,100.01,8.69,100.0,865.0,100.01,100.0,100.01,4666746.0,633015.84,4666746.0,2018-10-22,4.0,8.69,,,,6.92,,2018-10-18,300.0,SUR,,,8.3322,,RUB
EQOB,2018-10-18,Хакас2013,RU000A0JU8R1,11.0,59623.32,100.35,100.44,100.35,100.35,9.25,100.38,8.29,100.44,99.0,,100.35,100.35,0.0,582212.52,0.0,2020-10-27,358.0,8.26,,,,12.57,,2018-10-18,600.0,SUR,,,,,RUB
EQOB,2018-10-18,МКБ БО-07,RU000A0JU8W1,5.0,874747.3,99.95,100.1,99.97,99.97,48.25,99.97,11.28,99.96,875.0,99.96,99.96,99.97,2453994.1,2425988.5,2453994.1,2018-10-30,12.0,11.28,,,,51.64,,2018-10-18,1000.0,SUR,,,10.7102,,RUB
EQOB,2018-10-18,Новсиб2013,RU000A0JU963,3.0,2250.0,100.0,100.0,100.0,100.0,4.48,100.0,7.94,100.0,9.0,100.02,100.05,100.0,2552013.79,845689.46,2552013.79,2018-10-30,12.0,7.94,,,,5.12,,2018-10-18,250.0,SUR,,,7.6496,,RUB
EQOB,2018-10-18,СтаврКрай2,RU000A0JU9G2,1.0,427.96,106.99,106.99,106.99,106.99,6.92,106.99,-0.69,106.99,1.0,,100.9,106.99,0.0,1998565.4,0.0,2020-11-04,289.0,-0.69,,,,8.07,,2018-10-18,400.0,SUR,,,,,RUB
EQOB,2018-10-18,ИРКУТ БО-4,RU000A0JUA45,1.0,1999400.0,99.97,99.97,99.97,99.97,38.71,99.97,9.49,99.97,2000.0,99.99,99.99,99.97,8735410.0,8735410.0,8735410.0,2023-11-06,25.0,9.49,,,,44.88,2018-11-12,2018-10-18,1000.0,SUR,,8.7886,,2018-11-14,RUB
EQOB,2018-10-18,АльфаБО-05,RU000A0JUB02,15.0,340894.0,99.51,100.0,99.97,99.97,40.42,99.97,13.86,100.0,341.0,,100.02,99.97,0.0,743131.9,0.0,2018-10-20,2.0,13.86,,,,40.86,,2018-10-18,1000.0,SUR,,,12.9841,,RUB
EQOB,2018-10-18,РоснефтьБ6,RU000A0JUCR3,1.0,20014000.0,100.07,100.07,100.07,100.07,26.57,100.07,7.55,100.07,20000.0,,100.06,100.07,0.0,46927917.0,0.0,2023-12-11,60.0,7.55,,,,39.64,2018-12-17,2018-10-18,1000.0,SUR,,7.3102,,2018-12-19,RUB
EQOB,2018-10-18,РоснефтьБ5,RU000A0JUCS1,2.0,20389262.5,100.07,100.07,100.07,100.07,26.57,100.07,7.55,100.07,20375.0,,100.09,100.07,0.0,50898741.5,0.0,2023-12-11,60.0,7.55,,,,39.64,2018-12-17,2018-10-18,1000.0,SUR,,7.3102,,2018-12-19,RUB
EQOB,2018-10-18,ТомскОб 48,RU000A0JUCZ6,4.0,13541.55,100.25,100.31,100.31,100.31,3.6,100.31,7.02,100.31,27.0,99.87,98.56,100.31,2251005.35,503143.0,2251005.35,2018-12-18,61.0,7.02,,,,10.91,,2018-10-18,500.0,SUR,,,6.8228,,RUB
EQOB,2018-10-18,ВЭБ.РФ Б04,RU000A0JUD83,1.0,2006.2,100.31,100.31,100.31,100.31,6.44,100.31,6.72,100.31,2.0,100.3,100.3,100.31,10417965.4,5402965.4,10417965.4,2018-12-20,63.0,6.72,,,,20.94,,2018-10-18,1000.0,SUR,,,6.5423,,RUB
EQDB,2018-10-18,РисЛэнд01,RU000A0JUDW1,1.0,500.0,50.0,50.0,50.0,50.0,24.84,50.0,,50.0,1.0,,0.1,50.0,0.0,2357028.0,0.0,2019-01-10,84.0,0.0,,,,46.12,,2018-10-18,1000.0,SUR,,,431.5764,,RUB
EQOB,2018-10-18,ОткрФКББ04,RU000A0JUFP0,1.0,1776.0,88.8,88.8,88.8,88.8,0.02,88.8,9.53,88.8,2.0,,87.98,88.8,0.0,593872.2,0.0,2020-02-07,477.0,9.53,,,,0.05,,2018-10-18,1000.0,SUR,,,,,RUB
EQOB,2018-10-18,ОткрФКББ08,RU000A0JUFQ8,36.0,895237.3,95.76,96.2,96.2,96.2,0.05,95.85,9.23,95.96,934.0,95.85,95.85,96.2,895237.3,895237.3,895237.3,2021-03-26,162.0,10.13,,,,0.5,2019-03-29,2018-10-18,1000.0,SUR,,8.9429,,2019-04-03,RUB
EQOB,2018-10-18,РоснефтьБ7,RU000A0JUFV8,9.0,19456438.0,100.0,100.1,100.1,100.1,15.85,100.09,8.69,100.1,19438.0,100.1,100.1,100.1,19466478.0,19466478.0,19466478.0,2024-02-06,117.0,8.72,,,,44.38,2019-02-12,2018-10-18,1000.0,SUR,,8.5451,,2019-02-14,RUB
EQOB,2018-10-18,МежИнБанк4,RU000A0JUG98,3.0,3015.0,100.5,100.5,100.5,100.5,34.39,100.5,8.03,100.5,3.0,,100.34,100.5,0.0,536826.7,0.0,2025-11-06,688.0,8.03,,,,40.64,2020-11-12,2018-10-18,1000.0,SUR,,7.9846,,2020-11-17,RUB
EQOB,2018-10-18,ЗенитБО-11,RU000A0JUGY0,1.0,4975.0,99.5,99.5,99.5,99.5,10.07,99.5,9.08,99.5,5.0,,99.28,99.5,0.0,510291.1,0.0,2019-02-28,133.0,9.08,,,,37.4,,2018-10-18,1000.0,SUR,,,8.8278,,RUB
EQOB,2018-10-18,ТБС 01,RU000A0JUJP2,1.0,626.8,62.68,62.68,62.68,62.68,42.19,62.68,,62.68,1.0,,100.0,62.68,0.0,121371796.0,0.0,2020-11-26,42.0,0.0,,,,54.85,2018-11-29,2018-10-18,1000.0,SUR,,,,2018-12-10,RUB
EQOB,2018-10-18,ЭлемЛизБО3,RU000A0JUN08,1.0,2761.5,92.05,92.05,92.05,92.05,0.01,92.05,14.6,92.05,3.0,,90.98,92.05,0.0,528586.3,0.0,2019-05-28,222.0,14.6,,,,0.02,,2018-10-18,1000.0,SUR,,,,,RUB
EQOB,2018-10-18,КОМИ 11 об,RU000A0JUN81,4.0,4765.6,103.6,103.6,103.6,103.6,1.49,103.6,7.86,103.6,46.0,,103.35,103.6,0.0,532059.34,0.0,2019-11-27,382.0,7.86,,,,2.77,,2018-10-18,100.0,SUR,,,,,RUB
EQOB,2018-10-18,ЛипецкОбл9,RU000A0JUNK5,37.0,675239.58,101.7,101.71,101.71,101.71,3.8,101.71,7.89,101.71,2213.0,101.71,101.71,101.71,675239.58,675239.58,675239.58,2019-06-04,222.0,7.89,,,,7.85,,2018-10-18,300.0,SUR,,,,,RUB
EQOB,2018-10-18,ИАМКБ2014А,RU000A0JUNU4,2.0,482342.7,100.3,100.3,100.3,100.3,1.15,100.3,8.62,100.3,5000.0,,,100.3,0.0,0.0,0.0,2039-06-07,50.0,8.62,,,,2.55,2018-12-07,2018-10-18,96.18,SUR,,,,,RUB
EQOB,2018-10-18,ЗапСибКБ-2,RU000A0JUP63,2.0,206.14,103.07,103.07,103.07,103.79,0.51,103.07,12.24,103.07,20.0,,102.88,103.79,0.0,504646.08,0.0,2019-12-12,384.0,12.24,,,,0.74,,2018-10-18,10.0,SUR,,,,,RUB
EQOB,2018-10-18,ВлгОб35005,RU000A0JUP89,59.0,29271069.78,100.53,100.96,100.6,100.6,2.34,100.6,8.36,100.76,116386.0,100.6,100.6,100.6,29271069.78,29271069.78,29271069.78,2019-07-13,138.0,8.36,,,,6.08,,2018-10-18,250.0,SUR,,,,,RUB
EQOB,2018-10-18,Оренб35002,RU000A0JUPE3,1.0,317.88,105.96,105.96,105.96,105.96,2.8,105.96,6.37,105.96,1.0,,103.5,105.96,0.0,1251990.18,0.0,2021-06-14,453.0,6.37,,,,8.23,,2018-10-18,300.0,SUR,,,,,RUB
