BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-05-18,Мечел 17об,RU000A0JRJS2,56.0,244153.12,99.0,99.2,99.2,99.2,13.52,99.05,,99.0,986.0,,99.0,99.2,0.0,571003.95,0.0,2021-05-27,181.0,0.0,,,,14.23,,2020-05-18,250.0,SUR,,,,,RUB
EQOB,2020-05-18,Мечел 18об,RU000A0JRJT0,8.0,11895.69,99.04,99.15,99.08,99.08,13.52,99.13,,99.14,48.0,,98.34,99.08,0.0,661078.23,0.0,2021-05-27,181.0,0.0,,,,14.23,,2020-05-18,250.0,SUR,,,,,RUB
EQOB,2020-05-18,НефГазХол4,RU000A0JRJV6,22.0,153969.57,85.5,86.5,86.48,86.48,36.03,85.97,,86.5,199.0,,86.02,86.48,0.0,516400.65,0.0,2021-06-01,15.0,0.0,,,,39.27,2020-06-02,2020-05-18,900.0,SUR,,,,,RUB
EQOB,2020-05-18,Мечел 19об,RU000A0JRJY0,2.0,5453.65,99.1,99.16,99.1,99.1,13.16,99.16,,99.16,22.0,98.99,98.99,99.1,1051492.2,1020593.45,1051492.2,2021-06-01,186.0,0.0,,,,14.23,,2020-05-18,250.0,SUR,,,,,RUB
EQOB,2020-05-18,НефГазХол6,RU000A0JRK22,26.0,1015763.94,85.01,87.0,86.98,86.98,35.38,86.55,,85.01,1304.0,86.55,86.55,86.98,1015763.94,1015763.94,1015763.94,2021-06-04,18.0,0.0,,,,39.27,2020-06-05,2020-05-18,900.0,SUR,,,,,RUB
EQOB,2020-05-18,СПбТел 01,RU000A0JRKC4,6.0,33321712.0,101.4,104.5,101.8,101.8,36.56,101.6,6.83,104.5,32797.0,101.6,101.6,101.8,33413980.4,33381560.0,33413980.4,2021-06-11,367.0,7.03,,,,42.38,,2020-05-18,1000.0,SUR,,,,,RUB
EQOB,2020-05-18,СПбТел 02,RU000A0JRKD2,1.0,1000.0,100.0,100.0,100.0,100.0,36.56,100.0,8.52,100.0,1.0,100.29,100.29,100.0,628800.6,515497.8,628800.6,2021-06-11,25.0,8.52,,,,42.38,2020-06-12,2020-05-18,1000.0,SUR,,7.0993,,2020-06-17,RUB
TQCB,2020-05-18,ФСК ЕЭС-13,RU000A0JRL96,2.0,12390.0,103.25,103.25,103.25,103.25,34.0,103.25,5.47,103.25,12.0,,102.56,103.25,0.0,501494.4,0.0,2021-06-22,379.0,5.47,,,,42.38,,2020-05-18,1000.0,SUR,,,,,RUB
EQOB,2020-05-18,РСХБ 14,RU000A0JRLE8,2.0,54475.0,102.5,102.8,102.8,102.8,31.04,102.78,5.59,102.5,53.0,,102.4,102.8,0.0,1879103.0,0.0,2021-06-29,386.0,5.61,,,,40.64,,2020-05-18,1000.0,SUR,,,,,RUB
EQOB,2020-05-18,РСХБ 12,RU000A0JRMB2,2.0,51124.5,102.2,102.25,102.25,102.25,30.59,102.25,6.12,102.2,50.0,,105.11,102.25,0.0,500330.5,0.0,2021-07-01,388.0,6.12,,,,40.64,,2020-05-18,1000.0,SUR,,,,,RUB
EQOB,2020-05-18,Uranium 02,RU000A0JRTT9,1.0,2080.0,104.0,104.0,104.0,104.0,26.4,104.0,-5.81,104.0,2.0,,101.23,104.0,0.0,500082.5,0.0,2023-08-11,88.0,-5.81,,,,51.11,2020-08-14,2020-05-18,1000.0,SUR,,,,,RUB
EQOB,2020-05-18,ВЭБлизинг8,RU000A0JRUY7,7.0,25357.7,100.05,101.7,101.7,101.69,5.36,101.43,6.07,100.6,25.0,,98.29,101.69,0.0,513082.8,0.0,2021-10-19,500.0,6.27,,,,36.15,,2020-05-18,1000.0,SUR,,,,,RUB
EQOB,2020-05-18,ВЭБлизинг9,RU000A0JRV52,1.0,1025.9,102.59,102.59,102.59,100.63,5.16,102.59,5.41,102.59,1.0,,101.59,100.63,0.0,557737.6,0.0,2021-10-20,501.0,5.41,,,,36.15,,2020-05-18,1000.0,SUR,,,,,RUB
EQOB,2020-05-18,РСХБ 15,RU000A0JRVN8,6.0,6084.7,101.12,102.49,101.12,101.12,3.84,101.41,6.27,101.5,6.0,101.5,101.5,101.12,50336845.3,50331785.2,50336845.3,2021-10-26,508.0,6.05,,,,34.9,,2020-05-18,1000.0,SUR,,,,,RUB
EQOB,2020-05-18,СПбТел 07,RU000A0JRVU3,161.0,549003.1,106.07,107.5,107.15,107.07,11.18,107.02,5.96,106.95,513.0,107.02,107.02,107.07,549003.1,549003.1,549003.1,2022-04-05,639.0,6.03,,,,49.61,,2020-05-18,1000.0,SUR,,,,,RUB
EQOB,2020-05-18,ОткрФКББ03,RU000A0JRZ74,5.0,6370.2,68.02,73.0,70.0,70.0,0.03,70.78,7.16,68.02,9.0,,68.48,70.0,0.0,3112975.9,0.0,2025-07-16,1884.0,6.93,,,,0.05,,2020-05-18,1000.0,SUR,,,,,RUB
EQDB,2020-05-18,ОткрХОЛ 2,RU000A0JS264,2.0,1.1,0.01,0.01,0.01,0.01,348.7,0.01,,0.01,11.0,,,0.01,0.0,0.0,0.0,2026-12-10,31.0,0.0,,,,359.02,2020-06-18,2020-05-18,1000.0,SUR,,,,2020-06-23,RUB
EQOB,2020-05-18,СПбТел 05,RU000A0JS3L9,1.0,107400.0,107.4,107.4,107.4,107.4,30.78,107.4,6.15,107.4,100.0,,107.37,107.4,0.0,22962561.6,0.0,2022-01-31,572.0,6.15,,,,53.35,,2020-05-18,1000.0,SUR,,,,,RUB
EQOB,2020-05-18,РСХБ 16,RU000A0JS6N8,3.0,75460.1,98.0,98.01,98.0,98.0,7.08,98.0,7.44,98.01,77.0,99.78,99.78,98.0,624605.1,624605.1,624605.1,2022-04-04,654.0,7.44,,,,30.67,,2020-05-18,1000.0,SUR,,,,,RUB
EQOB,2020-05-18,ЕАБР06,RU000A0JS8Y1,5.0,275395.0,100.5,103.0,103.0,103.0,10.8,100.51,-1.2,100.5,274.0,,100.77,103.0,0.0,697321.0,0.0,2020-09-23,128.0,5.86,,,,36.4,,2020-05-18,1000.0,SUR,,,-1.2055,,RUB
EQOB,2020-05-18,РЖД-32 обл,RU000A0JSGV0,103.0,15871102.0,99.12,99.97,99.4,99.4,19.79,99.33,10.0,99.73,15978.0,99.33,99.33,99.4,15871102.0,15871102.0,15871102.0,2032-06-25,53.0,10.53,,,,27.92,2020-07-10,2020-05-18,1000.0,SUR,,5.9485,,2022-07-13,RUB
TQCB,2020-05-18,ФСК ЕЭС-22,RU000A0JSQ58,16.0,299764.9,99.55,99.8,99.55,99.57,18.08,99.59,8.45,99.75,301.0,,99.66,99.57,0.0,721505.2,0.0,2027-07-21,72.0,8.23,,,,29.92,2020-07-29,2020-05-18,1000.0,SUR,,6.2542,,2022-08-03,RUB
EQOB,2020-05-18,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1000.1,100.01,100.01,100.01,100.01,7.53,100.01,5.01,100.01,1.0,,,100.01,0.0,0.0,0.0,2027-09-14,127.0,5.01,,,,24.93,2020-09-22,2020-05-18,1000.0,SUR,,4.7523,,2020-09-29,RUB
EQDB,2020-05-18,ОткрХОЛ 3,RU000A0JT3J2,1.0,0.7,0.07,0.07,0.07,0.07,282.55,0.07,,0.07,1.0,,,0.07,0.0,0.0,0.0,2027-09-17,39.0,0.0,,,,294.06,2020-06-26,2020-05-18,1000.0,SUR,,,,2020-07-01,RUB
TQCB,2020-05-18,ВЭБ.РФ 19,RU000A0JT6B2,5.0,2069000.0,103.45,103.45,103.45,103.45,10.42,103.45,5.79,103.45,2000.0,103.3,103.3,103.45,106603976.3,106406577.8,106603976.3,2032-09-23,317.0,5.79,,,,48.62,2021-04-08,2020-05-18,1000.0,SUR,,5.6925,,2021-04-12,RUB
EQOB,2020-05-18,ГПБ 12,RU000A0JT6J5,3.0,34229990.1,103.0,103.01,103.01,103.01,8.04,103.0,6.24,103.0,33233.0,103.0,103.0,103.01,34403719.2,34254722.0,34403719.2,2022-10-06,809.0,6.24,,,,37.5,,2020-05-18,1000.0,SUR,,,,,RUB
EQOB,2020-05-18,РСХБ 18,RU000A0JT874,1.0,5239.5,104.79,104.79,104.79,104.79,7.19,104.79,2.84,104.79,5.0,,102.35,104.79,0.0,512763.8,0.0,2022-10-13,325.0,2.84,,,,40.89,2021-04-15,2020-05-18,1000.0,SUR,,2.8123,,2021-04-19,RUB
TQCB,2020-05-18,Роснефть04,RU000A0JT940,34.0,191601.8,103.91,104.43,104.33,104.33,6.06,104.13,6.03,104.43,184.0,,103.71,104.33,0.0,1521374.7,0.0,2022-10-17,817.0,6.13,,,,39.39,,2020-05-18,1000.0,SUR,,,,,RUB
TQCB,2020-05-18,Роснефть05,RU000A0JT965,65.0,509306.6,103.36,105.01,105.01,104.41,6.06,104.15,5.73,104.3,489.0,104.15,104.15,104.41,509306.6,509306.6,509306.6,2022-10-17,817.0,6.12,,,,39.39,,2020-05-18,1000.0,SUR,,,,,RUB
EQOB,2020-05-18,ГлДорога 7,RU000A0JTB96,1.0,875.2,87.52,87.52,87.52,87.52,28.23,87.52,37.85,87.52,1.0,,,87.52,0.0,0.0,0.0,2029-10-30,176.0,37.85,,,,54.65,2020-11-10,2020-05-18,1000.0,SUR,,,,,RUB
EQDB,2020-05-18,АгроКомБО1,RU000A0JTEM2,21.0,4528.9,3.78,3.88,3.79,3.79,0.44,3.81,,3.78,119.0,,3.92,3.79,0.0,502849.5,0.0,2022-12-08,204.0,0.0,,,,1.0,2020-12-08,2020-05-18,1000.0,SUR,,28911.8657,,2020-12-14,RUB
EQDB,2020-05-18,ОткрХОЛ 4,RU000A0JTH82,1.0,0.1,0.01,0.01,0.01,0.01,320.15,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-12-08,30.0,0.0,,,,330.09,2020-06-17,2020-05-18,1000.0,SUR,,,,2020-06-22,RUB
TQCB,2020-05-18,Башнефть06,RU000A0JTM28,13.0,20849844.4,103.11,108.99,104.0,104.0,21.94,104.0,6.16,103.12,20048.0,104.0,104.0,104.0,20849844.4,20849844.4,20849844.4,2023-01-31,894.0,6.16,,,,38.39,,2020-05-18,1000.0,SUR,,,,,RUB
EQOB,2020-05-18,Башнефть08,RU000A0JTM44,8.0,1039446.9,103.0,106.0,104.35,104.35,21.94,103.02,6.02,103.0,1009.0,103.02,103.02,104.35,1041554.8,1041554.8,1041554.8,2023-01-31,894.0,6.56,,,,38.39,,2020-05-18,1000.0,SUR,,,,,RUB
EQOB,2020-05-18,РусГидро07,RU000A0JTMG7,17.0,68936.6,80.32,86.0,86.0,86.0,0.28,83.06,5.83,80.32,83.0,,87.55,86.0,0.0,500813.0,0.0,2023-02-02,988.0,7.2,,,,0.5,,2020-05-18,1000.0,SUR,,,,,RUB
EQOB,2020-05-18,РусГидро08,RU000A0JTMK9,4.0,3479.1,86.02,87.89,86.02,86.02,0.28,86.98,5.82,87.89,4.0,,85.23,86.02,0.0,501176.3,0.0,2023-02-02,989.0,5.39,,,,0.5,,2020-05-18,1000.0,SUR,,,,,RUB
TQCB,2020-05-18,Роснефть07,RU000A0JTS06,6.0,17384.7,101.59,103.24,103.22,103.22,13.2,102.26,6.12,103.24,17.0,,102.9,103.22,0.0,505245.8,0.0,2023-03-10,936.0,6.51,,,,36.4,,2020-05-18,1000.0,SUR,,,,,RUB
TQCB,2020-05-18,Роснефть08,RU000A0JTS22,4.0,6101.8,101.36,103.38,103.38,103.38,13.2,101.7,6.06,101.36,6.0,,102.92,103.38,0.0,509443.4,0.0,2023-03-10,935.0,6.73,,,,36.4,,2020-05-18,1000.0,SUR,,,,,RUB
TQCB,2020-05-18,РЖД-28 обл,RU000A0JTU85,1.0,3045.0,101.5,101.5,101.5,101.5,9.99,101.52,5.87,101.5,3.0,101.56,101.56,101.5,220872075.4,220767563.5,220872075.4,2028-03-21,309.0,5.85,,,,37.9,2021-03-30,2020-05-18,1000.0,SUR,,5.7925,,2021-04-02,RUB
EQOB,2020-05-18,РСХБ 20,RU000A0JTVJ2,2.0,20136700.0,103.7,103.8,103.8,103.8,7.73,103.8,6.24,103.7,19400.0,103.77,103.78,103.8,21789050.9,21258159.7,21789050.9,2023-04-11,653.0,6.24,,,,41.39,2022-04-12,2020-05-18,1000.0,SUR,,6.2254,,2022-04-14,RUB
EQDB,2020-05-18,ОткрХОЛ 5,RU000A0JTX09,14.0,8462.0,1.6,1.97,1.6,1.6,,1.61,,1.61,524.0,,2.08,1.6,0.0,500490.1,0.0,2028-04-25,2889.0,0.0,,,,0.01,,2020-05-18,1000.0,SUR,,,,,RUB
EQOB,2020-05-18,Роснефть06,RU000A0JTYL2,1.0,10700.0,107.0,107.0,107.0,107.0,32.03,107.0,4.55,107.0,10.0,,,107.0,0.0,0.0,0.0,2023-05-30,991.0,4.55,,,,34.9,,2020-05-18,1000.0,SUR,,,,,RUB
EQOB,2020-05-18,Роснефть09,RU000A0JTYM0,2.0,4203.0,105.0,105.1,105.1,105.1,32.03,105.08,5.23,105.0,4.0,,,105.1,0.0,0.0,0.0,2023-05-30,989.0,5.23,,,,34.9,,2020-05-18,1000.0,SUR,,,,,RUB
EQOB,2020-05-18,Роснефть10,RU000A0JTYN8,1.0,1063.9,106.39,106.39,106.39,100.0,32.03,106.39,4.77,106.39,1.0,,100.39,100.0,0.0,545132.4,0.0,2023-05-30,990.0,4.77,,,,34.9,,2020-05-18,1000.0,SUR,,,,,RUB
EQOB,2020-05-18,УВЗ Б01,RU000A0JU0S6,3.0,7033.1,100.39,100.95,100.95,100.95,33.3,100.47,2.6,100.41,7.0,,100.85,100.95,0.0,519387.7,0.0,2020-07-09,52.0,5.98,,,,46.62,,2020-05-18,1000.0,SUR,,,2.5713,,RUB
EQOB,2020-05-18,УВЗ Б02,RU000A0JU0T4,23.0,61349.8,100.5,100.59,100.5,100.5,33.3,100.57,5.76,100.59,61.0,,100.81,100.5,0.0,532283.5,0.0,2020-07-09,52.0,5.26,,,,46.62,,2020-05-18,1000.0,SUR,,,5.6246,,RUB
EQOB,2020-05-18,РСХБ 21,RU000A0JU1Q8,3.0,105990.0,100.0,102.99,102.99,102.99,23.92,102.9,2.9,100.0,103.0,,101.3,102.99,0.0,500427.3,0.0,2023-07-18,240.0,3.04,,,,36.9,2021-01-19,2020-05-18,1000.0,SUR,,2.8786,,2021-01-21,RUB
EQOB,2020-05-18,Новсиб 6об,RU000A0JU1T2,6.0,12144.28,100.51,101.49,101.49,101.21,2.68,101.2,-0.05,101.28,120.0,,100.79,101.21,0.0,543082.79,0.0,2020-07-22,65.0,1.52,,,,4.16,,2020-05-18,100.0,SUR,,,-0.0539,,RUB
EQOB,2020-05-18,БелгОб2013,RU000A0JU286,44.0,210944.98,100.44,101.72,100.46,100.46,0.91,100.83,6.02,100.7,1046.0,,101.01,100.46,0.0,520796.42,0.0,2020-07-28,71.0,4.05,,,,4.14,,2020-05-18,200.0,SUR,,,5.8838,,RUB
EQOB,2020-05-18,СамарОбл 9,RU000A0JU2H5,250.0,1440333.68,100.45,100.76,100.69,100.69,0.19,100.65,4.82,100.52,28622.0,100.65,100.65,100.69,1440333.68,1440333.68,1440333.68,2020-07-31,74.0,5.03,,,,1.02,,2020-05-18,50.0,SUR,,,4.7338,,RUB
EQDB,2020-05-18,ОткрХОЛ 6,RU000A0JU2N3,1.0,200.0,4.0,4.0,4.0,4.0,,4.0,,4.0,5.0,,,4.0,0.0,0.0,0.0,2028-07-27,2987.0,0.0,,,,0.01,,2020-05-18,1000.0,SUR,,,,,RUB
EQOB,2020-05-18,НижгорОбл9,RU000A0JU3B6,2.0,606.45,100.99,101.16,100.99,100.99,2.94,101.08,4.21,101.16,4.0,,100.72,100.99,0.0,546024.06,0.0,2020-08-26,100.0,3.88,,,,6.18,,2020-05-18,150.0,SUR,,,4.1481,,RUB
EQOB,2020-05-18,Башкорт8об,RU000A0JU674,6.0,464515.2,100.9,102.6,102.6,102.6,3.71,100.94,-0.07,100.9,1534.0,,101.23,102.6,0.0,583083.66,0.0,2020-09-18,121.0,4.9,,,,5.72,,2020-05-18,300.0,SUR,,,,,RUB
EQOB,2020-05-18,СилМашины2,RU000A0JU716,2.0,29120.0,104.0,104.0,104.0,104.0,11.72,104.0,-1.36,104.0,28.0,,101.5,104.0,0.0,601891.4,0.0,2023-09-28,136.0,-1.36,,,,46.37,2020-10-01,2020-05-18,1000.0,SUR,,-1.2961,,2020-10-08,RUB
EQOB,2020-05-18,Удмуртия-7,RU000A0JU740,22.0,217484.64,100.54,101.12,100.54,100.55,0.94,100.55,6.01,101.12,2163.0,,100.47,100.55,0.0,567143.76,0.0,2020-10-01,136.0,5.98,,,,3.71,,2020-05-18,100.0,SUR,,,5.8976,,RUB
EQOB,2020-05-18,ВТБ БО-43,RU000A0JU773,6.0,1062675.4,99.69,100.64,100.19,100.19,9.18,100.63,6.03,99.69,1056.0,100.63,100.63,100.19,1101934.3,1070721.2,1101934.3,2023-09-29,46.0,2.44,,,,18.57,2020-07-03,2020-05-18,1000.0,SUR,,5.5439,,2020-07-07,RUB
EQOB,2020-05-18,Хакас2013,RU000A0JU8R1,25.0,104663.0,101.17,101.34,101.17,101.17,0.37,101.22,5.84,101.34,517.0,,101.23,101.17,0.0,518298.38,0.0,2020-10-27,160.0,5.72,,,,4.19,,2020-05-18,200.0,SUR,,,,,RUB
EQOB,2020-05-18,СтаврКрай2,RU000A0JU9G2,18.0,109293.29,101.11,101.62,101.3,101.3,0.31,101.29,5.35,101.12,1079.0,,102.31,101.3,0.0,658962.27,0.0,2020-11-04,168.0,5.37,,,,2.04,,2020-05-18,100.0,SUR,,,,,RUB
EQOB,2020-05-18,ИРКУТ БО-4,RU000A0JUA45,5.0,15339.9,101.21,103.19,103.19,103.19,1.73,102.27,6.81,101.21,15.0,,102.38,103.19,0.0,513952.9,0.0,2023-11-06,516.0,7.48,,,,44.88,2021-11-08,2020-05-18,1000.0,SUR,,6.7824,,2021-11-10,RUB
EQOB,2020-05-18,РСХБ 23,RU000A0JUAD7,1.0,3150.0,105.0,105.0,105.0,105.0,0.73,105.0,5.38,105.0,3.0,,,105.0,0.0,0.0,0.0,2023-11-10,521.0,5.38,,,,44.13,2021-11-12,2020-05-18,1000.0,SUR,,5.3433,,2021-11-16,RUB
EQOB,2020-05-18,РСГ-ФинБ01,RU000A0JUAG0,10.0,161957.1,99.0,101.96,99.0,99.05,57.03,99.97,12.99,101.96,162.0,,100.56,99.05,0.0,647621.6,0.0,2025-11-11,336.0,11.86,,,,57.34,2021-05-18,2020-05-18,1000.0,SUR,,12.9217,,2021-05-20,RUB
TQCB,2020-05-18,РЖД-30 обл,RU000A0JUAH8,2.0,10256022.5,102.25,102.55,102.55,102.55,33.47,102.55,6.19,102.25,10001.0,101.98,101.98,102.55,30611221.9,30611221.9,30611221.9,2028-11-07,1398.0,6.19,,,,33.66,2024-11-12,2020-05-18,1000.0,SUR,,7.0704,,2024-11-15,RUB
EQOB,2020-05-18,ВертолетБ2,RU000A0JUAT3,4.0,15448.5,102.01,103.48,102.01,102.43,36.78,102.99,6.96,103.48,15.0,,102.06,102.43,0.0,1512484.5,0.0,2023-11-16,1109.0,6.64,,,,37.4,,2020-05-18,1000.0,SUR,,,,,RUB
EQOB,2020-05-18,РоснефтьБ6,RU000A0JUCR3,3.0,26413.5,101.54,101.65,101.54,101.54,28.06,101.59,5.69,101.65,26.0,,101.4,101.54,0.0,572885.9,0.0,2023-12-11,540.0,5.65,,,,33.16,2021-12-13,2020-05-18,1000.0,SUR,,5.6693,,2021-12-15,RUB
EQOB,2020-05-18,ОткрФКББ08,RU000A0JUFQ8,1.0,959.9,95.99,95.99,95.99,95.99,,95.99,,95.99,1.0,94.47,94.97,95.99,2493003.6,1148145.5,2493003.6,2021-03-26,312.0,0.0,,,,0.5,,2020-05-18,1000.0,SUR,,,,,RUB
TQCB,2020-05-18,РоснефтьБ7,RU000A0JUFV8,2.0,3150.2,105.0,105.01,105.01,105.01,23.65,105.01,5.89,105.0,3.0,,103.24,105.01,0.0,511054.2,0.0,2024-02-06,587.0,5.89,,,,44.38,2022-02-08,2020-05-18,1000.0,SUR,,5.8551,,2022-02-10,RUB
EQOB,2020-05-18,Оренб35002,RU000A0JUPE3,6.0,3891.82,102.02,104.95,104.95,104.95,2.85,103.78,-1.03,102.02,25.0,,103.26,104.95,0.0,501859.64,0.0,2021-06-14,149.0,1.66,,,,4.11,,2020-05-18,150.0,SUR,,,,,RUB
EQOB,2020-05-18,ЗенитБО-13,RU000A0JUPW5,1.0,3967.6,99.19,99.19,99.19,99.19,0.41,99.19,10.16,99.19,4.0,,98.24,99.19,0.0,501037.3,0.0,2024-06-13,31.0,10.16,,,,0.5,2020-06-18,2020-05-18,1000.0,SUR,,8.9505,,2020-06-22,RUB
EQOB,2020-05-18,ГПБ БО-09,RU000A0JUQ39,1.0,1999.8,99.99,99.99,99.99,99.99,24.53,99.99,6.37,99.99,2.0,100.14,100.49,99.99,902241.4,574777.7,902241.4,2024-06-27,40.0,6.37,,,,31.39,2020-06-27,2020-05-18,1000.0,SUR,,5.9289,,2020-06-30,RUB
