BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-05-18,БурЗолото,BRZL,95.0,3567610.0,840.0,830.0,840.0,834.0,830.0,834.0,4297.0,830.0,830.0,834.0,3567610.0,3567610.0,3567610.0,
SMAL,2020-05-18,БСП ао,BSPB,1.0,36.24,36.24,36.24,36.24,,40.13,36.24,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-18,БСП ао,BSPB,1483.0,7327777.7,40.1,39.7,40.36,40.15,40.13,40.15,182590.0,40.13,40.13,40.15,7327777.7,7327777.7,7327777.7,
SMAL,2020-05-18,МКБ ао,CBOM,2.0,177.33,5.898,4.533,5.898,,5.36,4.533,34.0,,,,0.0,0.0,0.0,
TQBR,2020-05-18,МКБ ао,CBOM,15207.0,266696705.2,5.295,5.294,5.408,5.395,5.36,5.395,49758000.0,5.36,5.36,5.395,266696705.2,266696705.2,266696705.2,
TQBR,2020-05-18,ЧТПЗ ао,CHEP,93.0,1597630.0,197.0,196.5,199.0,197.5,198.5,197.5,8050.0,198.5,198.5,197.5,1597630.0,1597630.0,1597630.0,
TQBR,2020-05-18,РН-ЗапСиб,CHGZ,3.0,12720.0,31.8,31.8,31.8,31.8,31.8,31.8,400.0,,33.6,31.8,0.0,500680.0,0.0,
TQBR,2020-05-18,ЧКПЗ ао,CHKZ,37.0,247160.0,5080.0,5080.0,5320.0,5140.0,5140.0,5140.0,48.0,,5140.0,5140.0,0.0,502760.0,0.0,
TQBR,2020-05-18,СевСт-ао,CHMF,23203.0,956680410.8,831.4,831.4,861.0,861.0,850.0,861.0,1126079.0,849.6,849.6,861.0,956680410.8,956680410.8,956680410.8,
TQBR,2020-05-18,ЧМК ао,CHMK,31.0,223180.0,2250.0,2190.0,2250.0,2210.0,2210.0,2210.0,101.0,,2210.0,2210.0,0.0,500000.0,0.0,
TQBR,2020-05-18,Телеграф,CNTL,207.0,1373445.0,21.85,21.5,23.0,22.05,22.1,22.05,62200.0,22.1,22.1,22.05,1373445.0,1373445.0,1373445.0,
TQBR,2020-05-18,Телеграф-п,CNTLP,1217.0,15307536.0,18.3,16.8,18.3,18.2,17.64,18.2,867700.0,17.64,17.64,18.2,15307536.0,15307536.0,15307536.0,
TQBR,2020-05-18,ДагСб ао,DASB,122.0,559151.0,0.0978,0.095,0.0978,0.0957,0.0957,0.0957,5840000.0,0.0957,0.0957,0.0957,559151.0,559151.0,559151.0,
TQBR,2020-05-18,ЗаводДИОД,DIOD,94.0,468404.0,5.99,5.84,5.99,5.93,5.88,5.93,79600.0,,5.89,5.93,0.0,504352.0,0.0,
SMAL,2020-05-18,ДетскийМир,DSKY,8.0,1982.1,88.0,85.2,88.0,,85.56,85.2,23.0,,,,0.0,0.0,0.0,
TQBR,2020-05-18,ДетскийМир,DSKY,8789.0,139954280.0,84.64,84.54,86.6,86.54,85.56,86.54,1635680.0,85.56,85.56,86.54,139954280.0,139954280.0,139954280.0,
SMAL,2020-05-18,ДЭК ао,DVEC,2.0,281.66,0.606,0.55,0.606,,0.804,0.55,500.0,,,,0.0,0.0,0.0,
TQBR,2020-05-18,ДЭК ао,DVEC,190.0,1031865.0,0.785,0.785,0.823,0.795,0.804,0.798,1284000.0,0.804,0.804,0.795,1031865.0,1031865.0,1031865.0,
TQBR,2020-05-18,iДонскЗР,DZRD,6.0,11330.0,1885.0,1885.0,1900.0,1900.0,1890.0,1900.0,6.0,,1875.0,1900.0,0.0,500735.0,0.0,
TQBR,2020-05-18,iДонскЗР п,DZRDP,24.0,46880.0,1570.0,1540.0,1590.0,1590.0,1560.0,1590.0,30.0,,1570.0,1590.0,0.0,519210.0,0.0,
TQDE,2020-05-18,ЕвроЭлтех,EELT,44.0,22602.2,8.28,8.04,8.28,8.16,8.14,8.16,2780.0,,8.12,8.16,0.0,500699.0,0.0,
TQBR,2020-05-18,Электрцинк,ELTZ,158.0,292352.5,175.0,172.5,176.5,174.0,173.5,174.5,1686.0,,174.5,174.0,0.0,513355.5,0.0,
TQBR,2020-05-18,ЭН+ГРУП ао,ENPG,130.0,5635849.5,600.5,600.5,610.0,605.0,605.5,605.0,9304.0,605.5,605.5,605.0,5635849.5,5635849.5,5635849.5,
SMAL,2020-05-18,ЭнелРос ао,ENRU,3.0,373.49,0.94,0.9075,0.94,,0.9105,0.9075,398.0,,,,0.0,0.0,0.0,
TQBR,2020-05-18,ЭнелРос ао,ENRU,1960.0,21667318.5,0.9115,0.9065,0.9175,0.9155,0.9105,0.9155,23792000.0,0.9105,0.9105,0.9155,21667318.5,21667318.5,21667318.5,
TQBR,2020-05-18,ETLN-гдр,ETLN,871.0,19706089.44,83.48,82.5,83.74,83.3,83.22,83.3,236834.0,83.2,83.2,83.3,19706089.44,19706089.44,19706089.44,
SMAL,2020-05-18,ФСК ЕЭС ао,FEES,40.0,2832.27,0.197,0.18556,0.197,,0.18606,0.18558,14652.0,,,,0.0,0.0,0.0,
TQBR,2020-05-18,ФСК ЕЭС ао,FEES,11620.0,403622489.8,0.184,0.18392,0.187,0.18698,0.18606,0.18698,2169380000.0,0.18606,0.18606,0.18698,403622489.8,403622489.8,403622489.8,
TQBR,2020-05-18,ДВМП ао,FESH,1028.0,11083520.0,6.31,6.3,6.95,6.6,6.66,6.6,1663900.0,6.66,6.66,6.6,11083520.0,11083520.0,11083520.0,
TQBR,2020-05-18,FIVE-гдр,FIVE,6976.0,407789080.0,2161.5,2161.5,2212.0,2212.0,2194.5,2212.0,185843.0,2194.5,2194.5,2212.0,407789080.0,407789080.0,407789080.0,
TQTD,2020-05-18,FXCN ETF,FXCN,85.0,22280.49,41.4,41.29,42.65,42.07,41.71,42.37,533.0,3054.0,3054.0,42.07,18001372.64,18001372.64,18001372.64,230544.67
TQTF,2020-05-18,FXCN ETF,FXCN,1288.0,16370316.0,3026.0,3008.0,3084.0,3080.0,3054.0,3076.0,5363.0,3054.0,3054.0,3080.0,18001372.64,18001372.64,18001372.64,16766661.04
TQTE,2020-05-18,FXDE ETF,FXDE,69.0,45182.27,24.75,24.75,25.48,25.41,24.96,25.4,1804.0,1975.5,1975.5,25.41,16529900.18,16529900.18,16529900.18,149367.53
TQTF,2020-05-18,FXDE ETF,FXDE,1194.0,12954722.0,1948.0,1948.0,2017.5,2010.5,1975.5,2017.0,6564.0,1975.5,1975.5,2010.5,16529900.18,16529900.18,16529900.18,11817794.95
TQTD,2020-05-18,FXGD ETF,FXGD,429.0,213549.62,12.06,11.81,12.07,11.81,11.92,11.86,17806.0,872.8,872.8,11.81,169598716.52,169598716.52,169598716.52,2768757.57
TQTF,2020-05-18,FXGD ETF,FXGD,6531.0,153965688.4,881.2,859.0,883.0,864.6,873.0,861.8,176488.0,872.8,872.8,864.6,169598716.52,169598716.52,169598716.52,201361494.02
TQTD,2020-05-18,iFXIT ETF,FXIT,143.0,61925.06,93.45,93.07,94.54,93.56,93.24,94.13,661.0,6826.0,6826.0,93.56,66931867.25,66931867.25,66931867.25,1171493.41
TQTF,2020-05-18,iFXIT ETF,FXIT,2112.0,62398606.0,6720.0,6720.0,6865.0,6849.0,6826.0,6860.0,9145.0,6826.0,6826.0,6849.0,66931867.25,66931867.25,66931867.25,85198381.0
TQTF,2020-05-18,FXKZ ETF,FXKZ,499.0,341688.9,184.0,181.5,185.0,184.3,184.3,184.8,1854.0,,184.3,184.3,0.0,504329.8,0.0,481145.86
TQTF,2020-05-18,FXMM ETF,FXMM,1125.0,54980043.2,1616.0,1616.0,1617.0,1616.3,1616.4,1616.2,34014.0,1616.4,1616.4,1616.3,54980043.2,54980043.2,54980043.2,45356199.88
TQTF,2020-05-18,FXRB ETF,FXRB,581.0,6711684.0,1710.0,1707.0,1713.0,1710.0,1710.0,1711.0,3924.0,1710.0,1710.0,1710.0,6711684.0,6711684.0,6711684.0,11942391.35
TQTD,2020-05-18,FXRL ETF,FXRL,45.0,17791.07,36.54,36.54,37.66,37.37,36.95,37.66,480.0,2705.0,2705.0,37.37,25609682.99,25609682.99,25609682.99,509424.54
TQTF,2020-05-18,FXRL ETF,FXRL,1053.0,24307277.0,2668.5,2663.0,2738.0,2735.5,2705.0,2738.0,8987.0,2705.0,2705.0,2735.5,25609682.99,25609682.99,25609682.99,37048561.91
TQTD,2020-05-18,FXRU ETF,FXRU,72.0,3881.61,12.0,12.0,12.2,12.13,12.14,12.19,319.0,888.7,888.7,12.13,22505581.41,22505581.41,22505581.41,436791.01
TQTE,2020-05-18,FXRU ETF,FXRU,14.0,13734.62,11.28,11.2,11.29,11.225,11.231,11.22,1221.0,888.7,888.7,11.225,22505581.41,22505581.41,22505581.41,401499.44
TQTF,2020-05-18,FXRU ETF,FXRU,1969.0,21134634.2,898.0,884.7,898.0,888.2,888.7,888.5,23785.0,888.7,888.7,888.2,22505581.41,22505581.41,22505581.41,31766194.33
TQTF,2020-05-18,FXRW ETF,FXRW,2810.0,5840857.74,0.8651,0.8651,0.9144,0.9107,0.8978,0.9118,6505953.0,0.8978,0.8978,0.9107,5840857.74,5840857.74,5840857.74,6830622.8
TQTD,2020-05-18,FXTB ETF,FXTB,59.0,6737.48,10.2093,10.201,10.2093,10.1345,10.1523,10.2092,660.0,743.2,743.2,10.1345,46862239.83,46862239.83,46862239.83,813612.94
TQTF,2020-05-18,FXTB ETF,FXTB,2611.0,46369018.5,751.9,741.0,751.9,741.9,743.2,741.5,62394.0,743.2,743.2,741.9,46862239.83,46862239.83,46862239.83,59171058.57
TQTD,2020-05-18,FXUS ETF,FXUS,130.0,42364.57,52.0,52.0,53.1,52.7,52.24,53.04,804.0,3824.0,3824.0,52.7,28688503.77,28688503.77,28688503.77,561232.63
TQTF,2020-05-18,FXUS ETF,FXUS,1723.0,25587180.0,3764.0,3764.0,3864.0,3858.0,3824.0,3852.0,6698.0,3824.0,3824.0,3858.0,28688503.77,28688503.77,28688503.77,40816372.95
TQTD,2020-05-18,FXWO ETF,FXWO,72.0,2949.1,0.017822,0.017807,0.018997,0.018109,0.017852,0.018119,163600.0,1.3069,1.3069,0.018109,4406839.83,4406839.83,4406839.83,66602.72
TQTF,2020-05-18,FXWO ETF,FXWO,2375.0,4190949.18,1.28,1.28,1.3201,1.3257,1.3069,1.32,3208472.0,1.3069,1.3069,1.3257,4406839.83,4406839.83,4406839.83,4843769.17
TQBR,2020-05-18,ГАЗ ао,GAZA,11.0,45575.0,383.0,375.5,383.0,380.0,380.0,380.0,120.0,,379.0,380.0,0.0,647665.0,0.0,
TQBR,2020-05-18,ГАЗ ап,GAZAP,24.0,111425.0,324.5,323.5,349.0,346.0,337.5,349.0,330.0,,330.5,346.0,0.0,704060.0,0.0,
SMAL,2020-05-18,ГАЗПРОМ ао,GAZP,35.0,10934.61,182.67,182.67,192.1,,188.97,192.0,58.0,,,,0.0,0.0,0.0,
TQBR,2020-05-18,ГАЗПРОМ ао,GAZP,89615.0,11370872165.2,185.5,185.14,192.5,192.5,188.97,192.5,60172310.0,188.97,188.97,192.5,11370872165.2,11370872165.2,11370872165.2,
TQBR,2020-05-18,ЧеркизГ-ао,GCHE,458.0,3408326.5,1699.5,1682.0,1709.0,1704.0,1698.0,1704.0,2007.0,1698.0,1698.0,1704.0,3408326.5,3408326.5,3408326.5,
TQBR,2020-05-18,iММЦБ ао,GEMA,388.0,1599147.0,654.0,640.0,654.0,650.0,644.5,650.0,2482.0,644.5,644.5,650.0,1599147.0,1599147.0,1599147.0,
TQBR,2020-05-18,ГМКНорНик,GMKN,36914.0,7482187740.0,20650.0,20550.0,21500.0,21474.0,21092.0,21474.0,354714.0,21094.0,21094.0,21474.0,7482187740.0,7482187740.0,7482187740.0,
TQTF,2020-05-18,GPBM ETF,GPBM,1.0,55700.0,55700.0,55700.0,55700.0,55700.0,55700.0,55700.0,1.0,55550.0,55550.0,55700.0,1389100.0,1389100.0,1389100.0,241941.45
TQTF,2020-05-18,GPBS ETF,GPBS,2.0,599500.0,54500.0,54500.0,54500.0,54500.0,54500.0,54500.0,11.0,54280.0,54320.0,54500.0,4830980.0,3964760.0,4830980.0,907429.35
TQDE,2020-05-18,ГИТ ао,GRNT,265.0,1222072.0,0.585,0.55,0.607,0.5955,0.592,0.5965,2065000.0,0.592,0.592,0.5955,1222072.0,1222072.0,1222072.0,
TQDE,2020-05-18,ПАОДжиТиЭл,GTLC,1792.0,4459812.9,0.1225,0.1031,0.1307,0.105,0.1066,0.1055,41841000.0,0.1066,0.1066,0.105,4459812.9,4459812.9,4459812.9,
TQBR,2020-05-18,ГТМ ао,GTRK,320.0,1170755.5,42.1,41.25,42.5,42.45,42.15,42.5,27770.0,42.15,42.15,42.45,1170755.5,1170755.5,1170755.5,
TQBR,2020-05-18,Галс-Девел,HALS,264.0,1513747.0,714.0,714.0,824.0,742.0,763.0,741.0,1983.0,763.0,763.0,742.0,1513747.0,1513747.0,1513747.0,
TQBR,2020-05-18,Химпром ап,HIMCP,292.0,1592788.0,5.82,5.65,5.87,5.74,5.74,5.74,277600.0,5.74,5.74,5.74,1592788.0,1592788.0,1592788.0,
SMAL,2020-05-18,РусГидро,HYDR,24.0,477.84,0.6254,0.6254,0.656,,0.6538,0.655,753.0,,,,0.0,0.0,0.0,
TQBR,2020-05-18,РусГидро,HYDR,12435.0,511068453.8,0.642,0.6408,0.6619,0.6615,0.6538,0.6615,781688000.0,0.6538,0.6538,0.6615,511068453.8,511068453.8,511068453.8,
TQBR,2020-05-18,Ижсталь2ао,IGST,19.0,56336.0,884.0,862.0,887.0,872.0,867.0,872.0,65.0,,871.0,872.0,0.0,513923.0,0.0,
TQBR,2020-05-18,Ижсталь ап,IGSTP,24.0,51858.0,700.0,688.0,703.0,689.0,691.0,688.0,75.0,,699.0,689.0,0.0,503264.0,0.0,
TQBR,2020-05-18,ИНГРАД ао,INGR,161.0,462719.0,756.0,756.0,795.0,774.0,772.0,774.0,599.0,,771.0,774.0,0.0,500500.0,0.0,
SMAL,2020-05-18,ИнтерРАОао,IRAO,20.0,16555.65,4.5965,4.5965,4.858,,4.75,4.761,3448.0,,,,0.0,0.0,0.0,
TQBR,2020-05-18,ИнтерРАОао,IRAO,15067.0,849945888.0,4.73,4.711,4.794,4.745,4.75,4.745,178933000.0,4.75,4.75,4.745,849945888.0,849945888.0,849945888.0,
SMAL,2020-05-18,ИркЭнерго,IRGZ,1.0,12.36,12.36,12.36,12.36,,12.48,12.36,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-18,ИркЭнерго,IRGZ,206.0,1750390.0,12.58,12.34,12.84,12.46,12.48,12.46,140400.0,12.46,12.46,12.46,1750390.0,1750390.0,1750390.0,
TQBR,2020-05-18,ИРКУТ-3,IRKT,97.0,566094.0,30.38,30.22,30.92,30.4,30.44,30.34,18600.0,30.44,30.44,30.4,566094.0,566094.0,566094.0,
TQBR,2020-05-18,iИСКЧ ао,ISKJ,1583.0,12891551.0,30.1,28.0,30.32,28.36,29.0,28.36,444500.0,29.0,29.0,28.36,12891551.0,12891551.0,12891551.0,
TQBR,2020-05-18,Славн-ЯНОС,JNOS,8.0,36315.0,18.25,18.1,18.25,18.1,18.15,18.1,2000.0,,17.95,18.1,0.0,607055.0,0.0,
TQBR,2020-05-18,Слав-ЯНОСп,JNOSP,31.0,146752.0,13.68,13.46,14.0,13.64,13.6,13.66,10800.0,,13.88,13.64,0.0,504024.0,0.0,
TQBR,2020-05-18,Куйбазот,KAZT,79.0,355916.0,138.0,134.8,139.0,137.4,137.0,138.6,2600.0,,136.4,137.4,0.0,501882.0,0.0,
TQBR,2020-05-18,Куйбазот-п,KAZTP,71.0,227162.0,138.2,133.6,138.2,138.0,136.0,138.0,1670.0,,136.0,138.0,0.0,678666.0,0.0,
TQBR,2020-05-18,КузбТК ао,KBTK,33.0,127960.0,150.0,150.0,158.2,155.4,154.2,155.2,830.0,,155.4,155.4,0.0,500440.0,0.0,
SMAL,2020-05-18,КамчатЭ ао,KCHE,3.0,14.91,0.147,0.147,0.1845,,0.19,0.1845,101.0,,,,0.0,0.0,0.0,
TQBR,2020-05-18,КамчатЭ ао,KCHE,54.0,227720.0,0.1775,0.1755,0.201,0.1825,0.19,0.1825,1200000.0,,0.1855,0.1825,0.0,502340.0,0.0,
TQBR,2020-05-18,КамчатЭ ап,KCHEP,4.0,20630.0,0.349,0.336,0.349,0.339,0.344,0.336,60000.0,,0.342,0.339,0.0,502730.0,0.0,
TQBR,2020-05-18,КурганГКао,KGKC,16.0,62920.0,52.0,52.0,52.0,52.0,52.0,52.0,1210.0,,53.0,52.0,0.0,500510.0,0.0,
TQBR,2020-05-18,КурганГКап,KGKCP,9.0,10305.0,54.5,53.5,54.5,54.0,54.0,54.0,190.0,,54.0,54.0,0.0,500480.0,0.0,
SMAL,2020-05-18,КалужскСК,KLSB,2.0,255.57,12.77,12.77,12.78,,11.26,12.78,20.0,,,,0.0,0.0,0.0,
TQBR,2020-05-18,КалужскСК,KLSB,121.0,636405.0,11.49,11.03,11.9,11.35,11.26,11.35,56500.0,11.26,11.26,11.35,636405.0,636405.0,636405.0,
TQBR,2020-05-18,КАМАЗ,KMAZ,276.0,609226.0,54.2,54.0,55.7,55.2,55.1,55.2,11060.0,55.1,55.1,55.2,609226.0,609226.0,609226.0,
TQBR,2020-05-18,КМЗ,KMEZ,40.0,57126.5,463.0,460.0,470.0,460.0,464.5,460.0,123.0,,459.5,460.0,0.0,502229.0,0.0,
TQBR,2020-05-18,КоршГОК ао,KOGK,14.0,624000.0,44600.0,44200.0,45000.0,44800.0,44600.0,44800.0,14.0,44600.0,44600.0,44800.0,624000.0,624000.0,624000.0,
TQBR,2020-05-18,СаратНПЗ,KRKN,19.0,230400.0,12300.0,12000.0,12300.0,12200.0,12150.0,12200.0,19.0,,12100.0,12200.0,0.0,509000.0,0.0,
TQBR,2020-05-18,СаратНПЗ-п,KRKNP,465.0,24685760.0,16640.0,16560.0,16800.0,16700.0,16660.0,16700.0,1482.0,16660.0,16660.0,16700.0,24685760.0,24685760.0,24685760.0,
TQBR,2020-05-18,ТКЗКК ап,KRKOP,44.0,190372.0,5.82,5.785,5.905,5.8,5.805,5.81,32800.0,,5.82,5.8,0.0,500946.0,0.0,
TQBR,2020-05-18,КрасОкт-ао,KROT,69.0,590320.0,348.5,346.5,359.5,349.5,351.5,351.5,1680.0,351.5,351.5,349.5,590320.0,590320.0,590320.0,
TQBR,2020-05-18,КрасОкт-1п,KROTP,23.0,59840.0,250.0,242.0,255.5,248.5,249.5,248.5,240.0,,252.5,248.5,0.0,517685.0,0.0,
TQBR,2020-05-18,Красэсб ао,KRSB,36.0,399230.0,6.45,6.38,6.6,6.46,6.44,6.46,62000.0,,6.43,6.46,0.0,507580.0,0.0,
TQBR,2020-05-18,Красэсб ап,KRSBP,42.0,558460.0,6.36,6.3,6.46,6.4,6.36,6.4,88000.0,6.34,6.34,6.4,558460.0,558460.0,558460.0,
TQBR,2020-05-18,КСБ ао,KTSB,411.0,1016472.0,0.552,0.552,0.642,0.586,0.594,0.586,1715000.0,0.592,0.592,0.586,1016472.0,1016472.0,1016472.0,
TQBR,2020-05-18,КСБ ап,KTSBP,154.0,1123305.0,0.2705,0.2555,0.291,0.274,0.28,0.274,4010000.0,0.28,0.28,0.274,1123305.0,1123305.0,1123305.0,
TQBR,2020-05-18,Кубанэнр,KUBE,21.0,41802.0,62.5,62.5,63.7,63.5,63.3,63.5,660.0,,62.9,63.5,0.0,503487.0,0.0,
TQBR,2020-05-18,КузнецкийБ,KUZB,161.0,156246.1,0.01621,0.01601,0.01649,0.01644,0.01628,0.01644,9600000.0,,0.01628,0.01644,0.0,502010.9,0.0,
TQBR,2020-05-18,ОргСинт ао,KZOS,510.0,3283807.0,89.4,88.2,89.4,88.5,88.7,88.5,37010.0,88.7,88.7,88.5,3283807.0,3283807.0,3283807.0,
TQBR,2020-05-18,ОргСинт ап,KZOSP,985.0,3150492.6,12.01,11.61,12.1,11.8,11.72,11.8,268840.0,11.72,11.72,11.8,3150492.6,3150492.6,3150492.6,
TQBR,2020-05-18,iФармсинтз,LIFE,786.0,8133832.0,7.915,7.7,7.915,7.74,7.77,7.74,1047100.0,7.77,7.77,7.74,8133832.0,8133832.0,8133832.0,
TQBR,2020-05-18,ЛУКОЙЛ,LKOH,70244.0,12799098537.0,4978.5,4935.0,5191.5,5170.5,5083.5,5170.5,2517559.0,5084.0,5084.0,5170.5,12799098537.0,12799098537.0,12799098537.0,
TQBR,2020-05-18,Лента др,LNTA,4501.0,55510785.5,150.0,149.5,152.0,151.4,151.0,151.4,367721.0,151.0,151.0,151.4,55510785.5,55510785.5,55510785.5,
TQBR,2020-05-18,Лензолото,LNZL,216.0,4072010.0,8660.0,8570.0,8820.0,8610.0,8630.0,8610.0,472.0,8630.0,8630.0,8610.0,4072010.0,4072010.0,4072010.0,
TQBR,2020-05-18,Лензол. ап,LNZLP,139.0,1826680.0,3750.0,3655.0,3755.0,3680.0,3700.0,3670.0,494.0,3700.0,3700.0,3680.0,1826680.0,1826680.0,1826680.0,
TQBR,2020-05-18,ЛЭСК ао,LPSB,952.0,3974655.0,7.95,7.7,9.75,7.75,8.65,7.75,460500.0,8.65,8.65,7.75,3974655.0,3974655.0,3974655.0,
SMAL,2020-05-18,Ленэнерго,LSNG,6.0,1215.67,6.79,6.25,6.79,,6.45,6.25,193.0,,,,0.0,0.0,0.0,
TQBR,2020-05-18,Ленэнерго,LSNG,4138.0,27965107.0,6.0,5.81,7.19,6.16,6.45,6.16,4335800.0,6.45,6.45,6.16,27965107.0,27965107.0,27965107.0,
SMAL,2020-05-18,Ленэнерг-п,LSNGP,5.0,2152.3,149.95,136.1,149.95,,143.15,136.1,15.0,,,,0.0,0.0,0.0,
TQBR,2020-05-18,Ленэнерг-п,LSNGP,8013.0,166642915.5,131.95,131.95,148.95,144.8,143.15,144.8,1160750.0,143.55,143.55,144.8,166642915.5,166642915.5,166642915.5,
TQBR,2020-05-18,ЛСР ао,LSRG,7425.0,181424689.0,583.2,583.2,603.6,602.0,594.0,602.0,305465.0,594.0,594.0,602.0,181424689.0,181424689.0,181424689.0,
