BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2006-09-18,Индекс МосБиржи,Индекс МосБиржи,1384.47,1369.59,1390.48,1367.38,24480078932.8,,,2,,RUB,
RTSI,MCFTR,2006-09-18,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1416.36,1416.36,1416.36,1416.36,0.0,,,2,0.0,,
RTSI,MCFTRN,2006-09-18,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1411.54,1411.54,1411.54,1411.54,0.0,,,2,0.0,,
RTSI,MCFTRR,2006-09-18,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1413.46,1413.46,1413.46,1413.46,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2006-09-18,Индекс МосБиржи 10,Индекс МосБиржи 10,2492.62,2454.58,2500.65,2454.58,13751153341.7201,,,2,,RUB,
SNDX,MICEXBNDPRCI,2006-09-18,RCBI,RCBI,101.4,101.41,101.45,101.39,197382576.5,,,2,,RUB,
SNDX,MICEXBNDTRTI,2006-09-18,RCBIc,RCBI-c,143.89,,,,197382576.5,,,2,,RUB,
SNDX,MICEXBORR1W,2006-09-18,MCX BO 1W,ММВБ РЕПО обл 7 дней,3.58,,,,2031572297.14,,,2,,RUB,
SNDX,MICEXBORR2W,2006-09-18,MCX BO 2W,ММВБ РЕПО обл 14 дней,3.97,,,,2232506560.74,,,2,,RUB,
SNDX,MICEXBORRON,2006-09-18,MCX BO ON,ММВБ РЕПО обл 1 день,3.48,,,,2909327291.35,,,2,,RUB,
SNDX,MICEXCBICP,2006-09-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.4,101.41,101.45,101.39,197382576.5,,,2,,RUB,
SNDX,MICEXCBICP3Y,2006-09-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.87,101.85,101.87,101.85,1499733580.7,,7.21,2,,RUB,
SNDX,MICEXCBICP5Y,2006-09-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.76,102.75,102.77,102.74,1066466717.2,,7.54,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-09-18,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,104.2,104.18,104.2,104.18,1499733580.7,,7.21,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-09-18,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.33,104.32,104.34,104.31,1066466717.2,,7.54,2,,RUB,
SNDX,MICEXCBITR,2006-09-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,143.89,,,,197382576.5,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-09-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.16,142.13,142.16,142.13,1499733580.7,,7.21,2,,RUB,
SNDX,MICEXCBITR5Y,2006-09-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.64,143.62,143.66,143.61,1066466717.2,,7.54,2,,RUB,
SNDX,MICEXCGS,2006-09-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2774.32,2757.2,2789.49,2755.56,3969271.4,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-09-18,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.58,,,,2239750893.05,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-09-18,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.89,,,,3302243097.64,,,2,,RUB,
SNDX,MICEXEQRRON,2006-09-18,MCX EQ ON,ММВБ РЕПО акц 1 день,4.59,,,,3226593440.35,,,2,,RUB,
SNDX,MICEXFNL,2006-09-18,Индекс финансов,Индекс МосБиржи финансов,4063.71,4044.1,4074.39,4020.03,544793611.13,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-09-18,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1384.47,1369.59,1390.48,1367.38,24480078932.8,,,2,,RUB,
SNDX,MICEXLC,2006-09-18,MICEX LC,ММВБ высокая кап,2315.99,2288.55,2325.59,2285.02,22959160099.06,,,2,,RUB,
SNDX,MICEXM&M,2006-09-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2239.39,2206.34,2246.82,2194.12,3100333313.11,,,2,,RUB,
SNDX,MICEXMBICP,2006-09-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.55,98.53,98.55,98.52,613014991.5,,6.99,2,,RUB,
SNDX,MICEXMBIGP,2006-09-18,MICEXMBIGP,ММВБ муни обл (вал),100.58,100.56,100.58,100.55,613014991.5,,6.99,2,,RUB,
SNDX,MICEXMBITR,2006-09-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.43,103.42,103.44,103.4,613014991.5,,6.99,2,,RUB,
SNDX,MICEXMC,2006-09-18,MICEX MC,ММВБ стандарт кап,2192.02,2164.09,2192.7,2163.96,2058268772.6,,,2,,RUB,
SNDX,MICEXMNF,2006-09-18,Машиностроение,Индекс машиностроения Московской Биржи,2021.69,2005.79,2021.69,1990.76,71946459.72,,,2,,RUB,
SNDX,MICEXO&G,2006-09-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2502.55,2476.52,2512.55,2470.44,14110665629.6,,,2,,RUB,
SNDX,MICEXPWR,2006-09-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2287.95,2277.47,2289.9,2271.87,6500108630.0,,,2,,RUB,
SNDX,MICEXSC,2006-09-18,Второй эшелон,Индекс второго эшелона Московской Биржи,3087.14,3030.57,3087.27,3014.01,103651777.48,,,2,,RUB,
SNDX,MICEXTLC,2006-09-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1717.36,1656.03,1717.66,1655.73,827316921.91,,,2,,RUB,
SNDX,MOEX10,2006-09-18,Индекс МосБиржи 10,Индекс МосБиржи 10,2492.62,2454.58,2500.65,2454.58,13751153341.7201,,,2,,RUB,
SNDX,MOEXCN,2006-09-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2774.32,2757.2,2789.49,2755.56,3969271.4,,,2,,RUB,
SNDX,MOEXEU,2006-09-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2287.95,2277.47,2289.9,2271.87,6500108630.0,,,2,,RUB,
SNDX,MOEXFN,2006-09-18,Индекс финансов,Индекс МосБиржи финансов,4063.71,4044.1,4074.39,4020.03,544793611.13,,,2,,RUB,
SNDX,MOEXMM,2006-09-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2239.39,2206.34,2246.82,2194.12,3100333313.11,,,2,,RUB,
SNDX,MOEXOG,2006-09-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2502.55,2476.52,2512.55,2470.44,14110665629.6,,,2,,RUB,
SNDX,MOEXTL,2006-09-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1717.36,1656.03,1717.66,1655.73,827316921.91,,,2,,RUB,
RTSI,RTS2,2006-09-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1566.12,1552.5,1566.27,1552.5,3338711.0,,,2,21268231721.492,USD,
RTSI,RTScr,2006-09-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,250.49,248.55,250.49,248.55,171650.0,,,2,3107083935.5378,USD,
