BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXINN,2010-08-04,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,847.84,829.58,847.84,829.51,31132625.78,,,2,,RUB,
SNDX,MOEXMM,2010-08-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4337.8,4263.0,4360.66,4251.31,4215564615.0,,,2,,RUB,
SNDX,MOEXOG,2010-08-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2631.37,2618.05,2649.1,2604.87,18114743727.0,,,2,,RUB,
SNDX,MOEXTL,2010-08-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1984.37,1984.46,1986.61,1971.73,502135330.0,,,2,,RUB,
SNDX,MOEXTN,2010-08-04,Индекс транспорта,Индекс МосБиржи транспорта,1689.26,1689.26,1689.26,1689.26,54369755.32,,,2,,RUB,
RTSI,OPSI,2010-08-04,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1095.3069,1095.3069,1095.3069,1095.3069,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-08-04,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1758.12,1749.68,1758.47,1746.95,2147647.8,,,2,23570312017.3155,USD,999999.999999
RTSI,RTSch,2010-08-04,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,134.77,134.47,135.46,133.87,11651040.8701,,,2,0.0,USD,
RTSI,RTScr,2010-08-04,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,323.18,320.2,323.18,319.84,383250.0,,,2,2397909033.353,USD,999999.999999
RTSI,RTSeu,2010-08-04,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,252.3,251.23,253.67,249.56,1630216.8792,,,2,13183896649.7803,USD,999999.999999
RTSI,RTSfn,2010-08-04,Индекс РТС финансов,Индекс РТС финансов,368.65,367.08,371.38,364.33,231394483.3475,,,2,3122796448.8042,USD,999999.999999
RTSI,RTSI,2010-08-04,Индекс РТС,Индекс РТС,1523.8,1517.81,1534.7,1501.93,615996177.6565,,,2,163437743210.107,USD,999999.999999
RTSI,RTSin,2010-08-04,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,141.78,140.45,141.78,140.45,0.0,,,2,825141508.09,USD,999999.999999
RTSI,RTSmm,2010-08-04,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,263.3,261.55,264.44,260.3,28165281.2235,,,2,16632800770.0028,USD,999999.999999
RTSI,RTSog,2010-08-04,Индекс РТС нефти и газа,Индекс РТС нефти и газа,183.19,183.21,184.65,180.6,346040702.0515,,,2,68154393741.9167,USD,999999.999999
RTSI,RTSSIB,2010-08-04,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,836.55,827.72,839.19,825.87,824004697.0611,,,2,84403801703.1158,RUB,999999.999999
RTSI,RTSSTD,2010-08-04,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9772.65,9734.25,9863.27,9644.57,18313022095.14,,,2,3980060410376.99,RUB,999999.999999
RTSI,RTSSTDTR,2010-08-04,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9869.22,9869.22,9869.22,9869.22,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-08-04,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9854.69,9854.69,9854.69,9854.69,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-08-04,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9860.5,9860.5,9860.5,9860.5,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-08-04,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,205.34,205.47,205.47,205.34,0.0,,,2,3016260751.9174,USD,999999.999999
RTSI,RTStn,2010-08-04,Индекс РТС транспорта,Индекс РТС транспорта,139.8441,139.8441,139.8441,139.8441,1826781.1051,,,2,1632124836.397,USD,999999.999999
RTSI,RTSTR,2010-08-04,RTS Total Return,Индекс РТС полной доходности «брутто»,1656.16,1656.16,1656.16,1656.16,0.0,,,2,163437743210.1066,USD,
RTSI,RTSTRN,2010-08-04,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1635.64,1635.64,1635.64,1635.64,0.0,,,2,163437743210.1066,USD,
RTSI,RTSTRR,2010-08-04,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1643.82,1643.82,1643.82,1643.82,0.0,,,2,163437743210.1066,USD,
RTSI,RTSUSDCUR,2010-08-04,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.7626,29.7626,29.7626,29.7626,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-08-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.95,96.96,96.96,96.93,2333418338.0,512,6.59,2,,RUB,
SNDX,RUCBCP5Y,2010-08-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.14,113.15,113.15,112.95,303247748.0,1162,7.64,2,,RUB,
SNDX,RUCBICP,2010-08-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.03,96.04,96.05,96.01,2717400671.0,765,6.97,2,,RUB,
SNDX,RUCBITR,2010-08-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,189.9,189.86,189.93,189.85,2717400671.0,765,6.97,2,,RUB,
SNDX,RUCBTR3Y,2010-08-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,189.0,188.98,189.04,188.98,2333418338.0,512,6.59,2,,RUB,
SNDX,RUCBTR5Y,2010-08-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,218.86,218.84,218.88,218.51,303247748.0,1162,7.64,2,,RUB,
SNDX,RUMBICP,2010-08-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.14,100.13,100.14,100.12,1068109773.0,812,7.19,2,,RUB,
SNDX,RUMBITR,2010-08-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,143.43,143.41,143.43,143.39,1068109773.0,812,7.19,2,,RUB,
RTSI,RUPAI,2010-08-04,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1052.0,1052.0,1052.0,1052.0,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-08-04,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1311.36,1311.36,1311.36,1311.36,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-08-04,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1180.26,1180.26,1180.26,1180.26,0.0,,,2,0.0,RUB,0.0
