BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2010-12-22,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1337.1091,1337.1091,1337.1091,1337.1091,0.0,,,2,746690760637.46,RUB,0.001
RTSI,EPSI,2010-12-22,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,1081.3481,1081.3481,1081.3481,1081.3481,0.0,,,2,1165984488291.05,RUB,999999.999999
SNDX,IMOEX,2010-12-22,Индекс МосБиржи,Индекс МосБиржи,1682.61,1673.84,1686.5,1673.84,31352561889.0,,,2,,RUB,
RTSI,MCFTR,2010-12-22,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1835.77,1835.77,1835.77,1835.77,0.0,,,2,0.0,,
RTSI,MCFTRN,2010-12-22,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1811.99,1811.99,1811.99,1811.99,0.0,,,2,0.0,,
RTSI,MCFTRR,2010-12-22,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1821.47,1821.47,1821.47,1821.47,0.0,,,2,0.0,,
RTSI,MEBCTR,2010-12-22,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,11548.4,11548.4,11548.4,11548.4,0.0,,,2,0.0,RUB,
RTSI,MEBCTRN,2010-12-22,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),11526.36,11526.36,11526.36,11526.36,0.0,,,2,0.0,RUB,
RTSI,MEBCTRR,2010-12-22,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),11535.17,11535.17,11535.17,11535.17,0.0,,,2,0.0,RUB,
SNDX,MICEX10INDEX,2010-12-22,Индекс МосБиржи 10,Индекс МосБиржи 10,3996.09,3986.59,4007.8,3986.59,27613780394.0,,,2,,RUB,
SNDX,MICEXBORR1W,2010-12-22,MCX BO 1W,ММВБ РЕПО обл 7 дней,4.1,,,,13018038102.57,,,2,,RUB,
SNDX,MICEXBORR2W,2010-12-22,MCX BO 2W,ММВБ РЕПО обл 14 дней,4.86,,,,4387703495.66,,,2,,RUB,
SNDX,MICEXBORRON,2010-12-22,MCX BO ON,ММВБ РЕПО обл 1 день,3.5,,,,201278092279.99,,,2,,RUB,
SNDX,MICEXCBICP,2010-12-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,94.81,94.79,94.83,94.78,3289592300.0,824,7.49,2,,RUB,
SNDX,MICEXCBICP3Y,2010-12-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.25,95.23,95.28,95.22,2467408595.0,584,7.2,2,,RUB,
SNDX,MICEXCBICP5Y,2010-12-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.53,112.5,112.53,112.49,822166900.0,1130,8.05,2,,RUB,
SNDX,MICEXCBIGP,2010-12-22,ММВБ корп обл (вал),ММВБ корп обл (вал),96.94,96.92,96.96,96.92,3289592300.0,824,7.49,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-12-22,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,97.44,97.42,97.47,97.4,2467408595.0,584,7.2,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-12-22,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,114.98,114.92,114.98,114.92,822166900.0,1130,8.05,2,,RUB,
SNDX,MICEXCBITR,2010-12-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.27,194.22,194.31,194.21,3289592300.0,824,7.49,2,,RUB,
SNDX,MICEXCBITR3Y,2010-12-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.94,192.89,193.0,192.86,2467408595.0,584,7.2,2,,RUB,
SNDX,MICEXCBITR5Y,2010-12-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.79,224.68,224.79,224.68,822166900.0,1130,8.05,2,,RUB,
SNDX,MICEXCGS,2010-12-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6099.15,6095.02,6122.81,6094.26,208298649.0,,,2,,RUB,
SNDX,MICEXCHM,2010-12-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6187.94,6146.59,6222.02,6143.85,682667080.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-12-22,MCX EQ 1W,ММВБ РЕПО акц 7 дней,3.91,,,,2128916493.36,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-12-22,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.25,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-12-22,MCX EQ ON,ММВБ РЕПО акц 1 день,3.1,,,,56647627207.35,,,2,,RUB,
SNDX,MICEXFNL,2010-12-22,Индекс финансов,Индекс МосБиржи финансов,6930.73,6941.46,6971.7,6924.39,11272819604.0,,,2,,RUB,
