BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-28,Куйбазот,KAZT,1.0,8640.0,86.4,86.4,86.4,86.4,86.4,86.4,100.0,,88.8,86.4,0.0,515150.0,0.0,
TQBR,2017-12-28,Куйбазот-п,KAZTP,1.0,25500.0,85.0,85.0,85.0,85.0,85.0,85.0,300.0,,84.3,85.0,0.0,505590.0,0.0,
TQBR,2017-12-28,КузбТК ао,KBTK,72.0,1902100.0,140.0,130.0,140.0,131.5,130.5,131.5,14590.0,130.5,130.5,131.5,1902100.0,1902100.0,1902100.0,
TQBR,2017-12-28,КамчатЭ ао,KCHE,9.0,14800.0,0.128,0.118,0.128,0.1235,0.1235,0.126,120000.0,,0.1285,0.1235,0.0,500220.0,0.0,
TQBR,2017-12-28,КалужскСК,KLSB,1.0,1500.0,15.0,15.0,15.0,15.0,15.0,15.0,100.0,,14.9,15.0,0.0,501530.0,0.0,
TQBR,2017-12-28,КАМАЗ,KMAZ,22.0,438645.0,52.2,52.1,52.6,52.4,52.2,52.4,8400.0,,52.25,52.4,0.0,501535.0,0.0,
TQBR,2017-12-28,КМЗ,KMEZ,97.0,162156.0,363.0,363.0,377.0,372.0,368.0,372.0,441.0,,363.0,372.0,0.0,503526.0,0.0,
TQBR,2017-12-28,КоршГОК ао,KOGK,5.0,413900.0,80100.0,80000.0,85400.0,84200.0,82800.0,84900.0,5.0,81700.0,82200.0,84200.0,1061500.0,822300.0,1061500.0,
TQBR,2017-12-28,СаратНПЗ-п,KRKNP,70.0,3159590.0,11960.0,11900.0,11970.0,11950.0,11920.0,11940.0,265.0,11920.0,11920.0,11950.0,3159590.0,3159590.0,3159590.0,
TQBR,2017-12-28,КрасОкт-ао,KROT,27.0,188010.0,448.0,438.0,462.0,447.0,448.0,450.0,420.0,,447.0,447.0,0.0,505310.0,0.0,
TQBR,2017-12-28,КрасОкт-1п,KROTP,15.0,61770.0,344.0,336.0,351.0,344.0,343.0,344.0,180.0,,355.0,344.0,0.0,500450.0,0.0,
TQBR,2017-12-28,Красэсб ао,KRSB,1.0,6860.0,3.43,3.43,3.43,3.43,3.43,3.43,2000.0,3.35,3.33,3.43,806850.0,526030.0,806850.0,
TQBR,2017-12-28,Красэсб ап,KRSBP,1.0,3500.0,3.5,3.5,3.5,3.5,3.5,3.5,1000.0,,3.51,3.5,0.0,502540.0,0.0,
TQBR,2017-12-28,КСБ ао,KTSB,1.0,3170.0,0.317,0.317,0.317,0.317,0.317,0.317,10000.0,,0.315,0.317,0.0,538370.0,0.0,
TQBR,2017-12-28,КСБ ап,KTSBP,2.0,3950.0,0.197,0.197,0.198,0.198,0.198,0.198,20000.0,,0.191,0.198,0.0,502290.0,0.0,
TQBR,2017-12-28,Кубанэнр,KUBE,5.0,27295.0,78.0,77.5,78.5,77.5,78.0,77.5,350.0,,75.2,77.5,0.0,500342.0,0.0,
TQBR,2017-12-28,КузнецкийБ,KUZB,86.0,101226.0,0.0121,0.0117,0.0121,0.012,0.012,0.012,8470000.0,,0.012,0.012,0.0,500049.0,0.0,
SMAL,2017-12-28,ОргСинт ао,KZOS,3.0,1742.6,79.2,79.2,79.4,,81.3,79.4,22.0,,,,0.0,0.0,0.0,
TQBR,2017-12-28,ОргСинт ао,KZOS,26.0,447160.0,83.5,80.2,83.5,80.7,81.3,80.7,5500.0,,81.4,80.7,0.0,529160.0,0.0,
TQBR,2017-12-28,ОргСинт ап,KZOSP,360.0,6393470.0,8.94,7.85,9.49,8.0,8.51,8.0,751000.0,8.51,8.51,8.0,6393470.0,6393470.0,6393470.0,
TQBR,2017-12-28,iФармсинтз,LIFE,16.0,42685.0,11.05,10.85,11.05,10.95,10.95,11.0,3900.0,,11.1,10.95,0.0,535290.0,0.0,
TQBR,2017-12-28,ЛУКОЙЛ,LKOH,5969.0,755473211.0,3283.5,3262.5,3317.0,3317.0,3289.5,3317.0,229654.0,3289.5,3289.5,3317.0,755473211.0,755473211.0,755473211.0,
TQBR,2017-12-28,Лента др,LNTA,217.0,2390628.5,332.0,330.5,333.0,331.5,331.5,331.5,7207.0,331.5,331.5,331.5,2390628.5,2390628.5,2390628.5,
TQBR,2017-12-28,Лензолото,LNZL,23.0,3072910.0,7100.0,7000.0,7120.0,7000.0,7020.0,7000.0,438.0,7020.0,7020.0,7000.0,3072910.0,3072910.0,3072910.0,
TQBR,2017-12-28,Лензол. ап,LNZLP,30.0,168760.0,3350.0,3340.0,3430.0,3390.0,3380.0,3390.0,50.0,,3370.0,3390.0,0.0,670260.0,0.0,
TQBR,2017-12-28,Ленэнерго,LSNG,324.0,3547390.0,4.7,4.7,4.85,4.82,4.785,4.825,741300.0,4.785,4.785,4.82,3547390.0,3547390.0,3547390.0,
TQBR,2017-12-28,Ленэнерг-п,LSNGP,264.0,9082120.0,80.1,79.85,80.95,80.2,80.45,80.2,112900.0,80.45,80.45,80.2,9082120.0,9082120.0,9082120.0,
TQBR,2017-12-28,ЛСР ао,LSRG,249.0,8967424.5,811.0,807.5,824.5,813.0,816.5,813.0,11002.0,815.0,815.0,813.0,8967424.5,8967424.5,8967424.5,
TQBR,2017-12-28,МагадЭн ао,MAGE,8.0,22790.0,2.5,2.5,2.54,2.54,2.53,2.54,9000.0,,2.34,2.54,0.0,502080.0,0.0,
TQBR,2017-12-28,МагадЭн ап,MAGEP,4.0,7490.0,1.85,1.85,1.88,1.88,1.87,1.88,4000.0,,1.67,1.88,0.0,509900.0,0.0,
SMAL,2017-12-28,ММК,MAGN,8.0,7583.39,42.35,41.945,42.44,,42.175,42.4,179.0,,,,0.0,0.0,0.0,
TQBR,2017-12-28,ММК,MAGN,6724.0,497928717.0,42.195,41.715,42.5,42.5,42.175,42.5,11807100.0,42.17,42.17,42.5,497928717.0,497928717.0,497928717.0,
TQBR,2017-12-28,Мегион-ао,MFGS,11.0,443650.0,436.0,431.0,439.0,433.0,435.0,433.0,1020.0,,434.0,433.0,0.0,573200.0,0.0,
TQBR,2017-12-28,Мегион-ап,MFGSP,8.0,39050.0,355.0,354.0,356.0,356.0,355.0,355.0,110.0,,356.0,356.0,0.0,502460.0,0.0,
SMAL,2017-12-28,МегаФон ао,MFON,4.0,2571.9,514.3,512.3,516.0,,513.1,512.3,5.0,,,,0.0,0.0,0.0,
TQBR,2017-12-28,МегаФон ао,MFON,2271.0,84704950.0,513.0,510.8,515.5,513.0,513.1,513.0,165090.0,513.1,513.1,513.0,84704950.0,84704950.0,84704950.0,
TQBR,2017-12-28,Магнит ао,MGNT,7882.0,745590917.0,6265.0,6250.0,6290.0,6270.0,6259.0,6270.0,119102.0,6260.0,6260.0,6270.0,745590917.0,745590917.0,745590917.0,
TQBR,2017-12-28,СМЗ-ао,MGNZ,1.0,3540.0,3540.0,3540.0,3540.0,3540.0,3540.0,3540.0,1.0,,3680.0,3540.0,0.0,956500.0,0.0,
TQBR,2017-12-28,МГТС-5ао,MGTS,3.0,150200.0,1370.0,1365.0,1370.0,1365.0,1365.0,1365.0,110.0,,1360.0,1365.0,0.0,557650.0,0.0,
TQBR,2017-12-28,МГТС-4ап,MGTSP,26.0,465850.0,1238.0,1238.0,1266.0,1266.0,1259.0,1266.0,370.0,,1258.0,1266.0,0.0,528200.0,0.0,
TQDE,2017-12-28,МедиаВиМ,MGVM,30.0,29139.0,0.775,0.765,0.78,0.77,0.77,0.775,37800.0,,0.77,0.77,0.0,543834.0,0.0,
TQBR,2017-12-28,ТНСэнМарЭл,MISB,2.0,19000.0,9.5,9.5,9.5,9.5,9.5,9.5,2000.0,,9.47,9.5,0.0,501720.0,0.0,
TQBR,2017-12-28,МариЭнСб-п,MISBP,8.0,69970.0,9.15,8.4,9.15,8.4,8.75,8.4,8000.0,,10.07,8.4,0.0,563920.0,0.0,
TQBR,2017-12-28,МосОблБанк,MOBB,459.0,2260193.0,1.95,1.86,1.95,1.9,1.89,1.9,1196200.0,1.89,1.89,1.9,2260193.0,2260193.0,2260193.0,
SMAL,2017-12-28,МосБиржа,MOEX,13.0,2065.66,108.77,108.17,109.81,,108.65,109.34,19.0,,,,0.0,0.0,0.0,
TQBR,2017-12-28,МосБиржа,MOEX,22198.0,493350500.4,109.29,108.01,109.39,109.39,108.65,109.39,4540950.0,108.64,108.64,109.39,493350500.4,493350500.4,493350500.4,
SMAL,2017-12-28,Мотовил ао,MOTZ,1.0,271.0,2.71,2.71,2.71,,2.69,2.71,100.0,,,,0.0,0.0,0.0,
TQBR,2017-12-28,Мотовил ао,MOTZ,24.0,145440.0,2.64,2.64,2.71,2.71,2.69,2.71,54000.0,,2.63,2.71,0.0,501640.0,0.0,
SMAL,2017-12-28,МРСК Центр,MRKC,1.0,1.81,0.453,0.453,0.453,,0.361,0.453,4.0,,,,0.0,0.0,0.0,
TQBR,2017-12-28,МРСК Центр,MRKC,535.0,62067163.5,0.3605,0.355,0.3685,0.3575,0.361,0.3575,171955000.0,0.361,0.361,0.3575,62067163.5,62067163.5,62067163.5,
