BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-09-24,МТС 03,RU000A0JPTJ4,2.0,2007.0,100.2,100.5,100.5,100.5,21.26,100.35,7.4,100.2,2.0,,100.64,,0.0,82230722.0,0.0,2018-06-12,262.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-24,Мос.обл.8в,RU000A0JPTP1,4.0,89712.2,100.8,100.82,100.8,100.8,6.41,100.8,7.95,100.82,356.0,101.6,101.78,101.6,27299179.76,14338302.45,27299179.76,2013-06-11,252.0,7.95,,,,,,,250.0,SUR,,,,,
EQDB,2012-09-24,М-Индустр2,RU000A0JPTR7,2.0,1660.0,8.0,8.5,8.0,8.0,22.09,8.3,,8.5,20.0,,,,0.0,0.0,0.0,2013-07-10,253.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,Промсвб-06,RU000A0JPTU1,3.0,44885.5,99.55,99.84,99.55,99.55,22.15,99.75,9.07,99.66,45.0,99.58,99.58,99.58,3701275.5,3701275.5,3701275.5,2013-06-17,259.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,ВТБ ЛизФ02,RU000A0JPWF6,1.0,2971241.73,99.65,99.65,99.65,99.65,6.2,99.65,7.89,99.65,6460.0,,99.65,,0.0,7948231.23,0.0,2015-07-07,105.0,7.89,,,,,,,461.56,SUR,,,,,
EQNB,2012-09-24,Удмуртия-3,RU000A0JPWK6,1.0,127937500.0,102.35,102.35,102.35,102.35,21.2,102.35,7.94,102.35,125000.0,,102.4,,0.0,138245848.0,0.0,2013-07-14,284.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,ВК-Инвест1,RU000A0JPX45,2.0,2024.5,101.2,101.25,101.25,101.25,16.73,101.23,7.76,101.2,2.0,101.2,101.2,101.2,121237735.5,120935297.0,121237735.5,2013-07-19,290.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,ЛСР 02 обл,RU000A0JPXB3,3.0,12258037.5,100.35,100.55,100.55,100.55,14.23,100.43,8.3,100.39,12205.0,100.43,100.43,100.43,26467338.9,25463238.9,26467338.9,2013-08-01,129.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,МГор56-об,RU000A0JPZ50,2.0,1949.0,97.0,97.9,97.0,97.45,0.38,97.45,8.05,97.9,2.0,97.63,97.64,97.63,49746336.4,48283720.7,49746336.4,2016-09-22,1295.0,7.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-24,АК БАРС-04,RU000A0JPZZ7,3.0,3601410.0,99.5,99.65,99.5,99.5,39.45,99.54,9.72,99.65,3618.0,99.7,99.66,99.7,23118909.8,15635410.0,23118909.8,2013-10-15,363.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,МТС 02,RU000A0JQ0E2,1.0,984.0,98.4,98.4,98.4,98.4,32.49,98.4,8.52,98.4,1.0,97.92,97.74,97.92,4794312.0,821017.5,4794312.0,2015-10-20,986.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,РЖД-09обл,RU000A0JQ136,9.0,79738244.4,99.5,100.0,99.51,99.51,24.76,99.6,7.48,100.0,80056.0,99.6,99.6,99.6,79741229.4,79741229.4,79741229.4,2013-11-13,397.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,Томск.об-7,RU000A0JQ193,1.0,409.96,102.49,102.49,102.49,102.49,3.68,102.49,7.61,102.49,1.0,,102.67,,0.0,9892814.92,0.0,2013-11-27,237.0,7.61,,,,,,,400.0,SUR,,,,,
EQNB,2012-09-24,РСХБ 5,RU000A0JQ1H3,5.0,8116390.5,100.7,100.95,100.7,100.7,26.61,100.85,8.27,100.95,8048.0,100.93,100.93,100.93,28888549.0,28887538.5,28888549.0,2018-11-27,413.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-24,Ротор 03,RU000A0JQ4E4,2.0,177518.0,126.79,126.8,126.8,126.8,43.84,126.8,-67.92,126.79,14.0,126.7,126.7,126.7,1647047.0,1393727.0,1647047.0,2014-03-04,71.0,-67.92,,,,,,,10000.0,SUR,,,,,
EQNO,2012-09-24,РЖД-10обл,RU000A0JQ4F1,4.0,13629439.0,110.5,110.7,110.7,110.7,7.4,110.6,7.2,110.5,12323.0,110.67,110.54,110.67,169955550.0,52450924.5,169955550.0,2014-03-06,493.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,Транснф 01,RU000A0JQ5G6,4.0,23056461.0,103.9,105.0,103.9,103.9,33.66,103.9,3.53,105.0,22191.0,104.04,104.06,104.04,231162958.8,129787933.8,231162958.8,2019-05-13,238.0,3.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-24,МГор62-об,RU000A0JQ5L6,3.0,65252175.0,108.5,109.0,108.75,108.75,5.7,108.75,7.12,109.0,60002.0,108.44,108.44,108.44,163390679.9,162895315.0,163390679.9,2014-06-08,569.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,РЖД-16 обл,RU000A0JQ656,2.0,11792900.0,99.1,99.1,99.1,99.1,22.73,99.1,8.35,99.1,11900.0,99.04,99.02,99.04,70108345.9,23551435.0,70108345.9,2017-06-05,1171.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-24,ВТБ ЛизФ04,RU000A0JQ672,1.0,12246460.0,99.5,99.5,99.5,99.5,1.46,99.5,8.07,99.5,20000.0,,99.5,,0.0,44699260.6,0.0,2016-06-07,156.0,8.07,,,,,,,615.4,SUR,,,,,RUR
EQNO,2012-09-24,РЖД-15 обл,RU000A0JQ6S9,33.0,5063097.2,100.67,100.74,100.74,100.74,24.98,100.74,7.01,100.67,5026.0,100.74,100.74,100.74,5063097.2,5063097.2,5063097.2,2016-06-20,91.0,7.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-24,ГазпромА11,RU000A0JQ6T7,4.0,772901.4,110.89,111.05,111.0,111.0,33.9,111.05,7.06,110.89,696.0,110.52,110.5,110.52,90880336.4,53735536.4,90880336.4,2014-06-24,575.0,7.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,Зенит 6обл,RU000A0JQ789,1.0,281260.0,100.45,100.45,100.45,100.45,20.92,100.45,8.73,100.45,280.0,100.63,100.63,100.63,32918643.5,27474800.5,32918643.5,2014-07-01,273.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,ВК-Инвест3,RU000A0JQ7N8,8.0,70799.6,96.99,99.08,99.08,99.08,15.41,98.33,8.11,99.07,72.0,,98.4,,0.0,876775.4,0.0,2014-07-08,614.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,РЖД-17 обл,RU000A0JQ7W9,3.0,4104.9,102.39,102.7,102.7,102.55,17.78,102.62,1.94,102.7,4.0,,102.51,,0.0,864655457.9,0.0,2018-07-16,119.0,2.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-24,РЖД-18 обл,RU000A0JQ7X7,4.0,169500.6,104.6,104.66,104.66,104.63,18.12,104.63,-3.52,104.6,162.0,,104.73,,0.0,592774.2,0.0,2019-07-15,119.0,-3.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-24,Мечел  4об,RU000A0JQ8V9,5.0,1086501.0,99.31,100.72,100.7,100.7,18.49,100.32,10.76,100.72,1083.0,100.21,100.28,100.21,3448144.7,1687671.0,3448144.7,2021-07-15,289.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-24,Система-02,RU000A0JQ9U9,2.0,2020.0,100.0,102.0,100.0,101.0,9.38,101.0,8.52,102.0,2.0,100.19,100.2,100.19,11290062.5,8305594.0,11290062.5,2014-08-12,645.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,Мечел  5об,RU000A0JQFQ6,3.0,4009.0,100.15,100.25,100.15,100.15,23.63,100.23,10.22,100.25,4.0,100.23,100.23,100.23,12238264.0,9732264.0,12238264.0,2018-10-09,22.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,Сибметин01,RU000A0JQFU8,1.0,8908350.0,107.98,107.98,107.98,107.98,58.44,107.98,9.36,107.98,8250.0,108.08,108.08,108.08,40893811.0,40893811.0,40893811.0,2019-10-10,650.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,Сибметин02,RU000A0JQFZ7,1.0,1076.0,107.6,107.6,107.6,107.6,58.44,107.6,9.57,107.6,1.0,107.83,108.1,107.83,20013836.4,4387812.3,20013836.4,2019-10-10,649.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,Трансаэро1,RU000A0JQG94,4.0,102000.6,100.0,100.03,100.03,100.03,52.05,100.0,12.83,100.0,102.0,,99.96,,0.0,646727.5,0.0,2013-10-23,363.0,12.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,КНРГФин01,RU000A0JQGB6,1.0,5024.0,100.48,100.48,100.48,100.48,52.4,100.48,6.28,100.48,5.0,,102.82,,0.0,11124710.4,0.0,2012-10-23,29.0,6.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,Росбанк-А3,RU000A0JQH77,5.0,75832274.0,98.2,98.6,98.49,98.49,26.65,98.28,8.5,98.2,77160.0,98.31,98.31,98.31,84268945.3,84260215.0,84268945.3,2013-11-06,390.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,НЛМК БО-5,RU000A0JQH93,7.0,12490283.6,100.38,100.4,100.38,100.38,43.0,100.39,6.79,100.4,12442.0,100.39,100.39,100.39,12553573.7,12553573.7,12553573.7,2012-10-30,36.0,6.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,НЛМК БО-1,RU000A0JQHA6,4.0,1031299.0,100.5,101.15,100.5,100.5,29.65,100.52,7.14,101.15,1026.0,,100.53,,0.0,17969050.4,0.0,2012-12-04,71.0,7.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,НЛМК БО-6,RU000A0JQHB4,2.0,10023002.5,100.22,100.25,100.22,100.22,4.25,100.22,7.35,100.25,10001.0,100.24,100.23,100.24,97916972.5,67841972.5,97916972.5,2013-03-05,162.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,МГор64-об,RU000A0JQHJ7,4.0,691760.0,103.75,112.6,112.4,112.43,46.65,108.09,8.01,103.75,640.0,,113.25,,0.0,57246468.0,0.0,2015-11-16,949.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,Мечел БО-1,RU000A0JQJG9,5.0,709898.0,99.98,100.0,100.0,100.0,30.18,99.99,8.14,99.98,710.0,99.99,99.99,99.99,15763656.3,15187997.3,15763656.3,2012-11-09,46.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,РСХБ 8,RU000A0JQK64,1.0,1005.2,100.52,100.52,100.52,100.52,34.04,100.52,6.81,100.52,1.0,100.5,100.5,100.5,80405640.4,71641252.4,80405640.4,2019-11-14,59.0,6.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-24,РСХБ 9,RU000A0JQK72,7.0,62229200.0,100.21,100.99,100.24,100.24,34.04,100.37,8.6,100.99,62000.0,100.34,100.37,100.34,120407700.0,92339800.0,120407700.0,2019-11-14,59.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-24,Система-03,RU000A0JQL30,7.0,3052276.5,101.03,101.37,101.05,101.05,39.73,101.24,6.54,101.03,3015.0,101.05,101.14,101.05,11464090.6,7094872.5,11464090.6,2016-11-24,66.0,5.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-24,НижгорОбл5,RU000A0JQLD2,1.0,40440.0,101.1,101.1,101.1,101.1,17.05,101.1,6.75,101.1,100.0,,101.19,,0.0,20445930.12,0.0,2012-12-02,69.0,6.75,,,,,,,400.0,SUR,,,,,
EQOB,2012-09-24,Мосэнерго3,RU000A0JQLM3,1.0,975820.0,100.6,100.6,100.6,100.6,32.29,100.6,7.21,100.6,970.0,,100.67,,0.0,116846962.0,0.0,2014-11-28,73.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,ЧТПЗ БО-01,RU000A0JQLW2,1.0,1007.5,100.75,100.75,100.75,100.75,38.01,100.75,8.55,100.75,1.0,100.45,100.46,100.45,670984.5,644954.1,670984.5,2012-12-04,71.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,ВТБ24 1-ИП,RU000A0JQMG3,1.0,60000000.0,100.0,100.0,100.0,100.0,2.84,100.0,8.94,100.0,60000.0,,100.03,,0.0,123388056.5,0.0,2014-12-10,741.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,ТатфондБ 6,RU000A0JQMY6,2.0,262350.0,99.0,99.0,99.0,99.0,7.56,99.0,13.14,99.0,265.0,99.68,99.68,99.68,1008716.8,1008716.8,1008716.8,2013-02-26,155.0,13.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,ТатфондБ 7,RU000A0JQMZ3,1.0,45000.0,100.0,100.0,100.0,100.0,27.6,100.0,10.11,100.0,45.0,100.03,100.03,100.03,1181300.8,990300.0,1181300.8,2012-12-14,81.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,Лукойл БО6,RU000A0JQN38,2.0,201400.0,100.7,100.7,100.7,100.7,25.71,100.7,5.95,100.7,200.0,,100.63,,0.0,192226534.2,0.0,2012-12-13,80.0,5.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,Башнефть03,RU000A0JQNH9,16.0,56183868.0,101.21,101.74,101.22,101.22,33.22,101.29,7.13,101.74,55468.0,101.29,101.29,101.29,56183868.0,56183868.0,56183868.0,2016-12-13,85.0,6.83,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-24,БизнЛайт01,RU000A0JQNQ0,1.0,25372500.0,102.0,102.0,102.0,102.0,31.23,102.0,3.48,102.0,24875.0,,100.74,,0.0,67296506.1,0.0,2012-12-20,87.0,3.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,Башнефть01,RU000A0JQNR8,3.0,1617975.0,101.25,101.25,101.25,101.25,33.22,101.25,7.0,101.25,1598.0,101.25,101.24,101.25,2656702.7,2489492.7,2656702.7,2016-12-13,85.0,7.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-24,Башнефть02,RU000A0JQNS6,1.0,38882234.4,101.24,101.24,101.24,101.24,33.22,101.24,7.05,101.24,38406.0,101.26,101.25,101.26,49726379.8,47426869.8,49726379.8,2016-12-13,85.0,7.05,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-24,ЛенССМУ 01,RU000A0JQNX6,1.0,7088.2,101.26,101.26,101.26,101.6,1.4,101.26,9.98,101.26,35.0,101.84,101.87,101.84,13491700.2,5047749.7,13491700.2,2012-12-07,74.0,9.98,,,,,,,200.0,SUR,,,,,
EQNO,2012-09-24,РЖД-23 обл,RU000A0JQRD9,1.0,3380850.0,102.45,102.45,102.45,102.45,13.07,102.45,7.98,102.45,3300.0,102.52,102.52,102.52,22494857.7,22494857.7,22494857.7,2025-01-16,783.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-24,РСХБ 11,RU000A0JQS74,2.0,1559405.0,100.55,100.63,100.55,100.55,11.34,100.61,7.57,100.63,1550.0,100.63,100.63,100.63,28432967.8,21639523.8,28432967.8,2020-01-30,136.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-24,ГлобэксБО1,RU000A0JQSJ4,1.0,14869714.5,99.35,99.35,99.35,100.17,8.87,99.35,10.21,99.35,14967.0,,100.03,,0.0,99624497.0,0.0,2013-02-16,145.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,СевСт-БО4,RU000A0JQSK2,2.0,10096010.7,100.95,101.07,100.95,100.95,10.15,100.95,7.36,101.07,10001.0,,101.01,,0.0,46202730.3,0.0,2013-02-15,144.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,СевСт-БО2,RU000A0JQSL0,1.0,6921740.0,100.9,100.9,100.9,100.9,10.15,100.9,7.49,100.9,6860.0,101.03,101.03,101.03,74621249.0,74620239.5,74621249.0,2013-02-15,144.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,Мечел БО-2,RU000A0JQT65,6.0,1595515.0,99.2,99.36,99.35,99.35,3.47,99.29,11.53,99.2,1607.0,99.33,99.27,99.33,3062478.6,2564228.6,3062478.6,2013-03-12,169.0,11.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,ВТБ БО-01,RU000A0JQT99,4.0,2497581.0,99.9,99.91,99.9,99.9,2.08,99.9,8.05,99.91,2500.0,99.99,99.99,99.99,15999274.0,15203274.0,15999274.0,2013-03-15,170.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,ВТБ БО-02,RU000A0JQTA1,3.0,618822.2,99.8,99.9,99.8,99.8,2.08,99.81,8.28,99.9,620.0,99.9,99.89,99.9,4504402.6,3997512.8,4504402.6,2013-03-15,170.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,ВТБ БО-05,RU000A0JQTB9,2.0,990000.0,100.0,100.0,100.0,100.0,2.08,100.0,7.82,100.0,990.0,100.05,100.06,100.05,12277671.9,7781770.9,12277671.9,2013-03-15,170.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,ЕврХолдФ 1,RU000A0JQTD5,5.0,1455400.0,100.0,100.6,100.6,100.6,0.76,100.58,8.13,100.0,1447.0,100.61,100.61,100.61,24286416.3,15859100.7,24286416.3,2020-03-13,179.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,Якут-09 об,RU000A0JQTH6,1.0,2433600.0,101.4,101.4,101.4,101.4,0.64,101.4,8.0,101.4,4000.0,,101.32,,0.0,38122306.6,0.0,2013-09-19,262.0,8.0,,,,,,,600.0,SUR,,,,,
EQNO,2012-09-24,ЕврХолдФ 3,RU000A0JQTQ7,2.0,1987.1,98.01,100.7,98.01,99.36,0.76,99.36,14.04,100.7,2.0,100.45,100.45,100.45,628841.4,628841.4,628841.4,2020-03-13,179.0,10.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,ММК БО-5,RU000A0JQU05,3.0,41020.5,100.05,100.05,100.05,100.05,36.05,100.05,7.69,100.05,41.0,100.0,100.0,100.0,20485271.0,14985271.0,20485271.0,2013-04-04,185.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,СПб-Б БО-1,RU000A0JQU54,1.0,11022.0,100.2,100.2,100.2,100.2,37.75,100.2,3.3,100.2,11.0,,,,0.0,0.0,0.0,2013-04-09,15.0,3.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,Аэрофл БО1,RU000A0JQU88,1.0,10015000.0,100.15,100.15,100.15,100.15,35.67,100.15,7.59,100.15,10000.0,,100.15,,0.0,136253970.5,0.0,2013-04-08,189.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,ВТБ24 06,RU000A0JQUV5,1.0,1495500.0,99.7,99.7,99.7,99.7,35.71,99.7,8.63,99.7,1500.0,,99.67,,0.0,28090558.2,0.0,2014-04-17,528.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,СоллерсБО2,RU000A0JQUW3,3.0,747700.0,99.67,99.71,99.7,99.7,36.75,99.69,9.98,99.67,750.0,100.0,100.0,100.0,1962043.9,1962043.9,1962043.9,2013-05-01,211.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,ХКФ Банк-7,RU000A0JQV12,3.0,34917500.0,99.75,99.8,99.75,99.75,16.03,99.76,10.23,99.8,35000.0,99.93,99.86,99.93,148558581.0,90678038.5,148558581.0,2015-04-23,830.0,10.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,РБК 01,RU000A0JQVB5,10.0,347280.0,75.0,76.0,75.0,75.02,0.0,75.5,,76.0,460000.0,,75.77,,0.0,563720.0,0.0,2015-04-23,941.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-09-24,РБК 04,RU000A0JQVD1,1.0,9.54,53.0,53.0,53.0,53.0,0.0,53.0,,53.0,18.0,,52.9,,0.0,525907.05,0.0,2018-04-19,2033.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-09-24,Интурист-2,RU000A0JQVZ4,1.0,7940.0,99.25,99.25,99.25,99.25,34.25,99.25,11.48,99.25,8.0,99.21,99.21,99.21,3584328.0,3565731.6,3584328.0,2013-05-21,230.0,11.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,Х-М Банк 2,RU000A0JQWG2,1.0,1005.0,100.5,100.5,100.5,100.5,26.1,100.5,8.66,100.5,1.0,,100.05,,0.0,330762015.5,0.0,2013-06-12,253.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,ОГК-5 БО15,RU000A0JQWY5,8.0,1625120.0,100.5,100.55,100.5,100.5,22.59,100.5,7.9,100.55,1617.0,100.46,100.53,100.46,107264046.0,3977990.0,107264046.0,2013-06-18,260.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,СИТРОН.БО1,RU000A0JQWZ2,1.0,130650.0,100.5,100.5,100.5,100.5,31.89,100.5,11.53,100.5,130.0,100.63,100.3,100.63,3138585.1,570735.1,3138585.1,2013-06-18,257.0,11.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,АЛРОСА 21,RU000A0JQX02,6.0,267240.1,100.4,100.48,100.48,100.48,0.9,100.47,7.81,100.48,266.0,100.51,100.53,100.51,83694649.8,63600645.3,83694649.8,2015-06-18,268.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,АЛРОСА 23,RU000A0JQX10,1.0,30360.0,101.2,101.2,101.2,101.2,0.98,101.2,8.72,101.2,30.0,101.37,101.34,101.37,85918502.1,22126293.5,85918502.1,2015-06-18,895.0,8.72,,,,,,,1000.0,SUR,,,,,
