BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-09-24,БашИнСв ао,BISV,5.0,7607.3,10.901,10.8,10.901,10.87,10.868,10.87,700.0,,11.545,,0.0,523697.88,0.0,
EQNE,2012-09-24,Белон ао,BLNG,92.0,654529.1,8.0,7.96,8.14,8.12,8.041,8.12,81400.0,8.041,8.041,8.041,654529.1,654529.1,654529.1,
EQNL,2012-09-24,БСП ао,BSPB,300.0,2363365.4,65.98,64.0,65.98,64.99,64.63,64.99,36570.0,64.63,64.63,64.63,2363365.4,2363365.4,2363365.4,
EQNE,2012-09-24,БСП ап,BSPBP,158.0,1488940.1,72.22,70.21,73.05,71.49,71.04,71.5,20960.0,71.04,71.04,71.04,1488940.1,1488940.1,1488940.1,
EQNL,2012-09-24,ЧТПЗ ао,CHEP,639.0,13043294.0,31.45,30.71,38.09,38.09,36.14,38.09,360900.0,36.14,36.14,36.14,13048502.19,13048502.19,13048502.19,
SMAL,2012-09-24,ЧТПЗ ао,CHEP,3.0,5208.19,37.0,37.0,37.63,37.52,37.2,37.52,140.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,РН-ЗапСиб,CHGZ,5.0,349000.0,17.0,17.0,25.5,18.5,20.529,18.5,17000.0,22.318,21.921,22.318,915056.0,811068.0,915056.0,
EQNE,2012-09-24,ЧКПЗ ао,CHKZ,2.0,3990.1,1900.2,1900.2,2089.9,1995.1,1995.1,2089.9,2.0,,1887.2,,0.0,500107.0,0.0,
EQNL,2012-09-24,СевСт-ао,CHMF,7174.0,507435381.0,407.0,401.3,410.0,407.2,406.3,406.5,1248950.0,406.3,406.3,406.3,507661265.12,507661265.12,507661265.12,
SMAL,2012-09-24,СевСт-ао,CHMF,5.0,6072.2,405.1,401.9,411.0,401.9,404.8,401.9,15.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,ЧМК ао,CHMK,30.0,793993.0,2489.0,2400.0,2489.0,2422.0,2413.0,2423.0,329.0,2413.0,2413.0,2413.0,793993.0,793993.0,793993.0,
EQNL,2012-09-24,ЧЦЗ ао,CHZN,87.0,1652381.4,76.97,75.99,79.84,77.75,78.31,77.75,21100.0,78.31,78.31,78.31,1653158.95,1653158.95,1653158.95,
SMAL,2012-09-24,ЧЦЗ ао,CHZN,2.0,777.55,77.71,77.71,77.76,77.76,77.76,77.76,10.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,ЧелябЭС ао,CLSB,4.0,12972.6,0.219,0.21028,0.219,0.21028,0.21621,0.21028,60000.0,,0.21624,,0.0,501898.25,0.0,
EQNE,2012-09-24,ЧелябЭС ап,CLSBP,16.0,53863.4,0.21,0.20503,0.21389,0.20518,0.20717,0.20518,260000.0,,0.2092,,0.0,500015.99,0.0,
SMAL,2012-09-24,ЧелябЭС ап,CLSBP,1.0,17.0,0.17,0.17,0.17,0.17,0.17,0.17,100.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,Телеграф,CNTL,2.0,3600.0,18.0,18.0,18.0,18.0,18.0,18.0,200.0,,17.913,,0.0,514094.1,0.0,
EQNE,2012-09-24,Телеграф-п,CNTLP,2.0,1442.1,7.211,7.21,7.211,7.21,7.211,7.21,200.0,,7.153,,0.0,510023.0,0.0,
EQNE,2012-09-24,ДагСб ао,DASB,19.0,40154.0,0.06897,0.0658,0.06897,0.0667,0.06692,0.0667,600000.0,,0.06977,,0.0,506305.57,0.0,
SMAL,2012-09-24,ДагСб ао,DASB,1.0,92.4,0.066,0.066,0.066,0.066,0.066,0.066,1400.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,Дорогбж ао,DGBZ,38.0,361561.8,18.205,18.006,18.35,18.1,18.169,18.1,19900.0,,18.27,,0.0,600951.65,0.0,
SMAL,2012-09-24,Дорогбж ао,DGBZ,7.0,4031.85,17.0,17.0,18.15,18.0,17.999,18.0,224.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,Дорогбж ап,DGBZP,30.0,394483.7,17.489,17.2,17.49,17.201,17.226,17.201,22900.0,,17.245,,0.0,505274.1,0.0,
EQNL,2012-09-24,iЗаводДИОД,DIOD,84.0,547788.3,9.812,9.55,9.85,9.603,9.61,9.621,57000.0,9.611,9.611,9.611,548778.3,548778.3,548778.3,
SMAL,2012-09-24,iЗаводДИОД,DIOD,1.0,990.0,10.0,10.0,10.0,10.0,10.0,10.0,99.0,,,,0.0,0.0,0.0,
EQNL,2012-09-24,ДИКСИ ао,DIXY,431.0,6203205.3,342.46,327.99,343.07,328.97,331.72,331.49,18700.0,331.72,331.72,331.72,6206492.6,6206492.6,6206492.6,
SMAL,2012-09-24,ДИКСИ ао,DIXY,2.0,3287.3,328.74,328.64,328.74,328.73,328.73,328.64,10.0,,,,0.0,0.0,0.0,
EQNL,2012-09-24,ДЭК ао,DVEC,33.0,723252.7,0.8808,0.88,0.9173,0.9008,0.8874,0.9008,815000.0,0.8874,0.8874,0.8874,723431.92,723431.92,723431.92,
SMAL,2012-09-24,ДЭК ао,DVEC,2.0,179.22,0.85,0.85,0.89,0.89,0.87,0.89,206.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,iДонскЗР,DZRD,2.0,50338.6,838.6,825.0,838.6,825.0,825.2,825.0,61.0,,896.3,,0.0,509998.5,0.0,
EQNE,2012-09-24,Электрцинк,ELTZ,13.0,305548.8,1380.0,1360.0,1380.0,1360.1,1370.2,1360.1,223.0,,1363.7,,0.0,512744.8,0.0,
EQNL,2012-09-24,Э.ОНРоссия,EONR,588.0,24440495.4,2.7631,2.7224,2.7824,2.7379,2.7452,2.7341,8903000.0,2.7452,2.7452,2.7452,24452338.14,24452338.14,24452338.14,
SMAL,2012-09-24,Э.ОНРоссия,EONR,17.0,11842.74,2.737,2.72,2.77,2.74,2.7363,2.74,4328.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,ТГК-13,ETGK,69.0,123454.6,0.04425,0.044,0.04473,0.04426,0.04425,0.04423,2790000.0,,0.04449,,0.0,500304.69,0.0,
SMAL,2012-09-24,ТГК-13,ETGK,11.0,914.67,0.04018,0.04018,0.0443,0.0443,0.04336,0.0443,21096.0,,,,0.0,0.0,0.0,
EQNL,2012-09-24,ФСК ЕЭС ао,FEES,6090.0,278563462.2,0.23097,0.22901,0.2344,0.23097,0.23156,0.23128,1203010000.0,0.23156,0.23156,0.23156,278576245.36,278576245.36,278576245.36,
SMAL,2012-09-24,ФСК ЕЭС ао,FEES,37.0,12783.16,0.229,0.22459,0.24573,0.22651,0.22947,0.228,55708.0,,,,0.0,0.0,0.0,
EQNL,2012-09-24,ДВМП ао,FESH,129.0,1446437.5,9.999,9.816,10.18,10.006,10.003,10.099,144600.0,10.003,10.003,10.003,1446437.5,1446437.5,1446437.5,
EQNE,2012-09-24,ГАЗ ао,GAZA,10.0,104983.0,942.0,942.0,969.8,958.0,954.4,969.8,110.0,,947.7,,0.0,511748.0,0.0,
EQNE,2012-09-24,ГАЗПРОМ ао,GAZP,31661.0,4630347907.0,163.21,161.03,163.35,161.84,161.71,161.97,28632800.0,161.72,161.72,161.72,4947685493.29,4947685493.29,4947685493.29,
SMAL,2012-09-24,ГАЗПРОМ ао,GAZP,36.0,17773.74,160.0,160.0,165.0,161.19,161.58,161.4,110.0,,,,0.0,0.0,0.0,
EQBR,2012-09-24,ЧеркизГ-ао,GCHE,4.0,10792.0,539.6,539.6,539.6,535.1,539.6,539.6,20.0,,541.4,,0.0,576574.1,0.0,
EQBS,2012-09-24,ГМКНорНик,GMKN,9773.0,1192822969.0,5000.0,4950.0,5015.0,4999.0,4993.0,4991.0,238895.0,4993.0,4993.0,4993.0,1210829430.15,1210829430.15,1210829430.15,
EQNL,2012-09-24,Разгуляй,GRAZ,1101.0,3941445.0,16.01,15.65,16.01,15.68,15.69,15.7,251200.0,15.69,15.69,15.69,3941445.0,3941445.0,3941445.0,
EQNE,2012-09-24,ГУМ,GUMM,5.0,330934.0,47.59,45.94,47.59,45.94,45.96,45.94,7200.0,,45.35,,0.0,505919.92,0.0,
SMAL,2012-09-24,ГУМ,GUMM,1.0,76.08,38.04,38.04,38.04,38.04,38.04,38.04,2.0,,,,0.0,0.0,0.0,
EQNL,2012-09-24,Галс-Девел,HALS,140.0,1530352.7,269.0,257.1,269.0,257.6,264.2,257.5,5793.0,264.2,264.2,264.2,1530352.7,1530352.7,1530352.7,
EQNE,2012-09-24,Химпром ао,HIMC,12.0,270736.0,0.6132,0.6132,0.7848,0.7848,0.7735,0.7848,350000.0,,0.7452,,0.0,577513.5,0.0,
SMAL,2012-09-24,Химпром ао,HIMC,1.0,2950.0,0.59,0.59,0.59,0.59,0.59,0.59,5000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,Химпром ап,HIMCP,3.0,6110.0,0.88,0.87,0.88,0.8729,0.8729,0.87,7000.0,,0.8838,,0.0,529410.0,0.0,
EQBR,2012-09-24,РусГидро,HYDR,7096.0,378310816.4,0.8616,0.8483,0.8616,0.8567,0.8549,0.8586,442529000.0,0.8549,0.8549,0.8549,378601022.29,378601022.29,378601022.29,
SMAL,2012-09-24,РусГидро,HYDR,36.0,4474.39,0.8563,0.85,0.87,0.8619,0.8547,0.8503,5235.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,Ижсталь2ао,IGST,1.0,999.9,999.9,999.9,999.9,999.9,999.9,999.9,1.0,,,,0.0,0.0,0.0,
EQBR,2012-09-24,ИнтерРАОао,IRAO,2386.0,85774782.2,0.026675,0.026451,0.02698,0.026884,0.026753,0.026903,3206200000.0,0.026753,0.026753,0.026753,86058896.5,86058896.5,86058896.5,
SMAL,2012-09-24,ИнтерРАОао,IRAO,23.0,17114.3,0.0265,0.0262,0.029365,0.026791,0.026691,0.026791,641190.0,,,,0.0,0.0,0.0,
EQBR,2012-09-24,ИркЭнерго,IRGZ,53.0,3450064.6,14.95,14.65,14.95,14.9,14.839,14.9,232500.0,14.839,14.839,14.839,3450064.6,3450064.6,3450064.6,
EQNE,2012-09-24,ИРКУТ-3,IRKT,22.0,84506.1,5.8,5.721,5.897,5.843,5.788,5.843,14600.0,,5.822,,0.0,527433.5,0.0,
EQNE,2012-09-24,iИСКЧ ао,ISKJ,41.0,136761.8,11.757,11.263,11.797,11.634,11.493,11.634,11900.0,,11.546,,0.0,512625.3,0.0,
EQNE,2012-09-24,Славн-ЯНОС,JNOS,12.0,592200.0,18.0,18.0,18.0,18.0,18.0,18.0,32900.0,18.0,18.0,18.0,592200.0,592200.0,592200.0,
EQNE,2012-09-24,Слав-ЯНОСп,JNOSP,42.0,263723.2,9.9,9.849,10.0,9.849,9.952,9.849,26500.0,,9.901,,0.0,500315.4,0.0,
EQNL,2012-09-24,КузбТК ао,KBTK,3.0,9808.0,122.0,122.0,122.8,122.11,122.6,122.8,80.0,,123.43,,0.0,598651.8,0.0,
EQNE,2012-09-24,КазанскВЗ,KHEL,20.0,6740870.2,108.4,108.25,108.55,108.3,108.5,108.3,62130.0,108.5,108.5,108.5,6740870.2,6740870.2,6740870.2,
EQNE,2012-09-24,КировЭС ао,KISB,15.0,53256.5,0.09,0.0889,0.09999,0.09,0.0951,0.09,560000.0,,0.0788,,0.0,503407.33,0.0,
EQNE,2012-09-24,КировЭС ап,KISBP,7.0,4611.4,0.06599,0.065,0.06696,0.06603,0.06588,0.066,70000.0,,0.06882,,0.0,852515.51,0.0,
EQNE,2012-09-24,КалужскСК,KLSB,1.0,1515.0,15.15,15.15,15.15,15.15,15.15,15.15,100.0,,16.603,,0.0,501423.1,0.0,
EQBS,2012-09-24,КАМАЗ,KMAZ,94.0,1255191.0,39.07,38.8,39.61,39.25,39.1,39.25,32100.0,39.1,39.1,39.1,1255506.0,1255506.0,1255506.0,
SMAL,2012-09-24,КАМАЗ,KMAZ,2.0,315.0,39.0,39.0,40.0,40.0,39.38,40.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,КоршГОК ао,KOGK,3.0,660000.0,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0,11.0,59920.0,59920.0,59920.0,1138530.0,1138530.0,1138530.0,
EQNE,2012-09-24,Коммунар,KOMM,2.0,445.0,225.0,220.0,225.0,220.0,222.5,220.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,КолЭС ао,KOSB,2.0,2640.8,0.6899,0.6503,0.6899,0.6503,0.6602,0.6503,4000.0,,0.6795,,0.0,505974.5,0.0,
EQNE,2012-09-24,КолЭС ап,KOSBP,1.0,216000.0,0.45,0.45,0.45,0.45,0.45,0.45,480000.0,,0.48628,,0.0,613987.23,0.0,
EQNE,2012-09-24,СаратНПЗ-п,KRKNP,1.0,12900.0,6450.0,6450.0,6450.0,6450.0,6450.0,6450.0,2.0,6479.0,6466.0,6479.0,1308714.0,659515.0,1308714.0,
EQNE,2012-09-24,КрасОкт-ао,KROT,2.0,6302.7,157.71,157.52,157.71,157.52,157.57,157.52,40.0,,157.16,,0.0,520974.01,0.0,
EQNE,2012-09-24,КрасОкт-1п,KROTP,16.0,39097.2,86.17,78.0,86.17,79.16,79.79,79.16,490.0,,78.48,,0.0,525016.5,0.0,
EQNE,2012-09-24,Красэсб ап,KRSBP,1.0,3220.3,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,1000.0,3.4104,3.3564,3.4104,1204906.13,558161.83,1204906.13,
SMAL,2012-09-24,Красэсб ап,KRSBP,2.0,940.03,3.2001,3.1001,3.2001,3.1001,3.1334,3.1001,300.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,КраснГЭС,KRSG,15.0,37663.8,92.07,91.58,92.91,92.91,91.86,92.91,410.0,,91.25,,0.0,1105021.0,0.0,
SMAL,2012-09-24,КСБ ао,KTSB,4.0,989.0,0.46,0.46,0.46,0.46,0.46,0.46,2150.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,Кубанэнр,KUBE,63.0,4644497.8,111.21,111.21,116.93,116.05,114.88,115.3,40430.0,114.88,114.88,114.88,4644497.8,4644497.8,4644497.8,
EQNE,2012-09-24,Кузбасэнрг,KZBE,12.0,76170.3,0.12012,0.12009,0.12199,0.121,0.12091,0.121,630000.0,,0.12583,,0.0,500864.16,0.0,
SMAL,2012-09-24,Кузбасэнрг,KZBE,10.0,2613.57,0.11416,0.11416,0.11459,0.11459,0.11434,0.11459,22857.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,ОргСинт ао,KZOS,7.0,646999.7,4.2499,4.2,4.25,4.2,4.2013,4.2,154000.0,4.1891,4.1931,4.1891,766600.2,725409.5,766600.2,
EQNE,2012-09-24,ОргСинт ап,KZOSP,1.0,2640.0,2.64,2.64,2.64,2.64,2.64,2.64,1000.0,,2.621,,0.0,647378.5,0.0,
EQNE,2012-09-24,iФармсинтз,LIFE,9.0,15476.0,15.64,15.457,15.64,15.457,15.476,15.457,1000.0,,15.543,,0.0,511505.45,0.0,
EQBR,2012-09-24,ЛУКОЙЛ,LKOH,15029.0,1712258056.8,1921.2,1921.2,1951.5,1948.4,1932.5,1943.5,886045.0,1932.5,1932.5,1932.5,1786576054.63,1786576054.63,1786576054.63,
EQNE,2012-09-24,Лензолото,LNZL,28.0,285500.8,5450.0,5450.0,5532.8,5520.7,5490.4,5520.7,52.0,,5492.8,,0.0,505336.5,0.0,
EQNE,2012-09-24,Лензол. ап,LNZLP,67.0,412200.8,1715.0,1700.2,1724.0,1716.0,1717.5,1723.9,240.0,,1714.1,,0.0,502227.7,0.0,
EQNL,2012-09-24,Ленэнерго,LSNG,143.0,1532506.7,7.33,6.95,7.33,7.069,7.014,7.069,218500.0,7.014,7.014,7.014,1532506.7,1532506.7,1532506.7,
EQNL,2012-09-24,Ленэнерг-п,LSNGP,62.0,883530.4,17.961,17.616,18.3,18.014,18.18,18.012,48600.0,18.18,18.18,18.18,883530.4,883530.4,883530.4,
EQBR,2012-09-24,ЛСР ао,LSRG,505.0,4163100.8,593.1,588.8,600.9,596.4,595.4,596.4,6992.0,595.4,595.4,595.4,4163100.8,4163100.8,4163100.8,
EQNE,2012-09-24,МагадЭн ао,MAGE,18.0,203046.6,3.32,3.32,3.6797,3.5061,3.5008,3.6462,58000.0,,3.5697,,0.0,503326.5,0.0,
EQNE,2012-09-24,МагадЭн ап,MAGEP,7.0,19245.4,2.1001,2.1,2.2537,2.1001,2.1384,2.1,9000.0,,2.1249,,0.0,526163.13,0.0,
EQNL,2012-09-24,ММК,MAGN,3116.0,90167456.5,11.38,11.203,11.493,11.288,11.314,11.265,7969700.0,11.314,11.314,11.314,90167551.17,90167551.17,90167551.17,
SMAL,2012-09-24,ММК,MAGN,2.0,94.67,11.833,11.833,11.834,11.834,11.834,11.834,8.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,МЕРИДИАН,MERF,2.0,7598.4,3.7984,3.7984,3.8,3.7992,3.7992,3.8,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,МФБ ао,MFBA,2.0,16060.0,8354.0,7706.0,8354.0,7706.0,8030.0,7706.0,2.0,,8075.0,,0.0,500619.0,0.0,
EQNE,2012-09-24,Мегион-ао,MFGS,9.0,72550.0,460.1,450.0,460.1,455.0,453.4,455.0,160.0,,457.5,,0.0,510517.2,0.0,
EQNE,2012-09-24,Мегион-ап,MFGSP,88.0,1207568.9,338.87,328.6,338.87,335.5,332.66,337.0,3630.0,332.66,332.66,332.66,1207568.9,1207568.9,1207568.9,
EQBR,2012-09-24,Магнит ао,MGNT,5855.0,156635627.6,4355.7,4258.1,4442.0,4394.4,4374.0,4410.0,35811.0,4374.0,4374.0,4374.0,156635627.6,156635627.6,156635627.6,
EQNE,2012-09-24,СМЗ-ао,MGNZ,9.0,101091.7,7487.6,7200.2,7487.6,7200.3,7220.8,7200.2,14.0,,6960.1,,0.0,13133709.5,0.0,
EQNE,2012-09-24,МГТС-4ап,MGTSP,19.0,201546.3,507.87,500.0,507.87,501.31,503.87,500.0,400.0,,501.81,,0.0,516867.0,0.0,
EQNE,2012-09-24,МедиаВиМ,MGVM,489.0,2585742.2,3.631,3.631,3.914,3.724,3.75,3.725,689600.0,3.75,3.75,3.75,2585742.2,2585742.2,2585742.2,
EQNE,2012-09-24,БМ-Банк,MMBM,207.0,1600492.9,849.9,825.2,850.0,843.4,834.9,839.0,1917.0,834.9,834.9,834.9,1600492.9,1600492.9,1600492.9,
EQNE,2012-09-24,ГазпрМНПЗ,MNPZ,201.0,2307051.0,6142.0,5811.0,6265.0,6018.0,6024.0,6000.0,383.0,6024.0,6024.0,6024.0,2307051.0,2307051.0,2307051.0,
EQNE,2012-09-24,Морион ао,MORI,3.0,17560.3,5.8412,5.7195,5.9996,5.9996,5.8534,5.9996,3000.0,,6.0413,,0.0,761202.6,0.0,
EQBS,2012-09-24,МРСК Центр,MRKC,41.0,632632.3,0.6466,0.625,0.6466,0.6262,0.6314,0.6262,1002000.0,0.6314,0.6314,0.6314,633002.06,633002.06,633002.06,
SMAL,2012-09-24,МРСК Центр,MRKC,2.0,369.76,0.62,0.6,0.62,0.6,0.6072,0.6,609.0,,,,0.0,0.0,0.0,
EQBR,2012-09-24,Россети ао,MRKH,5942.0,281675396.0,2.281,2.263,2.308,2.291,2.283,2.296,123392000.0,2.283,2.283,2.283,281687990.07,281687990.07,281687990.07,
SMAL,2012-09-24,Россети ао,MRKH,20.0,12594.07,2.25,2.014,2.32,2.056,2.19,2.115,5750.0,,,,0.0,0.0,0.0,
EQBS,2012-09-24,Россети ап,MRKHP,126.0,3122359.1,1.4312,1.4013,1.4312,1.4101,1.416,1.4101,2205000.0,1.416,1.416,1.416,3125090.09,3125090.09,3125090.09,
SMAL,2012-09-24,Россети ап,MRKHP,6.0,2730.99,1.399,1.399,1.3991,1.3991,1.3991,1.399,1952.0,,,,0.0,0.0,0.0,
EQNL,2012-09-24,МРСК СК,MRKK,142.0,754929.9,32.75,31.67,32.75,31.68,31.96,31.8,23620.0,31.96,31.96,31.96,754929.9,754929.9,754929.9,
EQBR,2012-09-24,МРСК ЦП,MRKP,44.0,1344329.5,0.17502,0.175,0.1762,0.1762,0.17504,0.1762,7680000.0,0.17504,0.17504,0.17504,1344396.22,1344396.22,1344396.22,
SMAL,2012-09-24,МРСК ЦП,MRKP,3.0,66.72,0.15412,0.15412,0.17,0.17,0.16313,0.17,409.0,,,,0.0,0.0,0.0,
EQNL,2012-09-24,МРСКСиб,MRKS,5.0,176564.1,0.09156,0.09156,0.094,0.094,0.09392,0.094,1880000.0,,0.09356,,0.0,817886.36,0.0,
EQBS,2012-09-24,МРСК Ур,MRKU,114.0,455587.9,0.18968,0.17,0.18968,0.17013,0.17127,0.17001,2660000.0,,0.1713,,0.0,500593.49,0.0,
SMAL,2012-09-24,МРСК Ур,MRKU,2.0,1074.52,0.16131,0.16131,0.16133,0.16133,0.16132,0.16133,6661.0,,,,0.0,0.0,0.0,
EQBS,2012-09-24,МРСКВол,MRKV,24.0,151960.7,0.076,0.0755,0.08,0.07552,0.07598,0.0755,2000000.0,,0.07748,,0.0,605902.9,0.0,
EQNL,2012-09-24,МРСКЮга ао,MRKY,134.0,802261.8,0.05549,0.05292,0.05549,0.05419,0.05384,0.05397,14900000.0,0.05384,0.05384,0.05384,802267.29,802267.29,802267.29,
SMAL,2012-09-24,МРСКЮга ао,MRKY,1.0,5.49,0.05486,0.05486,0.05486,0.0549,0.0549,0.05486,100.0,,,,0.0,0.0,0.0,
EQBS,2012-09-24,МРСК СЗ,MRKZ,66.0,606072.3,0.07177,0.06506,0.07177,0.0689,0.06895,0.0689,8790000.0,0.06895,0.06895,0.06895,606495.14,606495.14,606495.14,
SMAL,2012-09-24,МРСК СЗ,MRKZ,2.0,422.84,0.066,0.06501,0.066,0.06516,0.06516,0.06501,6489.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,МордЭнСб,MRSB,1.0,3160.0,0.316,0.316,0.316,0.316,0.316,0.316,10000.0,,0.32765,,0.0,501305.2,0.0,
EQBR,2012-09-24,+МосЭнерго,MSNG,847.0,15463568.1,1.375,1.3611,1.375,1.3711,1.3685,1.37,11300000.0,1.3685,1.3685,1.3685,15470954.77,15470954.77,15470954.77,
SMAL,2012-09-24,+МосЭнерго,MSNG,22.0,7386.67,1.364,1.36,1.4373,1.438,1.3651,1.437,5411.0,,,,0.0,0.0,0.0,
EQBR,2012-09-24,МОЭСК,MSRS,334.0,2870060.5,1.221,1.215,1.2549,1.2534,1.2328,1.2533,2328000.0,1.2328,1.2328,1.2328,2870072.05,2870072.05,2870072.05,
SMAL,2012-09-24,МОЭСК,MSRS,1.0,11.55,1.0502,1.0502,1.0502,1.05,1.05,1.0502,11.0,,,,0.0,0.0,0.0,
EQNL,2012-09-24,МосЭС ао,MSSB,29.0,192897.0,0.4434,0.435,0.4434,0.44,0.4384,0.44,440000.0,,0.4401,,0.0,501168.9,0.0,
SMAL,2012-09-24,МосЭС ао,MSSB,3.0,3856.9,0.4398,0.4398,0.4449,0.4407,0.4407,0.4449,8751.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,МосТСК ао,MSSV,13.0,223612.0,0.759,0.759,0.789,0.7753,0.7711,0.789,290000.0,,0.7644,,0.0,504471.0,0.0,
