BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2010-02-03,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1221.5061,1221.5061,1221.5061,1221.5061,0.0,,,2,571082594463.54,RUB,0.001
RTSI,EPSI,2010-02-03,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,780.7305,780.7305,780.7305,780.7305,0.0,,,2,431307584561.697,RUB,999999.999999
SNDX,IMOEX,2010-02-03,Индекс МосБиржи,Индекс МосБиржи,1431.08,1436.63,1455.51,1430.0,59587616758.0,,,2,,RUB,
RTSI,MCFTR,2010-02-03,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1556.14,1556.14,1556.14,1556.14,0.0,,,2,0.0,,
RTSI,MCFTRN,2010-02-03,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1536.76,1536.76,1536.76,1536.76,0.0,,,2,0.0,,
RTSI,MCFTRR,2010-02-03,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1544.49,1544.49,1544.49,1544.49,0.0,,,2,0.0,,
RTSI,MEBCTR,2010-02-03,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9997.77,9997.77,9997.77,9997.77,0.0,,,2,0.0,RUB,
RTSI,MEBCTRN,2010-02-03,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9984.07,9984.07,9984.07,9984.07,0.0,,,2,0.0,RUB,
RTSI,MEBCTRR,2010-02-03,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9989.54,9989.54,9989.54,9989.54,0.0,,,2,0.0,RUB,
SNDX,MICEX10INDEX,2010-02-03,Индекс МосБиржи 10,Индекс МосБиржи 10,3323.31,3342.12,3379.53,3319.3,53741402892.0,,,2,,RUB,
SNDX,MICEXBORR1W,2010-02-03,MCX BO 1W,ММВБ РЕПО обл 7 дней,4.59,,,,10124785697.05,,,2,,RUB,
SNDX,MICEXBORR2W,2010-02-03,MCX BO 2W,ММВБ РЕПО обл 14 дней,5.23,,,,0.0,,,2,,RUB,
SNDX,MICEXBORRON,2010-02-03,MCX BO ON,ММВБ РЕПО обл 1 день,4.28,,,,72648767421.85,,,2,,RUB,
SNDX,MICEXCBICP,2010-02-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,93.39,93.27,93.39,93.27,5944474233.0,636,8.46,2,,RUB,
SNDX,MICEXCBICP3Y,2010-02-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.51,95.39,95.51,95.39,3120860372.0,476,8.7,2,,RUB,
SNDX,MICEXCBICP5Y,2010-02-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,108.07,107.91,108.1,107.91,2595699473.0,900,8.18,2,,RUB,
SNDX,MICEXCBIGP,2010-02-03,ММВБ корп обл (вал),ММВБ корп обл (вал),96.36,96.24,96.36,96.23,5944474233.0,636,8.46,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-02-03,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,98.87,98.75,98.87,98.75,3120860372.0,476,8.7,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-02-03,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,110.46,110.29,110.49,110.29,2595699473.0,900,8.18,2,,RUB,
SNDX,MICEXCBITR,2010-02-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,175.77,175.55,175.77,175.54,5944474233.0,636,8.46,2,,RUB,
SNDX,MICEXCBITR3Y,2010-02-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,176.78,176.56,176.78,176.56,3120860372.0,476,8.7,2,,RUB,
SNDX,MICEXCBITR5Y,2010-02-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,199.74,199.44,199.8,199.44,2595699473.0,900,8.18,2,,RUB,
SNDX,MICEXCGS,2010-02-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3790.84,3701.4,3847.79,3698.3,183943286.0,,,2,,RUB,
SNDX,MICEXCHM,2010-02-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4743.2,4658.17,4802.31,4658.17,998958265.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-02-03,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.56,,,,482718248.13,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-02-03,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.5,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-02-03,MCX EQ ON,ММВБ РЕПО акц 1 день,3.76,,,,31047701840.74,,,2,,RUB,
SNDX,MICEXFNL,2010-02-03,Индекс финансов,Индекс МосБиржи финансов,5624.69,5615.48,5685.44,5615.48,21996980286.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-02-03,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1431.08,1436.63,1455.51,1430.0,59587616758.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-02-03,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1055.46,1053.31,1069.79,1024.57,17546862.88,,,2,,RUB,
SNDX,MICEXLC,2010-02-03,MICEX LC,ММВБ высокая кап,2326.09,2335.77,2365.64,2324.4,53438941281.0,,,2,,RUB,
SNDX,MICEXM&M,2010-02-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4139.18,4124.51,4216.2,4124.51,7029658517.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-02-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.5,96.41,96.5,96.41,4250341687.0,805,9.93,2,,RUB,
SNDX,MICEXMBIGP,2010-02-03,MICEXMBIGP,ММВБ муни обл (вал),98.46,98.35,98.47,98.35,4250341687.0,805,9.93,2,,RUB,
SNDX,MICEXMBITR,2010-02-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,132.08,131.93,132.1,131.93,4250341687.0,805,9.93,2,,RUB,
SNDX,MICEXMC,2010-02-03,MICEX MC,ММВБ стандарт кап,2299.83,2290.59,2333.49,2290.59,4716861406.0,,,2,,RUB,
SNDX,MICEXMNF,2010-02-03,Машиностроение,Индекс машиностроения Московской Биржи,1781.6,1770.58,1819.94,1770.58,65768677.0,,,2,,RUB,
SNDX,MICEXO&G,2010-02-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2582.59,2597.62,2631.36,2579.7,27128462293.0,,,2,,RUB,
SNDX,MICEXPWR,2010-02-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2679.6,2665.89,2704.9,2665.89,2183578489.0,,,2,,RUB,
SNDX,MICEXSC,2010-02-03,Второй эшелон,Индекс второго эшелона Московской Биржи,4035.24,4016.31,4071.93,4016.31,1079182270.0,,,2,,RUB,
SNDX,MICEXTLC,2010-02-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2037.3,2059.95,2100.85,2036.41,2836771970.0,,,2,,RUB,
SNDX,MICEXTRN,2010-02-03,Индекс транспорта,Индекс МосБиржи транспорта,1563.52,1563.52,1563.52,1563.52,72969973.63,,,2,,RUB,
SNDX,MOEX10,2010-02-03,Индекс МосБиржи 10,Индекс МосБиржи 10,3323.31,3342.12,3379.53,3319.3,53741402892.0,,,2,,RUB,
RTSI,MOEXBC,2010-02-03,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9906.65,9936.16,10066.42,9897.29,11611734503.5,,,2,3791957606653.78,RUB,999999.999999
SNDX,MOEXCH,2010-02-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4743.2,4658.17,4802.31,4658.17,998958265.0,,,2,,RUB,
SNDX,MOEXCN,2010-02-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3790.84,3701.4,3847.79,3698.3,183943286.0,,,2,,RUB,
SNDX,MOEXEU,2010-02-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2679.6,2665.89,2704.9,2665.89,2183578489.0,,,2,,RUB,
