BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-02-10,РЖД-17 обл,RU000A0JQ7W9,2.0,138445137.0,97.5,97.74,97.5,97.5,4.64,97.5,14.21,97.74,141995.0,97.03,97.05,97.03,282625276.3,264235276.3,282625276.3,2018-07-16,160.0,14.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,РЖД-18 обл,RU000A0JQ7X7,1.0,9438000.0,94.38,94.38,94.38,94.38,5.58,94.38,14.15,94.38,10000.0,93.54,93.54,93.54,75296674.7,75249166.0,75296674.7,2019-07-15,500.0,14.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,РЖД-19 обл,RU000A0JQ7Z2,1.0,9256.5,84.15,84.15,84.15,84.15,4.91,84.15,14.63,84.15,11.0,,88.15,,0.0,37044738.5,0.0,2024-07-08,1097.0,14.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,ДОМ.РФ14об,RU000A0JQAL8,1.0,979000.0,97.9,97.9,97.9,97.9,25.62,97.9,20.17,97.9,1000.0,,92.29,,0.0,19973951.1,0.0,2023-05-15,94.0,20.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,ДОМ.РФ15об,RU000A0JQAM6,1.0,923.6,92.36,92.36,92.36,92.36,43.59,92.36,156.88,92.36,1.0,91.38,92.65,91.38,7609417.4,1818794.3,7609417.4,2028-09-15,33.0,156.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,МГор64-об,RU000A0JQHJ7,2.0,1002800.0,99.0,99.29,99.0,99.29,28.28,99.29,13.8,99.29,1010.0,,99.05,,0.0,1400617.1,0.0,2015-11-16,269.0,13.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,РСХБ 8,RU000A0JQK64,1.0,20729100.0,98.71,98.71,98.71,98.71,22.47,98.71,15.35,98.71,21000.0,98.65,98.65,98.65,41792057.5,41618280.5,41792057.5,2019-11-14,100.0,15.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,Система-03,RU000A0JQL30,15.0,904410.7,86.0,87.39,87.39,87.39,17.98,86.96,17.95,86.18,1040.0,86.96,86.96,86.96,904410.7,904410.7,904410.7,2016-11-24,605.0,18.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-10,РСХБ 10,RU000A0JQS09,4.0,108907.5,101.68,103.25,103.25,103.25,3.04,101.78,15.36,101.68,107.0,102.59,102.69,102.59,167939719.8,92344138.5,167939719.8,2020-01-29,343.0,17.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,РСХБ 11,RU000A0JQS74,12.0,25862219.8,95.0,102.9,102.9,102.9,2.53,102.89,15.79,95.0,25135.0,102.89,102.89,102.89,25862219.8,25862219.8,25862219.8,2020-01-30,344.0,15.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,ЕврХолдФ 1,RU000A0JQTD5,1.0,1216314.6,99.21,99.21,99.21,99.21,34.52,99.21,17.1,99.21,1226.0,99.32,99.32,99.32,13944909.9,13923215.9,13944909.9,2020-03-13,38.0,17.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,ЕврХолдФ 3,RU000A0JQTQ7,3.0,10431375.0,99.26,99.35,99.35,99.35,34.52,99.35,15.58,99.26,10500.0,99.32,99.33,99.32,17726513.2,17703814.5,17726513.2,2020-03-13,38.0,15.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,ХКФ Банк-7,RU000A0JQV12,8.0,2947690.0,98.3,98.79,98.6,98.6,5.08,98.62,18.2,98.79,2989.0,98.61,98.62,98.61,3007693.6,2957550.5,3007693.6,2015-04-23,72.0,18.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,РБК 01,RU000A0JQVB5,3.0,58503.89,95.02,96.0,95.02,95.02,0.0,95.02,,96.0,61570.0,,94.32,,0.0,1138102.04,0.0,2015-04-23,72.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-02-10,АЛРОСА 20,RU000A0JQVK6,1.0,9860.0,98.6,98.6,98.6,98.6,12.02,98.6,13.56,98.6,10.0,,97.46,,0.0,1071088.8,0.0,2015-06-23,131.0,13.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,АЛРОСА 22,RU000A0JQXE5,3.0,3746.3,93.65,93.67,93.65,93.66,0.13,93.66,19.85,93.67,4.0,,,,0.0,0.0,0.0,2015-06-23,133.0,19.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,ЕвроХим 02,RU000A0JQXQ9,6.0,11239390.0,97.0,97.0,97.0,97.0,10.24,97.0,17.97,97.0,11587.0,97.0,97.0,97.0,11268604.3,11268604.3,11268604.3,2018-06-26,140.0,17.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,АИЖК-10 А2,RU000A0JQY35,3.0,657649695.11,80.5,80.75,80.5,80.5,10.86,80.5,,80.75,1521470.0,,80.51,,0.0,658101499.87,0.0,2042-11-20,10.0,0.0,,,,,,,536.95,SUR,,,,,RUB
EQOB,2015-02-10,ЛОКОБанк 5,RU000A0JQYJ2,4.0,1186960.0,96.5,96.75,96.5,96.5,4.95,96.5,18.76,96.5,1230.0,95.72,96.72,95.72,29842204.7,3873490.2,29842204.7,2015-07-23,163.0,18.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,ТПлюс 03,RU000A0JQZB6,11.0,505540.0,73.0,74.0,74.0,74.0,0.22,73.69,,73.0,686.0,73.69,73.69,73.69,505540.0,505540.0,505540.0,2017-08-07,828.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-10,Мечел 14об,RU000A0JR0J0,19.0,1691513.5,60.0,62.29,62.0,62.0,44.11,62.03,160.12,61.74,2727.0,62.03,62.03,62.03,1691513.5,1691513.5,1691513.5,2020-02-25,190.0,159.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,Мечел 13об,RU000A0JR0K8,17.0,1741276.1,61.0,62.2,62.08,62.08,44.11,61.92,159.52,61.0,2812.0,61.92,61.92,61.92,1741276.1,1741276.1,1741276.1,2020-02-25,190.0,160.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,ФСК ЕЭС-10,RU000A0JR217,1.0,2400000.0,96.0,96.0,96.0,96.0,29.73,96.0,15.24,96.0,2500.0,,95.34,,0.0,15225355.0,0.0,2020-09-15,219.0,15.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,ВК-Инвест6,RU000A0JR357,2.0,1860.1,93.0,93.01,93.0,93.01,27.06,93.01,20.87,93.01,2.0,,94.81,,0.0,3305080.1,0.0,2015-10-13,237.0,20.85,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,ВК-Инвест7,RU000A0JR381,1.0,9510.0,95.1,95.1,95.1,95.1,27.06,95.1,16.9,95.1,10.0,,93.6,,0.0,949085.7,0.0,2015-10-13,238.0,16.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,ВЭБ.РФ 08,RU000A0JR3G0,3.0,135102000.0,87.7,89.5,89.5,89.48,23.78,89.47,15.56,87.7,151000.0,87.4,88.01,87.4,613541756.9,440957643.9,613541756.9,2020-10-13,573.0,15.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,ЕврХолдФ 2,RU000A0JR3P1,1.0,96200.0,96.2,96.2,96.2,96.2,28.9,96.2,16.39,96.2,100.0,95.75,95.77,95.75,5104602.6,4881565.5,5104602.6,2020-10-19,249.0,16.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1916.0,95.8,95.8,95.8,95.8,28.9,95.8,17.08,95.8,2.0,95.06,95.72,95.06,13037165.7,2038908.0,13037165.7,2020-10-19,249.0,17.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,ЕвроХим 03,RU000A0JR4Z8,1.0,557680.5,95.33,95.33,95.33,95.33,18.76,95.33,15.39,95.33,585.0,95.3,95.3,95.3,67827093.5,67625055.5,67827093.5,2018-11-14,274.0,15.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,ТКСБанкБО6,RU000A0JR5B6,10.0,126308.6,96.73,97.79,96.73,96.82,8.05,97.16,19.74,97.79,130.0,,97.6,,0.0,711531.6,0.0,2015-07-14,154.0,18.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,ТверОбл 10,RU000A0JR639,1.0,11056.5,94.5,94.5,94.5,94.5,8.48,94.5,16.5,94.5,18.0,,94.1,,0.0,502786.87,0.0,2015-12-15,296.0,16.5,,,,,,,650.0,SUR,,,,,
EQOB,2015-02-10,Газпрнефт8,RU000A0JR852,3.0,109744650.0,88.5,93.0,88.5,88.68,1.63,88.68,23.44,93.0,123750.0,88.71,88.71,88.71,110219641.0,110219641.0,110219641.0,2016-02-02,349.0,23.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,Газпрнеф10,RU000A0JR878,3.0,19504566.0,87.3,87.3,87.3,87.3,1.71,87.3,14.78,87.3,22342.0,85.72,86.57,85.72,71007732.4,43397708.0,71007732.4,2021-01-26,971.0,14.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,ЛСР БО-4,RU000A0JRB31,17.0,57313380.2,95.3,95.5,95.3,95.31,34.76,95.32,18.99,95.5,60130.0,95.32,95.32,95.32,57313380.2,57313380.2,57313380.2,2016-04-06,223.0,18.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,Система-04,RU000A0JRBU5,8.0,93415.72,96.09,96.28,96.28,96.28,7.11,96.15,18.11,96.09,421.0,95.53,95.55,95.53,2455548.41,1214332.21,2455548.41,2016-03-15,143.0,18.51,,,,,,,230.77,SUR,,,,,
EQOB,2015-02-10,ВЭБ.РФ 09,RU000A0JRCX7,1.0,45825.0,91.65,91.65,91.65,91.65,29.87,91.65,17.01,91.65,50.0,91.06,91.06,91.06,44132928.1,44129308.1,44132928.1,2021-03-18,386.0,17.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,ДОМ.РФ18об,RU000A0JRDY3,1.0,2805000.0,93.5,93.5,93.5,93.5,5.7,93.5,14.84,93.5,3000.0,91.66,93.34,91.66,176196720.6,15968167.2,176196720.6,2023-07-15,412.0,14.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,РУСАЛБАл08,RU000A0JRF11,14.0,11843328.0,98.2,98.6,98.3,98.3,27.95,98.29,19.41,98.2,12049.0,98.29,98.29,98.29,11843328.0,11843328.0,11843328.0,2021-04-05,64.0,19.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,КузбЭнрФ02,RU000A0JRFX0,7.0,4020471.0,81.9,81.9,81.9,81.9,26.22,81.9,29.29,81.9,4909.0,81.91,81.9,81.91,4354174.0,4066354.0,4354174.0,2021-04-15,410.0,29.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-10,ВолгогОб10,RU000A0JRGR0,5.0,1364542.5,91.5,92.0,91.5,91.5,9.63,91.76,18.1,92.0,2974.0,,91.74,,0.0,3493978.5,0.0,2016-05-04,326.0,17.74,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-02-10,Акрон 05,RU000A0JRHG1,6.0,5902370.1,98.99,99.0,99.0,99.0,21.62,99.0,14.24,99.0,5962.0,,98.96,,0.0,6102137.6,0.0,2021-05-18,105.0,14.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,ЕврХолдФ 7,RU000A0JRJM5,3.0,35700.1,87.0,90.0,90.0,90.0,16.11,87.07,17.96,87.01,41.0,88.0,83.95,88.0,14169499.0,1905633.2,14169499.0,2021-05-25,454.0,21.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-10,Мечел 17об,RU000A0JRJS2,6.0,31609.3,46.5,48.5,47.99,47.99,15.65,47.18,94.13,48.5,67.0,,48.61,,0.0,605242.8,0.0,2021-05-27,444.0,96.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,Мечел 18об,RU000A0JRJT0,13.0,166985.5,46.0,47.79,47.79,47.77,15.65,46.38,94.78,46.5,360.0,,47.94,,0.0,533043.0,0.0,2021-05-27,443.0,99.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,Мечел 19об,RU000A0JRJY0,7.0,97108.9,46.0,48.39,48.39,48.39,14.5,46.02,91.81,47.0,211.0,,47.25,,0.0,571306.4,0.0,2021-06-01,448.0,99.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,ФСК ЕЭС-13,RU000A0JRL96,4.0,3106.2,75.01,83.0,75.11,75.11,9.78,77.66,15.17,83.0,4.0,76.51,76.51,76.51,76573546.2,76573546.2,76573546.2,2021-06-22,1745.0,14.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,СТП 01,RU000A0JRTQ5,1.0,83923.0,119.89,119.89,119.89,119.89,88.15,119.89,-69.33,119.89,7.0,119.87,119.87,119.87,599369.0,599369.0,599369.0,2016-09-30,52.0,-69.33,,,,,,,10000.0,SUR,,,,,
EQOB,2015-02-10,РСХБ 15,RU000A0JRVN8,4.0,31569.0,97.0,98.89,98.7,98.7,20.81,98.65,13.99,98.89,32.0,,97.52,,0.0,9999220.7,0.0,2021-10-26,84.0,14.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,Краснодар2,RU000A0JRVV1,2.0,1679.83,95.99,95.99,95.99,95.99,5.92,95.99,15.46,95.99,7.0,,95.76,,0.0,594910.92,0.0,2015-11-05,260.0,15.46,,,,,,,250.0,SUR,,,,,
EQOB,2015-02-10,КостромОб6,RU000A0JRWS5,3.0,3000.38,95.25,95.25,95.25,95.25,7.47,95.25,17.19,95.25,9.0,95.0,95.0,95.0,540652.88,540652.88,540652.88,2016-11-17,266.0,17.19,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-02-10,АбсолютБО1,RU000A0JRXT1,2.0,445750022.8,89.15,91.43,89.15,89.15,15.32,89.15,27.17,91.43,500000.0,,89.16,,0.0,446480953.0,0.0,2015-12-20,303.0,27.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,Карелия 14,RU000A0JRYA9,1.0,1337.0,95.5,95.5,95.5,95.5,6.82,95.5,15.65,95.5,4.0,,96.39,,0.0,547182.94,0.0,2016-11-30,314.0,15.65,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-02-10,ОткрФКББ03,RU000A0JRZ74,1.0,980.0,98.0,98.0,98.0,98.0,8.39,98.0,17.98,98.0,1.0,97.56,98.02,97.56,77851871.9,28921010.5,77851871.9,2025-07-16,156.0,17.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,ВТБ БО-04,RU000A0JS1P4,11.0,12220939.0,99.7,99.75,99.75,99.75,14.42,99.71,12.53,99.75,12257.0,99.71,99.71,99.71,12220939.0,12220939.0,12220939.0,2015-03-17,35.0,13.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,НПК БО-01,RU000A0JS4S2,6.0,44315686.1,99.3,99.65,99.6,99.6,44.11,99.54,17.61,99.3,44520.0,99.54,99.54,99.54,44382375.7,44367431.2,44382375.7,2015-03-03,21.0,18.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,НПК БО-02,RU000A0JS4T0,2.0,191327.8,99.64,99.65,99.65,99.65,44.11,99.65,16.63,99.64,192.0,99.56,99.56,99.56,4710398.5,4681540.6,4710398.5,2015-03-03,21.0,16.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,ПетрокомБ1,RU000A0JS4V6,2.0,420691.8,99.69,99.69,99.69,99.69,39.7,99.69,14.83,99.69,422.0,99.3,99.22,99.3,14795281.2,5128526.2,14795281.2,2015-03-03,21.0,14.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,ТрансаэрБ1,RU000A0JS4W4,61.0,3935951.0,98.0,98.45,98.3,98.3,55.14,98.33,49.24,98.1,4003.0,98.33,98.33,98.33,3935951.0,3935951.0,3935951.0,2015-03-03,21.0,48.49,,,,,,,1000.0,SUR,,,,,
EQDB,2015-02-10,МирСтрТех1,RU000A0JS587,5.0,990.7,2.65,2.97,2.65,2.65,20.42,2.91,573.34,2.91,34.0,,24.44,,0.0,711566.8,0.0,2019-06-25,197.0,507.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-10,МЕТАЛИНВ 5,RU000A0JS5A7,4.0,1183476.0,99.4,99.47,99.4,99.45,36.49,99.45,16.05,99.44,1190.0,99.31,99.31,99.31,8473391.0,8473391.0,8473391.0,2022-03-07,34.0,15.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,ВымпелКом1,RU000A0JS5E9,8.0,18819961.0,99.3,99.4,99.31,99.35,35.64,99.37,16.75,99.32,18940.0,99.35,99.36,99.35,54361322.5,19033322.5,54361322.5,2022-03-08,35.0,16.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,ВымпелКом4,RU000A0JS5F6,7.0,7710813.8,99.32,99.47,99.4,99.4,35.64,99.38,15.69,99.32,7759.0,99.39,99.39,99.39,35343013.8,25404013.8,35343013.8,2022-03-08,35.0,15.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,ВымпелКом2,RU000A0JS5M2,8.0,26602430.0,99.3,99.35,99.35,99.35,34.19,99.34,15.18,99.3,26780.0,99.28,99.28,99.28,76326630.0,76326630.0,76326630.0,2022-03-14,41.0,15.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,РусСтд БО2,RU000A0JS5P5,36.0,20027098.3,98.65,99.22,98.89,98.89,37.4,98.68,20.56,99.01,20295.0,98.68,98.68,98.68,20027098.3,20027098.3,20027098.3,2015-03-24,42.0,22.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,ТатфондБО5,RU000A0JS6D9,4.0,637102.0,98.71,99.65,99.65,99.65,43.15,99.55,15.1,98.71,640.0,99.32,99.51,99.32,1259430.0,991128.0,1259430.0,2015-04-07,56.0,15.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,Зенит БО-7,RU000A0JS6L2,3.0,199392.9,99.2,99.29,99.2,99.2,33.98,99.2,15.58,99.29,201.0,99.09,99.09,99.09,9626545.9,9626545.9,9626545.9,2015-04-12,61.0,15.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,ДельтКрБО5,RU000A0JS6M0,4.0,35566687.3,90.34,93.64,93.64,93.64,25.78,92.04,13.06,90.35,38643.0,,92.94,,0.0,53557897.5,0.0,2023-10-21,574.0,14.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,ТКСБанкБО4,RU000A0JS728,3.0,57434.1,99.0,99.2,99.2,99.2,35.26,99.02,16.05,99.0,58.0,99.04,99.04,99.04,3348668.5,3348668.5,3348668.5,2015-04-16,65.0,17.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,Каркаде 02,RU000A0JS744,2.0,134095.5,99.0,99.0,99.0,99.0,1.34,99.0,19.99,99.0,903.0,,98.91,,0.0,565553.78,0.0,2015-04-17,66.0,19.99,,,,,,,150.0,SUR,,,,,
EQOB,2015-02-10,СУ-155 4об,RU000A0JS7D7,95.0,1126775.7,91.0,94.99,93.0,92.99,36.1,92.97,50.67,94.99,1212.0,92.97,92.97,92.97,1126775.7,1126775.7,1126775.7,2015-05-18,97.0,50.85,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,МКБ БО-03,RU000A0JS7G0,3.0,516734.0,98.8,99.3,98.8,98.8,27.3,98.8,15.84,99.3,523.0,98.92,98.92,98.92,9716134.4,9716134.4,9716134.4,2015-04-27,76.0,15.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,РусАкваБО1,RU000A0JS9W3,33.0,1697886.0,96.0,96.6,96.2,96.2,17.45,96.14,25.78,96.5,1766.0,96.14,96.14,96.14,1697886.0,1697886.0,1697886.0,2015-06-23,133.0,25.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,РЖД-32 обл,RU000A0JSGV0,10.0,13768908.0,95.0,95.9,95.9,95.9,7.67,95.23,22.77,95.0,14458.0,95.23,95.23,95.23,13768908.0,13768908.0,13768908.0,2032-06-25,157.0,24.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-10,РенКредБО2,RU000A0JSJW2,17.0,1060634.3,95.75,96.35,96.35,96.32,0.32,96.33,20.59,95.75,1101.0,96.33,96.33,96.33,1060634.3,1060634.3,1060634.3,2015-08-09,180.0,20.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,ДельтКрБО3,RU000A0JSPX7,1.0,967.7,96.77,96.77,96.77,96.77,0.68,96.77,15.96,96.77,1.0,,97.91,,0.0,526768.1,0.0,2015-08-07,178.0,15.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,ОткрФКББ03,RU000A0JSQF2,7.0,315925.0,101.0,101.5,101.0,101.0,0.47,101.26,15.37,101.5,312.0,,99.75,,0.0,10961009.5,0.0,2015-08-09,180.0,14.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,СвязнойБ-1,RU000A0JSQK2,29.0,275428.6,64.0,67.79,66.05,66.05,1.64,65.58,163.8,64.99,420.0,,64.99,,0.0,729219.9,0.0,2015-08-06,177.0,167.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,БелгОб2012,RU000A0JSRL8,2.0,4717.5,85.1,92.5,92.5,92.5,0.0,85.77,15.47,85.1,11.0,,90.18,,0.0,45273988.2,0.0,2017-08-08,360.0,24.43,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-02-10,ЛОКОБнкБО3,RU000A0JSRR5,1.0,9995000.0,99.95,99.95,99.95,99.95,0.0,99.95,18.39,99.95,10000.0,,99.83,,0.0,20926487.0,0.0,2015-08-11,182.0,18.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-10,ОткрФКББ02,RU000A0JSTP5,2.0,47813818.1,96.49,96.5,96.5,96.5,44.51,96.5,17.32,96.49,49548.0,95.69,96.48,95.69,101811128.9,49248515.6,101811128.9,2015-08-23,185.0,17.32,,,,,,,1000.0,SUR,,,,,
