BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-02-10,ГАЗ ап,GAZAP,3.0,7720.0,255.0,255.0,262.0,255.0,257.0,255.0,30.0,,262.0,,0.0,502680.0,0.0,
SMAL,2015-02-10,ГАЗПРОМ ао,GAZP,25.0,14494.93,149.0,148.5,150.59,,149.43,148.5,97.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,ГАЗПРОМ ао,GAZP,41357.0,4689759596.5,148.56,148.07,151.9,149.31,150.26,149.31,31210650.0,150.26,150.26,150.26,4684610506.9,4684610506.9,4684610506.9,
TQBR,2015-02-10,ЧеркизГ-ао,GCHE,188.0,3109811.0,684.0,674.0,696.0,692.0,681.0,694.0,4564.0,681.0,681.0,681.0,3109811.0,3109811.0,3109811.0,
TQBR,2015-02-10,ГМКНорНик,GMKN,16169.0,2114451756.0,11300.0,11201.0,11639.0,11345.0,11443.0,11345.0,184783.0,11443.0,11443.0,11443.0,2112677656.0,2112677656.0,2112677656.0,
SMAL,2015-02-10,Разгуляй,GRAZ,26.0,3310.63,9.64,8.0,10.28,,9.57,10.28,346.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,Разгуляй,GRAZ,6068.0,147354955.0,7.94,7.8,10.28,10.28,9.36,10.28,15739500.0,9.37,9.37,9.37,146858705.0,146858705.0,146858705.0,
TQBR,2015-02-10,GTL ао,GTLC,302.0,570030.0,0.061,0.058,0.067,0.06,0.061,0.06,9335000.0,0.061,0.061,0.061,570030.0,570030.0,570030.0,
TQBR,2015-02-10,ГлТоргПрод,GTPR,749.0,5328467.0,1.55,1.54,1.78,1.58,1.63,1.58,3275900.0,1.63,1.63,1.63,5328312.0,5328312.0,5328312.0,
TQBR,2015-02-10,Галс-Девел,HALS,19.0,162614.0,1425.0,1425.0,1475.0,1450.0,1452.0,1450.0,112.0,,1454.0,,0.0,1016485.0,0.0,
SMAL,2015-02-10,РусГидро,HYDR,6.0,1286.58,0.5231,0.5229,0.5298,,0.5232,0.5229,2459.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,РусГидро,HYDR,8626.0,165357438.2,0.5274,0.523,0.5394,0.5291,0.5324,0.5291,310561000.0,0.5324,0.5324,0.5324,165352164.2,165352164.2,165352164.2,
TQBR,2015-02-10,Ижсталь2ао,IGST,11.0,8966.0,299.0,299.0,329.0,312.0,309.0,310.0,29.0,,344.0,,0.0,560381.0,0.0,
TQBR,2015-02-10,Ижсталь ап,IGSTP,3.0,8350.0,240.0,240.0,325.0,325.0,278.0,325.0,30.0,,,,0.0,0.0,0.0,
SMAL,2015-02-10,ИнтерРАОао,IRAO,22.0,3806.59,0.7833,0.7802,0.801,,0.7832,0.7841,4860.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,ИнтерРАОао,IRAO,2172.0,39403459.5,0.7887,0.7826,0.8199,0.8071,0.8075,0.8071,48796000.0,0.8076,0.8076,0.8076,39269380.5,39269380.5,39269380.5,
TQBR,2015-02-10,ИркЭнерго,IRGZ,51.0,661789.0,6.22,6.2,6.28,6.25,6.21,6.27,106600.0,6.21,6.21,6.21,661789.0,661789.0,661789.0,
TQBR,2015-02-10,ИРКУТ-3,IRKT,49.0,340559.0,6.44,6.31,6.61,6.47,6.41,6.53,53100.0,,6.39,,0.0,580639.0,0.0,
TQBR,2015-02-10,iИСКЧ ао,ISKJ,110.0,1214790.0,10.35,9.55,10.55,9.7,9.75,9.75,124800.0,9.75,9.75,9.75,1214790.0,1214790.0,1214790.0,
TQBR,2015-02-10,Куйбазот,KAZT,3.0,57880.0,82.9,82.4,82.9,82.4,82.7,82.4,700.0,84.8,84.8,84.8,9833480.0,9833480.0,9833480.0,
TQBR,2015-02-10,ТНСэКубань,KBSB,70.0,1056655.0,59.0,56.5,59.5,59.0,57.5,59.0,18360.0,57.5,57.5,57.5,1056655.0,1056655.0,1056655.0,
TQBR,2015-02-10,КузбТК ао,KBTK,48.0,1467755.0,93.3,87.6,97.6,95.0,96.4,93.5,15220.0,96.4,96.4,96.4,1467755.0,1467755.0,1467755.0,
TQBR,2015-02-10,КалужскСК,KLSB,3.0,1234.0,4.09,4.09,4.14,4.14,4.11,4.14,300.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,КАМАЗ,KMAZ,174.0,1841315.0,34.75,32.0,34.75,32.0,32.7,32.0,56300.0,32.45,32.45,32.45,1615440.0,1615440.0,1615440.0,
TQBR,2015-02-10,КМЗ,KMEZ,8.0,86424.0,500.0,500.0,509.0,507.0,508.0,507.0,170.0,,468.0,,0.0,531513.0,0.0,
TQBR,2015-02-10,ТКЗКК ап,KRKOP,16.0,15374.0,2.06,2.0,2.07,2.0,2.02,2.0,7600.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,КрасОкт-ао,KROT,8.0,30345.0,112.0,110.5,114.0,110.5,112.5,110.5,270.0,,109.5,,0.0,506260.0,0.0,
TQBR,2015-02-10,КрасОкт-1п,KROTP,6.0,197275.0,72.0,72.0,76.0,73.5,74.5,73.5,2640.0,,77.5,,0.0,634685.0,0.0,
TQBR,2015-02-10,Красэсб ап,KRSBP,4.0,8560.0,1.69,1.69,1.75,1.71,1.71,1.75,5000.0,,1.65,,0.0,583560.0,0.0,
TQBR,2015-02-10,Кубанэнр,KUBE,3.0,1741.0,44.4,41.1,44.4,42.7,43.5,44.2,40.0,,42.8,,0.0,503633.0,0.0,
TQBR,2015-02-10,ОргСинт ао,KZOS,3.0,49790.0,16.01,16.01,16.9,16.6,16.6,16.9,3000.0,17.56,17.56,17.56,649890.0,649890.0,649890.0,
TQBR,2015-02-10,ОргСинт ап,KZOSP,5.0,66290.0,3.6,3.55,3.7,3.65,3.68,3.65,18000.0,,3.48,,0.0,765000.0,0.0,
TQBR,2015-02-10,iФармсинтз,LIFE,4.0,13540.0,12.35,12.25,12.35,12.35,12.3,12.35,1100.0,,12.85,,0.0,500660.0,0.0,
TQBR,2015-02-10,ЛУКОЙЛ,LKOH,27197.0,3818663579.8,3004.0,2956.0,3058.0,3000.0,3009.4,3000.0,1268918.0,3009.4,3009.4,3009.4,3816368523.8,3816368523.8,3816368523.8,
TQBR,2015-02-10,Лента др,LNTA,389.0,6600598.0,380.0,374.0,386.0,374.0,380.0,374.0,17380.0,380.0,380.0,380.0,6600598.0,6600598.0,6600598.0,
TQBR,2015-02-10,Лензолото,LNZL,17.0,116070.0,4860.0,4790.0,4860.0,4860.0,4840.0,4860.0,24.0,,4800.0,,0.0,547690.0,0.0,
TQBR,2015-02-10,Лензол. ап,LNZLP,27.0,114085.0,1570.0,1535.0,1590.0,1570.0,1565.0,1590.0,73.0,,1535.0,,0.0,500085.0,0.0,
TQBR,2015-02-10,Ленэнерго,LSNG,141.0,1169858.5,1.91,1.865,1.925,1.92,1.9,1.92,615900.0,1.9,1.9,1.9,1169858.5,1169858.5,1169858.5,
TQBR,2015-02-10,Ленэнерг-п,LSNGP,14.0,809455.0,11.65,11.55,12.0,12.0,11.6,12.0,69700.0,11.6,11.6,11.6,809455.0,809455.0,809455.0,
TQBR,2015-02-10,ЛСР ао,LSRG,1272.0,12700390.0,536.0,522.0,570.0,549.0,551.0,549.0,23069.0,551.0,551.0,551.0,12700390.0,12700390.0,12700390.0,
TQBR,2015-02-10,iЛевенгук,LVHK,3.0,3030.0,7.6,7.55,7.6,7.55,7.6,7.55,400.0,,7.5,,0.0,594135.0,0.0,
TQBR,2015-02-10,МагадЭн ао,MAGE,2.0,5400.0,2.6,2.6,2.8,2.7,2.7,2.8,2000.0,,2.525,,0.0,517905.0,0.0,
SMAL,2015-02-10,ММК,MAGN,2.0,56.74,14.188,14.178,14.188,,14.185,14.178,4.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,ММК,MAGN,7139.0,283215687.4,14.101,14.09,14.555,14.216,14.343,14.216,19746500.0,14.343,14.343,14.343,283180434.9,283180434.9,283180434.9,
TQBR,2015-02-10,Мегион-ао,MFGS,1.0,7850.0,785.0,785.0,785.0,785.0,785.0,785.0,10.0,774.0,788.0,774.0,1408560.0,913560.0,1408560.0,
TQBR,2015-02-10,Мегион-ап,MFGSP,4.0,599790.0,765.0,757.0,845.0,757.0,759.0,757.0,790.0,752.0,752.0,752.0,2294790.0,2294790.0,2294790.0,
SMAL,2015-02-10,МегаФон ао,MFON,1.0,2020.0,1010.0,1010.0,1010.0,,1010.0,1010.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,МегаФон ао,MFON,1323.0,127882600.0,1053.0,1019.0,1060.0,1032.0,1037.0,1032.0,123280.0,1037.0,1037.0,1037.0,127882600.0,127882600.0,127882600.0,
TQBR,2015-02-10,Магнит ао,MGNT,9975.0,1252235978.0,11400.0,11350.0,11575.0,11490.0,11462.0,11490.0,109253.0,11462.0,11462.0,11462.0,1251095978.0,1251095978.0,1251095978.0,
TQBR,2015-02-10,СМЗ-ао,MGNZ,201.0,2592180.0,2980.0,2900.0,3800.0,3280.0,3390.0,3280.0,764.0,3390.0,3390.0,3390.0,2592180.0,2592180.0,2592180.0,
TQBR,2015-02-10,МГТС-4ап,MGTSP,7.0,122640.0,510.0,500.0,512.0,512.0,511.0,512.0,240.0,,499.0,,0.0,504490.0,0.0,
TQDE,2015-02-10,МедиаВиМ,MGVM,131.0,229385.2,0.921,0.907,0.949,0.922,0.932,0.922,246200.0,,0.934,,0.0,508250.7,0.0,
TQBR,2015-02-10,БМ-Банк,MMBM,9.0,9106.0,900.0,891.0,959.0,895.0,911.0,894.0,10.0,,909.0,,0.0,528087.0,0.0,
SMAL,2015-02-10,МосБиржа,MOEX,3.0,1372.6,73.0,71.4,73.0,,72.24,71.4,19.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,МосБиржа,MOEX,14293.0,466573141.3,74.6,71.11,76.02,71.26,72.94,71.26,6396760.0,72.94,72.94,72.94,466573141.3,466573141.3,466573141.3,
SMAL,2015-02-10,МРСК Центр,MRKC,1.0,200.1,0.23,0.23,0.23,,0.23,0.23,870.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,МРСК Центр,MRKC,41.0,16294961.0,0.237,0.237,0.2405,0.2405,0.2395,0.2405,68037000.0,0.2395,0.2395,0.2395,16294961.0,16294961.0,16294961.0,
TQBR,2015-02-10,МРСК СК,MRKK,96.0,139741.0,12.45,12.05,12.55,12.55,12.45,12.55,11230.0,,12.5,,0.0,502777.5,0.0,
SMAL,2015-02-10,МРСК ЦП,MRKP,9.0,1867.19,0.076,0.071,0.0761,,0.0752,0.075,24820.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,МРСК ЦП,MRKP,56.0,661244.0,0.0675,0.0675,0.0763,0.075,0.0748,0.075,8840000.0,0.0748,0.0748,0.0748,660569.0,660569.0,660569.0,
SMAL,2015-02-10,МРСКСиб,MRKS,2.0,161.45,0.084,0.084,0.084,,0.084,0.084,1922.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,МРСКСиб,MRKS,3.0,4525.0,0.0846,0.0846,0.092,0.092,0.0905,0.092,50000.0,,0.089,,0.0,501975.0,0.0,
SMAL,2015-02-10,МРСК Ур,MRKU,1.0,50.05,0.055,0.055,0.055,,0.055,0.055,910.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,МРСК Ур,MRKU,24.0,407715.0,0.0584,0.057,0.0584,0.0573,0.0577,0.0573,7070000.0,,0.0577,,0.0,551715.0,0.0,
SMAL,2015-02-10,МРСКВол,MRKV,1.0,140.76,0.022,0.022,0.022,,0.022,0.022,6398.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,МРСКВол,MRKV,267.0,8105395.5,0.02245,0.02245,0.0242,0.02415,0.02345,0.02415,345670000.0,0.02345,0.02345,0.02345,8094170.5,8094170.5,8094170.5,
SMAL,2015-02-10,МРСКЮга ао,MRKY,1.0,260.46,0.028,0.028,0.028,,0.028,0.028,9302.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,МРСКЮга ао,MRKY,61.0,168163.0,0.0312,0.0312,0.0329,0.0321,0.0317,0.0321,5300000.0,,0.0315,,0.0,528356.0,0.0,
SMAL,2015-02-10,МРСК СЗ,MRKZ,33.0,0.99,0.025,0.025,0.025,,0.03,0.025,33.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,МРСК СЗ,MRKZ,30.0,134911.0,0.0271,0.0266,0.0279,0.0267,0.0277,0.0267,4870000.0,,0.0264,,0.0,522487.0,0.0,
TQBR,2015-02-10,МордЭнСб,MRSB,1.0,8100.0,0.09,0.09,0.09,0.09,0.09,0.09,90000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-10,+МосЭнерго,MSNG,7.0,1267.26,0.647,0.647,0.66,,0.652,0.66,1944.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,+МосЭнерго,MSNG,349.0,5755791.0,0.669,0.6585,0.6735,0.669,0.664,0.669,8666000.0,0.664,0.664,0.664,5753115.0,5753115.0,5753115.0,
TQBR,2015-02-10,МОЭСК,MSRS,44.0,163750.0,1.065,1.065,1.115,1.09,1.1,1.09,149000.0,,1.065,,0.0,502905.0,0.0,
TQBR,2015-02-10,МосЭС ао,MSSB,47.0,308620.0,0.369,0.352,0.386,0.36,0.363,0.36,850000.0,,0.363,,0.0,511690.0,0.0,
TQBR,2015-02-10,МультиСис,MSST,2.0,29500.0,15.4,15.4,16.0,15.55,15.55,16.0,1900.0,15.55,15.65,15.55,953780.0,554840.0,953780.0,
TQBR,2015-02-10,Мостотрест,MSTT,666.0,3469602.0,70.2,69.8,71.9,71.5,71.0,71.5,48850.0,71.0,71.0,71.0,3469602.0,3469602.0,3469602.0,
TQBR,2015-02-10,Мечел ао,MTLR,6396.0,119981964.36,43.0,40.5,44.3,43.28,42.98,43.28,2791780.0,42.98,42.98,42.98,119966914.36,119966914.36,119966914.36,
SMAL,2015-02-10,Мечел ап,MTLRP,2.0,261.96,32.5,32.5,32.99,,32.75,32.99,8.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,Мечел ап,MTLRP,1400.0,17231671.6,37.6,31.3,37.6,32.9,32.46,32.9,530780.0,32.45,32.45,32.45,17156471.6,17156471.6,17156471.6,
SMAL,2015-02-10,МТС-ао,MTSS,6.0,5867.5,238.0,230.95,238.0,,234.7,232.9,25.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,МТС-ао,MTSS,13156.0,932945204.0,240.0,230.05,243.65,230.05,236.05,230.05,3952100.0,236.05,236.05,236.05,932930804.0,932930804.0,932930804.0,
TQBR,2015-02-10,МурмТЭЦ-п,MUGSP,4.0,22825.0,0.1655,0.1655,0.177,0.177,0.1755,0.177,130000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-10,М.видео,MVID,2.0,2902.5,161.4,161.1,161.4,,161.3,161.1,18.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,М.видео,MVID,1254.0,28096070.0,158.8,158.8,163.9,160.8,162.7,160.8,172730.0,162.7,162.7,162.7,28088130.0,28088130.0,28088130.0,
TQBR,2015-02-10,iНПОНаука,NAUK,9.0,41940.0,152.0,150.5,170.5,151.5,155.5,168.5,270.0,,142.5,,0.0,628095.0,0.0,
TQBR,2015-02-10,НКНХ ао,NKNC,29.0,2518775.0,28.85,28.3,29.5,29.2,29.0,29.5,86900.0,29.0,29.0,29.0,2518775.0,2518775.0,2518775.0,
TQBR,2015-02-10,НКНХ ап,NKNCP,63.0,2221078.0,22.25,21.6,22.46,22.0,22.14,22.0,100300.0,22.14,22.14,22.14,2221078.0,2221078.0,2221078.0,
SMAL,2015-02-10,НЛМК ао,NLMK,1.0,88.12,88.12,88.12,88.12,,88.12,88.12,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,НЛМК ао,NLMK,5352.0,132551811.2,88.35,88.23,91.0,89.15,89.605,89.15,1479250.0,89.605,89.605,89.605,132547393.7,132547393.7,132547393.7,
SMAL,2015-02-10,НМТП ао,NMTP,1.0,1320.0,1.65,1.65,1.65,,1.65,1.65,800.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,НМТП ао,NMTP,348.0,4064615.0,1.545,1.545,1.67,1.66,1.63,1.665,2492000.0,1.63,1.63,1.63,4064615.0,4064615.0,4064615.0,
