BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2014-09-09,FXRU ETF,FXRU,2.0,832800.0,3470.0,3470.0,3470.0,3470.0,3470.0,3470.0,240.0,3457.6,3457.6,3457.6,3412645.6,3405731.6,3412645.6,809385.9
TQTF,2014-09-09,FXUK ETF,FXUK,2.0,812460.0,1231.0,1231.0,1231.0,1231.0,1231.0,1231.0,660.0,1250.7,1245.6,1250.7,8417497.2,4032115.4,8417497.2,825757.48
TQTF,2014-09-09,FXUS ETF,FXUS,2.0,915600.0,1308.0,1308.0,1308.0,1308.0,1308.0,1308.0,700.0,1306.7,1306.7,1306.7,3326891.0,3322972.1,3326891.0,1168236.45
TQBR,2014-09-09,ГАЗ ао,GAZA,2.0,9999.0,500.0,499.9,500.0,499.9,500.0,499.9,20.0,,491.6,,0.0,506367.0,0.0,
SMAL,2014-09-09,ГАЗПРОМ ао,GAZP,6.0,2653.34,139.66,139.22,139.75,,139.65,139.22,19.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,ГАЗПРОМ ао,GAZP,26795.0,3719342102.0,139.29,138.86,140.82,139.02,139.76,139.02,26611960.0,139.76,139.76,139.76,3713441777.6,3713441777.6,3713441777.6,
TQBR,2014-09-09,ЧеркизГ-ао,GCHE,32.0,270108.9,649.4,635.0,649.4,635.3,640.1,635.3,422.0,,644.3,,0.0,2557325.6,0.0,
TQBR,2014-09-09,ГМКНорНик,GMKN,9745.0,1236468619.0,7495.0,7384.0,7533.0,7393.0,7456.0,7393.0,165841.0,7456.0,7456.0,7456.0,1234107694.0,1234107694.0,1234107694.0,
TQBR,2014-09-09,Разгуляй,GRAZ,250.0,1378095.0,6.55,6.36,6.55,6.45,6.45,6.45,213600.0,6.45,6.45,6.45,1378095.0,1378095.0,1378095.0,
TQBR,2014-09-09,GTL ао,GTLC,529.0,365100.1,0.1089,0.105,0.12,0.105,0.1073,0.105,3402000.0,,0.1089,,0.0,502026.1,0.0,
TQBR,2014-09-09,ГлТоргПрод,GTPR,109.0,493037.5,1.591,1.578,1.6,1.583,1.586,1.583,310900.0,,1.586,,0.0,508142.5,0.0,
TQBR,2014-09-09,ГУМ,GUMM,1.0,4875.0,48.75,48.75,48.75,48.75,48.75,48.75,100.0,,48.08,,0.0,533658.0,0.0,
TQBR,2014-09-09,Галс-Девел,HALS,80.0,3203152.6,1314.0,1300.7,1339.0,1321.6,1322.5,1334.7,2422.0,1322.5,1322.5,1322.5,3203152.6,3203152.6,3203152.6,
SMAL,2014-09-09,РусГидро,HYDR,10.0,4561.45,0.7077,0.7077,0.7158,,0.7111,0.7101,6415.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,РусГидро,HYDR,9286.0,183909208.1,0.712,0.708,0.72,0.7089,0.7155,0.7089,257030000.0,0.7155,0.7155,0.7155,183847264.1,183847264.1,183847264.1,
SMAL,2014-09-09,ИнтерРАОао,IRAO,10.0,3308.51,0.009105,0.009105,0.009195,,0.009168,0.009195,360858.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,ИнтерРАОао,IRAO,6468.0,225238481.2,0.00932,0.009234,0.00945,0.009312,0.00934,0.009312,24115400000.0,0.00934,0.00934,0.00934,225228229.2,225228229.2,225228229.2,
TQBR,2014-09-09,ИркЭнерго,IRGZ,63.0,313613.5,6.969,6.901,7.05,6.995,6.969,6.995,45000.0,,6.98,,0.0,532600.8,0.0,
SMAL,2014-09-09,ИРКУТ-3,IRKT,1.0,20.98,6.993,6.993,6.993,,6.993,6.993,3.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,ИРКУТ-3,IRKT,53.0,308068.3,6.566,6.514,6.743,6.579,6.611,6.565,46600.0,,6.661,,0.0,635505.7,0.0,
TQBR,2014-09-09,iИСКЧ ао,ISKJ,2.0,15070.3,13.701,13.7,13.701,13.7,13.7,13.7,1100.0,,13.682,,0.0,502130.0,0.0,
TQBR,2014-09-09,Слав-ЯНОСп,JNOSP,20.0,197576.7,41.85,37.15,41.996,38.501,37.996,38.501,5200.0,,39.646,,0.0,511427.0,0.0,
SMAL,2014-09-09,Куйбазот,KAZT,1.0,99.0,99.0,99.0,99.0,,99.0,99.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,КузбТК ао,KBTK,32.0,1679173.8,67.48,62.0,68.0,62.0,65.8,62.0,25520.0,65.8,65.8,65.8,1679173.8,1679173.8,1679173.8,
TQBR,2014-09-09,КамчатЭ ао,KCHE,2.0,1197.0,0.05121,0.05121,0.06849,0.06849,0.05985,0.06849,20000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,КировЭС ап,KISBP,2.0,7425.0,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,110000.0,,0.08294,,0.0,500967.3,0.0,
TQBR,2014-09-09,КалужскСК,KLSB,7.0,5296.1,3.877,3.877,4.6,4.119,4.074,4.6,1300.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,КАМАЗ,KMAZ,94.0,1960362.0,35.85,34.39,35.85,34.68,34.7,34.42,56500.0,34.69,34.69,34.69,1953192.0,1953192.0,1953192.0,
TQBR,2014-09-09,КоршГОК ао,KOGK,15.0,810690.0,54340.0,54000.0,54340.0,54000.0,54050.0,54000.0,15.0,54050.0,54050.0,54050.0,810690.0,810690.0,810690.0,
TQBR,2014-09-09,КрасОкт-ао,KROT,1.0,3176.0,158.8,158.8,158.8,158.8,158.8,158.8,20.0,,151.25,,0.0,509725.8,0.0,
TQBR,2014-09-09,КраснГЭС,KRSG,31.0,404387.1,92.01,90.0,94.94,90.05,90.47,94.94,4470.0,,90.97,,0.0,563132.2,0.0,
TQBR,2014-09-09,ОргСинт ап,KZOSP,6.0,66668.8,2.9,2.8952,2.93,2.8952,2.8986,2.8952,23000.0,2.8944,2.8997,2.8944,616507.6,536438.6,616507.6,
TQBR,2014-09-09,iФармсинтз,LIFE,58.0,230426.1,14.248,14.248,15.0,14.5,14.677,14.5,15700.0,,13.938,,0.0,500372.6,0.0,
TQBR,2014-09-09,ЛУКОЙЛ,LKOH,10621.0,1207913991.2,2153.0,2150.7,2172.0,2163.6,2161.8,2163.6,558755.0,2161.8,2161.8,2161.8,1207629795.2,1207629795.2,1207629795.2,
TQBR,2014-09-09,Лента др,LNTA,122.0,12052655.95,448.39,439.98,448.39,444.19,442.98,444.19,27208.0,442.98,442.98,442.98,12052655.95,12052655.95,12052655.95,
TQBR,2014-09-09,Лензолото,LNZL,21.0,295388.4,5665.1,5661.0,5705.7,5680.0,5680.5,5680.0,52.0,,5677.4,,0.0,510965.5,0.0,
TQBR,2014-09-09,Лензол. ап,LNZLP,28.0,165214.1,1754.6,1750.1,1774.9,1769.8,1757.6,1769.8,94.0,,1758.6,,0.0,502953.6,0.0,
TQBR,2014-09-09,Ленэнерго,LSNG,26.0,1582554.1,2.695,2.66,2.71,2.71,2.699,2.71,586300.0,2.699,2.699,2.699,1582554.1,1582554.1,1582554.1,
SMAL,2014-09-09,Ленэнерг-п,LSNGP,1.0,180.0,15.0,15.0,15.0,,15.0,15.0,12.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,Ленэнерг-п,LSNGP,21.0,713793.5,15.39,15.2,15.39,15.268,15.317,15.2,46600.0,15.317,15.317,15.317,713793.5,713793.5,713793.5,
TQBR,2014-09-09,ЛСР ао,LSRG,164.0,3242214.2,628.0,613.1,631.8,613.5,622.9,613.5,5205.0,622.9,622.9,622.9,3242214.2,3242214.2,3242214.2,
TQBR,2014-09-09,iЛевенгук,LVHK,28.0,230028.3,9.902,8.8,10.098,9.94,9.915,9.94,23200.0,,9.961,,0.0,509025.5,0.0,
TQBR,2014-09-09,МагадЭн ап,MAGEP,5.0,12595.4,1.0202,1.02,1.1503,1.1384,1.0496,1.1503,12000.0,,1.1002,,0.0,500578.1,0.0,
TQBR,2014-09-09,ММК,MAGN,1774.0,56626461.7,7.446,7.444,7.579,7.498,7.51,7.498,7540200.0,7.51,7.51,7.51,56625717.1,56625717.1,56625717.1,
TQBR,2014-09-09,Мегион-ао,MFGS,8.0,12588295.0,789.8,785.0,789.8,789.6,789.7,789.7,15940.0,786.7,787.1,786.7,17229778.0,17118933.0,17229778.0,
TQBR,2014-09-09,Мегион-ап,MFGSP,73.0,33111491.3,756.95,740.4,764.98,760.43,752.19,762.0,44020.0,752.19,752.19,752.19,33111491.3,33111491.3,33111491.3,
TQBR,2014-09-09,МегаФон ао,MFON,411.0,21606387.0,1066.0,1028.0,1076.2,1037.0,1043.8,1037.0,20700.0,1043.8,1043.8,1043.8,21606387.0,21606387.0,21606387.0,
TQBR,2014-09-09,Магнит ао,MGNT,9450.0,874578411.1,9666.0,9590.0,9780.0,9760.0,9735.9,9760.0,89830.0,9735.9,9735.9,9735.9,874530081.1,874530081.1,874530081.1,
TQBR,2014-09-09,СМЗ-ао,MGNZ,3.0,15070.9,4896.0,4896.0,5099.9,4700.0,5023.6,5099.9,3.0,,4789.4,,0.0,502886.3,0.0,
TQBR,2014-09-09,МГТС-4ап,MGTSP,3.0,61799.9,510.0,510.0,519.99,515.0,515.0,515.0,120.0,,516.43,,0.0,500938.4,0.0,
TQDE,2014-09-09,МедиаВиМ,MGVM,62.0,173520.4,0.63,0.628,0.648,0.64,0.637,0.637,272600.0,,0.636,,0.0,544257.2,0.0,
TQBR,2014-09-09,БМ-Банк,MMBM,2.0,5034.4,1009.7,1005.0,1009.7,1006.9,1006.9,1005.0,5.0,1008.1,1008.9,1008.1,960757.5,501413.2,960757.5,
SMAL,2014-09-09,МосБиржа,MOEX,1.0,188.43,62.81,62.81,62.81,,62.81,62.81,3.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,МосБиржа,MOEX,5817.0,315363654.7,64.0,62.83,64.29,63.12,63.36,63.12,4977060.0,63.36,63.36,63.36,315357254.7,315357254.7,315357254.7,
TQBR,2014-09-09,МРСК Центр,MRKC,980.0,16343029.4,0.2924,0.2924,0.33,0.3201,0.3168,0.3201,51595000.0,0.3168,0.3168,0.3168,16342737.0,16342737.0,16342737.0,
SMAL,2014-09-09,МРСК СК,MRKK,6.0,357.74,17.81,17.81,18.01,,17.89,18.01,20.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,МРСК СК,MRKK,112.0,441557.3,17.47,17.25,18.3,18.3,17.86,18.3,24720.0,,17.72,,0.0,527044.5,0.0,
SMAL,2014-09-09,МРСК ЦП,MRKP,2.0,168.33,0.1011,0.1011,0.1011,,0.1011,0.1011,1665.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,МРСК ЦП,MRKP,8.0,136346.8,0.10807,0.108,0.10985,0.1098,0.10821,0.10985,1260000.0,,0.10959,,0.0,849285.2,0.0,
TQBR,2014-09-09,МРСКСиб,MRKS,4.0,7940.4,0.086,0.086,0.08851,0.08851,0.08823,0.0885,90000.0,,0.08874,,0.0,530685.4,0.0,
TQBR,2014-09-09,МРСК Ур,MRKU,7.0,26000.4,0.0597,0.0597,0.0605,0.0605,0.06047,0.0605,430000.0,,0.05994,,0.0,508289.8,0.0,
TQBR,2014-09-09,МРСКВол,MRKV,25.0,114020.7,0.0258,0.0253,0.0258,0.02568,0.02534,0.02568,4500000.0,,0.02545,,0.0,535702.6,0.0,
TQBR,2014-09-09,МРСКЮга ао,MRKY,96.0,602435.3,0.03575,0.03575,0.03895,0.03793,0.03775,0.03793,15960000.0,0.03775,0.03775,0.03775,602077.8,602077.8,602077.8,
SMAL,2014-09-09,МРСК СЗ,MRKZ,1.0,111.7,0.02931,0.02931,0.02931,,0.02931,0.02931,3811.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,МРСК СЗ,MRKZ,1035.0,6775121.8,0.03299,0.0312,0.03339,0.03199,0.03174,0.03199,213430000.0,0.03174,0.03174,0.03174,6775121.8,6775121.8,6775121.8,
SMAL,2014-09-09,+МосЭнерго,MSNG,5.0,1143.37,0.8325,0.8325,0.8331,,0.8328,0.8331,1373.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,+МосЭнерго,MSNG,652.0,10687978.9,0.8505,0.8381,0.856,0.8427,0.8463,0.8427,12629000.0,0.8463,0.8463,0.8463,10679473.9,10679473.9,10679473.9,
TQBR,2014-09-09,МОЭСК,MSRS,28.0,72743.8,0.972,0.972,1.0197,1.0108,1.0103,1.0108,72000.0,,1.011,,0.0,568171.2,0.0,
SMAL,2014-09-09,МосЭС ао,MSSB,10.0,2.6,0.255,0.255,0.255,,0.26,0.255,10.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,МосЭС ао,MSSB,28.0,1453178.0,0.258,0.258,0.26,0.2598,0.26,0.2598,5590000.0,0.26,0.26,0.26,1453178.0,1453178.0,1453178.0,
TQBR,2014-09-09,МультиСис,MSST,2.0,316000.0,15.8,15.8,15.8,15.8,15.8,15.8,20000.0,15.781,15.798,15.781,7836768.4,1622450.0,7836768.4,
TQBR,2014-09-09,Мостотрест,MSTT,467.0,7661233.7,84.12,83.8,84.69,84.2,84.0,84.2,91210.0,84.0,84.0,84.0,7661233.7,7661233.7,7661233.7,
TQBR,2014-09-09,Мечел ао,MTLR,2147.0,17287968.5,34.8,34.6,36.1,35.5,35.6,35.5,485161.0,35.6,35.6,35.6,17286228.5,17286228.5,17286228.5,
SMAL,2014-09-09,Мечел ап,MTLRP,1.0,23.4,11.7,11.7,11.7,,11.7,11.7,2.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,Мечел ап,MTLRP,533.0,6237139.3,10.98,10.98,12.25,12.07,12.1,12.07,515520.0,12.1,12.1,12.1,6236041.3,6236041.3,6236041.3,
SMAL,2014-09-09,МТС-ао,MTSS,6.0,9849.5,299.0,296.62,299.49,,298.47,296.62,33.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,МТС-ао,MTSS,10704.0,620607332.4,298.47,295.01,303.98,296.5,299.51,296.5,2072110.0,299.51,299.51,299.51,620490929.1,620490929.1,620490929.1,
TQBR,2014-09-09,М.видео,MVID,547.0,30660549.0,196.83,196.71,199.98,197.26,198.9,197.26,154150.0,198.9,198.9,198.9,30658580.7,30658580.7,30658580.7,
TQBR,2014-09-09,iНПОНаука,NAUK,1.0,1590.0,159.0,159.0,159.0,159.0,159.0,159.0,10.0,,165.54,,0.0,509875.0,0.0,
TQBR,2014-09-09,iНЕКК ао,NEKK,6.0,3648.1,5.1,5.1,5.49,5.1,5.212,5.1,700.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,НКНХ ап,NKNCP,15.0,91313.6,14.25,14.197,14.339,14.338,14.268,14.339,6400.0,,14.235,,0.0,506758.4,0.0,
TQBR,2014-09-09,Нижкамшина,NKSH,3.0,2885.0,9.55,9.55,9.7,9.617,9.617,9.7,300.0,,9.498,,0.0,506237.2,0.0,
SMAL,2014-09-09,НЛМК ао,NLMK,3.0,548.21,54.83,54.82,54.83,,54.82,54.82,10.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,НЛМК ао,NLMK,4257.0,105137151.7,55.23,54.51,55.95,54.55,55.22,54.55,1903960.0,55.22,55.22,55.22,105134390.2,105134390.2,105134390.2,
TQBR,2014-09-09,ОткрФКБ ао,NMOS,14.0,5117899.5,931.3,931.3,935.0,931.8,931.9,931.8,5492.0,931.9,931.9,931.9,5117899.5,5117899.5,5117899.5,
TQBR,2014-09-09,НМТП ао,NMTP,56.0,311735.7,2.0265,2.0251,2.0547,2.0364,2.0375,2.0364,153000.0,,2.036,,0.0,500860.1,0.0,
TQBR,2014-09-09,ТНСэнНН ап,NNSBP,5.0,7545.9,577.6,577.6,590.0,590.0,580.5,590.0,13.0,,597.0,,0.0,500277.9,0.0,
SMAL,2014-09-09,Новатэк ао,NVTK,1.0,1197.0,399.0,399.0,399.0,,399.0,399.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,Новатэк ао,NVTK,9466.0,426378574.7,402.4,399.2,407.0,400.25,402.73,400.25,1058720.0,402.73,402.73,402.73,426374550.7,426374550.7,426374550.7,
TQBR,2014-09-09,Медиахолд,ODVA,1480.0,7539962.2,0.149,0.1474,0.204,0.197,0.1837,0.197,41051000.0,0.1837,0.1837,0.1837,7538472.2,7538472.2,7538472.2,
SMAL,2014-09-09,ОГК-2 ао,OGKB,9.0,577.83,0.195,0.1873,0.1973,,0.1942,0.1973,2976.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,ОГК-2 ао,OGKB,456.0,9778051.0,0.1959,0.1958,0.1987,0.1974,0.1972,0.1974,49587000.0,0.1972,0.1972,0.1972,9778051.0,9778051.0,9778051.0,
SMAL,2014-09-09,ЭнелРос ао,OGKE,2.0,8.04,1.0051,1.0051,1.0056,,1.005,1.0056,8.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,ЭнелРос ао,OGKE,43.0,1597894.4,1.0345,1.0244,1.0345,1.0244,1.0309,1.0244,1550000.0,1.0309,1.0309,1.0309,1597894.4,1597894.4,1597894.4,
TQBR,2014-09-09,ОМЗ-ап,OMZZP,3.0,2831.8,705.7,705.7,714.7,708.7,708.0,714.7,4.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,ИНГРАД ао,OPIN,17.0,226220.0,264.2,261.3,268.5,267.0,265.5,267.0,852.0,,260.5,,0.0,548425.0,0.0,
