BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-09-09,КраснодКр3,RU000A0JR225,1.0,85000.0,100.0,100.0,100.0,100.0,18.2,100.0,8.04,100.0,170.0,99.99,99.97,99.99,7152170.75,2417820.75,7152170.75,2014-09-27,18.0,8.04,,,,,,,500.0,SUR,,,,,
EQOB,2014-09-09,Технопром1,RU000A0JR2E7,4.0,200000.0,100.0,100.0,100.0,100.0,37.26,100.0,8.67,100.0,200.0,,100.0,,0.0,500000.0,0.0,2016-09-28,679.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-09,НижгорОбл6,RU000A0JR2H0,5.0,955519.6,98.7,99.05,98.7,98.7,24.39,98.7,10.63,99.05,1383.0,,99.27,,0.0,9295278.09,0.0,2015-10-07,170.0,10.63,,,,,,,700.0,SUR,,,,,
EQOB,2014-09-09,ТПлюс 01,RU000A0JR2S7,2.0,414564.0,98.0,98.8,98.0,98.0,43.44,98.01,14.65,98.8,423.0,,98.04,,0.0,888235.2,0.0,2017-10-06,204.0,14.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-09,ВК-Инвест6,RU000A0JR357,5.0,9445150.0,98.2,98.5,98.2,98.2,33.43,98.5,10.32,98.5,9589.0,98.52,98.52,98.52,16714007.0,16714007.0,16714007.0,2015-10-13,377.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-09,ВК-Инвест7,RU000A0JR381,5.0,16555961.0,97.8,98.5,98.5,98.5,33.43,98.31,10.0,98.45,16841.0,98.29,98.29,98.29,17412737.8,17412737.8,17412737.8,2015-10-13,377.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-09,ВЭБ.РФ 08,RU000A0JR3G0,3.0,11400.0,95.0,95.0,95.0,95.0,29.73,95.0,10.71,95.0,12.0,,95.59,,0.0,66935945.6,0.0,2020-10-13,702.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-09,ЕврХолдФ 2,RU000A0JR3P1,4.0,1633494.8,96.0,96.49,96.49,96.49,36.53,96.14,13.82,96.0,1699.0,95.88,95.89,95.88,2339589.9,2322446.2,2339589.9,2020-10-19,386.0,14.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-09,ЕврХолдФ 4,RU000A0JR3Q9,1.0,9650000.0,96.5,96.5,96.5,96.5,36.53,96.5,13.81,96.5,10000.0,,96.37,,0.0,13095372.5,0.0,2020-10-19,386.0,13.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-09,Росгосстр2,RU000A0JR472,6.0,346181.0,97.3,98.2,97.3,97.3,30.92,97.52,13.93,98.2,355.0,,97.35,,0.0,1426118.7,0.0,2017-11-02,232.0,13.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-09,МТС 07,RU000A0JR4H6,7.0,2865883.0,96.0,96.46,96.25,96.25,28.36,96.11,10.36,96.46,2982.0,95.98,96.13,95.98,13082577.0,3484777.0,13082577.0,2017-11-07,1003.0,10.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-09,ТКСБанкБО6,RU000A0JR5B6,14.0,730088.9,97.8,98.2,97.8,97.8,16.11,98.0,13.74,98.0,745.0,98.0,98.0,98.0,730088.9,730088.9,730088.9,2015-07-14,299.0,13.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-09,Газпрнеф10,RU000A0JR878,2.0,4849.8,96.99,97.0,97.0,97.0,8.53,97.0,10.2,96.99,5.0,96.4,96.74,96.4,21437804.6,11789272.6,21437804.6,2021-01-26,1089.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-09,Мечел 15об,RU000A0JR8L9,5.0,61010.1,85.01,92.0,91.0,91.0,7.48,91.06,40.16,92.0,67.0,,86.55,,0.0,501985.3,0.0,2021-02-09,161.0,39.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-09,РУСАЛБАл07,RU000A0JR9K9,2.0,9705.4,97.0,97.06,97.06,97.06,3.95,97.05,14.8,97.0,10.0,,99.34,,0.0,567217.2,0.0,2018-02-22,503.0,14.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-09,ЛСР БО-4,RU000A0JRB31,2.0,259714.0,99.89,99.89,99.89,99.89,42.55,99.89,10.51,99.89,260.0,99.7,99.44,99.7,34470211.5,8210014.5,34470211.5,2016-04-06,365.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-09,ВЭБ.РФ 09,RU000A0JRCX7,1.0,2969.7,98.99,98.99,98.99,98.99,35.93,98.99,8.79,98.99,3.0,97.55,97.6,97.55,68778713.2,67369305.6,68778713.2,2021-03-18,521.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-09,ПочтаРос01,RU000A0JRD47,1.0,26986.5,99.95,99.95,99.95,99.95,41.42,99.95,10.41,99.95,27.0,,100.02,,0.0,8008357.2,0.0,2016-03-22,14.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-09,РУСАЛБАл08,RU000A0JRF11,23.0,6521815.8,97.0,97.27,97.0,97.0,34.47,97.12,14.35,97.0,6715.0,97.12,97.12,97.12,6521815.8,6521815.8,6521815.8,2021-04-05,210.0,14.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-09,КузбЭнрФ02,RU000A0JRFX0,8.0,663000.0,85.0,85.0,85.0,85.0,32.89,85.0,20.98,85.0,780.0,85.0,85.0,85.0,1449250.0,1143250.0,1449250.0,2021-04-15,541.0,20.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-09,Акрон 05,RU000A0JRHG1,1.0,996.5,99.65,99.65,99.65,99.65,29.49,99.65,11.01,99.65,1.0,99.6,99.6,99.6,9871936.5,9871936.5,9871936.5,2021-05-18,250.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-09,СамарОбл 7,RU000A0JRJF9,2.0,967300.0,96.73,96.73,96.73,96.73,0.62,96.73,10.59,96.73,2000.0,,98.68,,0.0,44747778.44,0.0,2016-11-30,455.0,10.59,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-09-09,Мечел 17об,RU000A0JRJS2,60.0,3898898.2,51.0,59.91,53.0,53.0,22.09,51.38,60.05,59.91,7588.0,51.38,51.38,51.38,3898898.2,3898898.2,3898898.2,2021-05-27,566.0,63.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-09,Мечел 18об,RU000A0JRJT0,14.0,874289.5,52.0,52.25,52.0,52.0,22.09,52.01,61.94,52.25,1681.0,52.01,52.01,52.01,874289.5,874289.5,874289.5,2021-05-27,567.0,61.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-09,Мечел 19об,RU000A0JRJY0,16.0,244658.3,52.0,54.99,54.98,54.98,20.94,52.17,56.06,52.02,469.0,,53.52,,0.0,511617.8,0.0,2021-06-01,572.0,61.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-09,СПбТел 02,RU000A0JRKD2,4.0,3881.5,95.19,99.99,96.2,96.2,18.64,97.04,11.09,99.99,4.0,,96.22,,0.0,895805.5,0.0,2021-06-11,603.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-09,ФСК ЕЭС-13,RU000A0JRL96,8.0,3589359.9,90.0,91.03,90.0,90.0,16.3,90.07,10.88,91.0,3985.0,90.07,90.07,90.07,3833349.9,3832449.9,3833349.9,2021-06-22,1866.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-09,ФСК ЕЭС-19,RU000A0JRMX6,2.0,16336.8,96.0,96.12,96.0,96.0,11.76,96.1,9.41,96.12,17.0,96.76,96.77,96.76,9748215.5,8848900.5,9748215.5,2023-07-06,1222.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-09,МедведьФ2,RU000A0JRPK6,1.0,300000.0,100.0,100.0,100.0,100.0,5.14,100.0,13.09,100.0,300.0,100.07,100.07,100.07,105818958.5,105818958.5,105818958.5,2016-08-22,333.0,13.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-09,ВостЭксБО2,RU000A0JRTB7,1.0,49975000.0,99.95,99.95,99.95,99.95,48.21,99.95,11.81,99.95,50000.0,,99.94,,0.0,61150821.0,0.0,2014-09-25,16.0,11.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-09,СТП 01,RU000A0JRTQ5,1.0,80409.0,114.87,114.87,114.87,114.87,151.44,114.87,-86.44,114.87,7.0,114.85,114.86,114.85,723526.0,654676.0,723526.0,2016-09-30,24.0,-86.44,,,,,,,10000.0,SUR,,,,,
EQOB,2014-09-09,ОткрФКББ02,RU000A0JRTX1,3.0,176923.0,99.9,100.0,99.9,99.9,36.49,99.96,10.29,100.0,177.0,99.99,99.99,99.99,6542548.8,2618785.5,6542548.8,2014-10-18,39.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-09,ФСК ЕЭС-15,RU000A0JRUS9,13.0,611999.4,99.94,100.0,100.0,100.0,33.08,100.0,8.79,99.94,612.0,100.0,100.0,100.0,611999.4,611999.4,611999.4,2023-10-12,44.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-09,КрЕврБ-БО2,RU000A0JRVA5,4.0,70413143.8,99.39,99.78,99.78,99.78,8.01,99.39,10.52,99.39,70842.0,99.41,99.41,99.41,92390936.8,91894436.8,92390936.8,2015-02-10,154.0,11.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-09,РСХБ 15,RU000A0JRVN8,5.0,86825.9,97.51,98.8,98.79,98.79,26.75,98.67,9.91,98.69,88.0,98.17,98.18,98.17,245872714.7,148337747.3,245872714.7,2021-10-26,231.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-09,Дельта08ИП,RU000A0JRVQ1,2.0,14038354.1,99.91,99.91,99.91,99.91,28.53,99.91,8.99,99.91,14051.0,,99.9,,0.0,25128702.3,0.0,2016-11-02,57.0,8.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-09,СПбТел 07,RU000A0JRVU3,3.0,11992204.5,99.25,99.28,99.28,99.27,36.65,99.26,10.62,99.25,12081.0,99.26,99.26,99.26,17044046.1,17044046.1,17044046.1,2022-04-05,209.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-09,РусСтд БО1,RU000A0JRVZ2,2.0,100000.0,100.0,100.0,100.0,100.0,29.65,100.0,8.86,100.0,100.0,,99.65,,0.0,1971079.0,0.0,2014-11-07,59.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-09,Удмуртия-5,RU000A0JRY67,1.0,450000.0,100.0,100.0,100.0,100.0,25.78,100.0,10.35,100.0,500.0,,100.2,,0.0,19851345.18,0.0,2016-11-24,407.0,10.35,,,,,,,900.0,SUR,,,,,RUR
EQOB,2014-09-09,ТатфондБО3,RU000A0JRY75,1.0,149865.0,99.91,99.91,99.91,99.91,31.04,99.91,11.57,99.91,150.0,,99.84,,0.0,522171.7,0.0,2014-11-27,79.0,11.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-09,БашнефтьБ1,RU000A0JRYS1,1.0,48500.0,97.0,97.0,97.0,97.0,0.27,97.0,14.26,97.0,50.0,,,,0.0,0.0,0.0,2014-12-02,84.0,14.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-09,ОткрФКББ03,RU000A0JRZ74,1.0,4750480.0,99.8,99.8,99.8,99.8,18.46,99.8,12.84,99.8,4760.0,99.76,99.8,99.76,138732929.9,18978966.0,138732929.9,2025-07-16,299.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-09,МДМ БО-4,RU000A0JS0W2,3.0,223418.0,99.25,99.7,99.56,99.56,20.38,99.3,10.61,99.7,225.0,,99.15,,0.0,13723665.0,0.0,2014-12-16,98.0,11.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-09,БинбанкБ01,RU000A0JS116,6.0,13853000.0,100.0,100.0,100.0,100.0,24.3,100.0,11.11,100.0,13853.0,100.0,100.0,100.0,17354401.5,17354401.5,17354401.5,2014-12-20,102.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-09,ГПБ БО-04,RU000A0JS173,5.0,10807381.2,99.7,99.92,99.9,99.9,18.86,99.89,8.98,99.9,10819.0,99.7,99.83,99.7,52646921.5,20501851.4,52646921.5,2014-12-20,102.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-09,ВТБ БО-06,RU000A0JS1T6,7.0,33909670.0,99.68,99.8,99.8,99.8,18.53,99.69,9.4,99.68,34015.0,99.68,99.7,99.68,141509159.0,39117216.0,141509159.0,2014-12-19,99.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-09,ВТБ БО-07,RU000A0JS1U4,4.0,4086380.0,99.65,99.81,99.67,99.67,10.27,99.67,9.36,99.81,4100.0,99.69,99.65,99.69,75804742.6,11273601.0,75804742.6,2015-01-23,134.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-09,ГПБ БО-03,RU000A0JS322,5.0,11697232.4,99.23,99.23,99.23,99.23,8.23,99.23,9.91,99.23,11788.0,99.23,99.23,99.23,14969983.6,14374483.6,14969983.6,2015-02-01,145.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-09,ВЭБлизинг6,RU000A0JS389,11.0,60964029.3,97.7,97.71,97.7,97.7,5.18,97.7,11.14,97.7,103995.0,97.7,97.7,97.7,60964029.3,60964029.3,60964029.3,2017-01-31,474.0,11.14,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-09-09,Газпрнеф11,RU000A0JS3B0,1.0,1988.0,99.4,99.4,99.4,99.4,7.91,99.4,10.01,99.4,2.0,99.48,99.48,99.48,42780297.6,42780297.6,42780297.6,2022-01-25,147.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-09,УрлсбЛКБО5,RU000A0JS3E4,7.0,2897688.67,99.76,99.81,99.77,99.77,1.74,99.8,12.88,99.81,17386.0,99.82,99.8,99.82,6387752.33,4693228.43,6387752.33,2015-02-05,102.0,12.76,,,,,,,167.0,SUR,,,,,
EQOB,2014-09-09,Зенит БО-5,RU000A0JS3P0,1.0,387495.0,98.1,98.1,98.1,98.1,4.99,98.1,11.93,98.1,395.0,97.99,98.1,97.99,5218829.2,2998823.3,5218829.2,2015-02-14,158.0,11.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-09,Мечел БО-4,RU000A0JS3R6,4.0,72875.0,90.5,92.5,90.5,90.5,9.97,92.25,43.26,92.5,79.0,92.43,92.18,92.43,966821.0,511603.9,966821.0,2015-02-10,154.0,36.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-09,Башнефть04,RU000A0JS3U0,6.0,15955.4,99.59,99.99,99.99,99.72,6.16,99.72,9.2,99.68,16.0,99.99,99.99,99.99,26369288.3,26369288.3,26369288.3,2022-02-04,157.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-09,ГИДРОМАШС2,RU000A0JS3V8,10.0,550236.0,99.5,99.89,99.85,99.85,7.36,99.86,11.38,99.89,551.0,99.86,99.86,99.86,550236.0,550236.0,550236.0,2015-02-13,157.0,11.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-09,ТатфондБО4,RU000A0JS3X4,12.0,11100046.2,100.05,100.1,100.1,100.1,6.62,100.1,11.54,100.05,11089.0,100.1,100.1,100.1,11100046.2,11100046.2,11100046.2,2015-02-17,161.0,11.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-09,УрлсбЛКБО9,RU000A0JS3Z9,1.0,100000.0,100.0,100.0,100.0,100.0,6.62,100.0,11.99,100.0,100.0,,,,0.0,0.0,0.0,2015-02-17,158.0,11.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-09,ПромсвбБО2,RU000A0JS413,2.0,43568.9,99.0,99.89,99.89,99.89,5.07,99.02,9.71,99.0,44.0,98.03,98.96,98.03,40319330.4,570992.0,40319330.4,2015-02-18,162.0,11.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-09,ДОМ.РФ21об,RU000A0JS488,1.0,17116.0,97.25,97.25,97.25,97.25,4.82,97.25,10.43,97.25,22.0,,98.13,,0.0,203564482.8,0.0,2020-02-15,821.0,10.43,,,,,,,800.0,SUR,,,,,RUB
