BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-01-03,БанкАстаны,ABBN,6.0,130021.2,228.0,228.0,229.28,228.2,228.11,228.0,570.0,,228.38,228.2,0.0,1128208.8,0.0,
TQBR,2018-01-03,АбрауДюрсо,ABRD,5.0,70500.0,140.0,139.0,143.0,139.0,141.0,139.0,500.0,151.5,151.5,139.0,591650.0,515000.0,591650.0,
TQBR,2018-01-03,Система ао,AFKS,5071.0,256119052.0,12.485,12.26,12.55,12.35,12.38,12.35,20687500.0,12.38,12.38,12.35,256119052.0,256119052.0,256119052.0,
SMAL,2018-01-03,Аэрофлот,AFLT,5.0,14310.25,141.0,138.8,141.0,,139.65,141.0,103.0,,,,0.0,0.0,0.0,
TQBR,2018-01-03,Аэрофлот,AFLT,3163.0,296982430.0,139.1,138.6,140.95,140.4,139.65,140.4,2126700.0,139.65,139.65,140.4,296982430.0,296982430.0,296982430.0,
TQBR,2018-01-03,AGRO-гдр,AGRO,952.0,9941299.0,583.0,561.0,583.0,570.0,567.0,570.0,17528.0,567.0,567.0,570.0,9941299.0,9941299.0,9941299.0,
TQBR,2018-01-03,Акрон,AKRN,136.0,2102115.0,3900.0,3895.0,3942.0,3930.0,3922.0,3930.0,536.0,3922.0,3922.0,3930.0,2102115.0,2102115.0,2102115.0,
SMAL,2018-01-03,АЛРОСА ао,ALRS,3.0,4518.4,75.39,75.15,75.39,,75.56,75.15,60.0,,,,0.0,0.0,0.0,
TQBR,2018-01-03,АЛРОСА ао,ALRS,3719.0,295337171.0,75.21,75.15,75.96,75.81,75.56,75.81,3908500.0,75.56,75.56,75.81,295337171.0,295337171.0,295337171.0,
TQBR,2018-01-03,АшинскийМЗ,AMEZ,863.0,2485769.0,4.74,4.64,5.08,4.82,4.87,4.82,510100.0,4.87,4.87,4.82,2485769.0,2485769.0,2485769.0,
SMAL,2018-01-03,Аптеки36и6,APTK,2.0,84.7,8.47,8.47,8.47,,8.61,8.47,10.0,,,,0.0,0.0,0.0,
TQBR,2018-01-03,Аптеки36и6,APTK,331.0,457160.5,8.61,8.55,8.73,8.65,8.61,8.65,53080.0,,8.61,8.65,0.0,500958.6,0.0,
TQBR,2018-01-03,РусАква ао,AQUA,14.0,204350.0,143.0,135.0,156.0,140.5,146.0,140.5,1400.0,,139.5,140.5,0.0,529550.0,0.0,
TQDE,2018-01-03,Армада,ARMD,165.0,201560.0,10.5,10.2,11.7,10.7,11.1,10.6,18220.0,,10.7,10.7,0.0,520711.0,0.0,
TQBR,2018-01-03,Арсагера,ARSA,1.0,3300.0,3.3,3.3,3.3,3.3,3.3,3.3,1000.0,,3.33,3.3,0.0,555440.0,0.0,
TQBR,2018-01-03,АстрЭнСб,ASSB,15.0,8393.0,0.498,0.49,0.498,0.49,0.494,0.49,17000.0,,0.507,0.49,0.0,788612.0,0.0,
TQBR,2018-01-03,Авангрд-ао,AVAN,6.0,43760.0,529.0,509.0,650.0,509.0,547.0,509.0,80.0,,503.0,509.0,0.0,502810.0,0.0,
TQBR,2018-01-03,АВТОВАЗ ао,AVAZ,60.0,389143.0,10.11,10.1,10.21,10.16,10.19,10.11,38200.0,,10.06,10.16,0.0,1216143.0,0.0,
TQBR,2018-01-03,АВТОВАЗ ап,AVAZP,45.0,117362.0,10.17,10.16,10.8,10.31,10.39,10.31,11300.0,,10.21,10.31,0.0,702722.0,0.0,
TQBR,2018-01-03,Башнефт ао,BANE,447.0,6891599.0,2265.0,2265.0,2434.0,2321.0,2324.0,2321.0,2965.0,2324.0,2324.0,2321.0,6891599.0,6891599.0,6891599.0,
TQBR,2018-01-03,Башнефт ап,BANEP,2003.0,84985349.5,1356.5,1345.5,1382.0,1357.0,1365.0,1357.0,62271.0,1365.0,1365.0,1357.0,84985349.5,84985349.5,84985349.5,
TQBR,2018-01-03,Белуга ао,BELU,33.0,58374.0,651.0,640.0,676.0,651.0,656.0,651.0,89.0,,632.0,651.0,0.0,772322.0,0.0,
TQBR,2018-01-03,БашИнСв ап,BISVP,4.0,15410.0,3.87,3.8,3.89,3.8,3.85,3.8,4000.0,,3.68,3.8,0.0,1644940.0,0.0,
TQBR,2018-01-03,Белон ао,BLNG,150.0,571390.0,2.68,2.63,2.73,2.73,2.66,2.73,214700.0,2.66,2.66,2.73,571390.0,571390.0,571390.0,
TQBR,2018-01-03,БурЗолото,BRZL,10.0,14630.0,860.0,860.0,865.0,860.0,860.0,860.0,17.0,,855.0,860.0,0.0,501155.0,0.0,
TQBR,2018-01-03,БСП ао,BSPB,49.0,477857.5,54.8,54.55,54.85,54.85,54.75,54.85,8730.0,,54.7,54.85,0.0,500142.5,0.0,
TQBR,2018-01-03,МКБ ао,CBOM,294.0,5039994.8,4.68,4.68,4.74,4.735,4.73,4.735,1065500.0,4.73,4.73,4.735,5039994.8,5039994.8,5039994.8,
TQBR,2018-01-03,ЧТПЗ ао,CHEP,11.0,460350.0,131.5,127.0,131.5,127.0,128.0,127.0,3600.0,,128.5,127.0,0.0,630850.0,0.0,
TQBR,2018-01-03,СевСт-ао,CHMF,2584.0,185056886.0,888.1,887.4,899.9,897.4,894.9,897.4,206790.0,894.9,894.9,897.4,185056886.0,185056886.0,185056886.0,
TQBR,2018-01-03,ЧМК ао,CHMK,21.0,79180.0,3065.0,3005.0,3065.0,3060.0,3045.0,3055.0,26.0,,2995.0,3060.0,0.0,512210.0,0.0,
SMAL,2018-01-03,ЧЦЗ ао,CHZN,1.0,2150.0,430.0,430.0,430.0,,454.0,430.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-01-03,ЧЦЗ ао,CHZN,1.0,4660.0,466.0,466.0,466.0,466.0,454.0,466.0,10.0,,443.0,466.0,0.0,500840.0,0.0,
TQBR,2018-01-03,ЧелябЭС ап,CLSBP,4.0,5065.0,0.1265,0.126,0.1275,0.1275,0.1265,0.1275,40000.0,,0.1255,0.1275,0.0,548480.0,0.0,
TQBR,2018-01-03,Телеграф,CNTL,67.0,355730.0,18.5,18.5,19.7,19.7,19.2,19.7,18500.0,,18.9,19.7,0.0,503390.0,0.0,
TQBR,2018-01-03,Телеграф-п,CNTLP,91.0,1890138.0,12.76,12.76,13.67,13.59,13.23,13.51,142900.0,13.23,13.23,13.59,1890138.0,1890138.0,1890138.0,
TQBR,2018-01-03,ДагСб ао,DASB,464.0,2143775.0,0.1205,0.1205,0.132,0.1275,0.127,0.1275,16860000.0,0.127,0.127,0.1275,2143775.0,2143775.0,2143775.0,
TQBR,2018-01-03,iЗаводДИОД,DIOD,10.0,8550.0,5.15,4.95,5.15,5.1,5.03,5.14,1700.0,,4.99,5.1,0.0,536522.0,0.0,
TQBR,2018-01-03,ДИКСИ ао,DIXY,54.0,1238253.0,326.0,322.4,327.0,322.8,325.0,322.8,3810.0,325.0,325.0,322.8,1238253.0,1238253.0,1238253.0,
TQBR,2018-01-03,ДетскийМир,DSKY,952.0,5833957.5,96.4,96.0,97.55,97.2,96.9,97.2,60220.0,96.9,96.9,97.2,5833957.5,5833957.5,5833957.5,
SMAL,2018-01-03,ДЭК ао,DVEC,2.0,696.19,0.696,0.696,0.887,,0.721,0.887,1000.0,,,,0.0,0.0,0.0,
TQBR,2018-01-03,ДЭК ао,DVEC,98.0,1000870.0,0.727,0.7,0.742,0.741,0.721,0.741,1389000.0,0.721,0.721,0.741,1000870.0,1000870.0,1000870.0,
TQBR,2018-01-03,iДонскЗР,DZRD,4.0,8920.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,4.0,,2220.0,2230.0,0.0,561480.0,0.0,
TQBR,2018-01-03,iДонскЗР п,DZRDP,34.0,102320.0,2230.0,2220.0,2330.0,2320.0,2270.0,2320.0,45.0,,2230.0,2320.0,0.0,566680.0,0.0,
TQBR,2018-01-03,ЕвроЭлтех,EELT,42.0,1797303.0,12.8,12.75,12.84,12.81,12.79,12.81,140500.0,12.79,12.79,12.81,1797303.0,1797303.0,1797303.0,
TQBR,2018-01-03,Электрцинк,ELTZ,5.0,41763.0,580.0,579.0,584.0,584.0,580.0,584.0,72.0,,583.0,584.0,0.0,542715.0,0.0,
TQBR,2018-01-03,ENPL-гдр,ENPL,34.0,896228.0,805.0,798.1,805.0,801.0,802.4,801.0,1117.0,802.4,802.4,801.0,896228.0,896228.0,896228.0,
SMAL,2018-01-03,ЭнелРос ао,ENRU,18.0,2959.31,1.485,1.471,1.485,,1.492,1.472,2009.0,,,,0.0,0.0,0.0,
TQBR,2018-01-03,ЭнелРос ао,ENRU,955.0,12363558.0,1.458,1.45,1.5,1.475,1.492,1.475,8287000.0,1.492,1.492,1.475,12363558.0,12363558.0,12363558.0,
SMAL,2018-01-03,ФСК ЕЭС ао,FEES,4.0,1525.0,0.16385,0.163,0.16385,,0.16265,0.16325,9347.0,,,,0.0,0.0,0.0,
TQBR,2018-01-03,ФСК ЕЭС ао,FEES,3825.0,97290278.5,0.16295,0.1603,0.1639,0.16285,0.16265,0.16285,598170000.0,0.16265,0.16265,0.16285,97290278.5,97290278.5,97290278.5,
TQBR,2018-01-03,ДВМП ао,FESH,390.0,827263.0,6.005,5.975,6.27,6.115,6.095,6.115,135700.0,6.095,6.095,6.115,827263.0,827263.0,827263.0,
TQBR,2018-01-03,БУДУЩЕЕ ао,FTRE,1.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1.0,,548.0,552.0,0.0,509185.0,0.0,
EQTD,2018-01-03,FXAU ETF,FXAU,1.0,30.09,30.09,30.09,30.09,30.03,30.05,30.09,1.0,,,,0.0,0.0,0.0,296573.18
TQTF,2018-01-03,FXAU ETF,FXAU,10.0,164428.0,1730.0,1727.0,1733.0,1730.0,1731.0,1730.0,95.0,,1735.0,1730.0,0.0,551859.19,0.0,296573.18
TQTF,2018-01-03,FXCN ETF,FXCN,151.0,5504985.0,2585.0,2545.0,2635.0,2635.0,2625.0,2635.0,2099.0,2625.0,2625.0,2635.0,5504985.0,5504985.0,5504985.0,4082153.09
TQTF,2018-01-03,FXDE ETF,FXDE,59.0,1016775.5,2128.0,2118.0,2165.0,2124.0,2131.5,2124.5,477.0,2131.5,2131.5,2124.0,1016775.5,1016775.5,1016775.5,1152699.32
EQTD,2018-01-03,FXGD ETF,FXGD,5.0,3686.71,9.19,9.19,9.21,9.18,9.19,9.21,401.0,,,,0.0,0.0,0.0,3425157.36
TQTF,2018-01-03,FXGD ETF,FXGD,81.0,2300163.5,530.0,527.5,531.0,528.5,529.5,529.0,4343.0,529.5,529.5,528.5,2512518.73,2512518.73,2512518.73,3425157.36
EQTD,2018-01-03,iFXIT ETF,FXIT,2.0,1070.44,62.6,62.6,62.99,62.81,62.6,62.99,17.0,,,,0.0,0.0,0.0,3905038.02
TQTF,2018-01-03,iFXIT ETF,FXIT,102.0,2094679.0,3600.0,3571.0,3642.0,3618.0,3606.0,3612.0,581.0,3606.0,3606.0,3618.0,2156336.56,2156336.56,2156336.56,3905038.02
TQTF,2018-01-03,FXJP ETF,FXJP,23.0,340506.0,2222.0,2221.0,2232.0,2232.0,2226.0,2232.0,153.0,,2222.0,2232.0,0.0,573218.0,0.0,459898.18
TQTF,2018-01-03,FXMM ETF,FXMM,168.0,25434757.9,1408.1,1406.9,1408.1,1407.1,1406.9,1407.1,18078.0,1406.9,1406.9,1407.1,25434757.9,25434757.9,25434757.9,21527405.11
TQTF,2018-01-03,FXRB ETF,FXRB,143.0,3002378.0,1438.0,1437.0,1448.0,1447.0,1446.0,1447.0,2076.0,1446.0,1446.0,1447.0,3002378.0,3002378.0,3002378.0,7733544.75
TQTF,2018-01-03,FXRL ETF,FXRL,45.0,860674.0,1927.0,1926.5,1951.0,1951.0,1943.0,1950.5,443.0,1943.0,1943.0,1951.0,860674.0,860674.0,860674.0,1587854.2
TQTF,2018-01-03,FXRU ETF,FXRU,56.0,890760.0,6430.0,6380.0,6440.0,6410.0,6410.0,6410.0,139.0,6410.0,6410.0,6410.0,890760.0,890760.0,890760.0,3501949.18
TQTF,2018-01-03,FXUK ETF,FXUK,23.0,701394.0,1861.0,1852.0,1870.0,1854.0,1856.0,1854.0,378.0,1856.0,1856.0,1854.0,701394.0,701394.0,701394.0,368056.38
TQTF,2018-01-03,FXUS ETF,FXUS,38.0,2867660.0,2735.0,2722.0,2740.0,2736.0,2734.0,2738.0,1049.0,2734.0,2734.0,2736.0,2867660.0,2867660.0,2867660.0,1448664.98
TQBR,2018-01-03,ГАЗ ао,GAZA,54.0,2063580.0,794.0,763.0,794.0,779.0,782.0,780.0,2640.0,782.0,782.0,779.0,2063580.0,2063580.0,2063580.0,
SMAL,2018-01-03,ГАЗПРОМ ао,GAZP,8.0,2894.58,131.46,131.0,131.99,,131.47,131.99,22.0,,,,0.0,0.0,0.0,
TQBR,2018-01-03,ГАЗПРОМ ао,GAZP,13214.0,1384859815.3,131.03,130.63,132.2,132.2,131.47,132.2,10533920.0,131.47,131.47,132.2,1384859815.3,1384859815.3,1384859815.3,
TQBR,2018-01-03,ЧеркизГ-ао,GCHE,27.0,169171.0,1144.0,1105.0,1144.0,1110.0,1113.0,1110.0,152.0,,1117.0,1110.0,0.0,532738.0,0.0,
TQBR,2018-01-03,ГМКНорНик,GMKN,11739.0,1697344891.0,10880.0,10880.0,11302.0,11302.0,11095.0,11302.0,152990.0,11094.0,11094.0,11302.0,1697344891.0,1697344891.0,1697344891.0,
TQBR,2018-01-03,ГИТ ао,GRNT,398.0,2672401.0,0.789,0.759,0.789,0.781,0.769,0.781,3473000.0,0.769,0.769,0.781,2672401.0,2672401.0,2672401.0,
TQDE,2018-01-03,GTL ао,GTLC,3044.0,14852601.5,0.226,0.2145,0.258,0.2475,0.248,0.2475,59924000.0,0.248,0.248,0.2475,14852601.5,14852601.5,14852601.5,
TQBR,2018-01-03,ГТМ ао,GTRK,1.0,18620.0,133.0,133.0,133.0,133.0,133.0,133.0,140.0,133.89,133.8,133.0,1213001.2,537892.7,1213001.2,
TQBR,2018-01-03,Галс-Девел,HALS,1.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,1.0,,700.0,700.0,0.0,500120.0,0.0,
SMAL,2018-01-03,РусГидро,HYDR,9.0,1969.06,0.7367,0.7334,0.7367,,0.7357,0.7339,2681.0,,,,0.0,0.0,0.0,
TQBR,2018-01-03,РусГидро,HYDR,3768.0,135917911.5,0.7295,0.7272,0.7405,0.7405,0.7357,0.7405,184735000.0,0.7357,0.7357,0.7405,135917911.5,135917911.5,135917911.5,
TQBR,2018-01-03,Ижсталь2ао,IGST,4.0,2860.0,705.0,705.0,720.0,720.0,715.0,720.0,4.0,,725.0,720.0,0.0,500610.0,0.0,
TQBR,2018-01-03,Ижсталь ап,IGSTP,10.0,49400.0,494.0,494.0,494.0,494.0,494.0,494.0,100.0,,486.0,494.0,0.0,500930.0,0.0,
SMAL,2018-01-03,ИнтерРАОао,IRAO,5.0,483.54,3.3795,3.3515,3.3795,,3.3705,3.3515,144.0,,,,0.0,0.0,0.0,
TQBR,2018-01-03,ИнтерРАОао,IRAO,3229.0,100343510.5,3.42,3.3455,3.42,3.393,3.3705,3.393,29771000.0,3.3705,3.3705,3.393,100343510.5,100343510.5,100343510.5,
TQBR,2018-01-03,ИркЭнерго,IRGZ,6.0,13690.0,17.25,17.0,17.3,17.1,17.1,17.0,800.0,,17.05,17.1,0.0,502640.0,0.0,
TQBR,2018-01-03,ИРКУТ-3,IRKT,281.0,1905095.0,14.19,13.55,14.49,14.49,13.89,14.49,137200.0,13.89,13.89,14.49,1905095.0,1905095.0,1905095.0,
SMAL,2018-01-03,iИСКЧ ао,ISKJ,1.0,218.5,9.5,9.5,9.5,,11.5,9.5,23.0,,,,0.0,0.0,0.0,
TQBR,2018-01-03,iИСКЧ ао,ISKJ,22.0,54000.0,11.45,11.35,11.7,11.7,11.5,11.7,4700.0,,11.45,11.7,0.0,509300.0,0.0,
TQBR,2018-01-03,Славн-ЯНОС,JNOS,3.0,7410.0,25.1,24.5,25.1,24.5,24.7,24.5,300.0,,24.5,24.5,0.0,652950.0,0.0,
SMAL,2018-01-03,Куйбазот,KAZT,1.0,700.0,87.5,87.5,87.5,,88.5,87.5,8.0,,,,0.0,0.0,0.0,
TQBR,2018-01-03,Куйбазот,KAZT,13.0,230030.0,90.4,86.5,90.4,87.8,88.5,87.8,2600.0,,87.8,87.8,0.0,517800.0,0.0,
TQBR,2018-01-03,Куйбазот-п,KAZTP,10.0,185940.0,84.2,84.2,85.8,85.4,84.5,85.8,2200.0,,84.7,85.4,0.0,508330.0,0.0,
TQBR,2018-01-03,ТНСэКубань,KBSB,1.0,1445.0,144.5,144.5,144.5,144.5,144.5,144.5,10.0,,140.0,144.5,0.0,510335.0,0.0,
TQBR,2018-01-03,КузбТК ао,KBTK,5.0,13290.0,133.0,132.5,133.0,133.0,133.0,133.0,100.0,,130.5,133.0,0.0,742850.0,0.0,
SMAL,2018-01-03,КамчатЭ ао,KCHE,1.0,125.0,0.125,0.125,0.125,,0.1285,0.125,1000.0,,,,0.0,0.0,0.0,
TQBR,2018-01-03,КамчатЭ ао,KCHE,5.0,6425.0,0.128,0.128,0.129,0.129,0.1285,0.129,50000.0,,0.1285,0.129,0.0,502410.0,0.0,
SMAL,2018-01-03,КалужскСК,KLSB,1.0,691.6,13.3,13.3,13.3,,14.5,13.3,52.0,,,,0.0,0.0,0.0,
TQBR,2018-01-03,КалужскСК,KLSB,2.0,2960.0,14.8,14.8,14.8,14.8,14.5,14.8,200.0,,14.8,14.8,0.0,500200.0,0.0,
SMAL,2018-01-03,КАМАЗ,KMAZ,1.0,359.8,51.4,51.4,51.4,,52.7,51.4,7.0,,,,0.0,0.0,0.0,
TQBR,2018-01-03,КАМАЗ,KMAZ,15.0,242535.0,52.7,52.65,52.85,52.75,52.7,52.75,4600.0,,52.65,52.75,0.0,621185.0,0.0,
TQBR,2018-01-03,КМЗ,KMEZ,8.0,5534.0,369.0,368.0,369.0,369.0,369.0,369.0,15.0,,366.0,369.0,0.0,505248.0,0.0,
TQBR,2018-01-03,СаратНПЗ,KRKN,6.0,90150.0,9150.0,8950.0,9150.0,8950.0,9000.0,8950.0,10.0,,9000.0,8950.0,0.0,639350.0,0.0,
TQBR,2018-01-03,СаратНПЗ-п,KRKNP,25.0,719710.0,11960.0,11950.0,12030.0,12000.0,12000.0,12000.0,60.0,12000.0,12000.0,12000.0,719710.0,719710.0,719710.0,
TQBR,2018-01-03,ТКЗКК ап,KRKOP,1.0,463.0,4.63,4.63,4.63,4.63,4.63,4.63,100.0,,4.81,4.63,0.0,507552.0,0.0,
TQBR,2018-01-03,КрасОкт-ао,KROT,8.0,86020.0,451.0,451.0,456.0,453.0,453.0,456.0,190.0,,460.0,453.0,0.0,501110.0,0.0,
TQBR,2018-01-03,КрасОкт-1п,KROTP,7.0,25050.0,351.0,351.0,365.0,359.0,358.0,359.0,70.0,,358.0,359.0,0.0,501650.0,0.0,
TQBR,2018-01-03,Красэсб ао,KRSB,3.0,10270.0,3.44,3.4,3.44,3.43,3.42,3.43,3000.0,3.36,3.33,3.43,893710.0,502980.0,893710.0,
TQBR,2018-01-03,Красэсб ап,KRSBP,1.0,3540.0,3.54,3.54,3.54,3.54,3.54,3.54,1000.0,,3.52,3.54,0.0,502690.0,0.0,
SMAL,2018-01-03,КСБ ао,KTSB,1.0,2756.63,0.317,0.317,0.317,,0.322,0.317,8696.0,,,,0.0,0.0,0.0,
TQBR,2018-01-03,КСБ ао,KTSB,3.0,9710.0,0.324,0.323,0.324,0.324,0.322,0.324,30000.0,,0.313,0.324,0.0,500440.0,0.0,
SMAL,2018-01-03,КСБ ап,KTSBP,1.0,70.53,0.116,0.116,0.116,,0.194,0.116,608.0,,,,0.0,0.0,0.0,
TQBR,2018-01-03,КСБ ап,KTSBP,2.0,3930.0,0.196,0.196,0.197,0.197,0.194,0.197,20000.0,,0.191,0.197,0.0,508150.0,0.0,
