BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-08-28,iЗаводДИОД,DIOD,11.0,199532.0,4.44,4.44,4.5,4.5,4.49,4.5,44400.0,,4.62,,0.0,501214.0,0.0,
SMAL,2015-08-28,ДИКСИ ао,DIXY,3.0,2767.5,307.5,307.5,307.5,,305.0,307.5,9.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,ДИКСИ ао,DIXY,3428.0,82183615.0,299.5,298.5,315.0,315.0,305.0,315.0,269370.0,305.0,305.0,305.0,82183615.0,82183615.0,82183615.0,
TQBR,2015-08-28,ДЭК ао,DVEC,8.0,671157.0,0.951,0.95,0.956,0.955,0.955,0.955,703000.0,0.954,0.954,0.954,765667.0,701237.0,765667.0,
TQBR,2015-08-28,iДонскЗР,DZRD,5.0,6315.0,1215.0,1215.0,1310.0,1305.0,1265.0,1310.0,5.0,,1415.0,,0.0,504653.0,0.0,
TQBR,2015-08-28,iДонскЗР п,DZRDP,10.0,31494.0,1287.0,1207.0,1300.0,1294.0,1260.0,1294.0,25.0,,1195.0,,0.0,503073.0,0.0,
TQBR,2015-08-28,Электрцинк,ELTZ,1.0,3565.0,713.0,713.0,713.0,713.0,713.0,713.0,5.0,,674.0,,0.0,502916.0,0.0,
SMAL,2015-08-28,ЭнелРос ао,ENRU,8.0,2488.43,0.782,0.782,0.815,,0.809,0.815,3160.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,ЭнелРос ао,ENRU,51.0,516259.0,0.81,0.804,0.81,0.81,0.809,0.81,638000.0,0.809,0.809,0.809,516259.0,516259.0,516259.0,
SMAL,2015-08-28,Э.ОНРоссия,EONR,9.0,7119.81,2.779,2.779,3.096,,2.788,2.821,2532.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,Э.ОНРоссия,EONR,875.0,29334339.0,2.789,2.762,2.822,2.811,2.788,2.811,10522000.0,2.788,2.788,2.788,29334339.0,29334339.0,29334339.0,
SMAL,2015-08-28,ФСК ЕЭС ао,FEES,80.0,2384.88,0.0646,0.0637,0.06514,,0.06483,0.06514,36993.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,ФСК ЕЭС ао,FEES,3851.0,53422755.8,0.065,0.06421,0.06537,0.06535,0.06483,0.06535,824030000.0,0.06483,0.06483,0.06483,53422755.8,53422755.8,53422755.8,
TQBR,2015-08-28,ДВМП ао,FESH,279.0,3471147.0,2.58,2.55,2.72,2.7,2.66,2.7,1305600.0,2.66,2.66,2.66,3471147.0,3471147.0,3471147.0,
TQTF,2015-08-28,FXAU ETF,FXAU,3.0,84993.0,1494.0,1477.0,1494.0,1477.0,1491.0,1477.0,57.0,,1519.0,,0.0,522499.0,0.0,21868.17
TQTF,2015-08-28,FXCN ETF,FXCN,8.0,178190.0,1920.0,1885.0,1925.0,1885.0,1915.0,1885.0,93.0,1930.0,1930.0,1930.0,648375.0,636780.0,648375.0,594750.0
TQTF,2015-08-28,FXDE ETF,FXDE,13.0,163324.5,1892.0,1870.0,1916.5,1877.0,1899.0,1877.0,86.0,,1980.0,,0.0,2793549.5,0.0,231627.77
TQTF,2015-08-28,FXGD ETF,FXGD,45.0,2945359.5,539.5,531.5,548.0,532.0,541.5,531.5,5440.0,541.5,541.5,541.5,2945359.5,2945359.5,2945359.5,1555383.38
TQTF,2015-08-28,iFXIT ETF,FXIT,7.0,22743.0,2539.0,2500.0,2543.0,2500.0,2527.0,2500.0,9.0,2512.0,2511.0,2512.0,2707775.0,2538808.0,2707775.0,2069150.54
TQTF,2015-08-28,FXJP ETF,FXJP,1.0,2054.0,2054.0,2054.0,2054.0,2054.0,2054.0,2054.0,1.0,,2095.0,,0.0,618030.0,0.0,103707.08
TQTF,2015-08-28,FXMM ETF,FXMM,20.0,3223308.4,1154.6,1154.6,1155.2,1155.1,1154.9,1155.1,2791.0,1154.9,1154.9,1154.9,3223308.4,3223308.4,3223308.4,3810120.3
TQTF,2015-08-28,FXRB ETF,FXRB,7.0,847739.0,994.0,994.0,1001.0,1001.0,1001.0,1001.0,847.0,991.0,995.0,991.0,2142721.0,1711016.0,2142721.0,206165.38
TQTF,2015-08-28,FXRU ETF,FXRU,25.0,3661550.0,6050.0,6050.0,6250.0,6070.0,6140.0,6060.0,596.0,6140.0,6140.0,6140.0,3661550.0,3661550.0,3661550.0,940190.0
TQTF,2015-08-28,FXUK ETF,FXUK,2.0,79201.0,1875.0,1875.0,1886.0,1886.0,1886.0,1886.0,42.0,,1893.0,,0.0,541394.0,0.0,152188.0
TQTF,2015-08-28,FXUS ETF,FXUS,15.0,82682.0,2300.0,2274.0,2333.0,2278.0,2297.0,2275.0,36.0,,2314.0,,0.0,1661216.0,0.0,461103.08
TQBR,2015-08-28,ГАЗ ао,GAZA,23.0,982690.0,424.0,414.0,449.0,449.0,429.0,449.0,2310.0,425.0,425.0,425.0,982690.0,982690.0,982690.0,
TQBR,2015-08-28,ГАЗ ап,GAZAP,1.0,3300.0,330.0,330.0,330.0,330.0,330.0,330.0,10.0,,305.0,,0.0,874780.0,0.0,
SMAL,2015-08-28,ГАЗПРОМ ао,GAZP,33.0,13850.89,144.21,133.0,153.62,,145.17,153.62,95.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,ГАЗПРОМ ао,GAZP,45632.0,5578715116.3,145.3,143.04,147.35,146.6,145.17,146.6,38427870.0,145.17,145.17,145.17,5578715116.3,5578715116.3,5578715116.3,
TQBR,2015-08-28,ЧеркизГ-ао,GCHE,320.0,5509767.0,900.0,876.0,920.0,920.0,890.0,920.0,6186.0,891.0,891.0,891.0,5509767.0,5509767.0,5509767.0,
TQBR,2015-08-28,ГМКНорНик,GMKN,11770.0,1663832999.0,10410.0,10334.0,10540.0,10430.0,10449.0,10430.0,159214.0,10450.0,10450.0,10450.0,1663832999.0,1663832999.0,1663832999.0,
TQBR,2015-08-28,Разгуляй,GRAZ,724.0,8826856.0,12.1,11.52,12.1,11.81,11.78,11.81,749400.0,11.78,11.78,11.78,8826856.0,8826856.0,8826856.0,
TQBR,2015-08-28,GTL ао,GTLC,90.0,162525.5,0.0405,0.04,0.041,0.041,0.0405,0.041,4031000.0,,0.04,,0.0,512340.5,0.0,
TQBR,2015-08-28,ГлТоргПрод,GTPR,39.0,595015.0,1.79,1.78,1.8,1.8,1.79,1.8,332500.0,1.79,1.79,1.79,595015.0,595015.0,595015.0,
TQBR,2015-08-28,Галс-Девел,HALS,18.0,397745.0,1650.0,1625.0,1650.0,1630.0,1630.0,1635.0,244.0,,1640.0,,0.0,503710.0,0.0,
SMAL,2015-08-28,РусГидро,HYDR,12.0,1545.12,0.5307,0.5307,0.5331,,0.5311,0.5331,2903.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,РусГидро,HYDR,7225.0,199556867.9,0.5345,0.5257,0.5354,0.5328,0.5311,0.5328,375647000.0,0.5312,0.5312,0.5312,199556867.9,199556867.9,199556867.9,
TQBR,2015-08-28,Ижсталь2ао,IGST,1.0,930.0,310.0,310.0,310.0,310.0,310.0,310.0,3.0,,,,0.0,0.0,0.0,
SMAL,2015-08-28,ИнтерРАОао,IRAO,18.0,5649.37,1.1085,1.104,1.1195,,1.1155,1.1195,5087.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,ИнтерРАОао,IRAO,2721.0,38495554.5,1.1225,1.1,1.1355,1.107,1.1155,1.107,34515000.0,1.1155,1.1155,1.1155,38495554.5,38495554.5,38495554.5,
TQBR,2015-08-28,ИркЭнерго,IRGZ,169.0,2060972.0,7.06,6.95,7.08,7.02,7.0,7.02,294500.0,7.0,7.0,7.0,2060972.0,2060972.0,2060972.0,
TQBR,2015-08-28,ИРКУТ-3,IRKT,79.0,361196.0,6.67,6.45,6.73,6.63,6.54,6.63,55200.0,,6.56,,0.0,516334.0,0.0,
TQBR,2015-08-28,iИСКЧ ао,ISKJ,34.0,232735.0,12.1,11.0,12.1,11.55,11.4,11.55,20400.0,,11.7,,0.0,541195.0,0.0,
SMAL,2015-08-28,Слав-ЯНОСп,JNOSP,1.0,1975.0,25.0,25.0,25.0,,24.7,25.0,79.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,Слав-ЯНОСп,JNOSP,29.0,180540.0,25.1,24.0,27.3,24.4,24.7,24.4,7300.0,,25.0,,0.0,549700.0,0.0,
TQBR,2015-08-28,Куйбазот-п,KAZTP,7.0,245810.0,60.0,58.0,60.0,58.0,58.5,58.0,4200.0,58.8,58.9,58.8,1111420.0,542010.0,1111420.0,
TQBR,2015-08-28,ТНСэКубань,KBSB,3.0,1419005.0,110.5,110.0,110.5,110.0,110.0,110.0,12900.0,110.0,110.0,110.0,3056565.0,2901245.0,3056565.0,
TQBR,2015-08-28,КузбТК ао,KBTK,26.0,60267.0,80.7,79.7,80.8,79.9,80.4,79.9,750.0,,80.1,,0.0,558022.0,0.0,
TQBR,2015-08-28,КалужскСК,KLSB,4.0,11117.0,11.5,8.4,11.5,9.47,9.26,9.47,1200.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,КАМАЗ,KMAZ,45.0,2399570.0,35.1,34.85,35.45,35.2,35.2,35.45,68200.0,35.2,35.2,35.2,2399570.0,2399570.0,2399570.0,
TQBR,2015-08-28,КоршГОК ао,KOGK,1.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,1.0,47400.0,46700.0,47400.0,1042000.0,513700.0,1042000.0,
TQBR,2015-08-28,СаратНПЗ-п,KRKNP,1.0,60000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,4.0,,14850.0,,0.0,504600.0,0.0,
TQBR,2015-08-28,ТКЗКК ап,KRKOP,1.0,224.0,2.24,2.24,2.24,2.24,2.24,2.24,100.0,,2.06,,0.0,503967.0,0.0,
TQBR,2015-08-28,КрасОкт-ао,KROT,4.0,29880.0,116.0,114.0,116.0,114.0,115.0,114.0,260.0,,118.5,,0.0,554420.0,0.0,
TQBR,2015-08-28,КрасОкт-1п,KROTP,19.0,73490.0,76.0,74.0,78.5,78.0,76.0,78.5,970.0,,80.0,,0.0,509715.0,0.0,
TQBR,2015-08-28,Красэсб ап,KRSBP,3.0,23280.0,2.6,2.5,2.6,2.58,2.59,2.58,9000.0,,2.32,,0.0,571210.0,0.0,
TQBR,2015-08-28,КраснГЭС,KRSG,14.0,63619.0,65.4,65.3,69.0,69.0,65.6,69.0,970.0,,69.7,,0.0,512890.0,0.0,
TQBR,2015-08-28,Кубанэнр,KUBE,8.0,11233.0,43.2,43.1,44.3,43.2,43.2,44.3,260.0,,43.9,,0.0,500064.0,0.0,
TQBR,2015-08-28,ОргСинт ао,KZOS,2.0,53000.0,26.5,26.5,26.5,26.5,26.5,26.5,2000.0,26.4,26.4,26.4,1161400.0,1135350.0,1161400.0,
TQBR,2015-08-28,ОргСинт ап,KZOSP,2.0,7930.0,4.07,3.86,4.07,3.86,3.97,3.86,2000.0,,3.89,,0.0,501210.0,0.0,
TQBR,2015-08-28,iФармсинтз,LIFE,3.0,3660.0,12.2,12.2,12.2,12.2,12.2,12.2,300.0,,12.2,,0.0,528735.0,0.0,
TQBR,2015-08-28,ЛУКОЙЛ,LKOH,37894.0,5484045086.6,2438.0,2409.1,2520.0,2520.0,2466.1,2520.0,2225420.0,2464.3,2464.3,2464.3,5484045086.6,5484045086.6,5484045086.6,
TQBR,2015-08-28,Лента др,LNTA,195.0,1960728.0,477.0,477.0,500.0,485.0,489.0,485.0,4010.0,489.0,489.0,489.0,1960728.0,1960728.0,1960728.0,
TQBR,2015-08-28,Лензолото,LNZL,100.0,2352950.0,7400.0,7250.0,7400.0,7380.0,7330.0,7380.0,321.0,7330.0,7330.0,7330.0,2352950.0,2352950.0,2352950.0,
TQBR,2015-08-28,Лензол. ап,LNZLP,103.0,712165.0,2730.0,2655.0,2740.0,2710.0,2700.0,2705.0,264.0,2700.0,2700.0,2700.0,712165.0,712165.0,712165.0,
TQBR,2015-08-28,Ленэнерго,LSNG,53.0,203450.0,2.53,2.48,2.58,2.55,2.535,2.55,80200.0,,2.57,,0.0,508203.5,0.0,
TQBR,2015-08-28,Ленэнерг-п,LSNGP,38.0,448655.0,11.65,11.35,11.9,11.9,11.75,11.9,38200.0,,11.75,,0.0,513615.0,0.0,
TQBR,2015-08-28,ЛСР ао,LSRG,515.0,3543145.0,575.0,567.0,580.0,573.0,575.0,573.0,6166.0,575.0,575.0,575.0,3543145.0,3543145.0,3543145.0,
TQBR,2015-08-28,iЛевенгук,LVHK,10.0,39000.0,8.85,8.5,8.85,8.7,8.65,8.7,4500.0,,8.95,,0.0,833085.0,0.0,
TQBR,2015-08-28,МагадЭн ао,MAGE,7.0,19390.0,2.4,2.35,2.52,2.51,2.42,2.51,8000.0,,2.49,,0.0,502390.0,0.0,
SMAL,2015-08-28,МагадЭн ап,MAGEP,1.0,891.0,1.0,1.0,1.0,,1.11,1.0,891.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,МагадЭн ап,MAGEP,21.0,30030.0,1.13,1.1,1.13,1.11,1.11,1.11,27000.0,,1.185,,0.0,519420.0,0.0,
TQBR,2015-08-28,ММК,MAGN,9594.0,431143423.2,20.789,20.7,21.2,21.0,20.932,21.0,20573700.0,20.956,20.956,20.956,431143423.2,431143423.2,431143423.2,
TQBR,2015-08-28,Мегион-ао,MFGS,1.0,92700.0,515.0,515.0,515.0,515.0,515.0,515.0,180.0,519.0,520.0,519.0,611840.0,556240.0,611840.0,
TQBR,2015-08-28,Мегион-ап,MFGSP,4.0,408000.0,510.0,510.0,510.0,510.0,510.0,510.0,800.0,513.0,510.0,513.0,1918250.0,704330.0,1918250.0,
TQBR,2015-08-28,МегаФон ао,MFON,512.0,25066980.0,803.0,802.0,823.0,818.0,813.0,818.0,30810.0,814.0,814.0,814.0,25066980.0,25066980.0,25066980.0,
TQBR,2015-08-28,Магнит ао,MGNT,8890.0,1431129188.0,11990.0,11853.0,12190.0,12171.0,12053.0,12171.0,118746.0,12052.0,12052.0,12052.0,1431129188.0,1431129188.0,1431129188.0,
TQBR,2015-08-28,СМЗ-ао,MGNZ,12.0,70720.0,4110.0,4110.0,4190.0,4130.0,4160.0,4130.0,17.0,,4150.0,,0.0,502190.0,0.0,
TQBR,2015-08-28,МГТС-4ап,MGTSP,28.0,435660.0,516.0,513.0,546.0,525.0,519.0,525.0,840.0,,522.0,,0.0,501210.0,0.0,
TQDE,2015-08-28,МедиаВиМ,MGVM,31.0,50971.5,0.693,0.686,0.694,0.69,0.69,0.69,73900.0,,0.679,,0.0,557169.0,0.0,
TQBR,2015-08-28,ТНСэнМарЭл,MISB,2.0,10010.0,2.01,2.0,2.01,2.0,2.0,2.0,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,БМ-Банк,MMBM,7.0,10743.0,769.0,761.0,770.0,770.0,767.0,770.0,14.0,,778.0,,0.0,504059.0,0.0,
TQBR,2015-08-28,МосОблБанк,MOBB,13.0,23580.0,8.4,8.1,9.0,8.2,8.7,8.2,2700.0,,7.8,,0.0,503570.0,0.0,
SMAL,2015-08-28,МосБиржа,MOEX,2.0,1112.58,73.88,73.88,74.61,,73.38,74.61,15.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,МосБиржа,MOEX,24957.0,464407251.1,74.3,72.3,74.57,74.0,73.38,74.0,6328490.0,73.38,73.38,73.38,464407251.1,464407251.1,464407251.1,
TQBR,2015-08-28,Мотовил ао,MOTZ,2.0,18060.0,3.01,3.01,3.01,3.01,3.01,3.01,6000.0,,3.05,,0.0,510160.0,0.0,
TQBR,2015-08-28,МРСК Центр,MRKC,312.0,2665794.0,0.2255,0.22,0.23,0.225,0.225,0.225,11856000.0,0.225,0.225,0.225,2665794.0,2665794.0,2665794.0,
TQBR,2015-08-28,МРСК СК,MRKK,28.0,45235.5,14.35,13.85,14.45,14.15,14.4,14.15,3140.0,,13.35,,0.0,503235.0,0.0,
SMAL,2015-08-28,МРСК ЦП,MRKP,4.0,557.62,0.0672,0.0672,0.0705,,0.0682,0.0705,8295.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,МРСК ЦП,MRKP,55.0,702884.0,0.0708,0.068,0.0709,0.068,0.0682,0.068,10310000.0,0.0682,0.0682,0.0682,702884.0,702884.0,702884.0,
SMAL,2015-08-28,МРСКСиб,MRKS,1.0,260.16,0.048,0.048,0.048,,0.0519,0.048,5420.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,МРСКСиб,MRKS,55.0,206664.0,0.0515,0.0492,0.0535,0.0535,0.0519,0.0535,3980000.0,,0.0514,,0.0,503913.0,0.0,
SMAL,2015-08-28,МРСК Ур,MRKU,3.0,4.14,0.069,0.069,0.069,,0.0666,0.069,60.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,МРСК Ур,MRKU,41.0,117869.0,0.0661,0.0653,0.0678,0.0656,0.0666,0.0656,1770000.0,,0.0649,,0.0,508953.0,0.0,
SMAL,2015-08-28,МРСКВол,MRKV,3.0,35.38,0.0212,0.02,0.02275,,0.02225,0.02275,1763.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,МРСКВол,MRKV,1011.0,2086390.0,0.02235,0.02135,0.0229,0.02205,0.02225,0.02205,93680000.0,0.02225,0.02225,0.02225,2086390.0,2086390.0,2086390.0,
SMAL,2015-08-28,МРСКЮга ао,MRKY,9.0,0.27,0.0331,0.0331,0.0333,,0.0326,0.0333,9.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,МРСКЮга ао,MRKY,77.0,290622.0,0.0326,0.0311,0.0335,0.0334,0.0326,0.0335,8920000.0,,0.0322,,0.0,514417.0,0.0,
SMAL,2015-08-28,МРСК СЗ,MRKZ,6.0,0.18,0.0259,0.0259,0.0267,,0.0271,0.0267,6.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,МРСК СЗ,MRKZ,23.0,63079.0,0.0272,0.0266,0.0276,0.0273,0.0271,0.0276,2330000.0,,0.0267,,0.0,528655.0,0.0,
SMAL,2015-08-28,+МосЭнерго,MSNG,13.0,4920.09,0.814,0.81,0.83,,0.828,0.83,6007.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,+МосЭнерго,MSNG,624.0,12306532.0,0.832,0.812,0.844,0.824,0.828,0.824,14861000.0,0.828,0.828,0.828,12306532.0,12306532.0,12306532.0,
SMAL,2015-08-28,МОЭСК,MSRS,3.0,364.61,0.79,0.79,1.0,,0.89,0.995,461.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,МОЭСК,MSRS,118.0,1903200.0,0.89,0.87,0.895,0.895,0.89,0.895,2144000.0,0.89,0.89,0.89,1903200.0,1903200.0,1903200.0,
SMAL,2015-08-28,МосЭС ао,MSSB,2.0,3774.6,0.405,0.405,0.405,,0.417,0.405,9320.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,МосЭС ао,MSSB,60.0,4693270.0,0.4,0.4,0.41,0.408,0.417,0.41,11620000.0,0.404,0.404,0.404,4693270.0,4693270.0,4693270.0,
TQBR,2015-08-28,МультиСис,MSST,2.0,4585.0,15.4,15.05,15.4,15.05,15.3,15.05,300.0,,15.35,,0.0,2992775.0,0.0,
TQBR,2015-08-28,Мостотрест,MSTT,59.0,315975.0,84.3,83.7,85.0,84.8,84.5,85.0,3740.0,,84.4,,0.0,526690.0,0.0,
TQBR,2015-08-28,Мечел ао,MTLR,45066.0,286920436.46,62.63,62.56,64.8,64.39,63.87,64.39,4491413.0,63.88,63.88,63.88,286920436.46,286920436.46,286920436.46,
TQBR,2015-08-28,Мечел ап,MTLRP,2101.0,29347020.9,42.44,42.12,43.81,43.0,42.82,43.0,685350.0,42.82,42.82,42.82,29347020.9,29347020.9,29347020.9,
SMAL,2015-08-28,МТС-ао,MTSS,3.0,3203.95,228.25,228.25,230.1,,228.45,230.1,14.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,МТС-ао,MTSS,8537.0,579435408.0,228.0,225.6,230.05,228.9,228.45,228.9,2536140.0,228.45,228.45,228.45,579435408.0,579435408.0,579435408.0,
TQBR,2015-08-28,М.видео,MVID,431.0,17878160.0,197.8,195.9,199.7,199.7,198.1,199.7,90240.0,198.1,198.1,198.1,17878160.0,17878160.0,17878160.0,
SMAL,2015-08-28,НКНХ ао,NKNC,1.0,455.0,35.0,35.0,35.0,,38.4,35.0,13.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,НКНХ ао,NKNC,53.0,602510.0,37.4,37.4,39.9,39.6,38.4,39.6,15700.0,38.4,38.4,38.4,602510.0,602510.0,602510.0,
SMAL,2015-08-28,НКНХ ап,NKNCP,1.0,1856.25,24.75,24.75,24.75,,28.4,24.75,75.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,НКНХ ап,NKNCP,168.0,6492430.0,28.0,28.0,28.65,28.55,28.4,28.55,228800.0,28.4,28.4,28.4,6492430.0,6492430.0,6492430.0,
TQBR,2015-08-28,НЛМК ао,NLMK,7889.0,204104377.3,78.54,77.16,79.31,78.62,78.58,78.62,2597790.0,78.57,78.57,78.57,204104377.3,204104377.3,204104377.3,
