BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-08-28,ЕвроХим 02,RU000A0JQXQ9,1.0,100000.0,100.0,100.0,100.0,100.0,20.04,100.0,12.77,100.0,100.0,,100.37,,0.0,11878343.5,0.0,2018-06-26,886.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,СУЭК-Фин01,RU000A0JQXR7,3.0,42500.0,85.0,85.0,85.0,85.0,12.66,85.0,15.47,85.0,50.0,,85.0,,0.0,515110.0,0.0,2020-06-26,923.0,15.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,1838900.0,99.4,99.4,99.4,99.4,25.89,99.4,11.47,99.4,1850.0,,99.04,,0.0,31396652.4,0.0,2020-10-16,60.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,ФСК ЕЭС-10,RU000A0JR217,2.0,21934.0,99.7,99.7,99.7,99.7,33.34,99.7,12.1,99.7,22.0,,99.26,,0.0,2916157.7,0.0,2020-09-15,27.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,НижгорОбл6,RU000A0JR2H0,1.0,298.5,99.5,99.5,99.5,99.5,9.12,99.5,12.41,99.5,1.0,,99.21,,0.0,619977.87,0.0,2015-10-07,40.0,12.41,,,,,,,300.0,SUR,,,,,
EQOB,2015-08-28,ФСК ЕЭС-11,RU000A0JR3L0,2.0,745292.0,92.35,92.9,92.9,92.9,27.58,92.35,12.15,92.35,807.0,,92.68,,0.0,9232443.9,0.0,2020-10-16,717.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,ФСК ЕЭС-09,RU000A0JR3M8,2.0,55388.0,92.26,92.9,92.9,92.9,27.58,92.31,12.15,92.26,60.0,,92.96,,0.0,3712045.5,0.0,2020-10-16,717.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1431970.5,99.65,99.65,99.65,99.65,33.53,99.65,12.36,99.65,1437.0,,99.52,,0.0,26561576.3,0.0,2020-10-19,59.0,12.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-28,РВКФинанс3,RU000A0JR498,1.0,3944500.0,98.0,98.0,98.0,98.0,28.67,98.0,21.0,98.0,4025.0,98.0,98.0,98.0,6840146.8,5061518.0,6840146.8,2015-11-09,73.0,21.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-28,МТС 07,RU000A0JR4H6,2.0,2846843.7,94.79,94.8,94.79,94.79,25.74,94.8,11.76,94.8,3003.0,94.53,94.59,94.53,4505251.1,3906706.2,4505251.1,2017-11-07,727.0,11.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-28,МТС 08,RU000A0JR4J2,3.0,28672889.4,99.39,99.4,99.4,99.4,24.12,99.4,11.32,99.39,28846.0,99.38,99.39,99.38,28759992.3,28756116.2,28759992.3,2020-11-03,76.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,Удмуртия-4,RU000A0JR530,2.0,433104.0,99.3,99.45,99.3,99.3,11.06,99.3,11.68,99.45,871.0,,99.4,,0.0,555152.0,0.0,2015-11-25,89.0,11.68,,,,,,,500.0,SUR,,,,,
EQOB,2015-08-28,ТверОбл 10,RU000A0JR639,3.0,387290.41,99.14,99.14,99.14,99.14,11.05,99.14,11.95,99.14,601.0,99.12,99.13,99.12,905877.46,889226.73,905877.46,2015-12-15,107.0,11.95,,,,,,,650.0,SUR,,,,,
EQOB,2015-08-28,РМК-ФИН 03,RU000A0JR6F5,1.0,930.0,93.0,93.0,93.0,93.0,0.2,93.0,27.63,93.0,1.0,,91.55,,0.0,2812516.1,0.0,2015-12-15,109.0,27.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-28,ЕврофНедв2,RU000A0JR6P4,1.0,1000000.0,100.0,100.0,100.0,100.0,2.92,100.0,1.5,100.0,1000.0,100.0,100.0,100.0,2100000.0,1900000.0,2100000.0,2015-12-17,111.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-28,Газпрнефт8,RU000A0JR852,4.0,147367011.0,98.7,98.8,98.8,98.8,5.59,98.7,11.71,98.7,149308.0,98.7,98.7,98.7,347893502.0,347376314.0,347893502.0,2016-02-02,158.0,11.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-28,Газпрнефт9,RU000A0JR860,6.0,5146651.7,97.5,98.7,98.7,98.7,5.59,98.65,11.86,97.5,5251.0,98.68,98.68,98.68,322571042.7,322560185.7,322571042.7,2021-01-26,164.0,11.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-28,РУСАЛБАл07,RU000A0JR9K9,1.0,272250.0,99.0,99.0,99.0,99.0,0.33,99.0,14.66,99.0,275.0,,99.0,,0.0,2105705.5,0.0,2018-02-22,181.0,14.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,ЛСР БО-4,RU000A0JRB31,7.0,1399181.13,98.5,98.6,98.57,98.57,26.34,98.58,14.85,98.5,2128.0,98.92,98.53,98.92,21489552.1,3380084.09,21489552.1,2016-04-06,126.0,14.82,,,,,,,667.0,SUR,,,,,
EQOB,2015-08-28,ВЭБ.РФ 09,RU000A0JRCX7,3.0,2942.9,97.75,98.74,98.74,98.1,33.55,97.78,10.46,97.75,3.0,,97.52,,0.0,521734.7,0.0,2021-03-18,202.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,Якут-10 об,RU000A0JRHB2,2.0,782.0,97.7,97.8,97.8,97.75,0.61,97.75,11.61,97.7,2.0,,98.38,,0.0,1518340.4,0.0,2016-05-20,261.0,11.69,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-08-28,Акрон 04,RU000A0JRHF3,4.0,2873295.0,100.5,100.5,100.5,100.5,35.02,100.5,13.2,100.5,2859.0,100.5,100.5,100.5,18090000.0,13567500.0,18090000.0,2021-05-18,258.0,13.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,КалужОбл-5,RU000A0JRHN7,10.0,17573717.7,97.02,97.02,97.02,97.02,0.89,97.02,13.05,97.02,36227.0,97.02,97.02,97.02,17573717.7,17573717.7,17573717.7,2016-05-19,260.0,13.05,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-28,ЕврХолдФ 7,RU000A0JRJM5,2.0,1020440.0,97.0,97.0,97.0,97.0,20.02,97.0,12.99,97.0,1052.0,,97.49,,0.0,13378555.0,0.0,2021-05-25,271.0,12.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-28,РМК-ФИН 04,RU000A0JRJR4,1.0,23808.0,99.2,99.2,99.2,99.2,33.77,99.2,16.16,99.2,24.0,,,,0.0,0.0,0.0,2016-06-02,267.0,16.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-28,Мечел 17об,RU000A0JRJS2,19.0,41999234.9,60.0,62.01,60.0,60.94,19.56,62.0,112.64,62.01,67741.0,62.0,62.0,62.0,41999234.9,41999234.9,41999234.9,2021-05-27,269.0,103.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,Мечел 18об,RU000A0JRJT0,13.0,16322829.3,62.0,63.0,62.0,62.0,19.56,62.0,103.67,62.99,26327.0,62.0,62.0,62.0,16322829.3,16322829.3,16322829.3,2021-05-27,269.0,103.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,НефГазХол4,RU000A0JRJV6,1.0,860.0,86.0,86.0,86.0,86.0,19.4,86.0,32.54,86.0,1.0,85.4,85.4,85.4,1309252.1,1307547.1,1309252.1,2021-06-01,276.0,32.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,Мечел 19об,RU000A0JRJY0,11.0,417693.0,61.5,62.54,62.0,62.0,18.41,62.06,101.53,62.43,673.0,,61.62,,0.0,529923.0,0.0,2021-06-01,274.0,101.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,ФСК ЕЭС-19,RU000A0JRMX6,2.0,18197380.0,90.76,90.76,90.76,90.76,9.37,90.76,12.16,90.76,20050.0,,91.33,,0.0,71950315.0,0.0,2023-07-06,949.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,Uranium 01,RU000A0JRTS1,1.0,16150.0,95.0,95.0,95.0,95.0,22.97,95.0,14.69,95.0,17.0,,,,0.0,0.0,0.0,2021-11-24,434.0,14.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,СПбТел 07,RU000A0JRVU3,14.0,179260221.5,100.33,100.35,100.35,100.35,58.68,100.35,12.89,100.35,178635.0,100.35,100.35,100.35,179260221.5,179260221.5,179260221.5,2022-04-05,46.0,12.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,Краснодар2,RU000A0JRVV1,10.0,3457414.9,99.45,99.54,99.5,99.5,6.97,99.51,11.91,99.5,13898.0,99.51,99.51,99.51,3457414.9,3457414.9,3457414.9,2015-11-05,69.0,11.86,,,,,,,250.0,SUR,,,,,
EQOB,2015-08-28,РосбанкБО5,RU000A0JRW93,4.0,3118642.6,98.66,98.66,98.66,98.66,6.75,98.66,12.43,98.66,3161.0,98.69,98.69,98.69,14092082.8,14089134.0,14092082.8,2016-01-31,156.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-28,КостромОб6,RU000A0JRWS5,2.0,2913.45,97.1,97.12,97.12,97.12,0.16,97.12,12.64,97.1,40.0,96.91,97.0,96.91,684261.37,540907.5,684261.37,2016-11-17,426.0,12.64,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-08-28,ОткрФКББ03,RU000A0JRZ74,1.0,1009.0,100.9,100.9,100.9,100.9,16.2,100.9,12.99,100.9,1.0,100.92,100.92,100.92,2295828.6,2174748.8,2295828.6,2025-07-16,311.0,12.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,ВологодОб2,RU000A0JS1E8,1.0,73987.5,98.65,98.65,98.65,98.65,10.5,98.65,13.35,98.65,150.0,98.51,98.51,98.51,3881152.4,1897362.4,3881152.4,2016-12-14,239.0,13.35,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-28,Приам 01,RU000A0JS1J7,3.0,295230.0,98.4,98.42,98.4,98.41,72.78,98.41,15.7,98.42,300.0,,98.07,,0.0,4568850.0,0.0,2026-12-03,111.0,15.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,ОткрХОЛ 2,RU000A0JS264,2.0,2003.3,100.16,100.17,100.17,100.17,24.55,100.17,14.18,100.16,2.0,,99.7,,0.0,910259.5,0.0,2026-12-10,288.0,14.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,Газпрнеф11,RU000A0JS3B0,1.0,90117000.0,100.13,100.13,100.13,100.13,7.89,100.13,11.98,100.13,90000.0,,99.5,,0.0,132764163.4,0.0,2022-01-25,158.0,11.98,,,,,,,1000.0,SUR,,,,,
EQDB,2015-08-28,МирСтрТех1,RU000A0JS587,3.0,641.0,5.5,5.86,5.5,5.5,13.5,5.83,281.31,5.86,11.0,,,,0.0,0.0,0.0,2019-06-25,386.0,264.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-28,Ленэнерго4,RU000A0JS785,2.0,31247449.6,102.45,102.49,102.49,102.49,60.08,102.38,13.17,102.45,30500.0,102.5,102.5,102.5,43802280.7,43802280.7,43802280.7,2017-04-18,221.0,13.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-28,ВолгогОб11,RU000A0JS7P1,3.0,71002.62,97.1,97.4,97.4,97.4,2.84,97.18,11.71,97.1,162.0,,96.91,,0.0,4011300.95,0.0,2017-05-28,313.0,12.0,,,,,,,450.0,SUR,,,,,RUR
EQOB,2015-08-28,Якут-11 об,RU000A0JS850,2.0,58239.9,96.1,96.65,96.65,96.11,2.11,96.65,12.01,96.1,101.0,95.85,95.85,95.85,53632133.88,53625247.5,53632133.88,2017-05-17,418.0,12.01,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-08-28,РЖД-32 обл,RU000A0JSGV0,7.0,4235110.7,101.75,101.95,101.75,101.75,20.6,101.85,13.36,101.95,4158.0,101.93,101.87,101.93,17538566.2,4807050.2,17538566.2,2032-06-25,140.0,13.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1027.0,102.7,102.7,102.7,102.7,11.22,102.7,11.53,102.7,1.0,102.51,102.51,102.51,3125931102.0,3044281510.0,3125931102.0,2027-07-21,159.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,НижгорОбл8,RU000A0JSVD7,3.0,1162731.6,96.7,97.15,97.15,97.15,0.42,96.7,12.08,96.7,1503.0,96.73,96.73,96.73,1219591.36,1204839.76,1219591.36,2017-08-29,516.0,12.45,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-08-28,Зенит 8обл,RU000A0JSVF2,3.0,2848983.0,101.65,101.7,101.65,101.65,0.9,101.68,13.35,101.7,2802.0,101.72,101.72,101.72,4388156.5,4286376.5,4388156.5,2017-08-23,180.0,13.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-28,Альфа БО-7,RU000A0JSW35,3.0,10965.1,99.51,99.8,99.8,99.8,40.91,99.68,36.81,99.6,11.0,99.91,99.93,99.91,26817712.8,11071781.5,26817712.8,2015-08-31,3.0,57.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-28,ВТБ БО-08,RU000A0JSX00,1.0,3017792.4,99.96,99.96,99.96,99.96,18.19,99.96,11.65,99.96,3019.0,99.9,99.94,99.9,19969702.1,5998105.2,19969702.1,2015-09-01,4.0,11.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-28,МирМИ-01,RU000A0JSX91,4.0,17170.0,101.0,101.0,101.0,101.0,6.58,101.0,-51.51,101.0,170.0,,,,0.0,0.0,0.0,2015-09-01,4.0,-51.51,,,,,,,100.0,SUR,,,,,
EQOB,2015-08-28,ПромсвбБО7,RU000A0JSXW3,3.0,17000000.0,100.0,100.0,100.0,100.0,53.94,100.0,11.23,100.0,17000.0,99.98,99.98,99.98,24468951.5,24468951.5,24468951.5,2015-09-06,9.0,11.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-28,МОЭСК БО-1,RU000A0JT0U5,4.0,7321061.5,99.76,99.81,99.81,99.81,38.82,99.81,12.33,99.76,7335.0,99.8,99.81,99.8,11800305.6,7936824.5,11800305.6,2015-09-18,21.0,12.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-28,МагнитБО-7,RU000A0JT171,9.0,27953985.0,99.8,99.85,99.85,99.85,38.53,99.8,11.34,99.8,28010.0,99.8,99.8,99.8,27958977.5,27958977.5,27958977.5,2015-09-21,24.0,12.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-28,ТулОбл2012,RU000A0JT1G2,3.0,889922.2,99.9,99.95,99.9,99.9,6.03,99.9,10.22,99.9,2227.0,99.9,99.9,99.9,927087.2,917914.8,927087.2,2015-09-25,28.0,10.22,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-28,Альфа БО-3,RU000A0JT213,1.0,19998.0,99.99,99.99,99.99,99.99,34.58,99.99,8.4,99.99,20.0,99.63,99.63,99.63,360124385.8,360119400.8,360124385.8,2015-09-28,31.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-28,ФСК ЕЭС-25,RU000A0JT2K2,3.0,48475000.0,96.95,96.95,96.95,96.95,35.34,96.95,12.0,96.95,50000.0,96.93,96.94,96.93,100822087.0,100814444.0,100822087.0,2027-09-14,373.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,МарЭл2012,RU000A0JT361,2.0,3988000.0,99.7,99.7,99.7,99.7,5.25,99.7,12.17,99.7,10000.0,,99.7,,0.0,4070201.44,0.0,2015-10-04,37.0,12.17,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-28,КАМАЗ БО-3,RU000A0JT3A1,2.0,146353.2,99.56,99.56,99.56,99.56,42.58,99.56,15.68,99.56,147.0,,99.85,,0.0,10918173.7,0.0,2015-10-01,34.0,15.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-28,Акрон БО-1,RU000A0JT5E8,22.0,1945699.2,99.6,99.7,99.7,99.7,36.33,99.68,12.36,99.6,1952.0,99.68,99.68,99.68,1945699.2,1945699.2,1945699.2,2015-10-13,46.0,12.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-28,АкБарс-БО1,RU000A0JT692,2.0,5507997.5,99.95,100.0,100.0,100.0,43.87,100.0,12.04,99.95,5508.0,,99.91,,0.0,65123553.0,0.0,2015-10-15,48.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-28,ГПБ 07,RU000A0JT767,3.0,1992390.9,99.52,99.57,99.57,99.57,30.27,99.52,11.68,99.52,2002.0,,99.5,,0.0,21368823.9,0.0,2016-10-17,54.0,12.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-28,ФСК ЕЭС Б1,RU000A0JT7U0,1.0,17910.0,99.5,99.5,99.5,99.5,28.41,99.5,11.76,99.5,18.0,,98.89,,0.0,1881890.7,0.0,2015-10-21,54.0,11.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-28,КраснЯрКр6,RU000A0JT8G7,7.0,27444649.4,96.65,96.9,96.7,96.7,20.7,96.89,12.27,96.65,40545.0,96.64,96.64,96.64,362212711.7,362164651.8,362212711.7,2017-10-19,333.0,12.04,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-08-28,ПочтаРос04,RU000A0JT8T0,1.0,994.7,99.47,99.47,99.47,99.47,30.03,99.47,12.47,99.47,1.0,,99.09,,0.0,188573050.9,0.0,2019-10-18,56.0,12.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,Европлан-3,RU000A0JT9S0,2.0,16957.5,99.75,99.75,99.75,99.75,39.38,99.75,14.12,99.75,17.0,,99.99,,0.0,2178841048.4,0.0,2017-10-31,67.0,14.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-28,АЛРОСА БО2,RU000A0JTA55,3.0,10003859.6,99.64,99.65,99.65,99.65,6.79,99.65,11.34,99.64,10039.0,99.47,99.46,99.47,347542723.6,347376575.1,347542723.6,2015-10-30,63.0,11.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-28,РусфинБО-3,RU000A0JTA89,1.0,19970000.0,99.85,99.85,99.85,99.85,37.5,99.85,12.61,99.85,20000.0,,99.88,,0.0,89279110.8,0.0,2015-11-02,66.0,12.61,,,,,,,1000.0,SUR,,,,,
EQDB,2015-08-28,ЮТэйрФБО-9,RU000A0JTBH8,2.0,697.5,30.02,39.73,30.02,34.88,4.99,34.88,,39.73,2.0,35.0,35.0,35.0,4592044.1,4592044.1,4592044.1,2015-11-13,77.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-28,Меркурий-1,RU000A0JTD37,3.0,22382700.0,90.0,90.5,90.5,90.47,0.0,90.47,2.47,90.0,24740.0,,90.23,,0.0,81680324.5,0.0,2019-11-28,1553.0,2.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,АльфУкрф01,RU000A0JTDU7,3.0,174358.0,100.2,100.22,100.2,100.2,32.88,100.21,20.58,100.22,174.0,101.41,101.31,101.41,832550.6,650402.9,832550.6,2016-06-03,266.0,20.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-28,Правоурми1,RU000A0JTER1,1.0,4500000.0,100.0,100.0,100.0,100.0,0.49,100.0,9.27,100.0,4500.0,100.0,100.0,100.0,52247000.0,34497000.0,52247000.0,2019-12-26,119.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,МКБ 11обл,RU000A0JTF50,1.0,905.0,90.5,90.5,90.5,90.5,26.85,90.5,17.33,90.5,1.0,,94.13,,0.0,24024790.0,0.0,2018-06-05,857.0,17.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,ВологодОб3,RU000A0JTF68,6.0,15649681.52,97.19,97.2,97.2,97.2,13.89,97.2,13.69,97.19,24770.0,97.2,97.2,97.2,15676844.96,15676213.22,15676844.96,2017-12-05,314.0,13.69,,,,,,,650.0,SUR,,,,,RUB
EQOB,2015-08-28,Удмуртия-6,RU000A0JTF76,2.0,1159.2,96.5,96.7,96.7,96.6,13.28,96.6,11.93,96.5,2.0,,96.85,,0.0,807702.6,0.0,2017-12-05,505.0,12.01,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-08-28,О'КЕЙ-02,RU000A0JTFU2,1.0,345800.0,98.8,98.8,98.8,98.8,20.2,98.8,14.7,98.8,350.0,99.05,98.88,99.05,15758604.8,6832755.0,15758604.8,2017-12-12,109.0,14.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,ЛенССМУ 02,RU000A0JTFX6,1.0,994.6,99.46,99.46,99.46,99.46,25.8,99.46,14.04,99.46,1.0,98.84,98.87,98.84,1232517.0,692104.1,1232517.0,2017-12-12,426.0,14.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,МРСК БО-01,RU000A0JTG26,1.0,99050.0,99.05,99.05,99.05,99.05,18.3,99.05,12.75,99.05,100.0,99.04,99.03,99.04,5304800.0,4556544.5,5304800.0,2015-12-15,109.0,12.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-28,ТверОбл 12,RU000A0JTGN5,1.0,488640.0,96.0,96.0,96.0,96.0,8.9,96.0,12.78,96.0,1018.0,,94.44,,0.0,14681515.25,0.0,2017-12-18,597.0,12.78,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-08-28,ОткрХОЛ 4,RU000A0JTH82,3.0,67785.0,65.01,100.07,100.07,100.07,23.15,84.73,12.4,65.01,80.0,,98.23,,0.0,659113.9,0.0,2027-12-08,26.0,997.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,ИФКСОЮЗ2,RU000A0JTHF9,2.0,97900.0,89.0,89.0,89.0,89.0,53.37,89.0,16.54,89.0,110.0,,89.09,,0.0,370740610.0,0.0,2027-12-09,300.0,16.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-28,БалтБерег1,RU000A0JTJ07,13.0,3518003.4,100.26,100.4,100.4,100.4,31.07,100.4,17.1,100.38,3504.0,100.4,100.4,100.4,3518003.4,3518003.4,3518003.4,2017-12-22,119.0,17.1,,,,,,,1000.0,SUR,,,,,RUR
