BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-01-29,РусАква ао,AQUA,1.0,4290.0,42.9,42.9,42.9,42.9,42.9,42.9,100.0,,42.3,42.9,0.0,503480.0,0.0,
SMAL,2016-01-29,Армада,ARMD,1.0,20.0,20.0,20.0,20.0,,25.5,20.0,1.0,,,,0.0,0.0,0.0,
TQDE,2016-01-29,Армада,ARMD,33.0,108825.0,25.5,25.0,26.0,25.5,25.5,26.0,4260.0,,25.5,25.5,0.0,506850.0,0.0,
TQBR,2016-01-29,Арсагера,ARSA,22.0,280195.0,1.365,1.285,1.47,1.335,1.335,1.335,210000.0,,1.345,1.335,0.0,584605.0,0.0,
TQBR,2016-01-29,АВТОВАЗ ао,AVAZ,102.0,505153.0,9.65,9.51,9.71,9.56,9.59,9.57,52700.0,9.59,9.59,9.56,505153.0,505153.0,505153.0,
TQBR,2016-01-29,АВТОВАЗ ап,AVAZP,208.0,1008353.5,3.145,3.07,3.145,3.105,3.1,3.105,325400.0,3.1,3.1,3.105,1008353.5,1008353.5,1008353.5,
TQBR,2016-01-29,Башнефт ао,BANE,909.0,23309832.5,2008.5,1993.5,2019.5,2015.5,2008.5,2015.5,11606.0,2008.5,2008.5,2015.5,23309832.5,23309832.5,23309832.5,
TQBR,2016-01-29,Башнефт ап,BANEP,1356.0,62157337.0,1751.0,1730.0,1780.0,1730.0,1752.5,1730.0,35466.0,1752.5,1752.5,1730.0,62157337.0,62157337.0,62157337.0,
TQDE,2016-01-29,Деликатесы,BGDE,1.0,905.0,0.905,0.905,0.905,0.905,0.905,0.905,1000.0,,0.93,0.905,0.0,504790.0,0.0,
TQBR,2016-01-29,Белон ао,BLNG,281.0,1064533.0,4.14,3.95,4.16,3.97,4.01,3.97,265600.0,4.01,4.01,3.97,1064533.0,1064533.0,1064533.0,
SMAL,2016-01-29,БурЗолото,BRZL,1.0,1100.0,1100.0,1100.0,1100.0,,1185.0,1100.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-01-29,БурЗолото,BRZL,14.0,474750.0,1160.0,1155.0,1245.0,1210.0,1185.0,1190.0,400.0,,1185.0,1210.0,0.0,510600.0,0.0,
SMAL,2016-01-29,БСП ао,BSPB,2.0,123.0,41.0,41.0,41.0,,41.65,41.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-01-29,БСП ао,BSPB,318.0,4743608.5,41.5,41.0,42.5,42.5,41.65,42.5,113950.0,41.65,41.65,42.5,4743608.5,4743608.5,4743608.5,
TQBR,2016-01-29,МКБ ао,CBOM,39.0,1619867.0,3.745,3.745,3.76,3.76,3.755,3.76,431100.0,3.76,3.76,3.76,1619867.0,1619867.0,1619867.0,
TQBR,2016-01-29,ЧТПЗ ао,CHEP,10.0,108180.0,41.3,41.0,42.0,41.0,41.6,41.0,2600.0,,39.3,41.0,0.0,538560.0,0.0,
TQBR,2016-01-29,РН-ЗапСиб,CHGZ,1.0,32900.0,32.9,32.9,32.9,32.9,32.9,32.9,1000.0,,30.8,32.9,0.0,585500.0,0.0,
SMAL,2016-01-29,СевСт-ао,CHMF,3.0,4298.7,612.3,612.3,618.6,,616.7,618.6,7.0,,,,0.0,0.0,0.0,
TQBR,2016-01-29,СевСт-ао,CHMF,13818.0,1325437531.0,622.9,607.2,629.1,621.5,616.7,621.5,2150580.0,616.3,616.3,621.5,1325437531.0,1325437531.0,1325437531.0,
TQBR,2016-01-29,ЧМК ао,CHMK,88.0,714500.0,3695.0,3510.0,3695.0,3590.0,3590.0,3590.0,199.0,3590.0,3590.0,3590.0,714500.0,714500.0,714500.0,
TQBR,2016-01-29,ЧЦЗ ао,CHZN,33.0,383050.0,417.0,410.0,420.0,416.0,416.0,418.0,920.0,,415.0,416.0,0.0,514420.0,0.0,
TQBR,2016-01-29,ЧелябЭС ап,CLSBP,2.0,1765.0,0.0885,0.088,0.0885,0.0885,0.0885,0.088,20000.0,,0.085,0.0885,0.0,532735.0,0.0,
TQBR,2016-01-29,Телеграф,CNTL,19.0,57615.0,18.6,18.3,19.6,18.45,18.6,18.45,3100.0,,18.5,18.45,0.0,501000.0,0.0,
TQBR,2016-01-29,Телеграф-п,CNTLP,2.0,1550.0,7.75,7.75,7.75,7.75,7.75,7.75,200.0,7.6,7.6,7.75,589065.0,585290.0,589065.0,
TQBR,2016-01-29,ДагСб ао,DASB,10.0,108310.0,0.418,0.41,0.418,0.417,0.417,0.418,260000.0,,0.407,0.417,0.0,504630.0,0.0,
TQBR,2016-01-29,Дорогбж ао,DGBZ,11.0,399730.0,34.1,33.1,34.1,33.3,33.6,33.1,11900.0,,33.7,33.3,0.0,674860.0,0.0,
TQBR,2016-01-29,iЗаводДИОД,DIOD,45.0,201737.0,4.17,4.04,4.2,4.11,4.12,4.11,49000.0,,4.11,4.11,0.0,969283.0,0.0,
TQBR,2016-01-29,ДИКСИ ао,DIXY,1338.0,14733327.0,279.6,277.2,281.2,279.9,279.4,279.9,52730.0,279.4,279.4,279.9,14733327.0,14733327.0,14733327.0,
SMAL,2016-01-29,ДЭК ао,DVEC,2.0,457.91,0.501,0.501,0.501,,0.684,0.501,914.0,,,,0.0,0.0,0.0,
TQBR,2016-01-29,ДЭК ао,DVEC,37.0,244978.0,0.654,0.654,0.694,0.689,0.684,0.694,358000.0,,0.667,0.689,0.0,503141.0,0.0,
TQBR,2016-01-29,iДонскЗР,DZRD,13.0,107570.0,2270.0,2250.0,2300.0,2300.0,2290.0,2300.0,47.0,,2335.0,2300.0,0.0,500170.0,0.0,
TQBR,2016-01-29,iДонскЗР п,DZRDP,5.0,22715.0,2515.0,2515.0,2525.0,2525.0,2525.0,2525.0,9.0,,2845.0,2525.0,0.0,506450.0,0.0,
TQBR,2016-01-29,Электрцинк,ELTZ,1.0,594.0,594.0,594.0,594.0,594.0,594.0,594.0,1.0,,616.0,594.0,0.0,505786.0,0.0,
SMAL,2016-01-29,ЭнелРос ао,ENRU,1.0,56.42,0.688,0.688,0.688,,0.696,0.688,82.0,,,,0.0,0.0,0.0,
TQBR,2016-01-29,ЭнелРос ао,ENRU,117.0,1373466.0,0.692,0.689,0.7,0.695,0.696,0.698,1973000.0,0.696,0.696,0.695,1373466.0,1373466.0,1373466.0,
SMAL,2016-01-29,Э.ОНРоссия,EONR,15.0,9506.44,3.038,3.034,3.07,,3.05,3.049,3121.0,,,,0.0,0.0,0.0,
TQBR,2016-01-29,Э.ОНРоссия,EONR,2068.0,207460940.0,3.05,3.03,3.073,3.034,3.05,3.034,68013000.0,3.05,3.05,3.034,207460940.0,207460940.0,207460940.0,
TQBR,2016-01-29,САФМАР ао,EPLN,10.0,266289070.0,582.0,582.0,584.5,584.5,584.5,584.5,455600.0,584.5,584.5,584.5,266289070.0,266289070.0,266289070.0,
SMAL,2016-01-29,ФСК ЕЭС ао,FEES,77.0,1714.17,0.05702,0.05696,0.05757,,0.05812,0.05755,29923.0,,,,0.0,0.0,0.0,
TQBR,2016-01-29,ФСК ЕЭС ао,FEES,6269.0,87178677.4,0.05872,0.05708,0.0595,0.0585,0.05812,0.0585,1499910000.0,0.05812,0.05812,0.0585,87178677.4,87178677.4,87178677.4,
TQBR,2016-01-29,ДВМП ао,FESH,260.0,1493967.0,2.75,2.66,2.75,2.69,2.69,2.69,555000.0,2.69,2.69,2.69,1493967.0,1493967.0,1493967.0,
TQTF,2016-01-29,FXAU ETF,FXAU,3.0,27138.0,1600.0,1588.0,1600.0,1588.0,1596.0,1588.0,17.0,1601.0,1599.0,1588.0,537794.0,508571.0,537794.0,43730.28
TQTF,2016-01-29,FXCN ETF,FXCN,4.0,24985.0,1915.0,1915.0,1925.0,1915.0,1920.0,1915.0,13.0,,1940.0,1915.0,0.0,515505.0,0.0,128481.09
TQTF,2016-01-29,FXDE ETF,FXDE,17.0,202852.5,1960.0,1956.0,1985.5,1957.5,1969.5,1957.5,103.0,,2001.0,1957.5,0.0,552258.5,0.0,380597.56
TQTF,2016-01-29,FXGD ETF,FXGD,103.0,5816606.5,605.0,598.5,609.5,607.0,604.0,604.5,9633.0,604.0,604.0,607.0,5816606.5,5816606.5,5816606.5,2933670.47
TQTF,2016-01-29,iFXIT ETF,FXIT,6.0,75043.0,2772.0,2772.0,2838.0,2838.0,2779.0,2838.0,27.0,,2836.0,2838.0,0.0,510498.0,0.0,600147.61
TQTF,2016-01-29,FXJP ETF,FXJP,6.0,77849.0,2138.0,2138.0,2172.0,2150.0,2162.0,2150.0,36.0,2165.0,2164.0,2150.0,588749.0,575609.0,588749.0,86268.28
TQTF,2016-01-29,FXMM ETF,FXMM,67.0,15390428.6,1202.5,1202.5,1203.8,1203.8,1203.8,1203.8,12785.0,1203.8,1203.8,1203.8,15390428.6,15390428.6,15390428.6,5181559.93
TQTF,2016-01-29,FXRB ETF,FXRB,3.0,279682.0,1080.0,1078.0,1080.0,1078.0,1080.0,1078.0,259.0,1080.0,1080.0,1078.0,1522932.0,1517562.0,1522932.0,229770.34
TQTF,2016-01-29,FXRU ETF,FXRU,35.0,2279050.0,7170.0,7100.0,7270.0,7230.0,7240.0,7230.0,315.0,7240.0,7240.0,7230.0,2279050.0,2279050.0,2279050.0,1571431.09
TQTF,2016-01-29,FXUK ETF,FXUK,4.0,24988.0,1904.0,1904.0,1924.0,1924.0,1922.0,1924.0,13.0,,1939.0,1924.0,0.0,655542.0,0.0,86599.81
TQTF,2016-01-29,FXUS ETF,FXUS,17.0,695460.0,2500.0,2479.0,2520.0,2500.0,2493.0,2500.0,279.0,2493.0,2493.0,2500.0,695460.0,695460.0,695460.0,523073.63
TQBR,2016-01-29,ГАЗ ао,GAZA,19.0,225780.0,451.0,435.0,451.0,436.0,443.0,435.0,510.0,,452.0,436.0,0.0,502240.0,0.0,
TQBR,2016-01-29,ГАЗ ап,GAZAP,3.0,13100.0,327.0,327.0,328.0,328.0,328.0,328.0,40.0,,323.0,328.0,0.0,507510.0,0.0,
SMAL,2016-01-29,ГАЗПРОМ ао,GAZP,18.0,8914.6,133.57,133.57,137.08,,135.6,136.39,66.0,,,,0.0,0.0,0.0,
TQBR,2016-01-29,ГАЗПРОМ ао,GAZP,39708.0,5641252425.4,137.0,133.33,137.2,136.6,135.6,136.6,41603070.0,135.6,135.6,136.6,5641252425.4,5641252425.4,5641252425.4,
TQBR,2016-01-29,ЧеркизГ-ао,GCHE,494.0,2933159.0,1113.0,1085.0,1158.0,1091.0,1109.0,1091.0,2645.0,1109.0,1109.0,1091.0,2933159.0,2933159.0,2933159.0,
TQBR,2016-01-29,ГМКНорНик,GMKN,21845.0,3416188124.0,8960.0,8730.0,8984.0,8850.0,8836.0,8850.0,386637.0,8836.0,8836.0,8850.0,3416188124.0,3416188124.0,3416188124.0,
TQBR,2016-01-29,Разгуляй,GRAZ,517.0,6750273.0,8.75,8.72,8.94,8.9,8.83,8.9,764600.0,8.83,8.83,8.9,6750273.0,6750273.0,6750273.0,
TQBR,2016-01-29,GTL ао,GTLC,1212.0,6494527.5,0.355,0.3501,0.3668,0.3599,0.3576,0.3599,18162000.0,0.3576,0.3576,0.3599,6494527.5,6494527.5,6494527.5,
TQBR,2016-01-29,ГлТоргПрод,GTPR,88.0,706806.5,1.915,1.88,1.915,1.89,1.9,1.89,372300.0,1.9,1.9,1.89,706806.5,706806.5,706806.5,
TQBR,2016-01-29,Галс-Девел,HALS,6.0,40570.0,1750.0,1750.0,1770.0,1765.0,1765.0,1770.0,23.0,,1770.0,1765.0,0.0,790330.0,0.0,
TQBR,2016-01-29,Химпром ап,HIMCP,4.0,4640.0,1.17,1.15,1.17,1.17,1.16,1.17,4000.0,,,1.17,0.0,0.0,0.0,
SMAL,2016-01-29,РусГидро,HYDR,32.0,5147.41,0.646,0.6318,0.646,,0.6509,0.638,8036.0,,,,0.0,0.0,0.0,
TQBR,2016-01-29,РусГидро,HYDR,21640.0,631705445.2,0.6699,0.6382,0.6803,0.649,0.6509,0.649,970303000.0,0.651,0.651,0.649,631705445.2,631705445.2,631705445.2,
TQBR,2016-01-29,Ижсталь2ао,IGST,3.0,1080.0,360.0,360.0,360.0,360.0,360.0,360.0,3.0,,398.0,360.0,0.0,500440.0,0.0,
SMAL,2016-01-29,ИнтерРАОао,IRAO,48.0,17582.72,1.3295,1.3225,1.3575,,1.345,1.3355,13130.0,,,,0.0,0.0,0.0,
TQBR,2016-01-29,ИнтерРАОао,IRAO,5924.0,179991411.0,1.395,1.31,1.4,1.34,1.345,1.34,133837000.0,1.345,1.345,1.34,179991411.0,179991411.0,179991411.0,
TQBR,2016-01-29,ИркЭнерго,IRGZ,104.0,3021438.0,8.39,8.3,8.44,8.41,8.38,8.43,360500.0,8.38,8.38,8.41,3021438.0,3021438.0,3021438.0,
TQBR,2016-01-29,ИРКУТ-3,IRKT,102.0,1349882.0,9.6,9.35,9.67,9.5,9.53,9.5,141700.0,9.53,9.53,9.5,1349882.0,1349882.0,1349882.0,
SMAL,2016-01-29,iИСКЧ ао,ISKJ,5.0,605.45,9.95,9.95,14.0,,13.55,14.0,52.0,,,,0.0,0.0,0.0,
TQBR,2016-01-29,iИСКЧ ао,ISKJ,380.0,3934060.0,11.8,11.6,15.8,14.05,13.55,14.5,290000.0,13.55,13.55,14.05,3934060.0,3934060.0,3934060.0,
TQBR,2016-01-29,Слав-ЯНОСп,JNOSP,7.0,36430.0,23.5,22.1,23.5,22.2,22.8,22.1,1600.0,22.3,22.4,22.2,1695020.0,672650.0,1695020.0,
TQBR,2016-01-29,ТНСэКубань,KBSB,2.0,28000.0,140.0,140.0,140.0,140.0,140.0,140.0,200.0,,125.0,140.0,0.0,504110.0,0.0,
TQBR,2016-01-29,КузбТК ао,KBTK,21.0,168506.0,59.3,58.1,59.3,59.3,58.9,59.3,2860.0,,58.8,59.3,0.0,516637.0,0.0,
TQBR,2016-01-29,КамчатЭ ао,KCHE,73.0,373830.0,0.1005,0.093,0.1175,0.1115,0.1035,0.117,3620000.0,,0.102,0.1115,0.0,550830.0,0.0,
SMAL,2016-01-29,КамчатЭ ап,KCHEP,4.0,1269.92,0.1049,0.1049,0.1198,,0.1184,0.115,12000.0,,,,0.0,0.0,0.0,
TQBR,2016-01-29,КамчатЭ ап,KCHEP,51.0,163505.0,0.1027,0.0951,0.1398,0.132,0.1184,0.1398,1380000.0,,0.0974,0.132,0.0,500825.0,0.0,
TQBR,2016-01-29,КалужскСК,KLSB,5.0,29280.0,55.0,55.0,60.0,58.55,58.55,60.0,500.0,,51.1,58.55,0.0,501010.0,0.0,
TQBR,2016-01-29,КАМАЗ,KMAZ,57.0,962335.0,34.95,34.45,34.95,34.65,34.6,34.65,27800.0,34.6,34.6,34.65,962335.0,962335.0,962335.0,
TQBR,2016-01-29,КМЗ,KMEZ,41.0,137159.0,387.0,370.0,387.0,386.0,373.0,386.0,368.0,,376.0,386.0,0.0,500215.0,0.0,
TQBR,2016-01-29,СаратНПЗ,KRKN,1.0,210000.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,20.0,10950.0,10950.0,10500.0,961700.0,951350.0,961700.0,
TQBR,2016-01-29,СаратНПЗ-п,KRKNP,5.0,706650.0,17000.0,16700.0,17200.0,17200.0,16850.0,17200.0,42.0,16750.0,16750.0,17200.0,903500.0,854050.0,903500.0,
TQBR,2016-01-29,КрасОкт-ао,KROT,15.0,478800.0,119.0,118.5,119.5,118.5,118.5,118.5,4040.0,,118.5,118.5,0.0,534320.0,0.0,
SMAL,2016-01-29,КрасОкт-1п,KROTP,1.0,82.5,82.5,82.5,82.5,,85.0,82.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-01-29,КрасОкт-1п,KROTP,6.0,113780.0,84.0,84.0,85.0,85.0,85.0,85.0,1340.0,,87.5,85.0,0.0,510570.0,0.0,
TQBR,2016-01-29,Красэсб ао,KRSB,4.0,154950.0,2.97,2.97,2.98,2.98,2.98,2.98,52000.0,,3.03,2.98,0.0,697800.0,0.0,
TQBR,2016-01-29,КраснГЭС,KRSG,20.0,50492.0,71.0,71.0,73.0,72.5,72.1,73.0,700.0,,70.2,72.5,0.0,500160.0,0.0,
TQBR,2016-01-29,Кубанэнр,KUBE,15.0,23963.0,56.0,55.2,57.0,56.2,55.7,56.2,430.0,,55.1,56.2,0.0,500063.0,0.0,
TQBR,2016-01-29,КузнецкийБ,KUZB,89.0,111879.0,0.0162,0.016,0.0165,0.0164,0.0162,0.0165,6900000.0,,0.0164,0.0164,0.0,502283.0,0.0,
TQBR,2016-01-29,ОргСинт ао,KZOS,21.0,1104800.0,32.7,32.7,33.9,33.6,33.5,33.8,33000.0,33.5,33.5,33.6,1104800.0,1104800.0,1104800.0,
TQBR,2016-01-29,ОргСинт ап,KZOSP,27.0,1389610.0,4.45,4.35,4.47,4.4,4.4,4.4,316000.0,4.4,4.4,4.4,1389610.0,1389610.0,1389610.0,
TQBR,2016-01-29,iФармсинтз,LIFE,70.0,525470.0,12.0,11.75,12.5,12.5,12.2,12.5,43100.0,12.2,12.2,12.5,525470.0,525470.0,525470.0,
TQBR,2016-01-29,ЛУКОЙЛ,LKOH,30974.0,4822153701.9,2508.2,2466.3,2569.0,2569.0,2516.8,2569.0,1915980.0,2516.8,2516.8,2569.0,4822153701.9,4822153701.9,4822153701.9,
TQBR,2016-01-29,Лента др,LNTA,1831.0,40527045.0,430.0,429.0,460.0,447.0,443.0,447.0,91446.0,443.0,443.0,447.0,40527045.0,40527045.0,40527045.0,
TQBR,2016-01-29,Лензолото,LNZL,32.0,468640.0,7800.0,7800.0,8020.0,7960.0,7940.0,7960.0,59.0,,7940.0,7960.0,0.0,516030.0,0.0,
TQBR,2016-01-29,Лензол. ап,LNZLP,12.0,170820.0,3455.0,3450.0,3495.0,3480.0,3485.0,3480.0,49.0,,3490.0,3480.0,0.0,509550.0,0.0,
TQBR,2016-01-29,Ленэнерго,LSNG,111.0,1124968.5,2.23,2.17,2.245,2.21,2.205,2.21,509900.0,2.205,2.205,2.21,1124968.5,1124968.5,1124968.5,
TQBR,2016-01-29,Ленэнерг-п,LSNGP,31.0,379040.0,12.95,12.6,13.0,13.0,12.85,13.0,29500.0,,12.8,13.0,0.0,513245.0,0.0,
TQBR,2016-01-29,ЛСР ао,LSRG,901.0,9121494.5,630.5,620.5,635.0,624.0,626.5,624.0,14557.0,626.5,626.5,624.0,9121494.5,9121494.5,9121494.5,
TQBR,2016-01-29,iЛевенгук,LVHK,8.0,18780.0,8.55,8.4,8.6,8.55,8.55,8.55,2200.0,,8.4,8.55,0.0,500205.0,0.0,
TQBR,2016-01-29,МагадЭн ао,MAGE,13.0,105710.0,3.01,2.9,3.08,2.92,2.94,3.03,36000.0,,2.91,2.92,0.0,504230.0,0.0,
TQBR,2016-01-29,МагадЭн ап,MAGEP,29.0,168250.0,2.315,2.315,2.72,2.41,2.405,2.72,70000.0,,2.27,2.41,0.0,517215.0,0.0,
SMAL,2016-01-29,ММК,MAGN,3.0,1908.57,18.9,18.67,18.9,,18.85,18.67,101.0,,,,0.0,0.0,0.0,
TQBR,2016-01-29,ММК,MAGN,6440.0,294667474.5,19.07,18.405,19.25,19.08,18.85,19.08,15632700.0,18.85,18.85,19.08,294667474.5,294667474.5,294667474.5,
TQBR,2016-01-29,МЕРИДИАН,MERF,2.0,5990.0,2.8,2.8,3.19,3.19,3.0,3.19,2000.0,,,3.19,0.0,0.0,0.0,
TQBR,2016-01-29,Мегион-ап,MFGSP,10.0,635270.0,580.0,575.0,600.0,592.0,599.0,592.0,1060.0,599.0,599.0,592.0,635270.0,635270.0,635270.0,
TQBR,2016-01-29,МегаФон ао,MFON,1740.0,122432140.0,889.0,855.0,894.0,866.0,874.0,866.0,140020.0,874.0,874.0,866.0,122432140.0,122432140.0,122432140.0,
TQBR,2016-01-29,Магнит ао,MGNT,12071.0,2008115716.0,11501.0,11400.0,11720.0,11500.0,11609.0,11500.0,173033.0,11605.0,11605.0,11500.0,2008115716.0,2008115716.0,2008115716.0,
TQBR,2016-01-29,МГТС-5ао,MGTS,4.0,49880.0,498.0,498.0,499.0,499.0,499.0,499.0,100.0,,478.0,499.0,0.0,502150.0,0.0,
TQBR,2016-01-29,МГТС-4ап,MGTSP,8.0,65880.0,550.0,545.0,550.0,550.0,549.0,550.0,120.0,,540.0,550.0,0.0,529010.0,0.0,
TQDE,2016-01-29,МедиаВиМ,MGVM,12.0,8940.3,0.729,0.72,0.729,0.723,0.721,0.723,12400.0,,0.711,0.723,0.0,508235.3,0.0,
TQBR,2016-01-29,МосОблБанк,MOBB,1284.0,22818460.0,4.5,4.0,4.5,4.2,4.2,4.2,5468800.0,4.2,4.2,4.2,22818460.0,22818460.0,22818460.0,
SMAL,2016-01-29,МосБиржа,MOEX,3.0,1032.94,91.06,91.06,94.98,,94.44,94.98,11.0,,,,0.0,0.0,0.0,
TQBR,2016-01-29,МосБиржа,MOEX,23870.0,1010226638.1,93.0,92.53,96.0,95.99,94.44,95.99,10697250.0,94.44,94.44,95.99,1010226638.1,1010226638.1,1010226638.1,
TQBR,2016-01-29,Морион ао,MORI,3.0,9120.0,3.0,3.0,3.08,3.04,3.04,3.08,3000.0,,2.96,3.04,0.0,527500.0,0.0,
TQBR,2016-01-29,Мотовил ао,MOTZ,3.0,17430.0,3.5,3.47,3.5,3.48,3.49,3.48,5000.0,,3.51,3.48,0.0,501720.0,0.0,
SMAL,2016-01-29,МРСК Центр,MRKC,2.0,139.18,0.1927,0.182,0.1927,,0.1951,0.182,760.0,,,,0.0,0.0,0.0,
TQBR,2016-01-29,МРСК Центр,MRKC,178.0,1035855.1,0.1932,0.1931,0.196,0.1951,0.1951,0.1951,5309000.0,0.1951,0.1951,0.1951,1035855.1,1035855.1,1035855.1,
TQBR,2016-01-29,МРСК СК,MRKK,23.0,79426.0,12.2,12.2,12.3,12.3,12.3,12.3,6460.0,,12.1,12.3,0.0,510373.0,0.0,
SMAL,2016-01-29,МРСК ЦП,MRKP,2.0,0.24,0.0621,0.0621,0.0621,,0.062,0.0621,4.0,,,,0.0,0.0,0.0,
TQBR,2016-01-29,МРСК ЦП,MRKP,16.0,50182.0,0.062,0.0619,0.0622,0.0622,0.062,0.0622,810000.0,,0.0617,0.0622,0.0,509658.0,0.0,
TQBR,2016-01-29,МРСКСиб,MRKS,43.0,149654.0,0.0455,0.0449,0.0467,0.0449,0.0452,0.0449,3310000.0,,0.0451,0.0449,0.0,502184.0,0.0,
TQBR,2016-01-29,МРСК Ур,MRKU,120.0,1511285.0,0.0964,0.092,0.099,0.0965,0.0953,0.0941,15850000.0,0.0953,0.0953,0.0965,1511285.0,1511285.0,1511285.0,
TQBR,2016-01-29,МРСКВол,MRKV,149.0,683608.0,0.02035,0.01975,0.0205,0.02025,0.02,0.02025,34140000.0,0.02,0.02,0.02025,683608.0,683608.0,683608.0,
SMAL,2016-01-29,МРСКЮга ао,MRKY,4.0,0.12,0.034,0.034,0.0343,,0.032,0.0343,4.0,,,,0.0,0.0,0.0,
TQBR,2016-01-29,МРСКЮга ао,MRKY,41.0,189540.0,0.0317,0.0312,0.0324,0.032,0.032,0.032,5930000.0,,0.0319,0.032,0.0,501788.0,0.0,
TQBR,2016-01-29,МРСК СЗ,MRKZ,113.0,1021437.0,0.0274,0.0262,0.0277,0.027,0.0268,0.027,38140000.0,0.0268,0.0268,0.027,1021437.0,1021437.0,1021437.0,
TQBR,2016-01-29,МордЭнСб,MRSB,26.0,178250.0,0.1931,0.19,0.2005,0.199,0.1981,0.199,900000.0,,0.1926,0.199,0.0,508446.0,0.0,
SMAL,2016-01-29,+МосЭнерго,MSNG,14.0,4138.29,0.8485,0.8265,0.8515,,0.8505,0.8465,4885.0,,,,0.0,0.0,0.0,
TQBR,2016-01-29,+МосЭнерго,MSNG,530.0,20063689.5,0.857,0.84,0.8595,0.85,0.8505,0.85,23590000.0,0.8505,0.8505,0.85,20063689.5,20063689.5,20063689.5,
SMAL,2016-01-29,МОЭСК,MSRS,2.0,142.2,0.711,0.711,0.711,,0.75,0.711,200.0,,,,0.0,0.0,0.0,
TQBR,2016-01-29,МОЭСК,MSRS,120.0,616383.0,0.746,0.74,0.756,0.751,0.75,0.752,822000.0,0.75,0.75,0.751,616383.0,616383.0,616383.0,
TQBR,2016-01-29,Мостотрест,MSTT,39.0,150502.0,76.6,75.8,76.6,76.5,76.4,76.5,1970.0,,77.1,76.5,0.0,541692.0,0.0,
TQBR,2016-01-29,Мечел ао,MTLR,7521.0,25285931.89,61.38,60.81,61.9,61.11,61.28,61.11,412608.0,61.28,61.28,61.11,25285931.89,25285931.89,25285931.89,
TQBR,2016-01-29,Мечел ап,MTLRP,568.0,3978950.5,40.37,39.4,40.4,39.88,39.96,39.88,99580.0,39.96,39.96,39.88,3978950.5,3978950.5,3978950.5,
SMAL,2016-01-29,МТС-ао,MTSS,3.0,904.2,226.0,226.0,226.2,,225.45,226.2,4.0,,,,0.0,0.0,0.0,
