BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-01-29,ВТБ - 6 об,RU000A0JNGU3,12.0,771307.0,100.25,100.4,100.25,100.25,7.09,100.3,11.07,100.4,769.0,100.3,100.3,100.25,771307.0,771307.0,771307.0,2016-07-06,157.0,10.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-29,ДОМ.РФ 8об,RU000A0JNPK5,1.0,2826.0,94.2,94.2,94.2,94.2,2.82,94.2,11.58,94.2,10.0,,93.8,94.2,0.0,215862714.18,0.0,2018-06-15,632.0,11.58,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-01-29,МГор48-об,RU000A0JNYN1,1.0,108181012.5,80.25,80.25,80.25,80.25,9.4,80.25,10.9,80.25,134805.0,80.27,80.27,80.25,294864983.0,294864983.0,294864983.0,2022-06-11,1867.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,МГор49-об,RU000A0JNYP6,3.0,39081.5,95.29,96.0,96.0,96.0,8.82,95.32,10.44,95.4,41.0,95.22,95.22,96.0,96062202.2,96053610.2,96062202.2,2017-06-14,483.0,11.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-29,АИЖК 9об,RU000A0JP1V5,1.0,1572.0,98.25,98.25,98.25,98.25,6.16,98.25,11.35,98.25,4.0,,97.89,98.25,0.0,103129491.12,0.0,2017-02-15,189.0,11.35,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-29,РСХБ 3,RU000A0JP2G4,2.0,2008.5,100.35,100.5,100.5,100.5,37.74,100.43,11.65,100.35,2.0,99.84,99.89,100.5,5563211.5,3199495.5,5563211.5,2017-02-09,353.0,11.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-29,ГСС 01,RU000A0JP518,3.0,3458.0,86.45,86.45,86.45,86.45,0.37,86.45,13.54,86.45,4.0,,85.81,86.45,0.0,925843.3,0.0,2017-03-26,422.0,13.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-29,РСХБ 4,RU000A0JPF47,1.0,32316.8,100.99,100.99,100.99,100.99,40.94,100.99,11.71,100.99,32.0,100.43,100.34,100.99,670903.3,600028.3,670903.3,2017-09-27,394.0,11.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-29,ДОМ.РФ11об,RU000A0JPLU8,1.0,5423.6,96.85,96.85,96.85,96.85,7.08,96.85,9.37,96.85,8.0,,92.36,96.85,0.0,516578.3,0.0,2020-09-15,708.0,9.37,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-01-29,РСХБ 7,RU000A0JPTE5,1.0,1002.5,100.25,100.25,100.25,100.25,16.45,100.25,11.64,100.25,1.0,,99.93,100.25,0.0,10762875.3,0.0,2018-06-05,465.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
