BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-05-30,ДОМ.РФ11об,RU000A0JPLU8,1.0,1000.0,100.0,100.0,100.0,100.0,17.07,100.0,8.45,100.0,1.0,97.6,97.68,97.6,341611600.0,261778600.0,341611600.0,2020-09-15,962.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-30,РСХБ 6,RU000A0JPMT8,1.0,998.5,99.85,99.85,99.85,99.85,22.44,99.85,8.61,99.85,1.0,,99.71,,0.0,37194351.5,0.0,2018-02-09,77.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-30,МДМ Банк 8,RU000A0JPQA9,9.0,1133049.8,98.05,98.14,98.1,98.1,12.33,98.1,11.67,98.14,1155.0,98.03,98.1,98.03,2354709.8,1134031.3,2354709.8,2015-04-09,306.0,11.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,МГор56-об,RU000A0JPZ50,5.0,32815.6,96.0,98.04,98.04,98.04,13.23,96.52,8.09,96.97,34.0,,96.86,,0.0,1230174.6,0.0,2016-09-22,785.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-30,ВТБ ЛизФ03,RU000A0JPZ84,1.0,386.56,100.5,100.5,100.5,100.5,6.74,100.5,7.3,100.5,1.0,,99.4,,0.0,612504.56,0.0,2016-06-07,204.0,7.3,,,,,,,384.64,SUR,,,,,RUR
EQNO,2014-05-30,РЖД-14обл,RU000A0JQ4U0,6.0,122230.0,99.3,99.59,99.4,99.35,11.18,99.37,8.76,99.59,123.0,99.42,99.44,99.42,5192572.1,1219167.7,5192572.1,2015-04-07,305.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,Газпрнефт4,RU000A0JQ557,5.0,15781.7,90.02,96.0,96.0,96.0,10.11,92.83,9.68,92.02,17.0,96.3,96.3,96.3,62892006.9,62892006.9,62892006.9,2019-04-09,1217.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-30,Транснф 01,RU000A0JQ5G6,2.0,2034.8,101.73,101.75,101.75,101.74,3.39,101.74,9.26,101.73,2.0,101.98,102.06,101.98,146229294.4,105519294.4,146229294.4,2019-05-13,353.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-30,МГор62-об,RU000A0JQ5L6,14.0,45198488.9,100.07,100.15,100.15,100.07,27.29,100.09,5.92,100.07,45158.0,100.09,100.09,100.09,45198488.9,45198488.9,45198488.9,2014-06-08,9.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,РЖД-12обл,RU000A0JQ5Q5,1.0,1000.0,100.0,100.0,100.0,100.0,1.85,100.0,8.63,100.0,1.0,98.51,98.51,98.51,15538447.3,15538447.3,15538447.3,2019-05-16,831.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-30,ИКС5Фин 04,RU000A0JQ664,1.0,1000.0,100.0,100.0,100.0,100.0,37.37,100.0,10.75,100.0,1.0,99.94,99.94,99.94,23072508.8,23002543.8,23072508.8,2016-06-02,656.0,10.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-30,ХКФ Банк-6,RU000A0JQ6A7,4.0,13520000.0,100.0,100.0,100.0,100.0,20.49,100.0,9.59,100.0,13520.0,100.0,100.0,100.0,36024460.9,30625460.9,36024460.9,2014-06-10,11.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-30,МТС-Банк05,RU000A0JQ6C3,9.0,698000.0,100.0,100.0,100.0,100.0,45.14,100.0,9.78,100.0,698.0,100.0,100.0,100.0,700000.0,700000.0,700000.0,2014-06-12,13.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,Центр-инв2,RU000A0JQ6R1,3.0,9991998.8,99.9,99.98,99.98,99.98,40.43,99.9,9.74,99.9,10002.0,,99.93,,0.0,51157239.8,0.0,2014-06-24,25.0,10.97,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,РЖД-15 обл,RU000A0JQ6S9,9.0,97425486.9,98.54,101.14,101.14,101.14,35.28,98.6,7.68,101.14,98804.0,98.6,98.6,98.6,97431412.6,97430427.4,97431412.6,2016-06-20,683.0,9.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-30,ГазпромА11,RU000A0JQ6T7,14.0,10081208.3,100.39,101.95,100.48,100.48,59.14,100.39,6.53,101.95,10042.0,100.39,100.39,100.39,10081208.3,10081208.3,10081208.3,2014-06-24,25.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,ОткрФКБ11,RU000A0JQ748,5.0,7479970.0,99.85,100.0,100.0,100.0,38.78,100.0,9.54,99.85,7480.0,99.98,99.98,99.98,23175919.9,18776359.9,23175919.9,2014-07-02,33.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,ВК-Инвест3,RU000A0JQ7N8,25.0,277266769.8,99.8,99.94,99.84,99.84,28.99,99.89,9.01,99.84,277582.0,99.89,99.89,99.89,277266769.8,277266769.8,277266769.8,2014-07-08,39.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,РЖД-17 обл,RU000A0JQ7W9,5.0,31364280.3,98.92,98.99,98.92,98.92,27.42,98.92,8.89,98.93,31706.0,98.78,98.78,98.78,210178619.3,200288619.3,210178619.3,2018-07-16,396.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-30,РЖД-18 обл,RU000A0JQ7X7,4.0,3388181.8,100.36,100.48,100.48,100.48,38.29,100.36,7.29,100.39,3376.0,,100.43,,0.0,5086859.2,0.0,2019-07-15,52.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-30,Система-02,RU000A0JQ9U9,5.0,503998.8,99.88,100.05,100.0,100.0,24.71,100.0,8.42,100.05,504.0,100.0,100.0,100.0,8508999.3,8508999.3,8508999.3,2014-08-12,74.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,Сибметин01,RU000A0JQFU8,10.0,100500.0,100.5,100.5,100.5,100.5,15.9,100.5,12.39,100.5,100.0,,100.0,,0.0,14705500.0,0.0,2019-10-10,139.0,12.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,Сибметин02,RU000A0JQFZ7,12.0,7026760.0,100.38,100.5,100.39,100.39,15.9,100.38,12.7,100.5,7000.0,100.38,100.38,100.38,7026760.0,7026760.0,7026760.0,2019-10-10,139.0,12.73,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-30,Росбанк-А5,RU000A0JQH69,1.0,998.5,99.85,99.85,99.85,99.85,4.46,99.85,7.88,99.85,1.0,99.22,99.23,99.22,64295562.0,34535562.0,64295562.0,2014-11-07,161.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,МГор64-об,RU000A0JQHJ7,1.0,1065.0,106.5,106.5,106.5,106.5,4.6,106.5,7.37,106.5,1.0,,106.13,,0.0,500912.1,0.0,2015-11-16,505.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,МГор66-об,RU000A0JQHM1,5.0,47085.0,104.5,105.0,104.5,104.5,2.17,104.63,10.44,105.0,45.0,104.6,104.5,104.6,5471832.0,4304424.9,5471832.0,2018-11-23,1313.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-30,РСХБ 8,RU000A0JQK64,1.0,1012.7,101.27,101.27,101.27,101.27,2.19,101.27,8.8,101.27,1.0,100.4,100.4,100.4,65001252.4,64999241.2,65001252.4,2019-11-14,347.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-30,РСХБ 9,RU000A0JQK72,7.0,935678.4,100.2,100.44,100.44,100.44,2.19,100.39,9.74,100.2,932.0,100.3,100.29,100.3,2196503.6,2043899.9,2196503.6,2019-11-14,347.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-30,Система-03,RU000A0JQL30,11.0,33462119.5,97.08,99.9,98.99,98.55,0.24,98.4,9.43,98.99,34007.0,98.4,98.4,98.4,33462119.5,33462119.5,33462119.5,2016-11-24,835.0,9.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-30,Петрокомб5,RU000A0JQM39,2.0,5853.0,97.2,99.3,97.2,97.2,39.7,97.55,14.84,99.3,6.0,,98.94,,0.0,23920453.0,0.0,2014-12-21,197.0,14.11,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-30,ВТБ24 1-ИП,RU000A0JQMG3,5.0,82875.5,99.85,99.85,99.85,99.85,18.72,99.85,9.24,99.85,83.0,99.87,99.86,99.87,129412611.8,79213811.0,129412611.8,2014-12-10,188.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,Башнефть01,RU000A0JQNR8,2.0,2939.7,96.97,98.5,98.5,97.99,37.52,97.99,9.22,96.97,3.0,,96.51,,0.0,590669.9,0.0,2016-12-13,823.0,9.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-30,РСХБ 10,RU000A0JQS09,3.0,303263.3,99.1,99.43,99.43,99.43,25.61,99.11,9.25,99.1,306.0,99.27,99.27,99.27,2657439.3,2657439.3,2657439.3,2020-01-29,243.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-30,ХКФ Банк-7,RU000A0JQV12,3.0,3016.8,100.3,100.69,100.69,100.69,9.62,100.56,9.24,100.69,3.0,100.24,100.24,100.24,2726410.6,2646325.3,2726410.6,2015-04-23,315.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-30,РБК 04,RU000A0JQVD1,3.0,720000.6,60.0,60.0,60.0,60.0,0.0,60.0,,60.0,1200001.0,58.95,59.03,58.95,3655621.72,2773875.45,3655621.72,2018-04-19,1420.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2014-05-30,АЛРОСА 23,RU000A0JQX10,3.0,6006.0,100.01,100.29,100.29,100.07,17.41,100.1,8.94,100.27,6.0,,101.17,,0.0,506837.9,0.0,2015-06-18,365.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-30,ТомскАдм 3,RU000A0JQX85,1.0,1601.12,100.07,100.07,100.07,100.07,7.07,100.07,8.74,100.07,4.0,,99.89,,0.0,1902720.84,0.0,2014-06-23,24.0,8.74,,,,,,,400.0,SUR,,,,,
EQNO,2014-05-30,ЕвроХим 02,RU000A0JQXQ9,12.0,119400.0,99.5,99.5,99.5,99.5,36.58,99.5,9.6,99.5,120.0,,99.04,,0.0,1477730.6,0.0,2018-06-26,373.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-30,МКБ 07обл,RU000A0JQY50,5.0,19329750.0,99.0,99.0,99.0,99.0,34.65,99.0,10.51,99.0,19525.0,,99.0,,0.0,19462105.6,0.0,2015-07-14,386.0,10.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,ПрофМедиа1,RU000A0JQY92,10.0,99900.0,99.9,99.9,99.9,99.9,37.63,99.9,10.59,99.9,100.0,,99.2,,0.0,584310.0,0.0,2015-07-16,386.0,10.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,ЛОКОБанк 5,RU000A0JQYJ2,6.0,13636.6,96.0,98.0,96.0,97.05,33.05,97.4,13.79,98.0,14.0,98.47,97.23,98.47,2975666.9,990743.9,2975666.9,2015-07-23,394.0,12.32,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,ВТБ ЛизФ08,RU000A0JQZ67,2.0,1078.84,99.8,100.55,100.55,100.55,2.81,100.17,6.69,99.8,2.0,,100.0,,0.0,520726.85,0.0,2017-08-01,143.0,7.72,,,,,,,538.48,SUR,,,,,RUR
EQNO,2014-05-30,ТПлюс 03,RU000A0JQZB6,1.0,975.6,97.56,97.56,97.56,94.99,24.19,97.56,,97.56,1.0,,91.91,,0.0,1201198.7,0.0,2017-08-07,1024.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-30,ОткрФКБ12,RU000A0JQZT8,1.0,989500.0,98.95,98.95,98.95,98.95,22.64,98.95,10.42,98.95,1000.0,99.01,99.01,99.01,597017599.6,597017599.6,597017599.6,2017-08-28,263.0,10.42,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-30,ФСК ЕЭС-10,RU000A0JR217,14.0,546636.0,98.4,98.85,98.85,98.85,14.01,98.85,8.86,98.4,553.0,98.85,98.85,98.85,546636.0,546636.0,546636.0,2020-09-15,462.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-30,ВК-Инвест6,RU000A0JR357,11.0,153415.0,98.3,99.0,98.3,98.3,10.23,98.98,9.87,99.0,155.0,,98.46,,0.0,633119.0,0.0,2015-10-13,479.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,ВК-Инвест7,RU000A0JR381,3.0,2960.9,98.01,99.04,99.04,99.04,10.23,98.7,9.25,99.04,3.0,,98.01,,0.0,591977.4,0.0,2015-10-13,479.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,ВЭБ.РФ 08,RU000A0JR3G0,1.0,980.0,98.0,98.0,98.0,98.0,8.07,98.0,8.88,98.0,1.0,,97.5,,0.0,324297730.9,0.0,2020-10-13,806.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-30,ВЭБ.РФ 06,RU000A0JR3H8,5.0,15678.8,95.98,99.0,96.0,95.99,8.22,97.99,9.52,99.0,16.0,,96.99,,0.0,1439375.8,0.0,2020-10-13,1098.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-30,ЕврХолдФ 2,RU000A0JR3P1,3.0,2318738.0,95.5,96.0,96.0,96.0,8.72,95.82,13.57,95.5,2420.0,95.65,95.66,95.65,5672287.9,5458367.9,5672287.9,2020-10-19,488.0,13.72,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,ЕврХолдФ 4,RU000A0JR3Q9,2.0,741196.4,95.5,95.53,95.53,95.52,8.72,95.52,13.98,95.5,776.0,,95.05,,0.0,17876610.4,0.0,2020-10-19,488.0,13.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,Росгосстр2,RU000A0JR472,12.0,599158.7,99.85,99.86,99.86,99.86,5.48,99.86,9.46,99.85,600.0,99.86,99.86,99.86,599158.7,599158.7,599158.7,2017-11-02,334.0,9.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-30,МТС 07,RU000A0JR4H6,5.0,4955.0,97.0,99.75,99.5,99.5,4.05,99.1,9.07,99.75,5.0,99.48,99.48,99.48,2652057.5,2581413.0,2652057.5,2017-11-07,1108.0,9.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-30,МТС 08,RU000A0JR4J2,1.0,995.0,99.5,99.5,99.5,99.5,3.8,99.5,8.7,99.5,1.0,98.1,98.1,98.1,58883620.1,58876733.2,58883620.1,2020-11-03,510.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-30,СПбГО-38,RU000A0JR4V7,1.0,2100.0,105.0,105.0,105.0,100.85,1.7,105.0,4.27,105.0,2.0,100.04,100.04,100.04,503183.5,503183.5,503183.5,2015-11-19,518.0,4.27,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,ЕвроХим 03,RU000A0JR4Z8,1.0,970.0,97.0,97.0,97.0,97.0,2.03,97.0,10.78,97.0,1.0,,98.59,,0.0,463683956.4,0.0,2018-11-14,515.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-30,ТКСБанкБО6,RU000A0JR5B6,2.0,5876.6,97.93,97.95,97.93,97.94,39.12,97.94,12.9,97.95,6.0,98.34,98.58,98.34,938206.8,556986.8,938206.8,2015-07-14,383.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,ДОМ.РФ17об,RU000A0JR5F7,10.0,10000.0,100.0,100.0,100.0,100.0,11.16,100.0,9.36,100.0,10.0,,102.48,,0.0,1035000.0,0.0,2022-04-15,1680.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-30,ТверОбл 10,RU000A0JR639,6.0,1068250.2,98.0,98.5,98.0,98.0,17.0,98.0,10.72,98.5,1090.0,98.08,98.08,98.08,1368165.2,1366195.2,1368165.2,2015-12-15,408.0,10.72,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-30,Казань07,RU000A0JR688,1.0,2725.65,100.95,100.95,100.95,100.95,5.18,100.95,7.15,100.95,9.0,,100.66,,0.0,5528897.37,0.0,2014-12-17,195.0,7.15,,,,,,,300.0,SUR,,,,,
EQOB,2014-05-30,Волгогр 05,RU000A0JR6K5,1.0,9824955.0,102.45,102.45,102.45,102.45,12.8,102.45,7.23,102.45,13700.0,,102.45,,0.0,29849217.44,0.0,2015-12-17,385.0,7.23,,,,,,,700.0,SUR,,,,,
EQNO,2014-05-30,УВЗ 2об,RU000A0JR9E2,1.0,499500.0,99.9,99.9,99.9,99.9,24.47,99.9,9.76,99.9,500.0,,99.87,,0.0,587232.4,0.0,2018-02-20,737.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-30,Система-04,RU000A0JRBU5,10.0,66309039.17,98.65,99.0,99.0,99.0,8.24,98.7,9.46,99.0,124765.0,98.7,98.7,98.7,66309039.17,66309039.17,66309039.17,2016-03-15,230.0,9.99,,,,,,,538.46,SUR,,,,,
EQNO,2014-05-30,ВЭБ.РФ 09,RU000A0JRCX7,4.0,12959.8,97.98,100.0,100.0,100.0,13.85,99.69,8.05,100.0,13.0,,98.09,,0.0,552224.4,0.0,2021-03-18,624.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-30,ДОМ.РФ18об,RU000A0JRDY3,1.0,27442.8,98.01,98.01,98.01,98.01,9.86,98.01,9.48,98.01,28.0,,98.02,,0.0,5133297.9,0.0,2023-07-15,637.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-30,ВЭБлизинг4,RU000A0JREX3,1.0,992.3,99.23,99.23,99.23,99.23,11.55,99.23,9.25,99.23,1.0,,97.0,,0.0,9717784.5,0.0,2021-04-02,635.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-30,РУСАЛБАл08,RU000A0JRF11,5.0,170187.0,88.55,88.85,88.85,88.85,10.71,88.64,24.57,88.85,192.0,88.6,88.62,88.6,3877328.0,1081161.0,3877328.0,2021-04-05,312.0,24.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-30,КомосГрБО1,RU000A0JRFA8,11.0,396042.26,99.01,99.96,99.5,99.5,18.17,99.9,15.22,99.2,881.0,,99.88,,0.0,500682.56,0.0,2014-07-17,48.0,11.89,,,,,,,450.0,SUR,,,,,
EQNB,2014-05-30,КузбЭнрФ02,RU000A0JRFX0,10.0,4134409.8,82.99,85.0,85.0,85.0,8.58,84.9,19.26,82.99,4870.0,84.9,84.9,84.9,4134409.8,4134409.8,4134409.8,2021-04-15,643.0,19.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-30,НефГазХол4,RU000A0JRJV6,1.0,356400.0,99.0,99.0,99.0,99.0,41.46,99.0,9.62,99.0,360.0,,96.33,,0.0,42071306.0,0.0,2021-06-01,665.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-30,ЕврХолдФ 5,RU000A0JRJW4,11.0,540720.7,95.03,95.03,95.03,95.03,40.5,95.03,11.53,95.03,569.0,95.03,95.03,95.03,540720.7,540720.7,540720.7,2021-05-27,664.0,11.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-30,Мечел 19об,RU000A0JRJY0,2.0,6269.9,56.99,57.0,57.0,57.0,39.35,57.0,46.34,56.99,11.0,,54.19,,0.0,510429.6,0.0,2021-06-01,635.0,46.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-30,НефГазХол6,RU000A0JRK22,1.0,396000.0,99.0,99.0,99.0,99.0,40.73,99.0,9.62,99.0,400.0,,94.86,,0.0,38818851.2,0.0,2021-06-04,668.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-30,Дельта06,RU000A0JRK55,1.0,35971.2,99.92,99.92,99.92,99.92,32.15,99.92,8.82,99.92,36.0,,99.77,,0.0,3074889.1,0.0,2016-06-15,19.0,8.82,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-30,РСГ-Фин 1,RU000A0JRK63,4.0,1077548.5,100.05,100.06,100.05,100.05,26.14,100.05,12.66,100.05,1077.0,100.11,100.11,100.11,18427517.5,17426518.5,18427517.5,2014-06-18,19.0,12.66,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,СПбТел 01,RU000A0JRKC4,1.0,24522.5,98.09,98.09,98.09,98.09,37.05,98.09,9.66,98.09,25.0,98.48,98.48,98.48,149033546.9,149030624.5,149033546.9,2021-06-11,678.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-30,МКБ БО-05,RU000A0JRKG5,5.0,8750124.9,99.99,99.99,99.99,99.99,39.82,99.99,9.38,99.99,8751.0,99.99,99.99,99.99,33874624.9,18875624.9,33874624.9,2014-06-23,24.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,СПбТел 03,RU000A0JRKM3,1.0,984.0,98.4,98.4,98.4,98.4,37.05,98.4,9.48,98.4,1.0,98.46,97.11,98.46,69563003.1,549619.5,69563003.1,2021-06-11,678.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-30,КузбЭнрФ01,RU000A0JRKN1,5.0,4172514.2,97.8,98.0,98.0,98.0,34.85,97.81,45.4,97.81,4266.0,97.85,97.85,97.85,7496267.5,7485496.6,7496267.5,2021-06-14,24.0,49.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-30,Кедр БО-01,RU000A0JRKP6,1.0,10002000.0,100.02,100.02,100.02,100.02,45.06,100.02,10.52,100.02,10000.0,,,,0.0,0.0,0.0,2014-06-28,29.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,Обувьрус 1,RU000A0JRKQ4,2.0,2002.0,100.1,100.1,100.1,100.1,54.92,100.1,11.4,100.1,2.0,,100.35,,0.0,2521850.0,0.0,2014-06-25,26.0,11.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,ОГК-5 БО18,RU000A0JRKW2,3.0,500699.9,99.93,100.0,99.94,99.94,30.35,99.94,7.98,100.0,501.0,99.22,99.47,99.22,3665356.8,1505904.5,3665356.8,2014-06-25,26.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-30,БКЕвразия1,RU000A0JRKX0,1.0,354600.0,98.5,98.5,98.5,98.5,35.9,98.5,9.42,98.5,360.0,96.76,96.76,96.76,70193539.3,70183886.3,70193539.3,2018-06-20,683.0,9.42,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-30,РусфинБО-1,RU000A0JRL70,2.0,2496500.9,99.86,99.95,99.86,99.86,31.8,99.86,9.52,99.95,2500.0,,99.96,,0.0,16009495.4,0.0,2014-07-04,35.0,9.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,НовикомБО1,RU000A0JRL88,1.0,1000.0,100.0,100.0,100.0,100.0,36.04,100.0,9.24,100.0,1.0,,99.7,,0.0,4994997.0,0.0,2014-07-07,38.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,ФСК ЕЭС-13,RU000A0JRL96,6.0,57765280.7,95.0,95.25,95.0,95.0,34.93,95.01,9.71,95.24,60796.0,94.92,94.92,94.92,158675513.2,96970513.2,158675513.2,2021-06-22,1904.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
