BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-05-30,Аптеки36и6,APTK,1.0,55.88,13.97,13.97,13.97,,13.97,13.97,4.0,,,,0.0,0.0,0.0,
TQNL,2014-05-30,Аптеки36и6,APTK,139.0,520277.2,14.25,14.17,14.35,14.17,14.25,14.17,36500.0,14.25,14.25,14.25,520277.2,520277.2,520277.2,
TQNL,2014-05-30,Армада,ARMD,14.0,60533.2,110.0,109.5,112.88,112.88,110.06,112.88,550.0,,106.74,,0.0,511308.3,0.0,
TQNE,2014-05-30,АстрЭнСб,ASSB,7.0,118792.5,0.2367,0.229,0.2367,0.229,0.2366,0.229,502000.0,,0.2141,,0.0,592282.4,0.0,
SMAL,2014-05-30,АВТОВАЗ ао,AVAZ,2.0,363.0,11.0,11.0,11.0,,11.0,11.0,33.0,,,,0.0,0.0,0.0,
TQNL,2014-05-30,АВТОВАЗ ао,AVAZ,778.0,5823424.1,10.148,10.005,10.213,10.025,10.04,10.025,580000.0,10.04,10.04,10.04,5823424.1,5823424.1,5823424.1,
TQNL,2014-05-30,АВТОВАЗ ап,AVAZP,182.0,840599.2,2.907,2.868,2.951,2.889,2.896,2.889,290300.0,2.896,2.896,2.896,840599.2,840599.2,840599.2,
TQNE,2014-05-30,Башнефт ао,BANE,466.0,39657457.2,2289.2,2250.3,2289.4,2255.5,2262.9,2255.5,17525.0,2262.9,2262.9,2262.9,39657457.2,39657457.2,39657457.2,
TQNE,2014-05-30,Башнефт ап,BANEP,491.0,41974406.8,1655.0,1646.8,1680.0,1680.0,1657.4,1680.0,25326.0,1657.4,1657.4,1657.4,41974406.8,41974406.8,41974406.8,
TQNE,2014-05-30,БашИнСв ао,BISV,1.0,60000.0,6.0,6.0,6.0,6.0,6.0,6.0,10000.0,,6.154,,0.0,562443.2,0.0,
TQNE,2014-05-30,БашИнСв ап,BISVP,4.0,30462.0,4.353,4.35,4.353,4.352,4.352,4.35,7000.0,,4.386,,0.0,500039.0,0.0,
TQNE,2014-05-30,Белон ао,BLNG,32.0,59899.3,3.433,3.36,3.445,3.445,3.403,3.445,17600.0,,3.418,,0.0,500466.0,0.0,
TQNE,2014-05-30,БурЗолото,BRZL,1.0,3200.0,320.0,320.0,320.0,320.0,320.0,320.0,10.0,,341.5,,0.0,1495627.0,0.0,
TQNL,2014-05-30,БСП ао,BSPB,87.0,265624.8,35.2,34.49,35.2,34.49,34.68,34.49,7660.0,,34.97,,0.0,508760.7,0.0,
TQNE,2014-05-30,ЧТПЗ ао,CHEP,2.0,10678.0,25.78,25.78,27.0,26.7,26.7,27.0,400.0,,26.7,,0.0,501918.0,0.0,
SMAL,2014-05-30,СевСт-ао,CHMF,7.0,6443.0,295.5,279.4,300.0,,292.9,279.4,22.0,,,,0.0,0.0,0.0,
TQBS,2014-05-30,СевСт-ао,CHMF,6831.0,525743734.0,305.1,294.5,306.8,294.5,300.0,294.5,1752350.0,300.0,300.0,300.0,525713224.0,525713224.0,525713224.0,
TQNE,2014-05-30,ЧМК ао,CHMK,13.0,141081.0,789.0,730.0,789.0,753.0,750.0,757.0,188.0,,733.0,,0.0,529603.0,0.0,
TQNL,2014-05-30,ЧЦЗ ао,CHZN,10.0,16915.3,141.5,139.0,142.5,139.5,140.96,139.0,120.0,,142.49,,0.0,641205.6,0.0,
TQNE,2014-05-30,ЧелябЭС ао,CLSB,10.0,10518.1,0.097,0.093,0.09999,0.09993,0.09562,0.09999,110000.0,,0.094,,0.0,501984.8,0.0,
TQNE,2014-05-30,Телеграф,CNTL,2.0,2200.1,11.0,11.0,11.001,11.001,11.001,11.001,200.0,,11.212,,0.0,506792.7,0.0,
TQNE,2014-05-30,Телеграф-п,CNTLP,5.0,3409.4,5.949,5.562,5.949,5.629,5.682,5.897,600.0,,5.629,,0.0,530218.1,0.0,
TQNE,2014-05-30,ДагСб ао,DASB,86.0,37340.7,0.01688,0.01612,0.01744,0.01622,0.01667,0.01661,2240000.0,,0.01715,,0.0,500148.4,0.0,
TQNE,2014-05-30,Дорогбж ао,DGBZ,3.0,17146.8,13.149,13.149,13.38,13.38,13.19,13.38,1300.0,,12.8,,0.0,501745.3,0.0,
TQNE,2014-05-30,Дорогбж ап,DGBZP,13.0,478813.0,17.719,17.345,17.719,17.349,17.348,17.349,27600.0,,17.356,,0.0,501595.8,0.0,
TQNE,2014-05-30,iЗаводДИОД,DIOD,5.0,9563.7,4.6,4.399,4.6,4.419,4.554,4.419,2100.0,,4.106,,0.0,500121.9,0.0,
SMAL,2014-05-30,ДИКСИ ао,DIXY,1.0,2589.3,369.9,369.9,369.9,,369.9,369.9,7.0,,,,0.0,0.0,0.0,
TQBR,2014-05-30,ДИКСИ ао,DIXY,546.0,21753189.5,370.01,365.02,379.0,379.0,372.1,379.0,58460.0,372.1,372.1,372.1,21742089.2,21742089.2,21742089.2,
SMAL,2014-05-30,ДЭК ао,DVEC,5.0,1238.32,0.83,0.8,0.84,,0.8234,0.84,1504.0,,,,0.0,0.0,0.0,
TQNL,2014-05-30,ДЭК ао,DVEC,12.0,680507.7,0.8449,0.8449,0.8691,0.85,0.8485,0.85,802000.0,0.8485,0.8485,0.8485,680507.7,680507.7,680507.7,
SMAL,2014-05-30,Э.ОНРоссия,EONR,20.0,14247.93,2.74,2.73,2.753,,2.7384,2.7306,5203.0,,,,0.0,0.0,0.0,
TQNL,2014-05-30,Э.ОНРоссия,EONR,2211.0,49668999.4,2.7977,2.75,2.8,2.757,2.77,2.757,17931000.0,2.77,2.77,2.77,49666201.7,49666201.7,49666201.7,
SMAL,2014-05-30,ФСК ЕЭС ао,FEES,21.0,2573.49,0.059,0.05513,0.059,,0.05611,0.05559,45868.0,,,,0.0,0.0,0.0,
TQNL,2014-05-30,ФСК ЕЭС ао,FEES,32710.0,1672702624.2,0.05919,0.0556,0.0596,0.05757,0.05692,0.05757,29386010000.0,0.05692,0.05692,0.05692,1671505210.5,1671505210.5,1671505210.5,
TQNL,2014-05-30,ДВМП ао,FESH,60.0,360970.5,3.485,3.37,3.49,3.467,3.484,3.48,103600.0,,3.478,,0.0,542852.4,0.0,
TQNE,2014-05-30,FXAU ETF,FXAU,7.0,889679.1,1050.0,1047.6,1056.6,1053.7,1050.4,1053.7,847.0,1049.2,1049.2,1049.2,1729131.7,1729131.7,1729131.7,963720.01
TQBR,2014-05-30,FXCN ETF,FXCN,6.0,864961.5,1007.0,1007.0,1025.5,1024.3,1008.1,1025.5,858.0,1005.4,1005.9,1005.4,2477414.9,2076214.9,2477414.9,960156.89
TQBR,2014-05-30,FXDE ETF,FXDE,4.0,972825.1,1192.0,1192.0,1197.9,1197.6,1192.2,1197.6,816.0,1190.1,1190.1,1190.1,2864517.4,2864517.4,2864517.4,3015099.54
TQNE,2014-05-30,FXGD ETF,FXGD,22.0,1146440.6,314.5,312.51,315.0,313.07,314.09,313.18,3650.0,314.09,314.09,314.09,1146440.6,1146440.6,1146440.6,1937732.2
TQBR,2014-05-30,iFXIT ETF,FXIT,3.0,1160352.0,1224.0,1224.0,1224.0,1224.0,1224.0,1224.0,948.0,1203.8,1211.4,1203.8,5034434.9,3617167.4,5034434.9,2802142.54
TQBR,2014-05-30,FXJP ETF,FXJP,4.0,808714.9,1002.0,1002.0,1011.2,1011.2,1002.1,1011.2,807.0,995.0,996.5,995.0,2447677.3,2057812.3,2447677.3,1455890.73
TQBR,2014-05-30,FXRB ETF,FXRB,5.0,1212908.0,974.0,974.0,978.0,974.0,976.6,974.0,1242.0,971.3,973.5,971.3,3601740.0,2781275.0,3601740.0,4037518.87
TQBR,2014-05-30,FXRU ETF,FXRU,2.0,811200.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,240.0,3325.3,3334.6,3325.3,4060177.7,3254582.8,4060177.7,1014073.54
TQBR,2014-05-30,FXUK ETF,FXUK,5.0,1007546.9,1195.0,1195.0,1198.8,1197.3,1195.2,1197.3,843.0,1183.8,1188.5,1183.8,4763575.2,2902359.2,4763575.2,1063577.53
TQNE,2014-05-30,FXUS ETF,FXUS,8.0,4516916.1,1176.0,1174.2,1194.7,1185.5,1175.7,1178.9,3842.0,1174.2,1174.8,1174.2,5451684.8,4984884.8,5451684.8,1950082.71
TQNE,2014-05-30,ГАЗ ао,GAZA,7.0,117293.0,621.0,615.0,621.0,616.4,617.3,616.5,190.0,,646.0,,0.0,1124050.0,0.0,
SMAL,2014-05-30,ГАЗПРОМ ао,GAZP,17.0,7255.39,143.49,140.8,143.49,,142.26,140.8,51.0,,,,0.0,0.0,0.0,
TQBS,2014-05-30,ГАЗПРОМ ао,GAZP,38579.0,5582684525.7,144.44,141.15,144.61,141.7,142.71,141.7,39118210.0,142.71,142.71,142.71,5581725444.1,5581725444.1,5581725444.1,
TQBR,2014-05-30,ЧеркизГ-ао,GCHE,24.0,1117742.6,603.6,590.0,604.6,590.2,593.0,590.3,1885.0,593.0,593.0,593.0,1117742.6,1117742.6,1117742.6,
TQBS,2014-05-30,ГМКНорНик,GMKN,9812.0,1262669348.0,6629.0,6611.0,6730.0,6656.0,6675.0,6656.0,189164.0,6675.0,6675.0,6675.0,1262603058.0,1262603058.0,1262603058.0,
TQNE,2014-05-30,Разгуляй,GRAZ,47.0,486527.0,6.23,6.15,6.24,6.17,6.16,6.17,79000.0,,6.16,,0.0,502517.0,0.0,
TQNE,2014-05-30,GTL ао,GTLC,127.0,145245.5,0.1499,0.145,0.1517,0.1487,0.1488,0.1487,976000.0,,0.1491,,0.0,501816.5,0.0,
TQNE,2014-05-30,ГлТоргПрод,GTPR,424.0,2784890.2,2.498,2.363,2.498,2.388,2.409,2.388,1155800.0,2.409,2.409,2.409,2784890.2,2784890.2,2784890.2,
TQNE,2014-05-30,ГУМ,GUMM,7.0,34426.0,39.3,37.5,39.3,37.95,38.25,37.95,900.0,,38.77,,0.0,500179.0,0.0,
TQNL,2014-05-30,Галс-Девел,HALS,90.0,3669307.4,928.6,922.0,949.6,942.2,938.9,949.0,3908.0,938.9,938.9,938.9,3669307.4,3669307.4,3669307.4,
SMAL,2014-05-30,РусГидро,HYDR,19.0,4422.65,0.6879,0.68,0.688,,0.6862,0.6871,6445.0,,,,0.0,0.0,0.0,
TQBR,2014-05-30,РусГидро,HYDR,7445.0,315349695.0,0.6865,0.6783,0.6918,0.6861,0.6849,0.6861,460428000.0,0.6849,0.6849,0.6849,315311251.0,315311251.0,315311251.0,
TQBR,2014-05-30,РусГидр41D,HYDR-041D,11.0,822480.0,0.69,0.69,0.69,0.69,0.69,0.69,1192000.0,0.69,0.69,0.69,822480.0,822480.0,822480.0,
SMAL,2014-05-30,ИнтерРАОао,IRAO,10.0,2700.66,0.008901,0.008901,0.009389,,0.008973,0.009083,300993.0,,,,0.0,0.0,0.0,
TQBR,2014-05-30,ИнтерРАОао,IRAO,12151.0,457995522.8,0.009342,0.009203,0.009647,0.00952,0.009422,0.00952,48608400000.0,0.009422,0.009422,0.009422,457947878.6,457947878.6,457947878.6,
TQBS,2014-05-30,ИркЭнерго,IRGZ,76.0,1696219.1,7.26,7.012,7.35,7.191,7.28,7.19,233000.0,7.28,7.28,7.28,1696219.1,1696219.1,1696219.1,
TQNE,2014-05-30,ИРКУТ-3,IRKT,22.0,157202.0,5.66,5.647,5.746,5.697,5.696,5.691,27600.0,,5.685,,0.0,520773.4,0.0,
TQNE,2014-05-30,iИСКЧ ао,ISKJ,58.0,318438.5,15.171,15.0,15.468,15.069,15.092,15.447,21100.0,,15.052,,0.0,623158.1,0.0,
TQNE,2014-05-30,Славн-ЯНОС,JNOS,2.0,27751.5,18.501,18.501,18.501,18.501,18.501,18.501,1500.0,,18.389,,0.0,628896.5,0.0,
TQNE,2014-05-30,Слав-ЯНОСп,JNOSP,1.0,123200.0,17.6,17.6,17.6,17.6,17.6,17.6,7000.0,18.437,18.256,18.437,4609159.8,867165.0,4609159.8,
TQNE,2014-05-30,ТНСэКубань,KBSB,2.0,9506.4,118.83,118.83,118.83,118.83,118.83,118.83,80.0,,120.83,,0.0,555830.5,0.0,
TQNL,2014-05-30,КузбТК ао,KBTK,26.0,1134443.1,69.41,69.0,70.5,69.9,69.38,70.5,16350.0,69.38,69.38,69.38,1134443.1,1134443.1,1134443.1,
TQNE,2014-05-30,КурганГКао,KGKC,2.0,9401.0,47.0,47.0,47.01,47.01,47.01,47.01,200.0,,,,0.0,0.0,0.0,
TQNE,2014-05-30,КурганГКап,KGKCP,1.0,5120.0,51.2,51.2,51.2,51.2,51.2,51.2,100.0,,51.066,,0.0,515765.0,0.0,
SMAL,2014-05-30,КировЭС ао,KISB,1.0,180.0,0.12,0.12,0.12,,0.12,0.12,1500.0,,,,0.0,0.0,0.0,
TQNE,2014-05-30,КировЭС ао,KISB,11.0,97478.5,0.14179,0.1125,0.14179,0.113,0.12034,0.113,810000.0,,0.13706,,0.0,502997.9,0.0,
TQNE,2014-05-30,КировЭС ап,KISBP,24.0,68959.7,0.08194,0.08194,0.08999,0.082,0.08209,0.082,840000.0,,0.10053,,0.0,517712.8,0.0,
TQNE,2014-05-30,КалужскСК,KLSB,3.0,1522.4,5.074,5.074,5.075,5.075,5.075,5.075,300.0,,,,0.0,0.0,0.0,
TQBS,2014-05-30,КАМАЗ,KMAZ,103.0,844893.0,36.86,36.07,37.23,37.06,36.73,36.8,23000.0,36.73,36.73,36.73,844893.0,844893.0,844893.0,
TQNE,2014-05-30,КрасОкт-1п,KROTP,1.0,1037.9,103.79,103.79,103.79,103.79,103.79,103.79,10.0,,105.41,,0.0,508055.3,0.0,
TQNE,2014-05-30,Красэсб ао,KRSB,3.0,16660.0,2.775,2.775,2.777,2.777,2.777,2.777,6000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-30,Красэсб ап,KRSBP,7.0,40299.9,2.88,2.8,2.9,2.9,2.8786,2.9,14000.0,,2.8235,,0.0,502580.7,0.0,
TQNE,2014-05-30,КраснГЭС,KRSG,7.0,8221.8,54.5,54.5,54.99,54.99,54.81,54.99,150.0,,52.28,,0.0,511774.1,0.0,
TQNE,2014-05-30,Кубанэнр,KUBE,11.0,15150.1,60.0,60.0,61.91,61.06,60.6,61.11,250.0,,60.01,,0.0,511843.8,0.0,
SMAL,2014-05-30,Кузбасэнрг,KZBE,5.0,234.74,0.03804,0.03804,0.03804,,0.03804,0.03804,6171.0,,,,0.0,0.0,0.0,
TQNE,2014-05-30,Кузбасэнрг,KZBE,44.0,38485.8,0.04266,0.04086,0.04271,0.04163,0.04183,0.04163,920000.0,,0.04162,,0.0,504410.1,0.0,
TQNE,2014-05-30,ОргСинт ао,KZOS,1.0,6753.0,6.753,6.753,6.753,6.753,6.753,6.753,1000.0,7.1904,7.2464,7.1904,6945925.4,2137693.8,6945925.4,
TQBR,2014-05-30,ЛУКОЙЛ,LKOH,19315.0,2671578143.1,1978.0,1965.5,1989.9,1968.0,1976.2,1968.0,1351881.0,1976.2,1976.2,1976.2,2671578143.1,2671578143.1,2671578143.1,
TQNE,2014-05-30,Лента др,LNTA,137.0,9302766.29,417.22,401.18,436.53,414.5,411.19,414.5,22624.0,411.19,411.19,411.19,9302766.29,9302766.29,9302766.29,
TQNE,2014-05-30,Лензолото,LNZL,11.0,124877.5,5971.1,5924.1,5977.9,5977.9,5946.5,5977.9,21.0,,5928.1,,0.0,515746.5,0.0,
TQNE,2014-05-30,Лензол. ап,LNZLP,9.0,74842.4,1835.0,1820.0,1835.0,1825.0,1825.4,1825.0,41.0,1834.5,1835.6,1834.5,647595.1,504793.4,647595.1,
TQNL,2014-05-30,Ленэнерго,LSNG,74.0,479976.3,2.89,2.851,2.93,2.877,2.893,2.877,165900.0,,2.893,,0.0,500225.3,0.0,
TQNL,2014-05-30,Ленэнерг-п,LSNGP,31.0,578872.5,14.839,14.101,14.839,14.2,14.655,14.101,39500.0,14.655,14.655,14.655,578872.5,578872.5,578872.5,
TQBR,2014-05-30,ЛСР ао,LSRG,675.0,5448651.2,605.1,587.0,605.1,595.9,594.4,595.9,9166.0,594.4,594.4,594.4,5448651.2,5448651.2,5448651.2,
TQNE,2014-05-30,iЛевенгук,LVHK,47.0,1013386.2,10.8,10.38,10.854,10.499,10.792,10.661,93900.0,10.792,10.792,10.792,1013386.2,1013386.2,1013386.2,
TQNE,2014-05-30,МагадЭн ап,MAGEP,8.0,20761.4,1.1,1.082,1.2295,1.2295,1.0927,1.2295,19000.0,,1.218,,0.0,501824.8,0.0,
SMAL,2014-05-30,ММК,MAGN,1.0,26.8,6.7,6.7,6.7,,6.7,6.7,4.0,,,,0.0,0.0,0.0,
TQNL,2014-05-30,ММК,MAGN,1627.0,48984826.1,6.758,6.671,6.87,6.703,6.745,6.703,7262000.0,6.745,6.745,6.745,48984150.3,48984150.3,48984150.3,
SMAL,2014-05-30,Мегион-ап,MFGSP,1.0,435.2,435.2,435.2,435.2,,435.2,435.2,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-30,Мегион-ап,MFGSP,39.0,958594.1,440.0,435.0,440.0,435.02,435.72,435.01,2200.0,435.72,435.72,435.72,958594.1,958594.1,958594.1,
TQBS,2014-05-30,МегаФон ао,MFON,76.0,5925490.0,1015.8,1010.0,1024.9,1015.4,1016.4,1019.3,5830.0,1016.4,1016.4,1016.4,5925490.0,5925490.0,5925490.0,
TQBR,2014-05-30,Магнит ао,MGNT,8936.0,1064441833.6,8960.0,8730.0,9039.6,8810.0,8786.2,8810.0,121149.0,8786.2,8786.2,8786.2,1064128233.6,1064128233.6,1064128233.6,
TQNE,2014-05-30,МГТС-5ао,MGTS,12.0,377959.2,505.0,503.0,529.97,505.0,503.95,505.0,750.0,,506.4,,0.0,516529.4,0.0,
TQNE,2014-05-30,МГТС-4ап,MGTSP,10.0,269885.2,604.0,604.0,617.98,615.46,613.38,617.98,440.0,,608.0,,0.0,504640.2,0.0,
TQDE,2014-05-30,МедиаВиМ,MGVM,73.0,132187.3,0.755,0.722,0.755,0.728,0.745,0.728,177400.0,,0.758,,0.0,502323.6,0.0,
TQNE,2014-05-30,БМ-Банк,MMBM,9.0,38435.6,1009.9,1009.9,1033.0,1022.0,1011.5,1022.0,38.0,,1008.4,,0.0,678631.3,0.0,
TQNE,2014-05-30,ГазпрМНПЗ,MNPZ,11.0,234716.0,10770.0,10500.0,10773.0,10517.0,10669.0,10500.0,22.0,,10697.0,,0.0,566958.0,0.0,
SMAL,2014-05-30,МосБиржа,MOEX,1.0,124.34,62.17,62.17,62.17,,62.17,62.17,2.0,,,,0.0,0.0,0.0,
TQBR,2014-05-30,МосБиржа,MOEX,19838.0,846014119.9,63.67,63.02,65.75,65.75,64.72,65.75,13071030.0,64.72,64.72,64.72,846006479.5,846006479.5,846006479.5,
TQBR,2014-05-30,МРСК Центр,MRKC,73.0,240296.6,0.2239,0.22,0.225,0.2211,0.2213,0.2211,1086000.0,,0.2228,,0.0,1335491.1,0.0,
TQNE,2014-05-30,МРСК СК,MRKK,498.0,4199387.2,21.91,19.75,21.91,20.34,20.52,20.34,204600.0,20.52,20.52,20.52,4198510.8,4198510.8,4198510.8,
TQBS,2014-05-30,МРСК ЦП,MRKP,21.0,166020.5,0.08784,0.08783,0.08903,0.08783,0.08831,0.08783,1880000.0,,0.08809,,0.0,519722.2,0.0,
SMAL,2014-05-30,МРСКСиб,MRKS,2.0,139.32,0.03906,0.03906,0.055,,0.04565,0.055,3052.0,,,,0.0,0.0,0.0,
TQNL,2014-05-30,МРСКСиб,MRKS,26.0,913819.0,0.05564,0.0556,0.06003,0.06002,0.05984,0.06002,15270000.0,0.05984,0.05984,0.05984,913819.0,913819.0,913819.0,
TQBS,2014-05-30,МРСК Ур,MRKU,31.0,328196.0,0.0545,0.05411,0.05919,0.0555,0.05639,0.0555,5820000.0,,0.05655,,0.0,502693.6,0.0,
SMAL,2014-05-30,МРСКВол,MRKV,1.0,0.02,0.02097,0.02097,0.02097,,0.02,0.02097,1.0,,,,0.0,0.0,0.0,
TQBS,2014-05-30,МРСКВол,MRKV,56.0,482962.3,0.01974,0.01956,0.0199,0.01971,0.01978,0.01973,24420000.0,,0.01977,,0.0,502375.7,0.0,
SMAL,2014-05-30,МРСКЮга ао,MRKY,1.0,81.2,0.029,0.029,0.029,,0.029,0.029,2800.0,,,,0.0,0.0,0.0,
TQNL,2014-05-30,МРСКЮга ао,MRKY,14.0,101946.7,0.02947,0.02915,0.0308,0.02949,0.02955,0.02949,3450000.0,,0.02985,,0.0,515262.9,0.0,
TQBS,2014-05-30,МРСК СЗ,MRKZ,38.0,287876.5,0.0284,0.02839,0.02925,0.02864,0.02873,0.02864,10020000.0,,0.02853,,0.0,501290.3,0.0,
TQNE,2014-05-30,МордЭнСб,MRSB,34.0,251148.8,0.105,0.0952,0.105,0.099,0.10209,0.099,2460000.0,,0.09474,,0.0,510674.5,0.0,
SMAL,2014-05-30,+МосЭнерго,MSNG,13.0,3110.28,0.7958,0.7958,0.8014,,0.7961,0.8014,3907.0,,,,0.0,0.0,0.0,
TQBR,2014-05-30,+МосЭнерго,MSNG,806.0,5714747.1,0.8136,0.8014,0.8171,0.8044,0.8061,0.8044,7089000.0,0.8061,0.8061,0.8061,5714747.1,5714747.1,5714747.1,
TQBR,2014-05-30,МОЭСК,MSRS,41.0,1639868.2,1.2858,1.23,1.3,1.235,1.2882,1.235,1273000.0,1.2882,1.2882,1.2882,1639868.2,1639868.2,1639868.2,
TQNL,2014-05-30,МосЭС ао,MSSB,113.0,1857984.0,0.2703,0.25,0.2703,0.2546,0.2573,0.2546,7220000.0,0.2573,0.2573,0.2573,1857984.0,1857984.0,1857984.0,
TQNE,2014-05-30,МультиСис,MSST,7.0,2741460.0,16.0,15.95,16.8,16.8,15.957,16.8,171800.0,15.958,15.957,15.958,2948984.2,2747850.4,2948984.2,
TQBS,2014-05-30,Мостотрест,MSTT,500.0,18637412.8,110.86,104.0,110.86,104.03,105.44,104.03,176760.0,105.41,105.41,105.41,18537638.8,18537638.8,18537638.8,
TQBR,2014-05-30,Мечел ао,MTLR,1323.0,69524271.7,46.0,46.0,47.9,47.5,47.5,47.5,1464722.0,47.5,47.5,47.5,69505871.7,69505871.7,69505871.7,
TQBR,2014-05-30,Мечел ап,MTLRP,1526.0,6270047.1,26.6,24.57,26.78,24.57,25.91,24.57,241970.0,25.91,25.91,25.91,6270047.1,6270047.1,6270047.1,
SMAL,2014-05-30,МТС-ао,MTSS,7.0,6847.12,286.0,283.34,286.01,,285.3,284.96,24.0,,,,0.0,0.0,0.0,
TQBR,2014-05-30,МТС-ао,MTSS,7637.0,510338861.7,284.79,282.22,286.64,282.5,284.94,282.5,1791040.0,284.94,284.94,284.94,510259120.5,510259120.5,510259120.5,
TQBS,2014-05-30,М.видео,MVID,395.0,15936137.5,246.54,246.54,255.0,255.0,250.21,255.0,63690.0,250.21,250.21,250.21,15936137.5,15936137.5,15936137.5,
TQNE,2014-05-30,iНЕКК ао,NEKK,1.0,10800.0,6.0,6.0,6.0,6.0,6.0,6.0,1800.0,,7.967,,0.0,1868351.8,0.0,
TQNE,2014-05-30,Нефтекамск,NFAZ,1.0,25600.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,,115.32,,0.0,532790.1,0.0,
TQBS,2014-05-30,НКНХ ао,NKNC,4.0,11891.9,24.198,23.123,24.199,23.201,23.784,23.201,500.0,23.563,24.332,23.563,1896838.9,501239.5,1896838.9,
SMAL,2014-05-30,НКНХ ап,NKNCP,9.0,1589.03,15.002,9.5,15.002,,10.81,9.5,147.0,,,,0.0,0.0,0.0,
TQBS,2014-05-30,НКНХ ап,NKNCP,134.0,2789368.6,15.35,14.951,15.35,14.956,15.086,14.951,184900.0,15.086,15.086,15.086,2789368.6,2789368.6,2789368.6,
TQNE,2014-05-30,Нижкамшина,NKSH,4.0,50000.0,10.0,10.0,10.0,10.0,10.0,10.0,5000.0,,10.854,,0.0,500380.8,0.0,
TQNL,2014-05-30,НЛМК ао,NLMK,3803.0,124909846.5,48.0,47.0,48.15,47.0,47.52,47.0,2628390.0,47.52,47.52,47.52,124797046.5,124797046.5,124797046.5,
TQBR,2014-05-30,ОткрФКБ ао,NMOS,32.0,18849834.0,911.3,879.0,911.3,887.2,892.7,888.0,21115.0,892.7,892.7,892.7,18849834.0,18849834.0,18849834.0,
TQNL,2014-05-30,НМТП ао,NMTP,12.0,73110.3,2.365,2.3552,2.365,2.3609,2.3584,2.3609,31000.0,,2.3497,,0.0,502843.8,0.0,
TQNE,2014-05-30,ТНСэнНН ап,NNSBP,2.0,7711.0,701.0,701.0,701.0,701.0,701.0,701.0,11.0,,794.2,,0.0,1736228.9,0.0,
TQBR,2014-05-30,Новатэк ао,NVTK,8034.0,474437457.9,382.1,370.0,386.0,370.0,377.47,370.0,1256900.0,377.46,377.46,377.46,474280796.9,474280796.9,474280796.9,
TQNE,2014-05-30,Медиахолд,ODVA,109.0,594177.2,0.2262,0.2004,0.2262,0.203,0.2018,0.203,2945000.0,0.2017,0.2017,0.2017,593951.0,593951.0,593951.0,
SMAL,2014-05-30,ОГК-2 ао,OGKB,15.0,1566.6,0.2253,0.2252,0.2273,,0.2265,0.2267,6917.0,,,,0.0,0.0,0.0,
