BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2010-04-20,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1272.9781,1272.9781,1272.9781,1272.9781,0.0,,,2,608780941347.145,RUB,0.001
RTSI,EPSI,2010-04-20,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,871.0923,871.0923,871.0923,871.0923,0.0,,,2,521985635513.739,RUB,999999.999999
SNDX,IMOEX,2010-04-20,Индекс МосБиржи,Индекс МосБиржи,1473.92,1459.18,1482.37,1459.18,46386609326.0,,,2,,RUB,
RTSI,MCFTR,2010-04-20,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1602.73,1602.73,1602.73,1602.73,0.0,,,2,0.0,,
RTSI,MCFTRN,2010-04-20,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1582.76,1582.76,1582.76,1582.76,0.0,,,2,0.0,,
RTSI,MCFTRR,2010-04-20,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1590.72,1590.72,1590.72,1590.72,0.0,,,2,0.0,,
RTSI,MEBCTR,2010-04-20,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10215.89,10215.89,10215.89,10215.89,0.0,,,2,0.0,RUB,
RTSI,MEBCTRN,2010-04-20,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10201.89,10201.89,10201.89,10201.89,0.0,,,2,0.0,RUB,
RTSI,MEBCTRR,2010-04-20,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10207.49,10207.49,10207.49,10207.49,0.0,,,2,0.0,RUB,
SNDX,MICEX10INDEX,2010-04-20,Индекс МосБиржи 10,Индекс МосБиржи 10,3503.32,3479.27,3529.23,3476.41,42453594173.0,,,2,,RUB,
SNDX,MICEXBORR1W,2010-04-20,MCX BO 1W,ММВБ РЕПО обл 7 дней,4.65,,,,9666190264.59,,,2,,RUB,
