BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-04-22,Арсагера,ARSA,12.0,2579.11,0.64,0.5101,0.64,,0.5372,0.5102,4801.0,,,,0.0,0.0,0.0,
TQNE,2014-04-22,Арсагера,ARSA,12.0,24320.3,0.7299,0.72,0.75,0.7414,0.737,0.7414,33000.0,,0.6672,,0.0,519052.9,0.0,
TQNL,2014-04-22,АВТОВАЗ ао,AVAZ,58.0,341416.1,10.212,10.171,10.313,10.275,10.222,10.275,33400.0,,10.259,,0.0,513991.3,0.0,
TQNL,2014-04-22,АВТОВАЗ ап,AVAZP,179.0,640703.4,2.765,2.738,2.858,2.797,2.799,2.797,228900.0,2.799,2.799,2.799,640703.4,640703.4,640703.4,
TQNE,2014-04-22,БашИнСв ао,BISV,1.0,618.9,6.189,6.189,6.189,6.189,6.189,6.189,100.0,,6.703,,0.0,567778.9,0.0,
SMAL,2014-04-22,БашИнСв ап,BISVP,4.0,1336.5,2.7,2.7,2.7,,2.7,2.7,495.0,,,,0.0,0.0,0.0,
TQNE,2014-04-22,БашИнСв ап,BISVP,2.0,7920.0,3.889,3.889,4.031,3.96,3.96,4.031,2000.0,,3.982,,0.0,509679.0,0.0,
SMAL,2014-04-22,Белон ао,BLNG,1.0,31.0,3.1,3.1,3.1,,3.1,3.1,10.0,,,,0.0,0.0,0.0,
TQNE,2014-04-22,Белон ао,BLNG,47.0,47094.5,3.054,2.969,3.184,3.1,3.078,3.1,15300.0,,3.034,,0.0,502715.8,0.0,
TQNL,2014-04-22,БСП ао,BSPB,146.0,594510.2,31.87,31.21,31.87,31.26,31.57,31.21,18830.0,31.57,31.57,31.57,594510.2,594510.2,594510.2,
SMAL,2014-04-22,СевСт-ао,CHMF,4.0,3151.0,260.0,260.0,264.6,,262.6,264.6,12.0,,,,0.0,0.0,0.0,
TQBS,2014-04-22,СевСт-ао,CHMF,7132.0,363808619.0,262.3,256.5,265.8,264.6,261.6,264.6,1390490.0,261.6,261.6,261.6,363771897.0,363771897.0,363771897.0,
TQNE,2014-04-22,ЧМК ао,CHMK,11.0,13450.0,584.0,579.0,596.0,596.0,585.0,596.0,23.0,,576.0,,0.0,515623.0,0.0,
TQNL,2014-04-22,ЧЦЗ ао,CHZN,7.0,10494.0,150.01,149.0,150.49,149.88,149.91,150.49,70.0,,150.86,,0.0,1125392.5,0.0,
SMAL,2014-04-22,Телеграф,CNTL,1.0,180.0,9.0,9.0,9.0,,9.0,9.0,20.0,,,,0.0,0.0,0.0,
TQNE,2014-04-22,Телеграф-п,CNTLP,1.0,1726.5,5.755,5.755,5.755,5.755,5.755,5.755,300.0,5.687,5.674,5.687,540269.5,508980.4,540269.5,
TQNE,2014-04-22,ДагСб ао,DASB,77.0,101843.8,0.01578,0.01456,0.01578,0.01479,0.01474,0.01484,6910000.0,,0.01484,,0.0,505969.5,0.0,
TQNE,2014-04-22,Дорогбж ао,DGBZ,3.0,3915.9,13.0,13.0,13.08,13.053,13.053,13.08,300.0,,13.075,,0.0,500777.3,0.0,
TQNE,2014-04-22,Дорогбж ап,DGBZP,22.0,623125.5,17.587,17.433,17.8,17.436,17.753,17.433,35100.0,17.753,17.753,17.753,623125.5,623125.5,623125.5,
TQBR,2014-04-22,ДИКСИ ао,DIXY,603.0,13487848.1,338.0,326.25,338.0,326.25,331.72,326.25,40660.0,331.72,331.72,331.72,13487848.1,13487848.1,13487848.1,
TQNE,2014-04-22,Данильч ап,DNKOP,4.0,289692.0,40.3,40.12,40.3,40.12,40.235,40.12,7200.0,40.176,40.162,40.176,835652.0,755052.0,835652.0,
TQNL,2014-04-22,ДЭК ао,DVEC,63.0,1641584.5,0.7989,0.7989,0.8089,0.8,0.8,0.8,2052000.0,0.8,0.8,0.8,1641584.5,1641584.5,1641584.5,
TQNE,2014-04-22,iДонскЗР,DZRD,5.0,33132.1,690.1,625.0,690.1,625.0,662.6,625.0,50.0,,,,0.0,0.0,0.0,
SMAL,2014-04-22,Э.ОНРоссия,EONR,9.0,4156.71,2.4351,2.4351,2.4769,,2.4394,2.4417,1704.0,,,,0.0,0.0,0.0,
TQNL,2014-04-22,Э.ОНРоссия,EONR,2273.0,72829221.4,2.5244,2.4382,2.527,2.454,2.4681,2.454,29508000.0,2.4681,2.4681,2.4681,72829221.4,72829221.4,72829221.4,
SMAL,2014-04-22,ФСК ЕЭС ао,FEES,18.0,4039.97,0.06263,0.06263,0.06623,,0.0632,0.06321,63925.0,,,,0.0,0.0,0.0,
TQNL,2014-04-22,ФСК ЕЭС ао,FEES,10814.0,312835382.8,0.06514,0.06301,0.06518,0.06311,0.06388,0.06311,4897170000.0,0.06388,0.06388,0.06388,312652339.4,312652339.4,312652339.4,
TQNL,2014-04-22,ДВМП ао,FESH,18.0,98324.4,3.172,3.17,3.199,3.188,3.182,3.188,30900.0,,3.197,,0.0,719365.6,0.0,
TQNE,2014-04-22,Форт ап,FORTP,3.0,275600.0,10.6,10.6,10.6,10.6,10.6,10.6,26000.0,,10.57,,0.0,651120.0,0.0,
TQNE,2014-04-22,FXAU ETF,FXAU,3.0,856718.4,1079.0,1075.2,1079.0,1075.2,1079.0,1075.2,794.0,1072.8,1072.0,1072.8,4239748.4,3814228.4,4239748.4,621998.74
TQBR,2014-04-22,FXCN ETF,FXCN,4.0,813253.2,1014.0,1014.0,1019.3,1019.3,1014.0,1019.3,802.0,1015.6,1017.7,1015.6,2449647.0,2051667.0,2449647.0,760465.43
TQBR,2014-04-22,FXDE ETF,FXDE,3.0,1051580.0,1194.0,1194.0,1202.6,1202.6,1195.0,1202.6,880.0,1186.9,1187.3,1186.9,5001725.2,3839585.2,5001725.2,766550.57
TQNE,2014-04-22,FXGD ETF,FXGD,8.0,1008609.2,331.8,330.83,332.3,330.83,331.78,330.83,3040.0,331.45,331.74,331.45,2048356.4,1084786.4,2048356.4,2232424.26
TQBR,2014-04-22,iFXIT ETF,FXIT,3.0,1236723.3,1199.0,1199.0,1201.3,1201.3,1199.5,1201.3,1031.0,1192.8,1186.6,1192.8,9284680.1,4872371.3,9284680.1,1783828.53
TQBR,2014-04-22,FXJP ETF,FXJP,2.0,772240.0,985.0,985.0,985.0,998.0,985.0,985.0,784.0,995.8,995.8,995.8,3899526.0,3899526.0,3899526.0,856995.26
TQBR,2014-04-22,FXRB ETF,FXRB,6.0,31869369.0,941.0,940.9,948.2,940.9,942.6,940.9,33809.0,942.5,942.5,942.5,32621817.2,32621817.2,32621817.2,1363108.38
TQBR,2014-04-22,FXRU ETF,FXRU,3.0,851450.2,3350.0,3350.0,3389.3,3389.3,3352.2,3389.3,254.0,3362.9,3354.1,3362.9,4452419.2,3602270.2,4452419.2,742208.6
TQBR,2014-04-22,FXUK ETF,FXUK,3.0,949361.9,1182.0,1182.0,1194.7,1194.7,1182.3,1194.7,803.0,1180.7,1178.1,1180.7,4667175.3,2807513.3,4667175.3,452641.83
TQNE,2014-04-22,FXUS ETF,FXUS,4.0,1753946.2,1176.0,1176.0,1179.4,1179.4,1177.1,1179.4,1490.0,1175.3,1171.2,1175.3,6548695.4,3601307.6,6548695.4,1795442.77
TQNE,2014-04-22,ГАЗ ао,GAZA,9.0,79427.0,670.0,620.2,670.0,621.4,661.9,620.2,120.0,,618.2,,0.0,500761.0,0.0,
SMAL,2014-04-22,ГАЗПРОМ ао,GAZP,9.0,3015.0,131.01,130.8,131.9,,131.09,131.35,23.0,,,,0.0,0.0,0.0,
TQBS,2014-04-22,ГАЗПРОМ ао,GAZP,106337.0,7306910664.9,132.76,130.62,132.92,131.7,131.77,131.7,55450030.0,131.77,131.77,131.77,7298934444.1,7298934444.1,7298934444.1,
TQBR,2014-04-22,ЧеркизГ-ао,GCHE,102.0,301058.2,564.2,555.1,564.2,560.0,559.6,560.0,538.0,,559.9,,0.0,966902.2,0.0,
TQBS,2014-04-22,ГМКНорНик,GMKN,13198.0,1634333307.0,6395.0,6364.0,6434.0,6424.0,6403.0,6424.0,255226.0,6403.0,6403.0,6403.0,1633246157.0,1633246157.0,1633246157.0,
SMAL,2014-04-22,Разгуляй,GRAZ,4.0,846.2,5.88,5.88,6.17,,6.0,6.17,141.0,,,,0.0,0.0,0.0,
TQNE,2014-04-22,Разгуляй,GRAZ,218.0,1497613.0,6.0,5.85,6.5,6.5,6.19,6.5,242100.0,6.19,6.19,6.19,1497613.0,1497613.0,1497613.0,
TQNE,2014-04-22,GTL ао,GTLC,78.0,68288.0,0.182,0.1742,0.1845,0.1743,0.1788,0.1743,382000.0,,0.1835,,0.0,501847.3,0.0,
TQNE,2014-04-22,ГлТоргПрод,GTPR,1061.0,4284280.2,2.11,2.078,2.265,2.211,2.175,2.211,1969400.0,2.175,2.175,2.175,4284280.2,4284280.2,4284280.2,
TQNL,2014-04-22,Галс-Девел,HALS,22.0,151307.2,979.6,963.0,979.6,963.7,963.7,963.0,157.0,,969.4,,0.0,546768.1,0.0,
SMAL,2014-04-22,РусГидро,HYDR,14.0,2720.36,0.5371,0.5371,0.5489,,0.5404,0.5419,5034.0,,,,0.0,0.0,0.0,
TQBR,2014-04-22,РусГидро,HYDR,10177.0,241015357.3,0.5529,0.5385,0.5566,0.545,0.5458,0.545,441560000.0,0.5458,0.5458,0.5458,241015357.3,241015357.3,241015357.3,
SMAL,2014-04-22,ИнтерРАОао,IRAO,17.0,3288.17,0.007564,0.007564,0.007716,,0.007568,0.007716,434497.0,,,,0.0,0.0,0.0,
TQBR,2014-04-22,ИнтерРАОао,IRAO,3493.0,105950288.2,0.00782,0.007508,0.007854,0.0077,0.0077,0.0077,13759300000.0,0.0077,0.0077,0.0077,105950288.2,105950288.2,105950288.2,
TQBS,2014-04-22,ИркЭнерго,IRGZ,56.0,207219.7,6.905,6.806,6.999,6.991,6.954,6.999,29800.0,,6.908,,0.0,820637.7,0.0,
TQNE,2014-04-22,ИРКУТ-3,IRKT,10.0,103646.4,5.696,5.378,5.696,5.391,5.398,5.391,19200.0,,5.406,,0.0,503326.7,0.0,
TQNE,2014-04-22,iИСКЧ ао,ISKJ,25.0,122101.7,13.829,13.5,14.0,13.551,13.567,13.551,9000.0,,13.726,,0.0,506506.8,0.0,
TQNE,2014-04-22,Куйбазот,KAZT,9.0,13853250.0,90.0,90.0,93.0,92.0,91.62,92.0,151200.0,83.69,91.62,83.69,78337796.0,13862546.0,78337796.0,
TQNE,2014-04-22,ТНСэКубань,KBSB,11.0,54035.0,120.5,117.0,125.0,125.0,122.81,125.0,440.0,,115.33,,0.0,521285.8,0.0,
SMAL,2014-04-22,КузбТК ао,KBTK,1.0,65.0,65.0,65.0,65.0,,65.0,65.0,1.0,,,,0.0,0.0,0.0,
TQNL,2014-04-22,КузбТК ао,KBTK,22.0,769928.1,67.69,65.0,68.0,67.25,67.54,67.25,11400.0,67.54,67.54,67.54,769928.1,769928.1,769928.1,
TQNE,2014-04-22,КировЭС ао,KISB,2.0,617.4,0.03093,0.03081,0.03093,0.03087,0.03087,0.03081,20000.0,,0.03126,,0.0,541394.2,0.0,
TQBS,2014-04-22,КАМАЗ,KMAZ,52.0,333472.0,35.06,34.6,35.4,35.1,35.1,35.15,9500.0,,35.14,,0.0,509568.0,0.0,
TQNE,2014-04-22,КоршГОК ао,KOGK,1.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,1.0,44910.0,44770.0,44910.0,2335120.0,1029690.0,2335120.0,
TQNE,2014-04-22,КрасОкт-ао,KROT,1.0,1650.0,165.0,165.0,165.0,165.0,165.0,165.0,10.0,,162.79,,0.0,514426.3,0.0,
TQNE,2014-04-22,КраснГЭС,KRSG,81.0,364563.1,36.78,36.78,39.6,36.99,38.82,37.9,9390.0,,37.87,,0.0,557393.0,0.0,
TQNE,2014-04-22,Кубанэнр,KUBE,27.0,44698.4,62.22,58.23,62.9,60.78,60.4,61.0,740.0,,60.82,,0.0,501118.0,0.0,
TQNE,2014-04-22,КубанСт ап,KUSTP,4.0,352800.0,58.8,58.8,58.8,58.8,58.8,58.8,6000.0,58.93,58.84,58.93,1001880.0,829620.0,1001880.0,
SMAL,2014-04-22,Кузбасэнрг,KZBE,7.0,304.57,0.03201,0.03201,0.0385,,0.0322,0.0385,9458.0,,,,0.0,0.0,0.0,
TQNE,2014-04-22,Кузбасэнрг,KZBE,52.0,455867.4,0.03806,0.03805,0.03923,0.0385,0.03893,0.0385,11710000.0,,0.03882,,0.0,506163.9,0.0,
TQNE,2014-04-22,ОргСинт ао,KZOS,7.0,466215.7,6.45,6.42,6.75,6.7314,6.6602,6.4201,70000.0,6.4201,6.4317,6.4201,712626.6,694625.6,712626.6,
TQNE,2014-04-22,iФармсинтз,LIFE,23.0,145495.4,15.0,14.999,15.0,15.0,15.0,15.0,9700.0,,15.12,,0.0,503482.5,0.0,
TQBR,2014-04-22,ЛУКОЙЛ,LKOH,18455.0,1655177000.7,1890.0,1862.6,1890.5,1873.4,1875.3,1873.4,882642.0,1875.2,1875.2,1875.2,1648051700.7,1648051700.7,1648051700.7,
TQNE,2014-04-22,Лента др,LNTA,162.0,10479894.45,351.1,342.0,352.5,343.86,348.37,345.3,30083.0,348.37,348.37,348.37,10479894.45,10479894.45,10479894.45,
TQNE,2014-04-22,Лензолото,LNZL,8.0,46007.1,5749.9,5749.9,5753.6,5750.9,5750.9,5750.0,8.0,,5766.9,,0.0,513251.9,0.0,
TQNE,2014-04-22,Лензол. ап,LNZLP,19.0,243188.7,1748.7,1735.6,1770.0,1767.5,1762.2,1770.0,138.0,,1740.7,,0.0,501325.4,0.0,
TQNL,2014-04-22,Ленэнерго,LSNG,28.0,101080.9,2.841,2.802,2.886,2.811,2.847,2.802,35500.0,,2.882,,0.0,532363.7,0.0,
TQNL,2014-04-22,Ленэнерг-п,LSNGP,237.0,2810715.4,15.438,15.1,16.3,16.0,15.711,16.0,178900.0,15.711,15.711,15.711,2810715.4,2810715.4,2810715.4,
TQBR,2014-04-22,ЛСР ао,LSRG,1132.0,25360027.7,539.9,505.1,542.0,506.0,514.7,506.0,49268.0,514.7,514.7,514.7,25360027.7,25360027.7,25360027.7,
TQNE,2014-04-22,iЛевенгук,LVHK,15.0,592902.3,10.98,10.94,11.2,10.94,11.0,10.94,53900.0,11.0,11.0,11.0,592902.3,592902.3,592902.3,
SMAL,2014-04-22,ММК,MAGN,1.0,30.0,6.0,6.0,6.0,,6.0,6.0,5.0,,,,0.0,0.0,0.0,
TQNL,2014-04-22,ММК,MAGN,2901.0,72097931.1,5.97,5.955,6.112,6.0,6.048,6.0,11920200.0,6.049,6.049,6.049,71960024.1,71960024.1,71960024.1,
TQNE,2014-04-22,Мегион-ао,MFGS,1.0,370600.0,545.0,545.0,545.0,545.0,545.0,545.0,680.0,545.6,545.1,545.6,1140288.0,1035696.0,1140288.0,
TQNE,2014-04-22,Мегион-ап,MFGSP,8.0,81540.0,479.08,478.77,480.0,479.62,479.65,479.62,170.0,476.63,481.44,476.63,2054254.6,505508.4,2054254.6,
TQNL,2014-04-22,МегаФон ао,MFON,575.0,9740737.0,937.9,930.0,945.0,938.0,937.5,938.0,10390.0,937.5,937.5,937.5,9740737.0,9740737.0,9740737.0,
TQBR,2014-04-22,Магнит ао,MGNT,11535.0,1447178814.0,7776.5,7523.2,7776.5,7680.0,7639.7,7680.0,189429.0,7639.6,7639.6,7639.6,1446665565.0,1446665565.0,1446665565.0,
TQNE,2014-04-22,СМЗ-ао,MGNZ,5.0,132035.1,6020.0,6000.0,6020.0,6000.0,6001.6,6000.0,22.0,,6253.1,,0.0,1519509.6,0.0,
TQNE,2014-04-22,МГТС-5ао,MGTS,1.0,4899.9,489.99,489.99,489.99,489.99,489.99,489.99,10.0,,469.45,,0.0,755810.5,0.0,
TQNE,2014-04-22,МГТС-4ап,MGTSP,1.0,4500.7,450.07,450.07,450.07,450.07,450.07,450.07,10.0,,452.92,,0.0,620496.3,0.0,
TQDE,2014-04-22,МедиаВиМ,MGVM,182.0,347294.3,0.587,0.509,0.587,0.55,0.541,0.55,642100.0,,0.542,,0.0,504209.0,0.0,
TQNE,2014-04-22,ГазпрМНПЗ,MNPZ,3.0,153594.0,9599.0,9599.0,9600.0,9600.0,9600.0,9600.0,16.0,9520.0,9522.0,9520.0,1332796.0,914086.0,1332796.0,
TQNE,2014-04-22,МосОблБанк,MOBB,8.0,459241.0,61.41,61.05,61.41,61.21,61.23,61.05,7500.0,61.26,61.26,61.26,643250.0,581981.0,643250.0,
TQBR,2014-04-22,МосБиржа,MOEX,5140.0,149162853.3,56.03,55.33,56.65,55.6,55.86,55.6,2670400.0,55.86,55.86,55.86,149134838.3,149134838.3,149134838.3,
TQBR,2014-04-22,МРСК Центр,MRKC,19.0,61198.3,0.1941,0.1912,0.1977,0.1947,0.1949,0.195,314000.0,,0.1946,,0.0,500172.3,0.0,
SMAL,2014-04-22,МРСК СК,MRKK,1.0,73.55,14.71,14.71,14.71,,14.71,14.71,5.0,,,,0.0,0.0,0.0,
TQNE,2014-04-22,МРСК СК,MRKK,29.0,54924.9,15.08,14.88,15.45,15.08,15.01,15.09,3660.0,,15.1,,0.0,500223.8,0.0,
TQBS,2014-04-22,МРСК ЦП,MRKP,1.0,2952.0,0.0738,0.0738,0.0738,0.0738,0.0738,0.0738,40000.0,,0.07356,,0.0,507591.0,0.0,
SMAL,2014-04-22,МРСКСиб,MRKS,1.0,126.48,0.039,0.039,0.039,,0.039,0.039,3243.0,,,,0.0,0.0,0.0,
SMAL,2014-04-22,МРСК Ур,MRKU,1.0,14.28,0.03401,0.03401,0.03401,,0.034,0.03401,420.0,,,,0.0,0.0,0.0,
TQBS,2014-04-22,МРСК Ур,MRKU,3.0,140306.8,0.04455,0.04454,0.04455,0.04454,0.04454,0.04454,3150000.0,,0.04499,,0.0,604726.5,0.0,
TQBS,2014-04-22,МРСКВол,MRKV,231.0,720611.1,0.01693,0.01679,0.01719,0.01704,0.01688,0.01704,42680000.0,0.01688,0.01688,0.01688,720611.1,720611.1,720611.1,
TQNL,2014-04-22,МРСКЮга ао,MRKY,47.0,232342.9,0.02284,0.02284,0.02362,0.02343,0.0233,0.02346,9970000.0,,0.02312,,0.0,564274.4,0.0,
TQBS,2014-04-22,МРСК СЗ,MRKZ,22.0,6762.3,0.02629,0.02571,0.02649,0.02571,0.02601,0.02571,260000.0,,0.02652,,0.0,8263822.9,0.0,
SMAL,2014-04-22,+МосЭнерго,MSNG,8.0,1767.15,0.7374,0.7374,0.7501,,0.7428,0.7501,2379.0,,,,0.0,0.0,0.0,
TQBR,2014-04-22,+МосЭнерго,MSNG,255.0,5335196.3,0.7493,0.7466,0.7534,0.7505,0.7504,0.7505,7110000.0,0.7504,0.7504,0.7504,5335196.3,5335196.3,5335196.3,
TQBR,2014-04-22,МОЭСК,MSRS,13.0,30988.7,1.1623,1.1424,1.1623,1.145,1.1477,1.1424,27000.0,,1.1545,,0.0,504514.2,0.0,
SMAL,2014-04-22,МосЭС ао,MSSB,3.0,1823.29,0.2311,0.2301,0.2311,,0.2305,0.2301,7910.0,,,,0.0,0.0,0.0,
TQNL,2014-04-22,МосЭС ао,MSSB,27.0,431766.0,0.2372,0.2371,0.2416,0.2397,0.2399,0.2397,1800000.0,,0.2406,,0.0,505177.0,0.0,
TQNE,2014-04-22,МультиСис,MSST,26.0,426439.2,16.153,16.153,16.153,16.153,16.153,16.153,26400.0,,16.191,,0.0,501915.6,0.0,
SMAL,2014-04-22,Мостотрест,MSTT,2.0,1481.12,113.96,113.92,113.96,,113.93,113.92,13.0,,,,0.0,0.0,0.0,
TQBS,2014-04-22,Мостотрест,MSTT,173.0,2928953.4,96.01,93.73,96.01,94.06,94.12,94.01,31120.0,94.12,94.12,94.12,2928953.4,2928953.4,2928953.4,
TQBR,2014-04-22,Мечел ао,MTLR,1244.0,45312566.1,39.4,38.7,39.4,39.2,39.0,39.2,1162063.0,39.0,39.0,39.0,45210126.1,45210126.1,45210126.1,
TQBR,2014-04-22,Мечел ап,MTLRP,812.0,4134644.9,25.75,25.48,26.45,26.2,26.18,26.2,157950.0,26.18,26.18,26.18,4134387.4,4134387.4,4134387.4,
SMAL,2014-04-22,МТС-ао,MTSS,9.0,6973.88,257.25,256.57,259.05,,258.29,259.02,27.0,,,,0.0,0.0,0.0,
TQBR,2014-04-22,МТС-ао,MTSS,11468.0,707312745.9,255.23,253.02,260.0,258.7,257.07,258.7,2751430.0,257.07,257.07,257.07,707299984.4,707299984.4,707299984.4,
TQBS,2014-04-22,М.видео,MVID,468.0,8028180.6,231.9,225.25,231.9,226.19,227.11,226.19,35350.0,227.11,227.11,227.11,8028180.6,8028180.6,8028180.6,
TQNE,2014-04-22,iНПОНаука,NAUK,1.0,1547.7,154.77,154.77,154.77,154.77,154.77,154.77,10.0,,99.45,,0.0,1065110.9,0.0,
TQBS,2014-04-22,НКНХ ао,NKNC,11.0,119128.4,23.406,23.23,23.406,23.3,23.359,23.3,5100.0,,23.557,,0.0,534743.4,0.0,
TQBS,2014-04-22,НКНХ ап,NKNCP,130.0,1577794.0,17.13,16.9,17.2,16.999,17.057,17.0,92500.0,17.057,17.057,17.057,1577794.0,1577794.0,1577794.0,
TQNL,2014-04-22,НЛМК ао,NLMK,3621.0,94278568.9,43.77,42.59,43.86,43.1,43.11,43.1,2186830.0,43.11,43.11,43.11,94119683.8,94119683.8,94119683.8,
TQBR,2014-04-22,ОткрФКБ ао,NMOS,29.0,9367795.9,902.0,889.0,907.0,893.5,896.4,889.3,10450.0,896.4,896.4,896.4,9367795.9,9367795.9,9367795.9,
SMAL,2014-04-22,НМТП ао,NMTP,3.0,2094.6,2.33,1.8302,2.33,,2.262,1.8302,926.0,,,,0.0,0.0,0.0,
TQNL,2014-04-22,НМТП ао,NMTP,102.0,1285660.1,2.4201,2.34,2.4201,2.3476,2.3633,2.34,544000.0,2.3633,2.3633,2.3633,1285660.1,1285660.1,1285660.1,
TQNE,2014-04-22,ТНСэнНН ао,NNSB,4.0,11909.5,699.5,699.5,716.0,716.0,700.6,716.0,17.0,,744.1,,0.0,576672.0,0.0,
TQNE,2014-04-22,ТНСэнНН ап,NNSBP,4.0,2871.3,705.3,705.3,724.0,724.0,717.8,724.0,4.0,,748.8,,0.0,557142.7,0.0,
TQNE,2014-04-22,iНаукаСвяз,NSVZ,4.0,17080.0,226.0,204.0,236.0,204.0,213.5,204.0,80.0,212.66,212.68,212.66,584817.5,533817.5,584817.5,
TQBR,2014-04-22,Новатэк ао,NVTK,9086.0,528061995.3,346.24,341.39,348.3,343.95,344.49,343.95,1532900.0,344.48,344.48,344.48,527542635.3,527542635.3,527542635.3,
TQNE,2014-04-22,Медиахолд,ODVA,440.0,1811198.0,0.2337,0.228,0.244,0.2431,0.2339,0.2431,7743000.0,0.2339,0.2339,0.2339,1810730.6,1810730.6,1810730.6,
SMAL,2014-04-22,ОГК-2 ао,OGKB,11.0,660.96,0.2117,0.2068,0.216,,0.2118,0.216,3120.0,,,,0.0,0.0,0.0,
TQNL,2014-04-22,ОГК-2 ао,OGKB,1496.0,14044397.1,0.2159,0.2126,0.2168,0.2126,0.2141,0.2126,65596000.0,0.2141,0.2141,0.2141,14044397.1,14044397.1,14044397.1,
SMAL,2014-04-22,ЭнелРос ао,OGKE,12.0,2053.15,0.8163,0.8163,0.8307,,0.8173,0.8307,2512.0,,,,0.0,0.0,0.0,
TQBR,2014-04-22,ЭнелРос ао,OGKE,81.0,2905793.8,0.8251,0.825,0.8401,0.8399,0.8374,0.8399,3470000.0,0.8374,0.8374,0.8374,2905793.8,2905793.8,2905793.8,
SMAL,2014-04-22,Омскшина,OMSH,1.0,345.0,345.0,345.0,345.0,,345.0,345.0,1.0,,,,0.0,0.0,0.0,
TQNL,2014-04-22,ИНГРАД ао,OPIN,300.0,512919.1,269.9,240.0,269.9,253.0,251.1,253.0,2043.0,251.1,251.1,251.1,512919.1,512919.1,512919.1,
TQBR,2014-04-22,ФосАгро ао,PHOR,1060.0,7811430.8,1245.9,1216.0,1268.0,1252.1,1241.5,1252.1,6292.0,1241.5,1241.5,1241.5,7811430.8,7811430.8,7811430.8,
TQNL,2014-04-22,Фармстанд,PHST,436.0,2507942.4,1390.0,1300.1,1450.0,1310.4,1365.2,1310.0,1837.0,1365.2,1365.2,1365.2,2507942.4,2507942.4,2507942.4,
TQBR,2014-04-22,ПИК ао,PIKK,409.0,9819528.1,85.55,83.75,85.74,84.1,84.1,84.0,116760.0,84.1,84.1,84.1,9819528.1,9819528.1,9819528.1,
TQNE,2014-04-22,Плазмек,PLSM,3.0,18678.0,4.63,4.63,4.726,4.726,4.67,4.726,4000.0,4.131,4.076,4.131,693977.0,574773.0,693977.0,
TQNE,2014-04-22,Полюс,PLZL,584.0,6447643.7,550.1,539.3,550.1,542.6,543.7,542.8,11858.0,543.7,543.7,543.7,6447643.7,6447643.7,6447643.7,
TQNE,2014-04-22,ПермьЭнСб,PMSB,19.0,64452.8,50.0,49.75,50.03,50.0,49.96,50.0,1290.0,,50.12,,0.0,501734.9,0.0,
TQNE,2014-04-22,ПермьЭнС-п,PMSBP,16.0,73313.0,50.0,49.22,50.96,49.27,49.54,50.96,1480.0,,49.83,,0.0,512257.9,0.0,
TQBR,2014-04-22,Polymetal,POLY,417.0,2357604.06,369.0,364.37,377.49,367.94,366.66,368.0,6430.0,366.66,366.66,366.66,2356866.06,2356866.06,2356866.06,
