BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSmm,2009-12-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,226.73,226.04,228.03,226.04,21620275.9776,,,2,14337123012.2481,USD,999999.999999
RTSI,RTSog,2009-12-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,181.71,180.22,183.94,180.22,170753635.4251,,,2,64116016541.2016,USD,999999.999999
RTSI,RTSSIB,2009-12-18,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,750.24,747.62,753.24,747.62,633731357.61,,,2,72326595816.0175,RUB,999999.999999
RTSI,RTSSTD,2009-12-18,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9536.11,9517.5,9662.2,9488.66,13680348287.38,,,2,3650127057730.95,RUB,999999.999999
RTSI,RTSSTDTR,2009-12-18,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9559.95,9559.95,9559.95,9559.95,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-12-18,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9556.37,9556.37,9556.37,9556.37,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-12-18,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9557.81,9557.81,9557.81,9557.81,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-12-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,177.19,175.15,177.19,175.15,412900.0,,,2,2663633350.6234,USD,999999.999999
RTSI,RTStn,2009-12-18,Индекс РТС транспорта,Индекс РТС транспорта,119.9207,119.9207,119.9207,119.9207,610304.7194,,,2,1399598227.0098,USD,999999.999999
RTSI,RTSTR,2009-12-18,RTS Total Return,Индекс РТС полной доходности «брутто»,1520.41,1520.41,1520.41,1520.41,0.0,,,2,143201393097.5802,USD,
RTSI,RTSTRN,2009-12-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1503.38,1503.38,1503.38,1503.38,0.0,,,2,143201393097.5802,USD,
RTSI,RTSTRR,2009-12-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1510.17,1510.17,1510.17,1510.17,0.0,,,2,143201393097.5802,USD,
RTSI,RTSUSDCUR,2009-12-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.7052,30.7052,30.7052,30.7052,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-12-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.46,94.46,94.47,94.43,1345764635.0,483,9.36,2,,RUB,
SNDX,RUCBCP5Y,2009-12-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,105.09,105.09,105.3,104.95,5261424540.0,1120,10.51,2,,RUB,
SNDX,RUCBICP,2009-12-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.88,91.84,91.91,91.83,6759041554.0,705,9.72,2,,RUB,
SNDX,RUCBITR,2009-12-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,170.75,170.69,170.82,170.67,6759041554.0,705,9.72,2,,RUB,
SNDX,RUCBTR3Y,2009-12-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,172.79,172.78,172.81,172.74,1345764635.0,483,9.36,2,,RUB,
SNDX,RUCBTR5Y,2009-12-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,191.7,191.69,192.07,191.45,5261424540.0,1120,10.51,2,,RUB,
SNDX,RUMBICP,2009-12-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.91,94.25,94.25,93.91,8386698608.0,800,11.15,2,,RUB,
SNDX,RUMBITR,2009-12-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,127.0,127.45,127.45,126.99,8386698608.0,800,11.15,2,,RUB,
RTSI,RUPAI,2009-12-18,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,890.19,890.19,890.19,890.19,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-12-18,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1192.14,1192.14,1192.14,1192.14,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-12-18,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1029.36,1029.36,1029.36,1029.36,0.0,,,2,0.0,RUB,0.0
