BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCGS,2008-01-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3443.89,3521.25,3522.17,3366.58,218807788.48,,,2,,RUB,
SNDX,MICEXCHM,2008-01-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4326.94,4655.86,4655.86,4284.32,50820902.82,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-01-21,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.04,,,,14276621450.4,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-01-21,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.92,,,,1767166311.87,,,2,,RUB,
SNDX,MICEXEQRRON,2008-01-21,MCX EQ ON,ММВБ РЕПО акц 1 день,3.47,,,,47603960002.0,,,2,,RUB,
SNDX,MICEXFNL,2008-01-21,Индекс финансов,Индекс МосБиржи финансов,6237.87,6631.03,6631.03,6206.05,11335655730.92,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-01-21,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1654.83,1788.34,1788.34,1645.4,94161022124.7,,,2,,RUB,
SNDX,MICEXLC,2008-01-21,MICEX LC,ММВБ высокая кап,2728.11,2955.03,2955.03,2712.54,87846355091.49,,,2,,RUB,
SNDX,MICEXM&M,2008-01-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3645.17,3878.26,3878.34,3592.95,14862632653.76,,,2,,RUB,
SNDX,MICEXMBICP,2008-01-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.58,96.62,96.62,96.58,375188218.15,1076,7.04,2,,RUB,
SNDX,MICEXMBIGP,2008-01-21,MICEXMBIGP,ММВБ муни обл (вал),98.29,98.33,98.33,98.29,375188218.15,1076,7.04,2,,RUB,
SNDX,MICEXMBITR,2008-01-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.29,111.34,111.34,111.29,375188218.15,1076,7.04,2,,RUB,
SNDX,MICEXMC,2008-01-21,MICEX MC,ММВБ стандарт кап,2819.82,2947.91,2947.91,2812.44,4118023913.41,,,2,,RUB,
SNDX,MICEXMNF,2008-01-21,Машиностроение,Индекс машиностроения Московской Биржи,3452.79,3602.77,3602.77,3420.17,170253691.48,,,2,,RUB,
SNDX,MICEXO&G,2008-01-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2407.38,2599.45,2599.45,2390.14,58078287415.99,,,2,,RUB,
SNDX,MICEXPWR,2008-01-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3366.27,3461.13,3461.14,3352.09,8599211663.33,,,2,,RUB,
SNDX,MICEXSC,2008-01-21,Второй эшелон,Индекс второго эшелона Московской Биржи,5159.22,5313.76,5313.76,5120.57,741082668.92,,,2,,RUB,
SNDX,MICEXTLC,2008-01-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2365.54,2498.81,2498.81,2357.68,1662406594.72,,,2,,RUB,
SNDX,MICEXTRN,2008-01-21,Индекс транспорта,Индекс МосБиржи транспорта,2264.69,2264.69,2264.69,2264.69,36631845.8,,,2,,RUB,
SNDX,MOEX10,2008-01-21,Индекс МосБиржи 10,Индекс МосБиржи 10,2926.99,3169.57,3172.79,2904.12,87203001133.47,,,2,,RUB,
SNDX,MOEXCH,2008-01-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4326.94,4655.86,4655.86,4284.32,50820902.82,,,2,,RUB,
SNDX,MOEXCN,2008-01-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3443.89,3521.25,3522.17,3366.58,218807788.48,,,2,,RUB,
SNDX,MOEXEU,2008-01-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3366.27,3461.13,3461.14,3352.09,8599211663.33,,,2,,RUB,
SNDX,MOEXFN,2008-01-21,Индекс финансов,Индекс МосБиржи финансов,6237.87,6631.03,6631.03,6206.05,11335655730.92,,,2,,RUB,
SNDX,MOEXMM,2008-01-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3645.17,3878.26,3878.34,3592.95,14862632653.76,,,2,,RUB,
SNDX,MOEXOG,2008-01-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2407.38,2599.45,2599.45,2390.14,58078287415.99,,,2,,RUB,
SNDX,MOEXTL,2008-01-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2365.54,2498.81,2498.81,2357.68,1662406594.72,,,2,,RUB,
SNDX,MOEXTN,2008-01-21,Индекс транспорта,Индекс МосБиржи транспорта,2264.69,2264.69,2264.69,2264.69,36631845.8,,,2,,RUB,
RTSI,OPSI,2008-01-21,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1005.8387,1005.8387,1005.8387,1005.8387,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-01-21,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2518.74,2599.09,2599.09,2518.74,12635889.0,,,2,34230076495.7422,USD,
RTSI,RTSch,2008-01-21,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,114.86,123.59,123.59,113.73,2073679.3003,,,2,0.0,USD,
RTSI,RTScr,2008-01-21,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,364.22,373.18,373.18,362.94,4428398.0,,,2,3279258266.5,USD,
RTSI,RTSeu,2008-01-21,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,438.39,457.33,457.33,438.39,23088217.0,,,2,8538980307.1327,USD,
RTSI,RTSfn,2008-01-21,Индекс РТС финансов,Индекс РТС финансов,727.28,758.15,758.15,726.82,9007046.0,,,2,5710988522.1132,USD,
RTSI,RTSI,2008-01-21,Индекс РТС,Индекс РТС,1999.83,2159.1,2159.1,1997.15,89029999.0,,,2,170906985419.051,USD,
RTSI,RTSin,2008-01-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,417.24,428.65,428.65,417.24,1161944.0,,,2,3634758173.1989,USD,
RTSI,RTSmm,2008-01-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,332.66,355.46,355.46,332.3,18768913.0,,,2,22845130086.7353,USD,
RTSI,RTSog,2008-01-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,246.2,266.81,266.81,245.21,30932860.0,,,2,76397056110.821,USD,
RTSI,RTSSIB,2008-01-21,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,895.93,895.93,895.93,895.93,357157097.232,,,2,115853452430.965,RUB,
RTSI,RTStl,2008-01-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,289.09,306.33,306.33,289.09,2904998.0,,,2,7124059546.1121,USD,
RTSI,RTStn,2008-01-21,Индекс РТС транспорта,Индекс РТС транспорта,227.68,227.68,227.68,227.68,1494713.7133,,,2,1437622245.6911,USD,999999.999999
RTSI,RTSTR,2008-01-21,RTS Total Return,Индекс РТС полной доходности «брутто»,2088.68,2088.68,2088.68,2088.68,0.0,,,2,170906985419.0507,USD,
RTSI,RTSTRN,2008-01-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2075.12,2075.12,2075.12,2075.12,0.0,,,2,170906985419.0507,USD,
RTSI,RTSTRR,2008-01-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2080.53,2080.53,2080.53,2080.53,0.0,,,2,170906985419.0507,USD,
RTSI,RTSUSDCUR,2008-01-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.5076,24.5076,24.5076,24.5076,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-01-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.68,100.75,100.79,100.67,2022025624.7,686,8.08,2,,RUB,
SNDX,RUCBCP5Y,2008-01-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.98,102.12,102.13,101.98,326561870.4,1003,8.02,2,,RUB,
SNDX,RUCBICP,2008-01-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.6,99.77,100.01,99.6,601709025.4,,,2,,RUB,
SNDX,RUCBITR,2008-01-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.03,,,,601709025.4,,,2,,RUB,
SNDX,RUCBTR3Y,2008-01-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.51,155.62,155.68,155.51,2022025624.7,686,8.08,2,,RUB,
SNDX,RUCBTR5Y,2008-01-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.67,157.89,157.9,157.67,326561870.4,1003,8.02,2,,RUB,
SNDX,RUMBICP,2008-01-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.58,96.62,96.62,96.58,375188218.15,1076,7.04,2,,RUB,
SNDX,RUMBITR,2008-01-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.29,111.34,111.34,111.29,375188218.15,1076,7.04,2,,RUB,
RTSI,RUPAI,2008-01-21,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,963.42,963.42,963.42,963.42,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-01-21,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1004.37,1004.37,1004.37,1004.37,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-01-21,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,986.17,986.17,986.17,986.17,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-01-21,Технический индекс акций,Технический индекс акций,2294.92,2379.02,2439.2,2292.09,52415431613.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-01-21,Технический индекс облигаций,Технический индекс облигаций,98.57,98.71,98.75,98.54,168419383.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-01-21,Технический индекс паёв,Технический индекс паев,1030.9,1033.7,1035.17,1030.65,30345110.0,,,2,,RUB,
