BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSfn,2007-09-26,Индекс РТС финансов,Индекс РТС финансов,750.23,750.23,750.23,750.23,0.0,,,2,5605590534.7124,USD,
RTSI,RTSI,2007-09-26,Индекс РТС,Индекс РТС,2049.45,2011.14,2049.45,2011.14,45534589.0,,,2,180479774094.44,USD,
RTSI,RTSin,2007-09-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,353.9,352.67,354.04,352.67,1510825.0,,,2,3518128721.258,USD,
RTSI,RTSmm,2007-09-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,320.91,317.06,320.91,317.06,5824592.0,,,2,21491192347.068,USD,
RTSI,RTSog,2007-09-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,254.81,249.58,254.81,249.58,18993733.0,,,2,84000734615.2933,USD,
RTSI,RTStl,2007-09-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,275.81,273.51,275.81,273.41,3127630.0,,,2,6654486054.3811,USD,
RTSI,RTSTR,2007-09-26,RTS Total Return,Индекс РТС полной доходности «брутто»,2128.44,2128.44,2128.44,2128.44,0.0,,,2,180479774094.44,USD,
RTSI,RTSTRN,2007-09-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2116.42,2116.42,2116.42,2116.42,0.0,,,2,180479774094.44,USD,
RTSI,RTSTRR,2007-09-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2121.22,2121.22,2121.22,2121.22,0.0,,,2,180479774094.44,USD,
RTSI,RTSUSDCUR,2007-09-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.0315,25.0315,25.0315,25.0315,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-09-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.29,100.37,100.37,100.28,3354987953.7,601,8.28,2,,RUB,
SNDX,RUCBCP5Y,2007-09-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.36,101.41,101.45,101.33,741765188.7,1161,7.99,2,,RUB,
SNDX,RUCBICP,2007-09-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.53,99.64,99.65,99.47,233541819.4,,,2,,RUB,
SNDX,RUCBITR,2007-09-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.72,,,,233541819.4,,,2,,RUB,
SNDX,RUCBTR3Y,2007-09-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.13,151.25,151.26,151.11,3354987953.7,601,8.28,2,,RUB,
SNDX,RUCBTR5Y,2007-09-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.01,153.1,153.15,152.97,741765188.7,1161,7.99,2,,RUB,
SNDX,RUMBICP,2007-09-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.5,96.52,96.54,96.49,946671227.5,1215,7.35,2,,RUB,
SNDX,RUMBITR,2007-09-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.43,108.46,108.47,108.42,946671227.5,1215,7.35,2,,RUB,
SNDX,TECHIND,2007-09-26,Технический индекс акций,Технический индекс акций,2386.41,2361.1,2386.41,2346.33,37295397978.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-09-26,Технический индекс облигаций,Технический индекс облигаций,98.48,98.54,98.56,98.47,106552571.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-09-26,Технический индекс паёв,Технический индекс паев,1007.46,1006.99,1007.46,1005.94,13263520.0,,,2,,RUB,
