BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-06-04,Система-03,RU000A0JQL30,6.0,35957827.1,98.02,98.5,98.45,98.45,1.44,98.06,9.69,98.5,36668.0,98.15,98.15,98.15,47690520.1,47689536.1,47690520.1,2016-11-24,830.0,9.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-04,Мосэнерго3,RU000A0JQLM3,8.0,165312882.5,99.95,100.0,100.0,100.0,1.19,99.97,8.88,100.0,165361.0,99.97,99.97,99.97,165330892.6,165330892.6,165330892.6,2014-11-28,177.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-04,Петрокомб5,RU000A0JQM39,1.0,2485000.0,99.4,99.4,99.4,99.4,40.93,99.4,10.39,99.4,2500.0,,98.83,,0.0,21355273.0,0.0,2014-12-21,192.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-04,ВТБ ЛизФ07,RU000A0JQMB4,1.0,7700492.8,100.1,100.1,100.1,100.1,0.0,100.1,10.15,100.1,20000.0,,99.95,,0.0,372135529.74,0.0,2016-11-30,180.0,10.15,,,,,,,384.64,SUR,,,,,RUR
EQNO,2014-06-04,Башнефть01,RU000A0JQNR8,1.0,523030.0,96.5,96.5,96.5,96.5,38.66,96.5,10.2,96.5,542.0,,96.51,,0.0,1112743.9,0.0,2016-12-13,817.0,10.2,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-06-04,Башнефть02,RU000A0JQNS6,1.0,1448550.0,96.57,96.57,96.57,96.57,38.66,96.57,10.16,96.57,1500.0,,97.06,,0.0,4461872.9,0.0,2016-12-13,817.0,10.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-04,РСХБ 10,RU000A0JQS09,2.0,593922.0,99.15,100.5,100.5,100.5,26.73,99.15,7.54,99.15,599.0,99.25,99.18,99.25,3254362.6,1401410.6,3254362.6,2020-01-29,238.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-06-04,РБК 01,RU000A0JQVB5,4.0,185748.0,91.74,92.0,92.0,92.0,0.0,92.0,,92.0,201900.0,88.0,88.07,88.0,1307531.04,1219757.54,1307531.04,2015-04-23,323.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2014-06-04,РБК 04,RU000A0JQVD1,11.0,3229675.1,60.0,62.9,60.0,60.0,0.0,60.24,,62.9,5361462.0,60.24,60.24,60.24,3229675.1,3229675.1,3229675.1,2018-04-19,1415.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2014-06-04,АЛРОСА 23,RU000A0JQX10,1.0,6016.2,100.27,100.27,100.27,100.27,18.64,100.27,8.96,100.27,6.0,,101.15,,0.0,512854.1,0.0,2015-06-18,360.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-04,ЕвроХим 02,RU000A0JQXQ9,2.0,7912.8,98.82,99.0,99.0,98.91,37.79,98.91,10.14,98.82,8.0,,99.04,,0.0,1485643.4,0.0,2018-06-26,368.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-04,ОткрФКБ12,RU000A0JQZT8,3.0,405898.7,98.99,99.0,99.0,99.0,23.84,99.0,10.37,98.99,410.0,98.99,98.99,98.99,11815953.7,10678028.7,11815953.7,2017-08-28,258.0,10.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-04,ЕАБР02,RU000A0JR043,2.0,1989.8,99.4,99.58,99.58,99.58,1.4,99.49,9.41,99.4,2.0,,100.47,,0.0,28751305.3,0.0,2019-02-21,261.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-04,Мечел 14об,RU000A0JR0J0,11.0,696874.6,68.5,69.67,69.67,69.67,25.21,68.66,48.94,69.29,1015.0,68.66,68.66,68.66,696874.6,696874.6,696874.6,2020-02-25,422.0,50.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-04,Мечел 13об,RU000A0JR0K8,4.0,35210.3,69.02,69.48,69.48,69.48,25.21,69.04,49.28,69.04,51.0,69.48,69.47,69.48,964368.1,568970.0,964368.1,2020-02-25,422.0,50.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-04,Русфинанс8,RU000A0JR1G4,2.0,5853.6,97.47,97.65,97.65,97.56,17.64,97.56,10.39,97.47,6.0,,97.69,,0.0,1031649.8,0.0,2015-09-14,446.0,10.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-04,ФСК ЕЭС-08,RU000A0JR209,3.0,17302028.1,94.5,96.22,96.22,96.22,16.05,94.5,9.25,94.5,18309.0,,94.5,,0.0,18783874.9,0.0,2020-09-15,1791.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-04,КраснодКр3,RU000A0JR225,13.0,28970941.15,99.3,99.73,99.3,99.45,7.5,99.62,10.55,99.73,58161.0,99.62,99.62,99.62,28970941.15,28970941.15,28970941.15,2014-09-27,115.0,9.44,,,,,,,500.0,SUR,,,,,
EQNO,2014-06-04,ВК-Инвест7,RU000A0JR381,3.0,14693.1,97.79,98.99,98.99,98.99,11.37,97.95,9.3,97.79,15.0,,98.01,,0.0,606670.5,0.0,2015-10-13,474.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-04,КОМИ 9в об,RU000A0JR3B1,2.0,8415.0,99.0,99.0,99.0,99.0,4.51,99.0,9.99,99.0,17.0,,99.21,,0.0,4169263.4,0.0,2014-10-18,136.0,9.99,,,,,,,500.0,SUR,,,,,
EQNO,2014-06-04,ВЭБ.РФ 08,RU000A0JR3G0,1.0,2917.8,97.26,97.26,97.26,97.26,9.13,97.26,9.25,97.26,3.0,,97.5,,0.0,324304558.6,0.0,2020-10-13,801.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-04,ВЭБ.РФ 06,RU000A0JR3H8,1.0,9580.0,95.8,95.8,95.8,95.8,9.31,95.8,9.6,95.8,10.0,,96.99,,0.0,1450902.8,0.0,2020-10-13,1091.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-04,ЕврХолдФ 4,RU000A0JR3Q9,1.0,960.0,96.0,96.0,96.0,96.0,10.09,96.0,13.6,96.0,1.0,,95.06,,0.0,16933302.4,0.0,2020-10-19,483.0,13.6,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-04,РВКФинанс3,RU000A0JR498,2.0,1995.4,99.68,99.86,99.86,99.77,6.05,99.77,9.93,99.68,2.0,,99.52,,0.0,524451.8,0.0,2015-11-09,498.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-04,МТС 07,RU000A0JR4H6,1.0,995.0,99.5,99.5,99.5,99.5,5.24,99.5,9.07,99.5,1.0,99.72,99.36,99.72,6552701.1,642865.0,6552701.1,2017-11-07,1103.0,9.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-04,МТС 08,RU000A0JR4J2,9.0,35045895.9,98.6,99.0,98.99,98.7,4.91,98.7,9.11,98.6,35508.0,98.68,98.7,98.68,44406979.9,35138579.9,44406979.9,2020-11-03,505.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-04,ТКСБанкБО6,RU000A0JR5B6,7.0,945558.1,97.91,98.74,98.74,98.74,40.56,98.7,12.06,97.92,958.0,98.53,98.56,98.53,10912645.1,5824715.6,10912645.1,2015-07-14,378.0,12.11,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-04,Казань07,RU000A0JR688,3.0,775816.8,99.84,99.85,99.84,99.85,5.54,99.85,9.35,99.85,2590.0,,100.55,,0.0,5579732.07,0.0,2014-12-17,190.0,9.33,,,,,,,300.0,SUR,,,,,
EQNB,2014-06-04,Газпрнеф10,RU000A0JR878,8.0,146001463.4,96.61,99.9,99.9,99.9,29.26,97.33,9.13,96.61,150004.0,,97.55,,0.0,173158745.3,0.0,2021-01-26,1138.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-04,ТКБ-2,RU000A0JRAH4,2.0,1982.4,99.03,99.21,99.21,99.12,19.77,99.12,10.55,99.03,2.0,,99.47,,0.0,30645944.0,0.0,2016-03-15,278.0,10.68,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-04,Система-04,RU000A0JRBU5,3.0,7649483.91,98.62,98.9,98.9,98.9,8.8,98.62,9.68,98.62,14405.0,98.71,98.72,98.71,226835038.6,25947062.95,226835038.6,2016-03-15,225.0,10.18,,,,,,,538.46,SUR,,,,,
EQOB,2014-06-04,РУСАЛБАл08,RU000A0JRF11,7.0,2721996.6,89.42,89.6,89.6,89.6,11.88,89.6,23.6,89.42,3038.0,89.55,89.6,89.55,10479309.1,5460816.6,10479309.1,2021-04-05,307.0,23.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-04,ДОМ.РФ19об,RU000A0JRF37,1.0,987.5,98.75,98.75,98.75,98.75,4.22,98.75,9.41,98.75,1.0,,,,0.0,0.0,0.0,2024-11-15,335.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-04,Дельта06,RU000A0JRK55,16.0,204633243.0,99.95,100.1,100.05,100.05,33.14,100.05,10.05,99.95,204535.0,100.05,100.05,100.05,204633243.0,204633243.0,204633243.0,2016-06-15,669.0,10.05,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-06-04,РСГ-Фин 1,RU000A0JRK63,16.0,40526008.5,100.0,100.05,100.05,100.05,27.95,100.02,12.28,100.05,40517.0,100.02,100.02,100.02,40526008.5,40526008.5,40526008.5,2014-06-18,14.0,13.14,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-04,СПбТел 02,RU000A0JRKD2,3.0,8859.6,98.28,99.0,99.0,98.44,38.2,98.44,9.14,98.28,9.0,98.5,98.5,98.5,84757662.8,84757662.8,84757662.8,2021-06-11,673.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-04,Обувьрус 1,RU000A0JRKQ4,3.0,6022.5,100.25,100.5,100.25,100.25,56.68,100.38,8.34,100.5,6.0,100.35,100.35,100.35,2526877.5,2515877.5,2526877.5,2014-06-25,21.0,6.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-04,ОГК-5 БО18,RU000A0JRKW2,5.0,357785.2,99.94,99.94,99.94,99.94,31.32,99.94,8.19,99.94,358.0,99.29,99.94,99.29,4024142.0,860484.6,4024142.0,2014-06-25,21.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-04,БКЕвразия1,RU000A0JRKX0,2.0,1932.6,96.54,96.72,96.72,96.63,37.05,96.63,10.47,96.54,2.0,96.76,96.76,96.76,70197404.5,70169382.2,70197404.5,2018-06-20,677.0,10.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-06-04,ФСК ЕЭС-13,RU000A0JRL96,2.0,54823399.0,95.9,95.92,95.92,95.91,36.1,95.91,9.51,95.9,57161.0,95.11,95.22,95.11,308451810.2,204081147.0,308451810.2,2021-06-22,1903.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-04,УрлсбЛКБО4,RU000A0JRLL3,3.0,86418.87,99.95,99.95,99.95,99.95,1.21,99.95,9.3,99.95,1033.0,99.86,99.86,99.86,20502882.16,14403744.76,20502882.16,2014-07-03,29.0,9.3,,,,,,,83.7,SUR,,,,,
EQOB,2014-06-04,ММК БО-6,RU000A0JRM87,3.0,10208662.0,99.8,99.85,99.8,99.8,28.8,99.85,9.36,99.85,10224.0,99.8,99.79,99.8,227606788.3,120004102.1,227606788.3,2014-07-10,36.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-04,РСХБ 12,RU000A0JRMB2,2.0,18663890.8,98.08,98.2,98.2,98.2,30.8,98.2,9.68,98.08,19006.0,,98.01,,0.0,103721412.5,0.0,2021-07-01,380.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-04,РСХБ 13,RU000A0JRMC0,3.0,7836000.0,97.95,97.95,97.95,97.95,30.59,97.95,9.93,97.95,8000.0,,97.52,,0.0,16654066.0,0.0,2021-07-02,381.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-04,ГПБ БО-02,RU000A0JRMP2,6.0,4340254.7,99.87,99.95,99.95,99.95,28.71,99.91,8.13,99.88,4344.0,99.91,99.91,99.91,6177422.9,4373225.9,6177422.9,2014-07-18,44.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-04,ММК БО-7,RU000A0JRMZ1,1.0,53811.0,99.65,99.65,99.65,99.65,26.62,99.65,10.1,99.65,54.0,99.8,99.8,99.8,2420105.5,2020905.5,2420105.5,2014-07-22,48.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-04,ОТПБанкБО1,RU000A0JRN37,2.0,3988.2,99.65,99.76,99.76,99.71,27.66,99.71,9.68,99.65,4.0,99.56,99.56,99.56,622257.2,622257.2,622257.2,2014-07-29,55.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-04,ЛСР БО-5,RU000A0JRN45,5.0,2624223.0,99.85,99.9,99.9,99.9,30.63,99.89,9.29,99.85,2627.0,99.88,99.88,99.88,8647795.5,7005712.0,8647795.5,2014-07-24,50.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-04,ЮТэйрФ 05,RU000A0JRN60,3.0,2800.2,93.0,94.01,94.01,94.01,10.67,93.34,13.37,93.01,3.0,,97.98,,0.0,977881.2,0.0,2016-07-21,703.0,13.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-04,РенКредБО3,RU000A0JRNW6,7.0,5690972.6,99.63,99.65,99.65,99.63,34.56,99.63,12.92,99.65,5712.0,99.62,99.63,99.62,11976729.1,6991748.6,11976729.1,2014-08-05,62.0,13.05,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-04,МедведьФ2,RU000A0JRPK6,1.0,4509000.0,100.2,100.2,100.2,100.2,3.08,100.2,12.08,100.2,4500.0,100.2,100.23,100.2,218049192.0,169129760.0,218049192.0,2016-08-22,82.0,12.08,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-06-04,СТП 01,RU000A0JRTQ5,1.0,79450.0,113.5,113.5,113.5,113.5,137.88,113.5,-76.3,113.5,7.0,113.45,113.47,113.45,692047.0,601367.0,692047.0,2016-09-30,30.0,-76.3,,,,,,,10000.0,SUR,,,,,
EQOB,2014-06-04,ОткрХОЛ 1,RU000A0JRTW3,1.0,1976.0,98.8,98.8,98.8,100.0,12.33,98.8,12.8,98.8,2.0,,99.99,,0.0,512971.1,0.0,2014-10-14,132.0,12.8,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-04,ВЭБлизинг8,RU000A0JRUY7,1.0,1005.0,100.5,100.5,100.5,100.5,8.68,100.5,7.62,100.5,1.0,,99.85,,0.0,45032226.9,0.0,2021-10-19,146.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-06-04,ВЭБлизинг9,RU000A0JRV52,1.0,1005.0,100.5,100.5,100.5,100.5,8.44,100.5,7.62,100.5,1.0,,99.94,,0.0,20002321.3,0.0,2021-10-20,147.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-06-04,КрЕврБ-БО2,RU000A0JRVA5,1.0,9940000.0,99.4,99.4,99.4,99.4,30.45,99.4,10.91,99.4,10000.0,99.22,99.22,99.22,109899386.9,109334239.7,109899386.9,2015-02-10,242.0,10.91,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-04,СПбТел 07,RU000A0JRVU3,6.0,127080377.0,99.3,99.36,99.3,99.31,12.47,99.33,10.19,99.34,127942.0,99.31,99.31,99.31,404190095.5,404152342.5,404190095.5,2022-04-05,306.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-04,Краснодар2,RU000A0JRVV1,1.0,2312733.8,98.54,98.54,98.54,98.54,3.33,98.54,11.0,98.54,4694.0,,98.9,,0.0,57305272.95,0.0,2015-11-05,324.0,11.0,,,,,,,500.0,SUR,,,,,
EQOB,2014-06-04,Зенит БО-3,RU000A0JRW36,5.0,40663466.0,98.5,99.5,99.5,99.5,4.44,99.17,9.45,98.5,41004.0,99.17,99.17,99.17,40668451.9,40668451.9,40668451.9,2014-11-15,164.0,10.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-04,АбсолютБО1,RU000A0JRXT1,3.0,100011000.3,100.01,100.03,100.01,100.01,47.75,100.01,10.29,100.03,100001.0,,100.03,,0.0,347136409.6,0.0,2015-12-20,16.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-04,Удмуртия-5,RU000A0JRY67,1.0,4500.0,100.0,100.0,100.0,100.0,1.5,100.0,10.38,100.0,5.0,,100.5,,0.0,12444915.6,0.0,2016-11-24,503.0,10.38,,,,,,,900.0,SUR,,,,,RUR
EQOB,2014-06-04,ТатфондБО3,RU000A0JRY75,4.0,285605.0,100.0,100.25,100.0,100.0,1.81,100.21,11.29,100.2,285.0,99.72,99.82,99.72,14342388.1,1816769.5,14342388.1,2014-11-27,176.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-04,Карелия 14,RU000A0JRYA9,1.0,870973.25,99.5,99.5,99.5,99.5,0.47,99.5,10.27,99.5,2501.0,,100.0,,0.0,10271001.6,0.0,2016-11-30,556.0,10.27,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-06-04,БинбанкБ01,RU000A0JS116,1.0,997.5,99.75,99.75,99.75,99.75,49.8,99.75,11.74,99.75,1.0,99.63,99.68,99.63,1316052.5,927007.5,1316052.5,2014-12-20,190.0,11.74,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-04,ГПБ БО-04,RU000A0JS173,1.0,1002.8,100.28,100.28,100.28,100.28,38.66,100.28,8.11,100.28,1.0,,99.72,,0.0,4988805.7,0.0,2014-12-20,192.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-04,ВТБ БО-03,RU000A0JS1M1,3.0,8797910.0,99.97,100.0,100.0,100.0,18.16,100.0,8.7,99.97,8798.0,100.02,100.02,100.02,17309164.0,17309164.0,17309164.0,2015-03-17,13.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-04,ВТБ БО-06,RU000A0JS1T6,2.0,2000.6,99.97,100.09,100.09,100.09,17.16,100.03,8.43,99.97,2.0,99.91,99.97,99.91,103548766.5,723752.0,103548766.5,2014-12-19,192.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-04,ВТБ БО-07,RU000A0JS1U4,4.0,5050639.0,99.8,99.83,99.83,99.82,8.93,99.82,8.69,99.8,5060.0,99.82,99.82,99.82,6050289.8,5891291.1,6050289.8,2015-01-23,228.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-04,ОткрХОЛ 2,RU000A0JS264,1.0,1000.0,100.0,100.0,100.0,100.0,47.12,100.0,11.02,100.0,1.0,,98.81,,0.0,559256.0,0.0,2026-12-10,359.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-04,ГПБ БО-03,RU000A0JS322,4.0,9095227.5,99.0,99.15,99.15,99.15,25.95,99.0,9.22,99.05,9187.0,99.0,99.0,99.0,9130936.3,9128943.3,9130936.3,2015-02-01,235.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-04,УрлсбЛКБО5,RU000A0JS3E4,12.0,110674.4,99.4,99.65,99.45,99.45,2.13,99.59,13.47,99.65,444.0,,99.46,,0.0,658205.65,0.0,2015-02-05,152.0,13.09,,,,,,,250.3,SUR,,,,,
EQOS,2014-06-04,УрлсбЛКБО6,RU000A0JS3N5,1.0,7509.0,100.0,100.0,100.0,100.0,1.73,100.0,12.0,100.0,30.0,,99.02,,0.0,1594174.61,0.0,2015-02-10,157.0,12.0,,,,,,,250.3,SUR,,,,,
EQNB,2014-06-04,ОИЖК-02,RU000A0JS3Q8,1.0,14350000.0,102.5,102.5,102.5,102.5,34.05,102.5,7.31,102.5,14000.0,,,,0.0,0.0,0.0,2017-02-07,242.0,7.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-04,Мечел БО-4,RU000A0JS3R6,1.0,9750.0,97.5,97.5,97.5,97.5,40.25,97.5,17.62,97.5,10.0,,96.83,,0.0,672935.8,0.0,2015-02-10,240.0,17.62,,,,,,,1000.0,SUR,,,,,
EQOS,2014-06-04,Башнефть04,RU000A0JS3U0,1.0,60000000.0,100.0,100.0,100.0,100.0,27.12,100.0,9.17,100.0,60000.0,100.0,100.01,100.0,199499379.0,108654684.0,199499379.0,2022-02-04,246.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-04,ГИДРОМАШС2,RU000A0JS3V8,6.0,4439080.0,98.0,98.48,98.48,98.48,32.4,98.06,13.47,98.1,4527.0,98.03,98.03,98.03,7812276.9,7797539.4,7812276.9,2015-02-13,245.0,14.17,,,,,,,1000.0,SUR,,,,,
