BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-06-04,АшинскийМЗ,AMEZ,18.0,49647.0,5.995,5.721,6.214,5.921,5.841,5.921,8500.0,,6.139,,0.0,736687.5,0.0,
SMAL,2014-06-04,Аптеки36и6,APTK,1.0,14.3,14.3,14.3,14.3,,14.3,14.3,1.0,,,,0.0,0.0,0.0,
TQNL,2014-06-04,Аптеки36и6,APTK,129.0,584584.5,14.18,14.16,14.25,14.17,14.2,14.17,41180.0,14.2,14.2,14.2,584584.5,584584.5,584584.5,
TQNL,2014-06-04,Армада,ARMD,77.0,725054.8,110.58,103.99,110.58,105.5,104.93,105.5,6910.0,104.93,104.93,104.93,725054.8,725054.8,725054.8,
SMAL,2014-06-04,Арсагера,ARSA,2.0,462.0,0.66,0.66,0.66,,0.66,0.66,700.0,,,,0.0,0.0,0.0,
TQNE,2014-06-04,Арсагера,ARSA,1.0,739.6,0.7396,0.7396,0.7396,0.7396,0.7396,0.7396,1000.0,,0.6958,,0.0,501673.6,0.0,
SMAL,2014-06-04,АВТОВАЗ ао,AVAZ,3.0,418.04,9.501,9.501,9.501,,9.501,9.501,44.0,,,,0.0,0.0,0.0,
TQNL,2014-06-04,АВТОВАЗ ао,AVAZ,202.0,1309032.9,10.094,10.05,10.5,10.067,10.203,10.051,128300.0,10.203,10.203,10.203,1309032.9,1309032.9,1309032.9,
TQNL,2014-06-04,АВТОВАЗ ап,AVAZP,321.0,1891519.9,2.9,2.877,2.951,2.95,2.924,2.951,647000.0,2.924,2.924,2.924,1891519.9,1891519.9,1891519.9,
TQNE,2014-06-04,Башнефт ао,BANE,278.0,23169822.5,2282.6,2270.0,2305.0,2305.0,2291.8,2305.0,10110.0,2291.8,2291.8,2291.8,23169822.5,23169822.5,23169822.5,
TQNE,2014-06-04,Башнефт ап,BANEP,1010.0,34166318.9,1650.4,1650.4,1793.7,1773.0,1766.5,1773.0,19341.0,1766.6,1766.6,1766.6,34158066.9,34158066.9,34158066.9,
TQDE,2014-06-04,Деликатесы,BGDE,1.0,1410.0,1.41,1.41,1.41,1.41,1.41,1.41,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-06-04,БашИнСв ао,BISV,1.0,590.7,5.907,5.907,5.907,5.907,5.907,5.907,100.0,,6.069,,0.0,521328.6,0.0,
TQNE,2014-06-04,БашИнСв ап,BISVP,3.0,48499.0,4.401,4.4,4.498,4.498,4.409,4.498,11000.0,,4.439,,0.0,501587.0,0.0,
TQNE,2014-06-04,Белон ао,BLNG,29.0,31143.9,3.445,3.335,3.445,3.383,3.385,3.383,9200.0,,3.439,,0.0,502370.2,0.0,
TQNE,2014-06-04,БурЗолото,BRZL,2.0,6322.0,312.2,312.2,320.0,320.0,316.1,320.0,20.0,,341.3,,0.0,1505199.0,0.0,
SMAL,2014-06-04,БСП ао,BSPB,1.0,148.0,37.0,37.0,37.0,,37.0,37.0,4.0,,,,0.0,0.0,0.0,
TQNL,2014-06-04,БСП ао,BSPB,358.0,1757897.1,37.03,36.69,37.77,37.65,37.28,37.65,47150.0,37.28,37.28,37.28,1753453.5,1753453.5,1753453.5,
TQNE,2014-06-04,ЧТПЗ ао,CHEP,45.0,686910.0,24.75,24.75,33.78,26.0,26.42,26.0,26000.0,26.42,26.42,26.42,686910.0,686910.0,686910.0,
TQNE,2014-06-04,ЧКПЗ ао,CHKZ,3.0,5859.8,1899.9,1899.9,1980.0,1980.0,1953.3,1979.9,3.0,,,,0.0,0.0,0.0,
SMAL,2014-06-04,СевСт-ао,CHMF,7.0,3488.5,291.7,289.0,295.1,,290.7,289.0,12.0,,,,0.0,0.0,0.0,
TQBS,2014-06-04,СевСт-ао,CHMF,6866.0,497256901.0,291.8,289.0,294.9,290.1,291.3,290.1,1706790.0,291.3,291.3,291.3,496390255.0,496390255.0,496390255.0,
TQNE,2014-06-04,ЧМК ао,CHMK,11.0,26649.0,756.0,720.0,756.0,748.0,740.0,748.0,36.0,,746.0,,0.0,502576.0,0.0,
TQNL,2014-06-04,ЧЦЗ ао,CHZN,7.0,160080.9,138.04,137.99,138.04,138.0,138.0,138.0,1160.0,,141.47,,0.0,647953.0,0.0,
SMAL,2014-06-04,ЧелябЭС ао,CLSB,2.0,792.48,0.09,0.089,0.09,,0.08904,0.089,8900.0,,,,0.0,0.0,0.0,
TQNE,2014-06-04,ЧелябЭС ао,CLSB,1.0,988.0,0.0988,0.0988,0.0988,0.0988,0.0988,0.0988,10000.0,,0.09451,,0.0,551945.2,0.0,
TQNE,2014-06-04,ЧелябЭС ап,CLSBP,2.0,3300.0,0.11,0.11,0.11,0.11,0.11,0.11,30000.0,,0.0795,,0.0,504837.7,0.0,
TQNE,2014-06-04,Телеграф,CNTL,1.0,2360.8,11.804,11.804,11.804,11.804,11.804,11.804,200.0,,11.219,,0.0,511603.5,0.0,
SMAL,2014-06-04,ДагСб ао,DASB,3.0,149.65,0.0105,0.0105,0.0105,,0.0105,0.0105,14252.0,,,,0.0,0.0,0.0,
TQNE,2014-06-04,ДагСб ао,DASB,73.0,198367.2,0.0168,0.01622,0.01709,0.01671,0.01697,0.01695,11690000.0,,0.01683,,0.0,500393.3,0.0,
TQNE,2014-06-04,Дорогбж ао,DGBZ,4.0,15997.4,13.307,13.307,13.397,13.397,13.331,13.397,1200.0,,12.831,,0.0,500412.7,0.0,
TQNE,2014-06-04,Дорогбж ап,DGBZP,5.0,455621.3,17.8,17.656,17.883,17.702,17.798,17.883,25600.0,17.819,17.793,17.819,630803.2,501772.3,630803.2,
TQNE,2014-06-04,iЗаводДИОД,DIOD,6.0,17037.6,4.299,4.22,4.329,4.329,4.259,4.329,4000.0,,4.149,,0.0,530634.4,0.0,
TQBR,2014-06-04,ДИКСИ ао,DIXY,995.0,35745160.7,375.11,369.15,383.0,371.16,373.94,371.16,95590.0,373.94,373.94,373.94,35737658.5,35737658.5,35737658.5,
SMAL,2014-06-04,ДЭК ао,DVEC,4.0,1796.97,0.85,0.53,0.85,,0.799,0.85,2249.0,,,,0.0,0.0,0.0,
TQNL,2014-06-04,ДЭК ао,DVEC,5.0,88223.4,0.865,0.8601,0.865,0.8601,0.8649,0.8601,102000.0,,0.8495,,0.0,609099.5,0.0,
SMAL,2014-06-04,Э.ОНРоссия,EONR,16.0,10843.69,2.76,2.7451,2.7603,,2.7585,2.76,3931.0,,,,0.0,0.0,0.0,
TQNL,2014-06-04,Э.ОНРоссия,EONR,885.0,32718717.0,2.7484,2.7377,2.775,2.7647,2.7606,2.7647,11852000.0,2.7606,2.7606,2.7606,32715968.6,32715968.6,32715968.6,
SMAL,2014-06-04,ФСК ЕЭС ао,FEES,20.0,2182.16,0.059,0.059,0.06085,,0.05961,0.06001,36605.0,,,,0.0,0.0,0.0,
TQBS,2014-06-04,ФСК ЕЭС ао,FEES,10563.0,354370431.5,0.06045,0.0597,0.06117,0.0603,0.06047,0.0603,5860620000.0,0.06047,0.06047,0.06047,354113519.0,354113519.0,354113519.0,
SMAL,2014-06-04,ДВМП ао,FESH,1.0,3.26,3.259,3.259,3.259,,3.26,3.259,1.0,,,,0.0,0.0,0.0,
TQNL,2014-06-04,ДВМП ао,FESH,66.0,984544.7,3.626,3.43,3.626,3.493,3.495,3.494,281700.0,3.495,3.495,3.495,984544.7,984544.7,984544.7,
TQNE,2014-06-04,FXAU ETF,FXAU,3.0,836021.2,1045.0,1045.0,1050.3,1050.3,1045.0,1050.3,800.0,1049.7,1050.0,1049.7,4247069.7,2522154.3,4247069.7,1122129.58
TQBR,2014-06-04,FXCN ETF,FXCN,2.0,813850.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,794.0,1015.5,1021.7,1015.5,4120952.5,2454039.5,4120952.5,1033072.7
TQBR,2014-06-04,FXDE ETF,FXDE,2.0,962400.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,800.0,1197.8,1201.1,1197.8,4815223.9,3391992.0,4815223.9,2876912.55
TQNE,2014-06-04,FXGD ETF,FXGD,14.0,1070916.0,314.65,314.65,316.0,316.0,314.98,316.0,3400.0,314.98,314.98,314.98,1070916.0,1070916.0,1070916.0,1934849.93
TQBR,2014-06-04,iFXIT ETF,FXIT,6.0,1033307.9,1230.0,1230.0,1232.7,1232.7,1230.1,1232.6,840.0,1227.7,1227.9,1227.7,2998147.3,2507347.3,2998147.3,2370446.01
TQBR,2014-06-04,FXJP ETF,FXJP,2.0,812120.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,790.0,1014.1,1018.7,1014.1,4039127.7,3236334.9,4039127.7,1468564.77
TQBR,2014-06-04,FXRB ETF,FXRB,7.0,1694041.0,980.0,980.0,985.6,981.1,981.5,981.0,1726.0,981.2,981.7,981.2,2584459.8,1802419.8,2584459.8,2608803.06
TQBR,2014-06-04,FXRU ETF,FXRU,2.0,819600.0,3415.0,3415.0,3415.0,3415.0,3415.0,3415.0,240.0,3384.9,3384.9,3384.9,4068700.0,4068700.0,4068700.0,1051578.2
TQBR,2014-06-04,FXUK ETF,FXUK,2.0,955200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,796.0,1196.6,1200.1,1196.6,4821116.9,3395116.9,4821116.9,1014561.39
TQNE,2014-06-04,FXUS ETF,FXUS,4.0,949631.4,1190.0,1190.0,1193.3,1193.3,1190.0,1193.3,798.0,1187.3,1189.0,1187.3,2859044.4,1911844.4,2859044.4,1800960.66
TQNE,2014-06-04,ГАЗ ао,GAZA,3.0,45834.0,654.6,654.6,654.9,654.8,654.8,654.9,70.0,,646.3,,0.0,1169884.0,0.0,
SMAL,2014-06-04,ГАЗПРОМ ао,GAZP,24.0,10751.59,144.49,141.69,144.97,,143.35,143.73,75.0,,,,0.0,0.0,0.0,
TQBS,2014-06-04,ГАЗПРОМ ао,GAZP,37385.0,5670390098.9,144.0,143.7,145.78,144.04,144.64,144.04,39203030.0,144.64,144.64,144.64,5668124978.9,5668124978.9,5668124978.9,
TQBR,2014-06-04,ЧеркизГ-ао,GCHE,137.0,451545.3,609.9,600.0,629.0,600.3,603.7,600.1,748.0,,603.2,,0.0,548873.3,0.0,
TQBS,2014-06-04,ГМКНорНик,GMKN,9597.0,1291746252.0,6721.0,6721.0,6940.0,6898.0,6893.0,6898.0,187389.0,6894.0,6894.0,6894.0,1290536472.0,1290536472.0,1290536472.0,
TQNE,2014-06-04,Разгуляй,GRAZ,47.0,331638.0,6.08,6.08,6.21,6.21,6.16,6.21,53800.0,,6.17,,0.0,507679.0,0.0,
TQNE,2014-06-04,GTL ао,GTLC,38.0,30036.7,0.15,0.146,0.15,0.1495,0.1465,0.1495,205000.0,,0.1487,,0.0,500038.8,0.0,
TQNE,2014-06-04,ГлТоргПрод,GTPR,460.0,2405807.5,2.299,2.185,2.299,2.199,2.223,2.199,1082300.0,2.223,2.223,2.223,2396611.5,2396611.5,2396611.5,
TQNE,2014-06-04,ГУМ,GUMM,3.0,16760.0,41.81,41.81,41.99,41.9,41.9,41.9,400.0,,39.16,,0.0,501304.0,0.0,
TQNL,2014-06-04,Галс-Девел,HALS,44.0,566742.8,948.6,920.0,948.8,948.8,939.9,948.8,603.0,939.9,939.9,939.9,566742.8,566742.8,566742.8,
SMAL,2014-06-04,РусГидро,HYDR,24.0,5383.54,0.7285,0.7098,0.7334,,0.7264,0.7302,7411.0,,,,0.0,0.0,0.0,
TQBR,2014-06-04,РусГидро,HYDR,7046.0,330828297.1,0.7307,0.7282,0.738,0.7299,0.7313,0.7299,452383000.0,0.7313,0.7313,0.7313,330754496.4,330754496.4,330754496.4,
TQBR,2014-06-04,РусГидр41D,HYDR-041D,3.0,143685.0,0.7227,0.7227,0.7344,0.7344,0.7331,0.7344,196000.0,0.7018,0.7082,0.7018,8868998.6,1191902.5,8868998.6,
SMAL,2014-06-04,ИнтерРАОао,IRAO,19.0,6379.45,0.009206,0.009206,0.0095,,0.009303,0.0095,685712.0,,,,0.0,0.0,0.0,
TQBR,2014-06-04,ИнтерРАОао,IRAO,2764.0,85851324.8,0.009679,0.009544,0.009738,0.009572,0.009604,0.009572,8938800000.0,0.009604,0.009604,0.009604,85650001.6,85650001.6,85650001.6,
TQBS,2014-06-04,ИркЭнерго,IRGZ,29.0,299689.1,7.3,7.255,7.371,7.306,7.292,7.349,41100.0,,7.31,,0.0,7748975.0,0.0,
SMAL,2014-06-04,ИРКУТ-3,IRKT,1.0,57.99,5.799,5.799,5.799,,5.799,5.799,10.0,,,,0.0,0.0,0.0,
TQNE,2014-06-04,ИРКУТ-3,IRKT,15.0,49418.0,5.782,5.734,5.783,5.779,5.746,5.779,8600.0,,5.753,,0.0,509688.2,0.0,
TQNE,2014-06-04,iИСКЧ ао,ISKJ,52.0,874121.8,15.499,14.4,15.499,15.049,14.593,15.049,59900.0,14.593,14.593,14.593,874121.8,874121.8,874121.8,
TQNL,2014-06-04,КузбТК ао,KBTK,4.0,74139.8,70.61,70.59,70.61,70.59,70.61,70.59,1050.0,70.13,70.15,70.13,7347823.3,6285274.6,7347823.3,
TQNE,2014-06-04,КировЭС ао,KISB,9.0,59148.6,0.10002,0.09999,0.10601,0.10211,0.10025,0.10055,590000.0,,0.13089,,0.0,606024.3,0.0,
TQNE,2014-06-04,КировЭС ап,KISBP,5.0,4197.5,0.0834,0.0834,0.085,0.08394,0.08395,0.08394,50000.0,,0.09885,,0.0,559489.1,0.0,
TQNE,2014-06-04,КалужскСК,KLSB,3.0,1614.6,5.382,5.382,5.382,5.382,5.382,5.382,300.0,,,,0.0,0.0,0.0,
SMAL,2014-06-04,КАМАЗ,KMAZ,2.0,2946.5,35.5,35.5,35.5,,35.5,35.5,83.0,,,,0.0,0.0,0.0,
TQBS,2014-06-04,КАМАЗ,KMAZ,61.0,470323.0,36.99,36.5,37.0,36.65,36.74,36.81,12800.0,,36.76,,0.0,503585.0,0.0,
TQNE,2014-06-04,КоршГОК ао,KOGK,3.0,232620.0,45960.0,45960.0,46900.0,46900.0,46520.0,46900.0,5.0,45580.0,45580.0,45580.0,774910.0,774910.0,774910.0,
TQNE,2014-06-04,СаратНПЗ-п,KRKNP,7.0,480870.0,14077.0,14077.0,14200.0,14200.0,14143.0,14200.0,34.0,,14008.0,,0.0,602330.0,0.0,
TQNE,2014-06-04,КрасОкт-ао,KROT,2.0,3579.8,178.99,178.99,178.99,178.99,178.99,178.99,20.0,,161.48,,0.0,505421.0,0.0,
TQNE,2014-06-04,Красэсб ао,KRSB,4.0,19439.0,2.777,2.777,2.777,2.777,2.777,2.777,7000.0,,,,0.0,0.0,0.0,
TQNE,2014-06-04,Красэсб ап,KRSBP,1.0,2970.0,2.97,2.97,2.97,2.97,2.97,2.97,1000.0,,2.826,,0.0,517157.1,0.0,
TQNE,2014-06-04,КраснГЭС,KRSG,7.0,6821.0,55.1,55.1,57.96,57.96,56.84,57.96,120.0,,52.79,,0.0,500415.6,0.0,
TQNE,2014-06-04,КСБ ап,KTSBP,1.0,19700.0,0.394,0.394,0.394,0.394,0.394,0.394,50000.0,,0.398,,0.0,529404.0,0.0,
SMAL,2014-06-04,Кубанэнр,KUBE,1.0,275.0,55.0,55.0,55.0,,55.0,55.0,5.0,,,,0.0,0.0,0.0,
TQNE,2014-06-04,Кубанэнр,KUBE,20.0,43042.6,64.98,61.15,64.98,62.21,62.38,62.22,690.0,,60.52,,0.0,509591.0,0.0,
SMAL,2014-06-04,Кузбасэнрг,KZBE,11.0,718.51,0.03703,0.03501,0.03704,,0.03532,0.03504,20345.0,,,,0.0,0.0,0.0,
TQNE,2014-06-04,Кузбасэнрг,KZBE,60.0,116633.4,0.04279,0.04115,0.04279,0.04231,0.04195,0.04233,2780000.0,,0.04163,,0.0,500820.7,0.0,
TQNE,2014-06-04,ОргСинт ао,KZOS,2.0,13673.0,7.0999,6.5731,7.0999,6.5731,6.8365,6.5731,2000.0,7.1896,7.2829,7.1896,6966698.3,1842565.7,6966698.3,
TQNE,2014-06-04,ОргСинт ап,KZOSP,4.0,11874.2,2.9909,2.9314,2.9909,2.9462,2.9686,2.9314,4000.0,,3.0201,,0.0,573814.5,0.0,
TQBR,2014-06-04,ЛУКОЙЛ,LKOH,12345.0,1782737989.6,1992.6,1992.6,2058.5,2047.0,2047.3,2047.0,870770.0,2047.4,2047.4,2047.4,1779749089.6,1779749089.6,1779749089.6,
TQNE,2014-06-04,Лента др,LNTA,193.0,62211136.06,425.0,418.0,435.0,429.0,428.2,429.0,145286.0,428.2,428.2,428.2,62211136.06,62211136.06,62211136.06,
TQNE,2014-06-04,Лензолото,LNZL,50.0,1070355.7,6000.0,6000.0,6110.5,6030.0,6047.2,6030.0,177.0,6047.2,6047.2,6047.2,1070355.7,1070355.7,1070355.7,
TQNE,2014-06-04,Лензол. ап,LNZLP,18.0,82037.6,1821.8,1801.7,1829.1,1829.0,1823.1,1829.1,45.0,,1818.6,,0.0,500116.1,0.0,
SMAL,2014-06-04,Ленэнерго,LSNG,1.0,36.0,1.8,1.8,1.8,,1.8,1.8,20.0,,,,0.0,0.0,0.0,
TQNL,2014-06-04,Ленэнерго,LSNG,52.0,158097.0,2.891,2.88,2.95,2.899,2.906,2.899,54400.0,,2.881,,0.0,505111.7,0.0,
SMAL,2014-06-04,Ленэнерг-п,LSNGP,1.0,180.06,9.003,9.003,9.003,,9.003,9.003,20.0,,,,0.0,0.0,0.0,
TQNL,2014-06-04,Ленэнерг-п,LSNGP,7.0,30485.4,14.55,14.502,14.6,14.552,14.517,14.503,2100.0,,14.731,,0.0,618688.1,0.0,
TQBR,2014-06-04,ЛСР ао,LSRG,460.0,5837505.0,605.8,600.1,614.3,613.0,608.0,613.0,9601.0,608.0,608.0,608.0,5837505.0,5837505.0,5837505.0,
TQNE,2014-06-04,iЛевенгук,LVHK,16.0,577751.6,10.84,10.789,10.84,10.81,10.819,10.81,53400.0,10.819,10.819,10.819,577751.6,577751.6,577751.6,
SMAL,2014-06-04,МагадЭн ао,MAGE,1.0,1155.6,1.2,1.2,1.2,,1.2,1.2,963.0,,,,0.0,0.0,0.0,
TQNE,2014-06-04,МагадЭн ао,MAGE,2.0,3729.8,1.78,1.78,1.9498,1.8649,1.8649,1.9498,2000.0,,1.8849,,0.0,503266.3,0.0,
SMAL,2014-06-04,МагадЭн ап,MAGEP,1.0,144.78,0.7999,0.7999,0.7999,,0.7999,0.7999,181.0,,,,0.0,0.0,0.0,
SMAL,2014-06-04,ММК,MAGN,2.0,396.69,6.597,6.597,6.626,,6.612,6.626,60.0,,,,0.0,0.0,0.0,
TQNL,2014-06-04,ММК,MAGN,1103.0,30751373.6,6.723,6.723,6.806,6.753,6.761,6.753,4548400.0,6.761,6.761,6.761,30717758.6,30717758.6,30717758.6,
TQNE,2014-06-04,Мегион-ао,MFGS,1.0,60600.0,505.0,505.0,505.0,505.0,505.0,505.0,120.0,,523.0,,0.0,507335.0,0.0,
SMAL,2014-06-04,Мегион-ап,MFGSP,3.0,2010.0,400.0,400.0,410.0,,402.0,410.0,5.0,,,,0.0,0.0,0.0,
TQNE,2014-06-04,Мегион-ап,MFGSP,34.0,2026322.0,404.0,404.0,410.0,405.88,404.46,405.5,5010.0,404.46,404.46,404.46,2026322.0,2026322.0,2026322.0,
TQBS,2014-06-04,МегаФон ао,MFON,215.0,7989792.0,1043.0,1034.7,1058.0,1058.0,1045.8,1058.0,7640.0,1045.8,1045.8,1045.8,7989792.0,7989792.0,7989792.0,
TQBR,2014-06-04,Магнит ао,MGNT,8759.0,883716471.9,8900.5,8711.0,8970.0,8970.0,8868.9,8970.0,99642.0,8868.9,8868.9,8868.9,883627466.9,883627466.9,883627466.9,
TQNE,2014-06-04,МГТС-5ао,MGTS,4.0,18746.9,475.0,441.69,479.0,479.0,468.67,479.0,40.0,449.47,463.42,449.47,2431606.1,546837.5,2431606.1,
TQNE,2014-06-04,МГТС-4ап,MGTSP,21.0,386368.2,590.0,590.0,608.59,604.95,603.7,605.0,640.0,,574.75,,0.0,1011556.6,0.0,
TQDE,2014-06-04,МедиаВиМ,MGVM,289.0,334740.4,0.732,0.72,0.779,0.727,0.746,0.73,448500.0,,0.739,,0.0,500230.5,0.0,
TQNE,2014-06-04,БМ-Банк,MMBM,9.0,43489.4,1008.5,1008.0,1029.7,1012.3,1011.4,1012.3,43.0,,1009.3,,0.0,743831.2,0.0,
TQNE,2014-06-04,ГазпрМНПЗ,MNPZ,8.0,669557.0,10650.0,10550.0,10650.0,10550.0,10628.0,10550.0,63.0,10494.0,10622.0,10494.0,1259229.0,701054.0,1259229.0,
SMAL,2014-06-04,МосБиржа,MOEX,4.0,846.2,59.02,59.02,64.0,,60.44,64.0,14.0,,,,0.0,0.0,0.0,
TQBR,2014-06-04,МосБиржа,MOEX,7098.0,285349149.4,62.81,61.3,64.49,64.01,63.01,64.01,4528700.0,63.01,63.01,63.01,285346008.9,285346008.9,285346008.9,
TQBR,2014-06-04,МРСК Центр,MRKC,111.0,159200.6,0.218,0.2152,0.2201,0.2187,0.2184,0.2187,729000.0,,0.2201,,0.0,500023.1,0.0,
SMAL,2014-06-04,МРСК СК,MRKK,1.0,150.21,16.69,16.69,16.69,,16.69,16.69,9.0,,,,0.0,0.0,0.0,
TQNE,2014-06-04,МРСК СК,MRKK,88.0,607328.1,18.6,18.31,18.65,18.49,18.45,18.53,32910.0,18.45,18.45,18.45,607328.1,607328.1,607328.1,
TQBS,2014-06-04,МРСК ЦП,MRKP,47.0,1439484.1,0.08852,0.08614,0.09043,0.08769,0.0882,0.08769,16320000.0,0.0882,0.0882,0.0882,1439484.1,1439484.1,1439484.1,
SMAL,2014-06-04,МРСКСиб,MRKS,3.0,868.56,0.06,0.06,0.0655,,0.06297,0.0655,13794.0,,,,0.0,0.0,0.0,
TQNL,2014-06-04,МРСКСиб,MRKS,43.0,445927.5,0.06441,0.0611,0.06799,0.06799,0.06616,0.06799,6740000.0,,0.06601,,0.0,514180.8,0.0,
SMAL,2014-06-04,МРСК Ур,MRKU,1.0,82.5,0.055,0.055,0.055,,0.055,0.055,1500.0,,,,0.0,0.0,0.0,
TQBS,2014-06-04,МРСК Ур,MRKU,8.0,243005.9,0.06,0.05988,0.06001,0.05988,0.06,0.05988,4050000.0,,0.0586,,0.0,538568.3,0.0,
SMAL,2014-06-04,МРСКВол,MRKV,1.0,147.82,0.01781,0.01781,0.01781,,0.01781,0.01781,8300.0,,,,0.0,0.0,0.0,
TQBS,2014-06-04,МРСКВол,MRKV,87.0,156318.3,0.0199,0.01941,0.02028,0.01951,0.01976,0.01969,7910000.0,,0.01989,,0.0,548159.3,0.0,
TQNL,2014-06-04,МРСКЮга ао,MRKY,48.0,301665.1,0.0319,0.03092,0.03221,0.03221,0.03172,0.03221,9510000.0,,0.03178,,0.0,514199.8,0.0,
SMAL,2014-06-04,МРСК СЗ,MRKZ,2.0,233.48,0.02877,0.02877,0.0296,,0.02919,0.0296,8000.0,,,,0.0,0.0,0.0,
TQBS,2014-06-04,МРСК СЗ,MRKZ,39.0,244160.8,0.0297,0.02879,0.03002,0.02901,0.02974,0.02901,8210000.0,,0.02917,,0.0,595721.7,0.0,
TQNE,2014-06-04,МордЭнСб,MRSB,8.0,56560.4,0.10102,0.101,0.10102,0.101,0.101,0.101,560000.0,,0.09751,,0.0,500225.7,0.0,
SMAL,2014-06-04,+МосЭнерго,MSNG,12.0,4090.74,0.8012,0.8012,0.8108,,0.8073,0.8091,5067.0,,,,0.0,0.0,0.0,
TQBR,2014-06-04,+МосЭнерго,MSNG,351.0,10769198.6,0.814,0.8102,0.8178,0.8135,0.8136,0.8137,13236000.0,0.8136,0.8136,0.8136,10768384.6,10768384.6,10768384.6,
SMAL,2014-06-04,МОЭСК,MSRS,3.0,954.21,0.92,0.92,1.2797,,0.9727,1.2797,981.0,,,,0.0,0.0,0.0,
TQBR,2014-06-04,МОЭСК,MSRS,104.0,2017204.9,1.2498,1.2,1.2498,1.2155,1.2065,1.2155,1672000.0,1.2065,1.2065,1.2065,2017204.9,2017204.9,2017204.9,
SMAL,2014-06-04,МосЭС ао,MSSB,3.0,1861.93,0.235,0.235,0.2352,,0.2351,0.2351,7920.0,,,,0.0,0.0,0.0,
TQNL,2014-06-04,МосЭС ао,MSSB,53.0,249660.0,0.243,0.2276,0.246,0.2459,0.2424,0.2459,1030000.0,,0.2466,,0.0,616560.0,0.0,
TQNE,2014-06-04,МультиСис,MSST,3.0,25997808.8,15.988,15.975,15.988,15.978,15.978,15.98,1627100.0,15.995,15.995,15.995,32171856.6,32157398.6,32171856.6,
TQBS,2014-06-04,Мостотрест,MSTT,882.0,13588547.7,111.08,110.64,112.6,112.49,112.38,112.49,120920.0,112.38,112.38,112.38,13588547.7,13588547.7,13588547.7,
TQBR,2014-06-04,Мечел ао,MTLR,1541.0,19688443.9,46.9,46.9,49.5,48.3,48.4,48.3,406506.0,48.4,48.4,48.4,19603179.7,19603179.7,19603179.7,
SMAL,2014-06-04,Мечел ап,MTLRP,2.0,83.88,27.96,27.96,27.96,,27.96,27.96,3.0,,,,0.0,0.0,0.0,
TQBR,2014-06-04,Мечел ап,MTLRP,446.0,1277388.9,25.81,25.58,25.9,25.65,25.72,25.65,49670.0,25.72,25.72,25.72,1277388.9,1277388.9,1277388.9,
SMAL,2014-06-04,МТС-ао,MTSS,3.0,2299.05,286.0,286.0,288.21,,287.38,288.21,8.0,,,,0.0,0.0,0.0,
