BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-07-08,НефГазХол4,RU000A0JRJV6,67.0,2498608.6,90.9,92.78,91.0,91.0,9.32,91.06,38.74,92.76,2744.0,91.06,91.06,91.0,2498608.6,2498608.6,2498608.6,2021-06-01,148.0,38.52,,,,49.86,2019-12-03,2019-07-08,1000.0,SUR,,,,,RUB
EQOB,2019-07-08,Мечел 19об,RU000A0JRJY0,8.0,87828.08,98.0,98.25,98.25,98.23,3.87,98.02,,98.0,224.0,97.98,97.98,98.23,518124.24,517341.68,518124.24,2021-06-01,353.0,0.0,,,,19.4,,2019-07-08,400.0,SUR,,,,,RUB
EQOB,2019-07-08,НефГазХол6,RU000A0JRK22,12.0,260843.9,91.0,91.99,91.8,91.8,8.49,91.52,35.28,91.1,285.0,,91.75,91.8,0.0,561509.6,0.0,2021-06-04,151.0,36.27,,,,49.86,2019-12-06,2019-07-08,1000.0,SUR,,,,,RUB
EQOB,2019-07-08,РСХБ 14,RU000A0JRLE8,17.0,66789661.7,100.35,100.45,100.45,100.45,1.34,100.43,8.06,100.4,66506.0,100.43,100.43,100.45,66789661.7,66789661.7,66789661.7,2021-06-29,681.0,8.07,,,,40.64,,2019-07-08,1000.0,SUR,,,,,RUB
EQOB,2019-07-08,Uranium 02,RU000A0JRTT9,2.0,15800.0,98.75,98.75,98.75,98.75,40.16,98.75,11.79,98.75,16.0,,101.25,98.75,0.0,570026.9,0.0,2023-08-11,377.0,11.79,,,,51.11,2020-08-14,2019-07-08,1000.0,SUR,,,,,RUB
EQOB,2019-07-08,СЗКК 04,RU000A0JRU46,1.0,890.23,92.54,92.54,92.54,92.54,18.85,92.54,45.02,92.54,1.0,,,92.54,0.0,0.0,0.0,2031-09-26,95.0,45.02,,,,39.43,2019-10-11,2019-07-08,962.0,SUR,,,,,RUB
EQOB,2019-07-08,ВЭБлизинг8,RU000A0JRUY7,1.0,3017.7,100.59,100.59,100.59,100.59,21.03,100.59,8.08,100.59,3.0,,100.5,100.59,0.0,2935656.9,0.0,2021-10-19,106.0,8.08,,,,50.36,2019-10-22,2019-07-08,1000.0,SUR,,7.8576,,2019-10-25,RUB
EQOB,2019-07-08,ВЭБлизинг9,RU000A0JRV52,1.0,1006.0,100.6,100.6,100.6,100.6,20.75,100.6,8.06,100.6,1.0,,100.65,100.6,0.0,146391782.5,0.0,2021-10-20,107.0,8.06,,,,50.36,2019-10-23,2019-07-08,1000.0,SUR,,7.7075,,2019-10-28,RUB
EQOB,2019-07-08,РСХБ 15,RU000A0JRVN8,4.0,20059.8,100.29,100.3,100.3,100.3,15.12,100.3,7.73,100.29,20.0,,99.86,100.3,0.0,541245.0,0.0,2021-10-26,288.0,7.73,,,,39.89,2020-04-28,2019-07-08,1000.0,SUR,,,,,RUB
EQOB,2019-07-08,СПбТел 07,RU000A0JRVU3,9.0,33038.9,102.81,103.9,103.88,103.88,24.53,103.25,8.5,103.9,32.0,103.47,103.49,103.88,8671889.9,4172870.4,8671889.9,2022-04-05,883.0,8.77,,,,49.61,,2019-07-08,1000.0,SUR,,,,,RUB
EQOB,2019-07-08,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,243.84,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,164.0,0.0,,,,298.43,2019-12-19,2019-07-08,1000.0,SUR,,,,,RUB
EQOB,2019-07-08,СПбТел 04,RU000A0JS3M7,1.0,51990.0,103.98,103.98,103.98,103.98,45.15,103.98,6.9,103.98,50.0,102.15,102.05,103.98,14587720.1,9965626.5,14587720.1,2022-01-31,366.0,6.9,,,,53.35,2020-08-03,2019-07-08,1000.0,SUR,,6.8479,,2020-08-06,RUB
EQOB,2019-07-08,Башнефть04,RU000A0JS3U0,2.0,11823.6,98.53,98.53,98.53,98.53,28.77,98.53,7.78,98.53,12.0,,97.93,98.53,0.0,507254.2,0.0,2022-02-04,853.0,7.78,,,,34.9,,2019-07-08,1000.0,SUR,,,,,RUB
EQOB,2019-07-08,ВымпелКом4,RU000A0JS5F6,3.0,8920.9,99.03,99.42,99.42,99.42,22.63,99.12,8.03,99.03,9.0,,98.84,99.42,0.0,663209.5,0.0,2022-03-08,240.0,8.52,,,,34.9,2020-03-10,2019-07-08,1000.0,SUR,,7.9346,,2020-03-13,RUB
EQOB,2019-07-08,ЕАБР11,RU000A0JS934,1.0,2995.5,99.85,99.85,99.85,99.85,33.34,99.85,7.98,99.85,3.0,,99.1,99.85,0.0,10012195.7,0.0,2025-01-24,688.0,7.98,,,,38.64,2021-07-30,2019-07-08,1000.0,SUR,,7.9282,,2021-08-04,RUB
EQOB,2019-07-08,РЖД-32 обл,RU000A0JSGV0,23.0,195913.5,94.1,94.47,94.33,94.33,28.77,94.19,,94.47,208.0,,94.14,94.33,0.0,7135610.6,0.0,2032-06-25,4.0,0.0,,,,29.42,2019-07-12,2019-07-08,1000.0,SUR,,8.1914,,2022-07-13,RUB
EQDB,2019-07-08,АгроКомп01,RU000A0JSL87,9.0,20101.2,14.87,15.25,14.87,14.87,0.94,15.0,,15.25,134.0,,19.06,14.87,0.0,502810.3,0.0,2019-07-29,21.0,0.0,,,,1.0,,2019-07-08,1000.0,SUR,,,9888.698,,RUB
EQOB,2019-07-08,ВЭБ.РФ 18,RU000A0JT403,2.0,11070.2,100.62,100.64,100.62,100.62,25.24,100.64,7.2,100.64,11.0,,100.78,100.62,0.0,7913518.0,0.0,2032-09-17,88.0,7.11,,,,48.87,2019-10-04,2019-07-08,1000.0,SUR,,6.8888,,2019-10-08,RUB
EQOB,2019-07-08,ГПБ 11,RU000A0JT6G1,2.0,21956.0,99.8,99.8,99.8,99.8,14.95,99.8,7.07,99.8,22.0,,99.8,99.8,0.0,615737.7,0.0,2019-10-10,94.0,7.07,,,,30.92,,2019-07-08,1000.0,SUR,,,6.8885,,RUB
EQOB,2019-07-08,ГПБ 12,RU000A0JT6J5,1.0,2010.0,100.5,100.5,100.5,100.5,18.13,100.5,7.47,100.5,2.0,,,100.5,0.0,0.0,0.0,2022-10-06,1056.0,7.47,,,,37.5,,2019-07-08,1000.0,SUR,,,,,RUB
EQOB,2019-07-08,РСХБ 18,RU000A0JT874,1.0,49044.1,100.09,100.09,100.09,100.09,18.2,100.09,8.3,100.09,49.0,,100.09,100.09,0.0,5117729.5,0.0,2022-10-13,605.0,8.3,,,,40.89,2021-04-15,2019-07-08,1000.0,SUR,,8.2499,,2021-04-19,RUB
EQOB,2019-07-08,Роснефть04,RU000A0JT940,13.0,176294.4,100.02,100.21,100.02,100.02,16.67,100.17,8.04,100.21,176.0,,100.22,100.02,0.0,568238.1,0.0,2022-10-17,1061.0,7.99,,,,39.39,,2019-07-08,1000.0,SUR,,,,,RUB
EQOB,2019-07-08,Роснефть05,RU000A0JT965,20.0,70650.0,100.51,101.11,101.11,101.11,16.67,100.92,7.65,100.51,70.0,,100.18,101.11,0.0,774391.8,0.0,2022-10-17,1062.0,7.71,,,,39.39,,2019-07-08,1000.0,SUR,,,,,RUB
EQDB,2019-07-08,АгроКомБО1,RU000A0JTEM2,2.0,185.1,4.62,4.65,4.65,4.63,0.58,4.63,,4.62,4.0,,,4.63,0.0,0.0,0.0,2022-12-08,154.0,0.0,,,,1.0,2019-12-09,2019-07-08,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-07-08,ОткрХОЛ 4,RU000A0JTH82,2.0,2700.0,7.5,7.5,7.5,7.5,215.82,7.5,,7.5,36.0,,,7.5,0.0,0.0,0.0,2027-12-08,163.0,0.0,,,,269.81,2019-12-18,2019-07-08,1000.0,SUR,,,,,RUB
EQOB,2019-07-08,Башнефть06,RU000A0JTM28,28.0,202337.9,98.81,100.43,99.97,99.19,32.28,99.19,7.85,99.01,204.0,,99.87,99.19,0.0,510342.1,0.0,2023-01-31,1127.0,8.12,,,,38.39,,2019-07-08,1000.0,SUR,,,,,RUB
EQOB,2019-07-08,Башнефть09,RU000A0JTM51,1.0,2017.0,100.85,100.85,100.85,100.85,37.1,100.85,7.44,100.85,2.0,,100.75,100.85,0.0,29078102.0,0.0,2023-01-31,203.0,7.44,,,,44.13,2020-02-04,2019-07-08,1000.0,SUR,,7.2334,,2020-02-10,RUB
EQOB,2019-07-08,РусГидро07,RU000A0JTMG7,2.0,3000.0,75.0,75.0,75.0,75.0,0.41,75.0,8.5,75.0,4.0,,74.98,75.0,0.0,516618.8,0.0,2023-02-02,1302.0,8.5,,,,0.5,,2019-07-08,1000.0,SUR,,,,,RUB
EQOB,2019-07-08,РусГидро08,RU000A0JTMK9,15.0,21251.8,75.01,76.2,76.2,76.2,0.41,75.9,8.02,76.1,28.0,,75.15,76.2,0.0,502005.9,0.0,2023-02-02,1302.0,8.14,,,,0.5,,2019-07-08,1000.0,SUR,,,,,RUB
EQOB,2019-07-08,Лента 3 об,RU000A0JTQB9,2.0,3878.4,96.02,97.9,97.9,97.9,0.36,96.96,3.5,96.02,4.0,,95.17,97.9,0.0,503466.8,0.0,2020-02-25,232.0,5.08,,,,0.5,,2019-07-08,1000.0,SUR,,,,,RUB
EQOB,2019-07-08,Роснефть08,RU000A0JTS22,3.0,7852.0,98.15,98.15,98.15,98.15,23.0,98.15,8.04,98.15,8.0,98.2,98.2,98.15,10685838.6,10676067.6,10685838.6,2023-03-10,1172.0,8.04,,,,36.4,,2019-07-08,1000.0,SUR,,,,,RUB
EQOB,2019-07-08,ЛипецкОбл8,RU000A0JTVZ8,2.0,9032.4,100.36,100.36,100.36,100.36,7.29,100.36,7.34,100.36,20.0,,100.23,100.36,0.0,512813.76,0.0,2020-04-17,187.0,7.34,,,,8.29,,2019-07-08,450.0,SUR,,,,,RUB
EQOB,2019-07-08,Роснефть10,RU000A0JTYN8,5.0,4801.0,96.0,96.1,96.0,96.0,6.52,96.02,8.39,96.1,5.0,,,96.0,0.0,0.0,0.0,2023-05-30,1257.0,8.38,,,,34.9,,2019-07-08,1000.0,SUR,,,,,RUB
EQOB,2019-07-08,ОткрФКББ02,RU000A0JU0N7,2.0,16490.4,54.87,56.34,54.87,54.87,0.03,54.97,10.15,56.34,30.0,55.0,55.0,54.87,622612.5,622050.4,622612.5,2025-09-24,2269.0,10.11,,,,0.05,,2019-07-08,1000.0,SUR,,,,,RUB
EQOB,2019-07-08,УВЗ Б01,RU000A0JU0S6,7.0,141983.3,99.58,100.1,99.58,99.75,42.91,99.99,77.7,100.1,142.0,,100.0,99.75,0.0,642015.3,0.0,2020-07-09,3.0,10.04,,,,43.63,2019-07-11,2019-07-08,1000.0,SUR,,24.7813,,2019-07-16,RUB
EQOB,2019-07-08,УВЗ Б02,RU000A0JU0T4,12.0,76197.3,99.99,100.39,100.2,100.2,42.91,100.26,-13.85,99.99,76.0,,99.97,100.2,0.0,506848.5,0.0,2020-07-09,3.0,-19.67,,,,43.63,2019-07-11,2019-07-08,1000.0,SUR,,-5.5806,,2019-07-16,RUB
EQDB,2019-07-08,ПраймФ 01,RU000A0JU179,1.0,0.4,0.01,0.01,0.01,0.01,50.34,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2021-07-13,8.0,0.0,,,,52.66,2019-07-16,2019-07-08,1000.0,SUR,,,,,RUB
EQOB,2019-07-08,РСХБ 21,RU000A0JU1Q8,1.0,993.0,99.3,99.3,99.3,99.3,33.86,99.3,8.04,99.3,1.0,,98.94,99.3,0.0,569914.7,0.0,2023-07-18,523.0,8.04,,,,36.9,2021-01-19,2019-07-08,1000.0,SUR,,8.0173,,2021-01-21,RUB
EQOB,2019-07-08,Новсиб 6об,RU000A0JU1T2,2.0,502.5,100.5,100.5,100.5,100.5,4.29,100.5,7.31,100.5,2.0,100.45,100.45,100.5,38632124.73,5483497.58,38632124.73,2020-07-22,156.0,7.31,,,,5.2,,2019-07-08,250.0,SUR,,,,,RUB
EQOB,2019-07-08,БелгОб2013,RU000A0JU286,1.0,402.04,100.51,100.51,100.51,100.51,6.28,100.51,7.73,100.51,1.0,100.51,100.51,100.51,1242660.6,1194836.2,1242660.6,2020-07-28,240.0,7.73,,,,8.28,,2019-07-08,400.0,SUR,,,,,RUB
EQOB,2019-07-08,СамарОбл 9,RU000A0JU2H5,44.0,112475.52,100.0,100.54,100.31,100.38,2.95,100.42,7.72,100.29,560.0,,100.27,100.38,0.0,3946481.44,0.0,2020-07-31,179.0,7.48,,,,4.06,,2019-07-08,200.0,SUR,,,,,RUB
EQOB,2019-07-08,СУЭК-Фин05,RU000A0JU336,1.0,15006.0,100.04,100.04,100.04,100.04,32.55,100.04,7.88,100.04,15.0,,,100.04,0.0,0.0,0.0,2023-08-10,38.0,7.88,,,,41.14,2019-08-15,2019-07-08,1000.0,SUR,,6.9666,,2019-08-20,RUB
EQOB,2019-07-08,НижгорОбл9,RU000A0JU3B6,2.0,2459.8,100.4,100.4,100.4,100.4,10.57,100.4,7.21,100.4,7.0,,100.41,100.4,0.0,819875.8,0.0,2020-08-26,194.0,7.21,,,,13.73,,2019-07-08,350.0,SUR,,,,,RUB
EQOB,2019-07-08,ЕвропланБ1,RU000A0JU6G8,1.0,1004.9,100.49,100.49,100.49,100.49,26.81,100.49,7.21,100.49,1.0,,,100.49,0.0,0.0,0.0,2019-09-25,79.0,7.21,,,,47.37,,2019-07-08,1000.0,SUR,,,7.0129,,RUB
EQOB,2019-07-08,Удмуртия-7,RU000A0JU740,8.0,17695.05,99.68,99.7,99.68,99.68,4.85,99.69,8.11,99.7,71.0,,99.79,99.68,0.0,615964.41,0.0,2020-10-01,224.0,8.09,,,,9.29,,2019-07-08,250.0,SUR,,,,,RUB
EQOB,2019-07-08,ГеотекС 1,RU000A0JU807,20.0,5532648.74,99.43,99.7,99.64,99.64,13.28,99.7,28.12,99.44,10090.0,99.7,99.7,99.64,5532648.74,5532648.74,5532648.74,2019-10-16,9.0,25.1,,,,14.74,2019-07-17,2019-07-08,550.0,SUR,,,,,RUB
EQOB,2019-07-08,МКБ БО-09,RU000A0JU898,5.0,77018.2,101.15,101.49,101.49,101.49,29.49,101.34,8.19,101.17,76.0,101.32,101.33,101.49,585647.5,544147.5,585647.5,2020-03-25,252.0,8.41,,,,51.67,,2019-07-08,1000.0,SUR,,,,,RUB
EQOB,2019-07-08,Хакас2013,RU000A0JU8R1,26.0,995295.76,100.09,100.19,100.09,100.09,5.25,100.09,8.54,100.19,2486.0,100.09,100.09,100.09,995295.76,995295.76,995295.76,2020-10-27,287.0,8.54,,,,8.38,,2019-07-08,400.0,SUR,,,,,RUB
EQOB,2019-07-08,СтаврКрай2,RU000A0JU9G2,65.0,32841.92,99.96,101.47,100.44,100.67,2.97,100.74,7.74,99.96,163.0,,101.08,100.67,0.0,501974.82,0.0,2020-11-04,288.0,7.34,,,,4.08,,2019-07-08,200.0,SUR,,,,,RUB
EQOB,2019-07-08,ИРКУТ БО-4,RU000A0JUA45,5.0,168266.0,100.1,100.49,100.49,100.49,13.81,100.16,8.95,100.11,168.0,100.44,100.44,100.49,1109826.1,1034576.0,1109826.1,2023-11-06,779.0,9.11,,,,44.88,2021-11-08,2019-07-08,1000.0,SUR,,8.9276,,2021-11-10,RUB
EQOB,2019-07-08,РоснефтьБ5,RU000A0JUCS1,6.0,66628500.0,100.49,100.5,100.5,100.5,5.03,100.5,7.7,100.49,66300.0,100.48,100.49,100.5,134444840.0,114859099.0,134444840.0,2023-12-11,161.0,7.7,,,,43.63,2019-12-16,2019-07-08,1000.0,SUR,,7.6072,,2019-12-18,RUB
EQOB,2019-07-08,ОткрФКББ04,RU000A0JUFP0,2.0,2824.9,94.16,94.17,94.16,94.16,0.04,94.16,10.82,94.17,3.0,,94.34,94.16,0.0,667924.6,0.0,2020-02-07,214.0,10.82,,,,0.05,,2019-07-08,1000.0,SUR,,,,,RUB
EQOB,2019-07-08,ОткрФКББ08,RU000A0JUFQ8,4.0,12142.6,93.23,94.32,93.24,93.24,0.28,93.4,10.31,93.23,13.0,,94.48,93.24,0.0,586742.9,0.0,2021-03-26,263.0,10.05,,,,0.5,2020-03-27,2019-07-08,1000.0,SUR,,10.1105,,2020-04-01,RUB
EQOB,2019-07-08,ТБС 01,RU000A0JUJP2,3.0,21509754.0,98.8,98.85,98.85,98.85,10.68,98.85,8.16,98.8,21760.0,,98.78,98.85,0.0,66321329.0,0.0,2025-11-26,2333.0,8.16,,,,649.86,,2019-07-08,1000.0,SUR,,2.7594,2160.8464,2019-07-19,RUB
EQOB,2019-07-08,КОМИ 11 об,RU000A0JUN81,9.0,110535.62,101.08,101.72,101.72,101.72,1.18,101.41,6.61,101.08,1090.0,,101.5,101.72,0.0,24476317.62,0.0,2019-11-27,140.0,7.45,,,,2.74,,2019-07-08,100.0,SUR,,,,,RUB
EQOB,2019-07-08,ЗапСибКБ-2,RU000A0JUP63,6.0,823.15,102.87,102.91,102.87,102.87,0.1,102.89,8.08,102.91,80.0,,102.54,102.87,0.0,518735.05,0.0,2019-12-12,157.0,8.03,,,,0.74,,2019-07-08,10.0,SUR,,,7.9009,,RUB
EQOB,2019-07-08,ВлгОб35005,RU000A0JUP89,19.0,155184.15,100.0,100.24,100.04,100.04,3.1,100.05,6.57,100.24,1551.0,,100.06,100.04,0.0,1077038.0,0.0,2019-07-13,5.0,5.82,,,,3.23,,2019-07-08,100.0,SUR,,,6.37,,RUB
EQOB,2019-07-08,ГПБ БО-09,RU000A0JUQ39,1.0,3002.7,100.09,100.09,100.09,100.09,2.29,100.09,7.53,100.09,3.0,,101.92,100.09,0.0,1367722.8,0.0,2024-06-27,172.0,7.53,,,,38.1,2019-12-27,2019-07-08,1000.0,SUR,,7.5746,,2020-06-30,RUB
EQOB,2019-07-08,ИА МТСБ А,RU000A0JUQ54,3.0,165.63,100.25,100.7,100.7,100.7,0.68,100.55,5.25,100.7,3.0,,,100.7,0.0,0.0,0.0,2041-11-26,49.0,6.41,,,,1.45,2019-08-26,2019-07-08,54.91,SUR,,,,,RUB
EQOB,2019-07-08,БелгОб2014,RU000A0JUQB7,85.0,74939.17,104.93,105.44,105.44,105.44,0.2,105.4,7.87,105.38,1422.0,,105.39,105.44,0.0,652628.66,0.0,2021-06-21,653.0,7.9,,,,1.33,,2019-07-08,50.0,SUR,,,,,RUB
EQOB,2019-07-08,АшинМЗ БО1,RU000A0JUQC5,52.0,285283.5,80.63,81.33,81.14,81.14,3.45,81.05,71.64,81.18,352.0,,81.11,81.14,0.0,547462.1,0.0,2024-06-17,168.0,72.05,,,,44.88,2019-12-23,2019-07-08,1000.0,SUR,,,,,RUB
EQOB,2019-07-08,ВТБ БО-26,RU000A0JUQE1,34.0,5107164.9,100.42,100.5,100.42,100.42,2.88,100.5,7.86,100.49,5082.0,100.5,100.5,100.42,5107164.9,5107164.9,5107164.9,2020-06-23,340.0,7.77,,,,20.19,,2019-07-08,1000.0,SUR,,,,,RUB
EQOB,2019-07-08,ЯрОбл 2014,RU000A0JUQF8,100.0,292692.63,100.22,100.87,100.75,100.66,0.36,100.55,6.79,100.52,2911.0,,100.67,100.66,0.0,501323.95,0.0,2019-09-24,78.0,7.79,,,,2.54,,2019-07-08,100.0,SUR,,,6.6182,,RUB
EQOB,2019-07-08,Якут 35006,RU000A0JUQH4,22.0,40678.76,102.51,104.5,104.5,104.49,0.66,104.3,7.03,102.51,195.0,,105.3,104.49,0.0,500176.58,0.0,2021-07-02,505.0,7.18,,,,5.04,,2019-07-08,200.0,SUR,,,,,RUB
EQOB,2019-07-08,Росинтруд1,RU000A0JUQN2,2.0,7252525.0,96.7,96.75,96.75,96.7,41.92,96.7,8.24,96.7,7500.0,,96.67,96.7,0.0,52968197.5,0.0,2026-02-05,2404.0,8.25,,,,700.55,,2019-07-08,1000.0,SUR,,-8.8344,675.4279,2019-08-14,RUB
EQOB,2019-07-08,СамарОбл10,RU000A0JUQP7,308.0,1319144.12,102.11,103.34,103.05,103.04,0.16,103.05,8.04,103.34,8534.0,103.05,103.05,103.04,1319144.12,1319144.12,1319144.12,2021-07-01,509.0,8.04,,,,3.74,,2019-07-08,150.0,SUR,,,,,RUB
EQOB,2019-07-08,МКБ БО-10,RU000A0JUQQ5,5.0,15919.3,99.25,100.3,99.51,99.51,41.68,99.5,156.72,99.25,16.0,,100.0,99.51,0.0,507018.4,0.0,2019-07-10,2.0,161.28,,,,42.15,,2019-07-08,1000.0,SUR,,,94.5258,,RUB
EQOB,2019-07-08,МКБ БО-11,RU000A0JUQR3,26.0,1985054.5,99.99,100.04,100.0,100.0,44.87,100.0,9.12,100.04,1985.0,100.0,100.0,100.0,1985054.5,1985054.5,1985054.5,2019-07-10,2.0,9.12,,,,45.37,,2019-07-08,1000.0,SUR,,,8.7331,,RUB
