BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-07-08,Аптеки36и6,APTK,1.0,62.5,12.499,12.499,12.499,,12.091,12.499,5.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,Аптеки36и6,APTK,8190.0,23015371.85,11.43,11.0,12.42,12.05,12.091,12.05,1903590.0,12.091,12.091,12.05,23015371.85,23015371.85,23015371.85,
TQBR,2019-07-08,РусАква ао,AQUA,10.0,199975.0,219.0,219.0,221.0,219.5,220.0,219.5,910.0,,219.5,219.5,0.0,500600.0,0.0,
SMAL,2019-07-08,Армада,ARMD,1.0,26.8,6.7,6.7,6.7,,6.375,6.7,4.0,,,,0.0,0.0,0.0,
TQDE,2019-07-08,Армада,ARMD,1980.0,2091294.35,6.405,6.18,6.8,6.44,6.375,6.5,328090.0,6.375,6.375,6.44,2091294.35,2091294.35,2091294.35,
TQBR,2019-07-08,Арсагера,ARSA,5.0,15020.0,2.95,2.95,3.05,3.05,3.0,3.05,5000.0,,3.13,3.05,0.0,501380.0,0.0,
TQBR,2019-07-08,АстрЭнСб,ASSB,57.0,241419.0,0.904,0.864,0.904,0.8765,0.878,0.8765,275000.0,,0.899,0.8765,0.0,504464.5,0.0,
TQBR,2019-07-08,Авангрд-ао,AVAN,3.0,18900.0,620.0,620.0,640.0,640.0,630.0,640.0,30.0,,620.0,640.0,0.0,505700.0,0.0,
TQBR,2019-07-08,Башнефт ао,BANE,375.0,4719751.0,1898.5,1886.5,1902.0,1898.0,1894.5,1898.0,2491.0,1894.5,1894.5,1898.0,4719751.0,4719751.0,4719751.0,
TQBR,2019-07-08,Башнефт ап,BANEP,2005.0,84835455.5,1648.0,1643.5,1660.5,1656.0,1653.0,1656.0,51316.0,1653.0,1653.0,1656.0,84835455.5,84835455.5,84835455.5,
TQBR,2019-07-08,Белуга ао,BELU,21.0,72314.0,500.0,487.0,500.0,487.0,489.0,487.0,148.0,,499.0,487.0,0.0,525627.0,0.0,
SMAL,2019-07-08,БашИнСв ап,BISVP,2.0,320.78,5.7,5.7,5.84,,5.66,5.84,55.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,БашИнСв ап,BISVP,190.0,3585540.0,5.64,5.42,5.85,5.62,5.66,5.62,633000.0,5.66,5.66,5.62,3585540.0,3585540.0,3585540.0,
TQBR,2019-07-08,Белон ао,BLNG,51.0,199978.8,3.964,3.962,4.016,3.988,3.992,3.988,50100.0,,3.99,3.988,0.0,519968.4,0.0,
TQBR,2019-07-08,БурЗолото,BRZL,54.0,81904.0,900.0,876.0,900.0,892.0,890.0,893.0,92.0,,893.0,892.0,0.0,500231.0,0.0,
SMAL,2019-07-08,БСП ао,BSPB,4.0,203.4,51.0,50.7,51.0,,50.94,50.7,4.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,БСП ао,BSPB,1076.0,7821256.6,50.82,50.6,51.07,50.94,50.94,50.94,153630.0,50.91,50.91,50.94,7821256.6,7821256.6,7821256.6,
SMAL,2019-07-08,МКБ ао,CBOM,2.0,368.25,4.91,4.91,4.91,,5.961,4.91,75.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,МКБ ао,CBOM,3671.0,35551720.0,5.998,5.951,6.022,5.968,5.961,5.968,5964000.0,5.961,5.961,5.968,35551720.0,35551720.0,35551720.0,
TQBR,2019-07-08,ЧТПЗ ао,CHEP,181.0,4333050.0,139.0,136.0,150.0,147.0,144.0,147.0,30100.0,144.0,144.0,147.0,4333050.0,4333050.0,4333050.0,
TQBR,2019-07-08,РН-ЗапСиб,CHGZ,2.0,5480.0,27.4,27.4,27.4,27.4,27.4,27.4,200.0,,31.8,27.4,0.0,1960340.0,0.0,
TQBR,2019-07-08,ЧКПЗ ао,CHKZ,5.0,31080.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,7.0,,4340.0,4440.0,0.0,508020.0,0.0,
SMAL,2019-07-08,СевСт-ао,CHMF,6.0,13579.0,1029.8,1029.8,1060.0,,1060.6,1059.2,13.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,СевСт-ао,CHMF,4989.0,644540330.0,1048.6,1044.0,1066.8,1066.0,1060.6,1066.0,607710.0,1060.6,1060.6,1066.0,644540330.0,644540330.0,644540330.0,
TQBR,2019-07-08,ЧМК ао,CHMK,34.0,207655.0,2790.0,2740.0,2790.0,2785.0,2770.0,2785.0,75.0,,2780.0,2785.0,0.0,628810.0,0.0,
TQBR,2019-07-08,ЧелябЭС ао,CLSB,26.0,80210.0,0.0676,0.0671,0.0696,0.0673,0.068,0.0673,1180000.0,,0.0679,0.0673,0.0,501224.0,0.0,
TQBR,2019-07-08,ЧелябЭС ап,CLSBP,19.0,52722.0,0.055,0.0535,0.0551,0.0549,0.0544,0.0551,970000.0,,0.0556,0.0549,0.0,500002.0,0.0,
TQBR,2019-07-08,Телеграф,CNTL,171.0,2447410.0,17.15,17.0,17.7,17.35,17.3,17.25,141400.0,17.3,17.3,17.35,2447410.0,2447410.0,2447410.0,
TQBR,2019-07-08,Телеграф-п,CNTLP,1483.0,18989876.0,14.74,14.74,16.02,15.7,15.62,15.7,1216900.0,15.6,15.6,15.7,18989876.0,18989876.0,18989876.0,
TQBR,2019-07-08,ДагСб ао,DASB,61.0,397468.0,0.1192,0.1173,0.1205,0.1192,0.119,0.1192,3340000.0,,0.1191,0.1192,0.0,501229.0,0.0,
TQBR,2019-07-08,ЗаводДИОД,DIOD,98.0,379945.0,5.03,4.88,5.04,4.98,4.96,4.98,76600.0,,4.97,4.98,0.0,505032.0,0.0,
SMAL,2019-07-08,ДетскийМир,DSKY,1.0,95.1,95.1,95.1,95.1,,86.98,95.1,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,ДетскийМир,DSKY,2098.0,50564249.4,87.16,86.58,87.2,87.02,86.98,87.02,581390.0,86.98,86.98,87.02,50564249.4,50564249.4,50564249.4,
SMAL,2019-07-08,ДЭК ао,DVEC,1.0,266.91,0.878,0.878,0.878,,1.241,0.878,304.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,ДЭК ао,DVEC,97.0,1393546.0,1.216,1.208,1.274,1.254,1.241,1.254,1123000.0,1.241,1.241,1.254,1393546.0,1393546.0,1393546.0,
TQBR,2019-07-08,iДонскЗР,DZRD,3.0,10518.0,2104.0,2102.0,2104.0,2104.0,2104.0,2102.0,5.0,,2110.0,2104.0,0.0,500048.0,0.0,
TQBR,2019-07-08,iДонскЗР п,DZRDP,39.0,104840.0,1920.0,1920.0,1960.0,1940.0,1940.0,1940.0,54.0,,1930.0,1940.0,0.0,500280.0,0.0,
TQDE,2019-07-08,ЕвроЭлтех,EELT,128.0,4096214.0,11.92,11.78,12.5,11.82,12.06,11.8,339600.0,12.06,12.06,11.82,4096214.0,4096214.0,4096214.0,
TQBR,2019-07-08,Электрцинк,ELTZ,119.0,276034.0,187.5,187.0,191.0,189.0,188.5,189.0,1466.0,,188.5,189.0,0.0,506298.5,0.0,
TQBR,2019-07-08,ENPL-гдр,ENPL,481.0,32436370.4,481.0,478.0,481.8,481.0,480.6,481.0,67503.0,480.6,480.6,481.0,32436370.4,32436370.4,32436370.4,
SMAL,2019-07-08,ЭнелРос ао,ENRU,5.0,49.81,1.1025,1.02,1.1025,,1.0135,1.02,48.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,ЭнелРос ао,ENRU,3410.0,39728285.5,1.011,1.0085,1.016,1.0125,1.0135,1.0125,39196000.0,1.0135,1.0135,1.0125,39728285.5,39728285.5,39728285.5,
SMAL,2019-07-08,ФСК ЕЭС ао,FEES,22.0,2961.58,0.20996,0.20302,0.20996,,0.20454,0.2075,14568.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,ФСК ЕЭС ао,FEES,5462.0,170765992.8,0.20646,0.20324,0.20646,0.204,0.20454,0.204,834870000.0,0.20454,0.20454,0.204,170765992.8,170765992.8,170765992.8,
TQBR,2019-07-08,ДВМП ао,FESH,247.0,579152.0,5.89,5.83,5.94,5.88,5.87,5.88,98600.0,5.87,5.87,5.88,579152.0,579152.0,579152.0,
TQBR,2019-07-08,FIVE-гдр,FIVE,3121.0,204987387.0,2245.0,2192.0,2246.5,2220.0,2210.0,2220.0,92761.0,2210.0,2210.0,2220.0,204987387.0,204987387.0,204987387.0,
TQBR,2019-07-08,БУДУЩЕЕ ао,FTRE,364.0,3079939.7,73.9,72.9,75.0,73.8,73.9,73.8,41670.0,73.9,73.9,73.8,3079939.7,3079939.7,3079939.7,
TQTD,2019-07-08,FXAU ETF,FXAU,1.0,500.16,31.26,31.26,31.26,31.2,31.29,31.26,16.0,1989.0,1989.0,31.2,867333.22,867333.22,867333.22,12902.18
TQTF,2019-07-08,FXAU ETF,FXAU,90.0,835531.0,1999.0,1984.0,2022.0,1984.0,1989.0,1984.0,420.0,1989.0,1989.0,1984.0,867333.22,867333.22,867333.22,813812.87
TQTD,2019-07-08,FXCN ETF,FXCN,3.0,869.99,39.56,39.37,39.56,39.44,39.65,39.37,22.0,2520.0,2520.0,39.44,5961865.54,5961865.54,5961865.54,96193.96
TQTF,2019-07-08,FXCN ETF,FXCN,376.0,5906548.0,2530.0,2504.0,2542.0,2508.0,2522.0,2508.0,2343.0,2520.0,2520.0,2508.0,5961865.54,5961865.54,5961865.54,6067491.84
TQTE,2019-07-08,FXDE ETF,FXDE,3.0,870.2,29.07,28.96,29.07,28.84,28.95,28.96,30.0,2074.5,2074.5,28.84,2837828.42,2837828.42,2837828.42,30647.26
TQTF,2019-07-08,FXDE ETF,FXDE,117.0,2775470.5,2050.0,2050.0,2091.0,2067.0,2074.5,2067.0,1338.0,2074.5,2074.5,2067.0,2837828.42,2837828.42,2837828.42,2201021.71
TQTD,2019-07-08,FXGD ETF,FXGD,10.0,14941.5,9.75,9.68,9.75,9.68,9.76,9.68,1541.0,620.6,620.6,9.68,16657716.42,16657716.42,16657716.42,165478.23
TQTF,2019-07-08,FXGD ETF,FXGD,859.0,15707674.6,624.0,614.2,625.6,615.4,620.6,616.0,25299.0,620.6,620.6,615.4,16657716.42,16657716.42,16657716.42,10437638.79
TQTD,2019-07-08,iFXIT ETF,FXIT,6.0,2042.7,78.85,77.73,79.4,77.87,78.39,77.73,26.0,4984.0,4984.0,77.87,10701043.24,10701043.24,10701043.24,272920.89
TQTF,2019-07-08,iFXIT ETF,FXIT,358.0,10571160.0,5017.0,4930.0,5030.0,4951.0,4984.0,4951.0,2121.0,4984.0,4984.0,4951.0,10701043.24,10701043.24,10701043.24,17214648.93
TQTF,2019-07-08,FXJP ETF,FXJP,73.0,2025855.0,2269.0,2248.0,2277.0,2248.0,2261.0,2248.0,896.0,2261.0,2261.0,2248.0,2025855.0,2025855.0,2025855.0,1400967.2
TQTF,2019-07-08,FXKZ ETF,FXKZ,127.0,210299.2,179.96,178.44,179.98,179.92,179.74,179.92,1170.0,,179.46,179.92,0.0,506612.88,0.0,454670.79
TQTF,2019-07-08,FXMM ETF,FXMM,267.0,11441809.4,1536.5,1535.3,1538.5,1536.8,1536.8,1537.0,7445.0,1536.8,1536.8,1536.8,11441809.4,11441809.4,11441809.4,23496150.47
TQTF,2019-07-08,FXRB ETF,FXRB,201.0,6227929.0,1607.0,1601.0,1608.0,1602.0,1603.0,1602.0,3886.0,1603.0,1603.0,1602.0,6227929.0,6227929.0,6227929.0,3737148.95
TQTD,2019-07-08,FXRL ETF,FXRL,1.0,8291.31,43.41,43.41,43.41,43.47,43.65,43.41,191.0,2775.5,2775.5,43.47,13795386.98,13795386.98,13795386.98,63493.41
TQTF,2019-07-08,FXRL ETF,FXRL,482.0,13268191.5,2752.0,2744.5,2826.0,2764.0,2775.5,2764.0,4779.0,2775.5,2775.5,2764.0,13795386.98,13795386.98,13795386.98,4004885.23
TQTD,2019-07-08,FXRU ETF,FXRU,8.0,36119.43,11.87,11.86,11.87,11.84,11.89,11.86,3043.0,755.8,755.8,11.84,8973881.02,8973881.02,8973881.02,122332.27
TQTE,2019-07-08,FXRU ETF,FXRU,1.0,52.9,10.58,10.58,10.58,10.505,10.547,10.58,5.0,755.8,755.8,10.505,8973881.02,8973881.02,8973881.02,107440.92
TQTF,2019-07-08,FXRU ETF,FXRU,303.0,6673468.8,753.4,752.1,759.0,752.8,755.8,753.7,8825.0,755.8,755.8,752.8,8973881.02,8973881.02,8973881.02,7716181.49
TQTD,2019-07-08,FXTB ETF,FXTB,5.0,6592.32,10.08,10.08,10.08,10.0764,10.104,10.08,654.0,642.5,642.5,10.0764,2066136.64,2066136.64,2066136.64,81178.69
TQTF,2019-07-08,FXTB ETF,FXTB,175.0,1646969.9,640.1,635.2,645.0,640.7,642.5,640.7,2562.0,642.5,642.5,640.7,2066136.64,2066136.64,2066136.64,5120394.7
TQTF,2019-07-08,FXUK ETF,FXUK,47.0,735643.0,1965.0,1951.0,1980.0,1959.0,1967.0,1959.0,374.0,1967.0,1967.0,1959.0,735643.0,735643.0,735643.0,698153.26
TQTD,2019-07-08,FXUS ETF,FXUS,5.0,2969.11,53.05,53.0,53.05,52.81,53.14,53.0,56.0,3379.0,3379.0,52.81,5017222.19,5017222.19,5017222.19,105251.63
TQTF,2019-07-08,FXUS ETF,FXUS,294.0,4828434.0,3351.0,3351.0,3399.0,3358.0,3379.0,3360.0,1429.0,3379.0,3379.0,3358.0,5017222.19,5017222.19,5017222.19,6638810.0
TQBR,2019-07-08,ГАЗ ао,GAZA,10.0,116235.0,432.0,430.0,432.0,430.0,430.5,430.0,270.0,,431.5,430.0,0.0,500475.0,0.0,
TQBR,2019-07-08,ГАЗ ап,GAZAP,13.0,43015.0,333.0,330.0,333.0,330.0,331.0,330.0,130.0,,325.0,330.0,0.0,569080.0,0.0,
SMAL,2019-07-08,ГАЗПРОМ ао,GAZP,30.0,11170.99,265.87,245.27,265.87,,248.34,249.23,45.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,ГАЗПРОМ ао,GAZP,52198.0,9771150030.2,250.09,245.2,250.96,248.51,248.34,248.51,39346300.0,248.34,248.34,248.51,9771150030.2,9771150030.2,9771150030.2,
TQBR,2019-07-08,ЧеркизГ-ао,GCHE,98.0,762192.0,1851.5,1851.5,1891.0,1891.0,1882.0,1891.0,405.0,1882.0,1882.0,1891.0,762192.0,762192.0,762192.0,
TQBR,2019-07-08,ГМКНорНик,GMKN,5198.0,921350454.0,14388.0,14312.0,14430.0,14366.0,14372.0,14366.0,64111.0,14372.0,14372.0,14366.0,921350454.0,921350454.0,921350454.0,
TQBR,2019-07-08,ГИТ ао,GRNT,245.0,1631793.2,0.4006,0.397,0.408,0.3994,0.4,0.3994,4080000.0,0.4,0.4,0.3994,1631793.2,1631793.2,1631793.2,
TQDE,2019-07-08,GTL ао,GTLC,150.0,320585.1,0.079,0.0776,0.0802,0.0783,0.0784,0.0784,4089000.0,,0.0783,0.0783,0.0,521748.3,0.0,
TQBR,2019-07-08,ГТМ ао,GTRK,46.0,1302812.0,68.8,67.8,70.0,69.6,68.6,70.0,19010.0,68.6,68.6,69.6,1302812.0,1302812.0,1302812.0,
TQBR,2019-07-08,Галс-Девел,HALS,14.0,20871.0,781.0,763.0,781.0,768.0,773.0,777.0,27.0,,771.0,768.0,0.0,505452.0,0.0,
TQBR,2019-07-08,Химпром ап,HIMCP,77.0,816250.0,6.17,6.14,6.43,6.31,6.28,6.3,130000.0,6.28,6.28,6.31,816250.0,816250.0,816250.0,
SMAL,2019-07-08,РусГидро,HYDR,15.0,1380.83,0.61,0.5803,0.61,,0.5922,0.595,2353.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,РусГидро,HYDR,14291.0,689347093.3,0.5893,0.5871,0.5978,0.5917,0.5922,0.5917,1164073000.0,0.5922,0.5922,0.5917,689347093.3,689347093.3,689347093.3,
TQBR,2019-07-08,Ижсталь2ао,IGST,18.0,35472.0,783.0,761.0,790.0,790.0,771.0,790.0,46.0,,774.0,790.0,0.0,500151.0,0.0,
TQBR,2019-07-08,Ижсталь ап,IGSTP,1.0,5400.0,540.0,540.0,540.0,540.0,540.0,540.0,10.0,,524.0,540.0,0.0,503360.0,0.0,
SMAL,2019-07-08,ИнтерРАОао,IRAO,13.0,11058.29,4.75,4.535,5.199,,4.5785,4.6225,2355.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,ИнтерРАОао,IRAO,10527.0,682402144.0,4.621,4.5255,4.6495,4.572,4.5785,4.572,149039000.0,4.5785,4.5785,4.572,682402144.0,682402144.0,682402144.0,
TQBR,2019-07-08,ИркЭнерго,IRGZ,38.0,886510.0,17.18,16.92,17.22,17.0,17.08,16.92,51900.0,17.08,17.08,17.0,886510.0,886510.0,886510.0,
TQBR,2019-07-08,ИРКУТ-3,IRKT,295.0,4394769.0,37.32,36.67,37.47,36.89,36.9,36.99,119100.0,36.9,36.9,36.89,4394769.0,4394769.0,4394769.0,
TQBR,2019-07-08,iИСКЧ ао,ISKJ,684.0,2846132.0,16.0,14.07,16.0,14.61,14.72,14.61,193400.0,14.72,14.72,14.61,2846132.0,2846132.0,2846132.0,
TQBR,2019-07-08,Славн-ЯНОС,JNOS,8.0,59160.0,17.7,17.0,17.75,17.5,17.4,17.5,3400.0,,16.75,17.5,0.0,1047865.0,0.0,
TQBR,2019-07-08,Слав-ЯНОСп,JNOSP,19.0,27480.0,13.1,13.1,13.96,13.66,13.74,13.66,2000.0,,13.66,13.66,0.0,503888.0,0.0,
TQBR,2019-07-08,Куйбазот,KAZT,5.0,16876.0,140.6,140.6,140.8,140.8,140.6,140.8,120.0,140.0,140.0,140.8,546300.0,504102.0,546300.0,
TQBR,2019-07-08,Куйбазот-п,KAZTP,9.0,28396.0,143.2,140.2,144.6,144.2,142.0,144.2,200.0,,142.6,144.2,0.0,531924.0,0.0,
TQBR,2019-07-08,ТНСэКубань,KBSB,1.0,1275.0,127.5,127.5,127.5,127.5,127.5,127.5,10.0,,127.0,127.5,0.0,500645.0,0.0,
TQBR,2019-07-08,КузбТК ао,KBTK,422.0,5785654.0,128.6,128.4,135.8,134.2,133.4,134.2,43380.0,133.4,133.4,134.2,5785654.0,5785654.0,5785654.0,
TQBR,2019-07-08,КамчатЭ ао,KCHE,13.0,72990.0,0.14,0.14,0.1455,0.1435,0.143,0.1455,510000.0,,0.1395,0.1435,0.0,510985.0,0.0,
TQBR,2019-07-08,КалужскСК,KLSB,225.0,827242.0,12.09,11.85,12.32,11.93,12.06,11.93,68600.0,12.06,12.06,11.93,827242.0,827242.0,827242.0,
SMAL,2019-07-08,КАМАЗ,KMAZ,1.0,2019.5,57.7,57.7,57.7,,58.3,57.7,35.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,КАМАЗ,KMAZ,23.0,227540.0,58.4,58.1,58.9,58.2,58.3,58.1,3900.0,,58.5,58.2,0.0,579620.0,0.0,
TQBR,2019-07-08,КМЗ,KMEZ,15.0,19224.5,425.0,425.0,431.0,430.5,427.0,430.5,45.0,,430.0,430.5,0.0,500806.5,0.0,
TQBR,2019-07-08,КоршГОК ао,KOGK,4.0,239800.0,47600.0,47600.0,48200.0,48200.0,48000.0,48200.0,5.0,47800.0,47800.0,48200.0,811000.0,621000.0,811000.0,
TQBR,2019-07-08,СаратНПЗ,KRKN,3.0,34050.0,6800.0,6800.0,6850.0,6800.0,6800.0,6800.0,5.0,,6950.0,6800.0,0.0,500550.0,0.0,
TQBR,2019-07-08,СаратНПЗ-п,KRKNP,324.0,11308900.0,12280.0,12060.0,12340.0,12260.0,12220.0,12260.0,926.0,12220.0,12220.0,12260.0,11308900.0,11308900.0,11308900.0,
TQBR,2019-07-08,ТКЗКК ап,KRKOP,9.0,9440.5,3.96,3.9,3.96,3.95,3.935,3.95,2400.0,,4.02,3.95,0.0,501993.5,0.0,
TQBR,2019-07-08,КрасОкт-ао,KROT,42.0,802630.0,301.5,301.0,310.0,308.5,306.5,310.0,2620.0,306.5,306.5,308.5,802630.0,802630.0,802630.0,
TQBR,2019-07-08,КрасОкт-1п,KROTP,14.0,39610.0,246.0,245.0,249.5,247.5,247.5,249.0,160.0,,246.0,247.5,0.0,513845.0,0.0,
SMAL,2019-07-08,Красэсб ао,KRSB,8.0,1763.28,4.28,4.27,4.76,,4.32,4.67,408.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,Красэсб ао,KRSB,68.0,1326590.0,4.32,4.27,4.34,4.33,4.32,4.33,307000.0,4.32,4.32,4.33,1326590.0,1326590.0,1326590.0,
TQBR,2019-07-08,Красэсб ап,KRSBP,27.0,289420.0,4.68,4.5,4.7,4.7,4.68,4.7,62000.0,,4.6,4.7,0.0,506200.0,0.0,
TQBR,2019-07-08,КСБ ао,KTSB,520.0,5359540.0,0.496,0.496,0.656,0.552,0.608,0.552,8820000.0,0.608,0.608,0.552,5359540.0,5359540.0,5359540.0,
TQBR,2019-07-08,КСБ ап,KTSBP,893.0,3663160.0,0.209,0.209,0.284,0.236,0.2545,0.236,14390000.0,0.2545,0.2545,0.236,3663160.0,3663160.0,3663160.0,
TQBR,2019-07-08,Кубанэнр,KUBE,14.0,58601.0,63.2,62.9,63.8,63.0,63.0,63.0,930.0,,65.1,63.0,0.0,502888.0,0.0,
TQBR,2019-07-08,КузнецкийБ,KUZB,38.0,30530.1,0.01045,0.01032,0.01056,0.01041,0.01042,0.01041,2930000.0,,0.01032,0.01041,0.0,503681.4,0.0,
TQBR,2019-07-08,ОргСинт ао,KZOS,48.0,1590730.0,93.9,92.7,93.9,93.5,93.0,93.5,17100.0,93.0,93.0,93.5,1590730.0,1590730.0,1590730.0,
TQBR,2019-07-08,ОргСинт ап,KZOSP,109.0,2293650.0,9.1,8.3,9.1,8.58,8.5,8.58,270000.0,8.5,8.5,8.58,2293650.0,2293650.0,2293650.0,
TQBR,2019-07-08,iФармсинтз,LIFE,301.0,1910026.5,5.79,5.635,6.0,5.795,5.765,5.795,331400.0,5.765,5.765,5.795,1910026.5,1910026.5,1910026.5,
TQBR,2019-07-08,ЛУКОЙЛ,LKOH,17885.0,3628686580.0,5326.0,5310.0,5379.0,5357.5,5350.5,5357.5,678262.0,5350.0,5350.0,5357.5,3628686580.0,3628686580.0,3628686580.0,
TQBR,2019-07-08,Лента др,LNTA,2453.0,34519199.3,207.3,207.0,211.9,210.6,209.6,210.6,164721.0,209.6,209.6,210.6,34519199.3,34519199.3,34519199.3,
TQBR,2019-07-08,Лензолото,LNZL,20.0,246760.0,6020.0,5940.0,6140.0,6000.0,6020.0,6000.0,41.0,,6020.0,6000.0,0.0,553940.0,0.0,
TQBR,2019-07-08,Лензол. ап,LNZLP,62.0,805745.0,3050.0,2950.0,3060.0,2950.0,3005.0,2950.0,268.0,3005.0,3005.0,2950.0,805745.0,805745.0,805745.0,
TQBR,2019-07-08,ЛЭСК ао,LPSB,26.0,271650.0,6.5,6.5,8.0,7.1,7.15,7.1,38000.0,,6.85,7.1,0.0,718800.0,0.0,
TQBR,2019-07-08,Ленэнерго,LSNG,70.0,418333.0,5.77,5.7,5.79,5.76,5.75,5.76,72800.0,,5.74,5.76,0.0,716852.0,0.0,
TQBR,2019-07-08,Ленэнерг-п,LSNGP,547.0,23410080.0,102.2,102.15,104.05,104.0,103.05,104.0,227200.0,103.05,103.05,104.0,23410080.0,23410080.0,23410080.0,
TQBR,2019-07-08,ЛСР ао,LSRG,4807.0,197415044.4,787.0,781.2,790.0,790.0,788.0,790.0,250572.0,787.8,787.8,790.0,197415044.4,197415044.4,197415044.4,
TQBR,2019-07-08,iЛевенгук,LVHK,4.0,13233.0,7.79,7.78,7.79,7.78,7.78,7.78,1700.0,,7.7,7.78,0.0,510649.0,0.0,
TQBR,2019-07-08,МагадЭн ао,MAGE,41.0,203230.0,2.79,2.74,2.99,2.82,2.82,2.81,72000.0,,2.73,2.82,0.0,620810.0,0.0,
TQBR,2019-07-08,МагадЭн ап,MAGEP,27.0,94605.0,2.445,2.385,2.475,2.41,2.425,2.41,39000.0,,2.41,2.41,0.0,506225.0,0.0,
SMAL,2019-07-08,ММК,MAGN,6.0,1293.63,44.9,42.62,44.9,,44.46,44.64,30.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,ММК,MAGN,5247.0,334818854.0,44.5,44.215,44.76,44.76,44.46,44.76,7529400.0,44.47,44.47,44.76,334818854.0,334818854.0,334818854.0,
