BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-10,ДЭК ао,DVEC,62.0,715928.0,1.37,1.36,1.382,1.362,1.366,1.362,524000.0,1.366,1.366,1.362,715928.0,715928.0,715928.0,
TQBR,2018-12-10,iДонскЗР,DZRD,11.0,32910.0,2180.0,2180.0,2210.0,2210.0,2190.0,2210.0,15.0,,2120.0,2210.0,0.0,505810.0,0.0,
TQBR,2018-12-10,iДонскЗР п,DZRDP,4.0,12190.0,2030.0,2020.0,2040.0,2020.0,2032.0,2020.0,6.0,,2036.0,2020.0,0.0,502652.0,0.0,
TQDE,2018-12-10,ЕвроЭлтех,EELT,4.0,185254.0,9.5,9.5,9.52,9.5,9.5,9.5,19500.0,,9.52,9.5,0.0,510818.0,0.0,
TQBR,2018-12-10,Электрцинк,ELTZ,25.0,65476.0,324.0,322.0,328.0,322.0,324.0,322.0,202.0,,322.0,322.0,0.0,503902.0,0.0,
TQBR,2018-12-10,ENPL-гдр,ENPL,460.0,5758041.0,314.5,303.3,314.5,306.0,307.2,306.0,18744.0,307.2,307.2,306.0,5758041.0,5758041.0,5758041.0,
SMAL,2018-12-10,ЭнелРос ао,ENRU,10.0,146.53,1.0645,1.056,1.084,,1.0645,1.084,136.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,ЭнелРос ао,ENRU,1313.0,16654329.0,1.0625,1.05,1.07,1.067,1.0645,1.067,15647000.0,1.0645,1.0645,1.067,16654329.0,16654329.0,16654329.0,
SMAL,2018-12-10,ФСК ЕЭС ао,FEES,38.0,685.47,0.15698,0.15386,0.157,,0.15592,0.15386,4413.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,ФСК ЕЭС ао,FEES,4779.0,155779581.4,0.15596,0.154,0.15842,0.154,0.15592,0.154,999150000.0,0.15592,0.15592,0.154,155779581.4,155779581.4,155779581.4,
TQBR,2018-12-10,ДВМП ао,FESH,9.0,20959.5,4.99,4.98,5.01,5.01,4.99,5.01,4200.0,,4.97,5.01,0.0,510728.0,0.0,
TQBR,2018-12-10,FIVE-гдр,FIVE,2223.0,116398062.5,1628.5,1584.0,1654.5,1584.0,1616.5,1584.0,72008.0,1616.5,1616.5,1584.0,116398062.5,116398062.5,116398062.5,
TQBR,2018-12-10,БУДУЩЕЕ ао,FTRE,570.0,696696.2,241.4,230.2,241.8,235.0,234.8,235.0,2969.0,234.6,234.6,235.0,696696.2,696696.2,696696.2,
EQTD,2018-12-10,FXAU ETF,FXAU,1.0,26.42,26.42,26.42,26.42,26.07,26.17,26.42,1.0,,,,0.0,0.0,0.0,842099.71
TQTF,2018-12-10,FXAU ETF,FXAU,86.0,611241.0,1827.0,1740.0,1827.0,1745.0,1751.0,1744.0,349.0,1751.0,1751.0,1745.0,613009.1,613009.1,613009.1,842099.71
EQTD,2018-12-10,FXCN ETF,FXCN,6.0,1851.49,36.41,36.11,36.41,35.89,36.05,36.25,51.0,,,,0.0,0.0,0.0,4363679.41
TQTF,2018-12-10,FXCN ETF,FXCN,237.0,3021666.0,2420.0,2398.0,2430.0,2402.0,2412.0,2400.0,1253.0,2412.0,2412.0,2402.0,3145572.72,3145572.72,3145572.72,4363679.41
TQTF,2018-12-10,FXDE ETF,FXDE,229.0,3187694.0,1936.5,1915.0,1936.5,1919.0,1925.0,1915.0,1656.0,1925.0,1925.0,1919.0,3187694.0,3187694.0,3187694.0,2112140.67
EQTD,2018-12-10,FXGD ETF,FXGD,8.0,217.65,8.68,8.68,8.71,8.63,8.62,8.7,25.0,,,,0.0,0.0,0.0,8733915.14
TQTF,2018-12-10,FXGD ETF,FXGD,471.0,3234323.5,576.0,575.0,579.0,577.5,577.0,578.5,5608.0,577.0,577.0,577.5,3248889.24,3248889.24,3248889.24,8733915.14
EQTD,2018-12-10,iFXIT ETF,FXIT,4.0,1448.2,62.62,62.62,63.28,62.62,62.64,63.28,23.0,,,,0.0,0.0,0.0,26166744.1
TQTF,2018-12-10,iFXIT ETF,FXIT,393.0,12210185.0,4353.0,4168.0,4355.0,4191.0,4192.0,4187.0,2913.0,4192.0,4192.0,4191.0,12307102.45,12307102.45,12307102.45,26166744.1
EQTD,2018-12-10,FXJP ETF,FXJP,3.0,412.41,34.39,34.2,34.39,33.87,34.05,34.2,12.0,,,,0.0,0.0,0.0,1440932.14
TQTF,2018-12-10,FXJP ETF,FXJP,91.0,747055.0,2334.0,2266.0,2338.0,2267.0,2278.0,2266.0,328.0,2278.0,2278.0,2267.0,774654.6,774654.6,774654.6,1440932.14
TQTF,2018-12-10,FXKZ ETF,FXKZ,142.0,510211.54,186.98,183.16,197.92,184.22,185.0,184.12,2758.0,185.0,185.0,184.22,510211.54,510211.54,510211.54,290135.84
TQTF,2018-12-10,FXMM ETF,FXMM,297.0,23868548.4,1474.5,1474.5,1475.4,1475.3,1475.3,1475.4,16179.0,1475.3,1475.3,1475.3,23868548.4,23868548.4,23868548.4,20996924.87
TQTF,2018-12-10,FXRB ETF,FXRB,169.0,2504719.0,1465.0,1464.0,1470.0,1465.0,1467.0,1464.0,1707.0,1467.0,1467.0,1465.0,2504719.0,2504719.0,2504719.0,3733361.04
EQTD,2018-12-10,FXRL ETF,FXRL,2.0,207.72,34.7,34.54,34.7,33.95,34.06,34.54,6.0,,,,0.0,0.0,0.0,3163385.02
TQTF,2018-12-10,FXRL ETF,FXRL,198.0,3979767.5,2304.5,2259.5,2315.5,2272.0,2279.5,2272.0,1746.0,2279.5,2279.5,2272.0,3993668.68,3993668.68,3993668.68,3163385.02
TQTF,2018-12-10,FXUK ETF,FXUK,78.0,567958.0,1831.0,1819.0,1853.0,1821.0,1832.0,1819.0,310.0,1832.0,1832.0,1821.0,567958.0,567958.0,567958.0,868609.73
EQTD,2018-12-10,FXUS ETF,FXUS,5.0,1115.02,46.51,46.34,46.51,45.78,46.04,46.34,24.0,,,,0.0,0.0,0.0,8496518.18
TQTF,2018-12-10,FXUS ETF,FXUS,603.0,12368712.0,3100.0,3060.0,3124.0,3064.0,3081.0,3063.0,4015.0,3081.0,3081.0,3064.0,12443332.15,12443332.15,12443332.15,8496518.18
TQBR,2018-12-10,ГАЗ ао,GAZA,26.0,981465.0,405.5,400.0,405.5,400.0,400.5,400.0,2450.0,400.5,400.5,400.0,981465.0,981465.0,981465.0,
TQBR,2018-12-10,ГАЗ ап,GAZAP,66.0,263905.0,320.5,310.5,328.5,324.0,322.0,324.0,820.0,,318.0,324.0,0.0,527535.0,0.0,
SMAL,2018-12-10,ГАЗПРОМ ао,GAZP,25.0,6118.09,161.52,157.42,162.51,,161.4,161.6,38.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,ГАЗПРОМ ао,GAZP,21882.0,2202377979.1,161.5,160.68,162.5,161.0,161.4,161.0,13642680.0,161.43,161.43,161.0,2202377979.1,2202377979.1,2202377979.1,
TQBR,2018-12-10,ЧеркизГ-ао,GCHE,63.0,400224.0,1100.0,1092.0,1110.0,1108.0,1104.0,1108.0,363.0,,1102.0,1108.0,0.0,535106.0,0.0,
TQBR,2018-12-10,ГМКНорНик,GMKN,8715.0,1284255820.0,12700.0,12622.0,12811.0,12630.0,12685.0,12630.0,101237.0,12686.0,12686.0,12630.0,1284255820.0,1284255820.0,1284255820.0,
TQBR,2018-12-10,ГИТ ао,GRNT,196.0,1105244.5,0.4225,0.416,0.4295,0.4205,0.4215,0.4205,2621000.0,0.4215,0.4215,0.4205,1105244.5,1105244.5,1105244.5,
SMAL,2018-12-10,GTL ао,GTLC,4.0,39.92,0.1074,0.1074,0.12995,,0.1089,0.1074,309.0,,,,0.0,0.0,0.0,
TQDE,2018-12-10,GTL ао,GTLC,337.0,884087.4,0.11025,0.10635,0.1114,0.10855,0.1089,0.1079,8119000.0,0.1089,0.1089,0.10855,884087.4,884087.4,884087.4,
TQBR,2018-12-10,ГТМ ао,GTRK,81.0,1286425.0,87.5,87.5,103.0,93.0,94.0,90.0,13650.0,94.0,94.0,93.0,1286425.0,1286425.0,1286425.0,
TQBR,2018-12-10,Галс-Девел,HALS,11.0,22264.0,762.0,760.0,774.0,762.0,768.0,762.0,29.0,,768.0,762.0,0.0,506412.0,0.0,
TQBR,2018-12-10,Химпром ап,HIMCP,84.0,711260.0,6.12,5.94,6.32,6.24,6.14,6.24,116000.0,6.14,6.14,6.24,711260.0,711260.0,711260.0,
SMAL,2018-12-10,РусГидро,HYDR,22.0,363.59,0.5047,0.4715,0.505,,0.5044,0.505,744.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,РусГидро,HYDR,10161.0,254967522.6,0.504,0.5015,0.508,0.5047,0.5044,0.5047,505485000.0,0.5044,0.5044,0.5047,254967522.6,254967522.6,254967522.6,
TQBR,2018-12-10,Ижсталь2ао,IGST,12.0,8742.0,590.0,580.0,590.0,588.0,584.0,588.0,15.0,,582.0,588.0,0.0,500187.0,0.0,
SMAL,2018-12-10,ИнтерРАОао,IRAO,6.0,6175.47,3.915,3.901,3.921,,3.919,3.921,1580.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,ИнтерРАОао,IRAO,4709.0,212487883.5,3.94,3.8825,3.957,3.8895,3.919,3.8895,54218000.0,3.919,3.919,3.8895,212487883.5,212487883.5,212487883.5,
TQBR,2018-12-10,ИркЭнерго,IRGZ,89.0,800202.0,14.6,14.0,14.64,14.04,14.06,14.04,56900.0,14.06,14.06,14.04,800202.0,800202.0,800202.0,
TQBR,2018-12-10,ИРКУТ-3,IRKT,1307.0,19143178.0,47.64,44.9,48.38,45.48,45.74,45.48,418500.0,45.74,45.74,45.48,19143178.0,19143178.0,19143178.0,
TQBR,2018-12-10,iИСКЧ ао,ISKJ,11.0,33510.0,7.96,7.96,8.07,8.0,7.98,8.0,4200.0,,8.03,8.0,0.0,509592.0,0.0,
TQBR,2018-12-10,Славн-ЯНОС,JNOS,4.0,6800.0,17.0,16.95,17.05,17.0,17.0,17.05,400.0,,17.3,17.0,0.0,551375.0,0.0,
TQBR,2018-12-10,Куйбазот,KAZT,206.0,936216.0,133.4,120.8,148.0,129.0,130.0,129.8,7200.0,130.0,130.0,129.0,936216.0,936216.0,936216.0,
TQBR,2018-12-10,Куйбазот-п,KAZTP,194.0,513335.0,117.5,110.0,128.5,110.0,115.0,110.0,4460.0,115.0,115.0,110.0,513335.0,513335.0,513335.0,
TQBR,2018-12-10,ТНСэКубань,KBSB,2.0,2530.0,126.0,126.0,127.0,127.0,127.0,127.0,20.0,,152.0,127.0,0.0,522470.0,0.0,
TQBR,2018-12-10,КузбТК ао,KBTK,70.0,1794722.0,204.8,202.6,205.2,203.6,203.8,203.6,8810.0,203.8,203.8,203.6,1794722.0,1794722.0,1794722.0,
TQBR,2018-12-10,КамчатЭ ао,KCHE,3.0,4130.0,0.1335,0.1335,0.14,0.1395,0.1375,0.1395,30000.0,,0.141,0.1395,0.0,505685.0,0.0,
TQBR,2018-12-10,КамчатЭ ап,KCHEP,5.0,53500.0,0.298,0.296,0.312,0.298,0.298,0.312,180000.0,,0.318,0.298,0.0,523260.0,0.0,
TQBR,2018-12-10,КалужскСК,KLSB,3.0,4655.0,11.95,11.5,11.95,11.5,11.65,11.5,400.0,,12.1,11.5,0.0,500580.0,0.0,
TQBR,2018-12-10,КАМАЗ,KMAZ,143.0,2707360.0,54.0,52.0,54.8,53.6,53.0,53.6,51100.0,53.0,53.0,53.6,2707360.0,2707360.0,2707360.0,
TQBR,2018-12-10,КМЗ,KMEZ,27.0,73482.0,348.0,341.0,348.0,342.0,343.0,341.0,214.0,,347.0,342.0,0.0,501613.0,0.0,
TQBR,2018-12-10,СаратНПЗ-п,KRKNP,24.0,903080.0,10980.0,10900.0,11040.0,11000.0,11020.0,11000.0,82.0,11020.0,11020.0,11000.0,903080.0,903080.0,903080.0,
TQBR,2018-12-10,КрасОкт-ао,KROT,62.0,355545.0,344.0,334.0,362.0,351.5,345.0,352.0,1030.0,,347.0,351.5,0.0,513915.0,0.0,
TQBR,2018-12-10,Красэсб ао,KRSB,4.0,34170.0,3.8,3.79,3.8,3.79,3.8,3.79,9000.0,,3.81,3.79,0.0,525110.0,0.0,
TQBR,2018-12-10,Красэсб ап,KRSBP,3.0,19450.0,3.86,3.86,4.01,4.01,3.89,4.01,5000.0,,4.01,4.01,0.0,500750.0,0.0,
TQBR,2018-12-10,Кубанэнр,KUBE,6.0,11500.0,55.4,54.4,55.4,54.4,54.8,54.4,210.0,,54.0,54.4,0.0,500160.0,0.0,
SMAL,2018-12-10,КузнецкийБ,KUZB,1.0,14.92,0.00558,0.00558,0.00558,,0.00906,0.00558,2674.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,КузнецкийБ,KUZB,26.0,12402.6,0.00924,0.00896,0.00936,0.00906,0.00906,0.009,1370000.0,,0.00942,0.00906,0.0,507301.4,0.0,
SMAL,2018-12-10,ОргСинт ао,KZOS,5.0,2652.0,102.0,102.0,102.0,,100.4,102.0,26.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,ОргСинт ао,KZOS,22.0,1114460.0,102.0,100.0,102.0,100.4,100.4,100.0,11100.0,100.4,100.4,100.4,1114460.0,1114460.0,1114460.0,
TQBR,2018-12-10,ОргСинт ап,KZOSP,23.0,309960.0,9.8,9.6,9.8,9.74,9.7,9.8,32000.0,,9.74,9.74,0.0,506600.0,0.0,
TQBR,2018-12-10,iФармсинтз,LIFE,18.0,67503.0,5.91,5.83,5.91,5.85,5.87,5.85,11500.0,,6.0,5.85,0.0,944249.0,0.0,
TQBR,2018-12-10,ЛУКОЙЛ,LKOH,28746.0,5606639091.0,5249.0,5149.0,5342.0,5173.5,5224.5,5173.5,1073265.0,5224.0,5224.0,5173.5,5606639091.0,5606639091.0,5606639091.0,
TQBR,2018-12-10,Лента др,LNTA,13312.0,159136108.4,222.0,204.0,222.0,205.5,210.8,205.5,754972.0,210.8,210.8,205.5,159136108.4,159136108.4,159136108.4,
TQBR,2018-12-10,Лензолото,LNZL,80.0,979540.0,5360.0,5160.0,5580.0,5340.0,5320.0,5380.0,184.0,5320.0,5320.0,5340.0,979540.0,979540.0,979540.0,
TQBR,2018-12-10,Лензол. ап,LNZLP,79.0,1148720.0,2390.0,2380.0,2455.0,2450.0,2435.0,2450.0,472.0,2435.0,2435.0,2450.0,1148720.0,1148720.0,1148720.0,
TQBR,2018-12-10,ЛЭСК ао,LPSB,2.0,7500.0,3.75,3.75,3.75,3.75,3.75,3.75,2000.0,,3.45,3.75,0.0,516450.0,0.0,
TQBR,2018-12-10,Ленэнерго,LSNG,109.0,369042.0,5.74,5.66,5.79,5.69,5.72,5.69,64500.0,,5.71,5.69,0.0,500047.0,0.0,
TQBR,2018-12-10,Ленэнерг-п,LSNGP,361.0,16418830.0,96.1,95.66,96.3,96.0,96.02,96.0,171000.0,96.02,96.02,96.0,16418830.0,16418830.0,16418830.0,
TQBR,2018-12-10,ЛСР ао,LSRG,1114.0,21448950.8,664.8,655.6,678.0,663.0,665.6,663.0,32227.0,665.6,665.6,663.0,21448950.8,21448950.8,21448950.8,
TQBR,2018-12-10,iЛевенгук,LVHK,45.0,139982.0,8.26,8.26,8.78,8.42,8.54,8.42,16400.0,,8.42,8.42,0.0,502132.0,0.0,
TQBR,2018-12-10,МагадЭн ао,MAGE,6.0,52800.0,2.2,2.2,2.2,2.2,2.2,2.2,24000.0,,2.19,2.2,0.0,501685.0,0.0,
SMAL,2018-12-10,ММК,MAGN,2.0,789.82,46.46,46.46,46.46,,47.355,46.46,17.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,ММК,MAGN,6559.0,478059209.0,46.815,46.45,47.8,47.23,47.355,47.23,10095200.0,47.355,47.355,47.23,478059209.0,478059209.0,478059209.0,
TQBR,2018-12-10,Мегион-ао,MFGS,25.0,780780.0,340.0,330.0,345.0,330.0,337.0,330.0,2320.0,337.0,337.0,330.0,780780.0,780780.0,780780.0,
TQBR,2018-12-10,Мегион-ап,MFGSP,11.0,32910.0,303.0,298.0,303.0,298.0,299.0,298.0,110.0,,305.0,298.0,0.0,616470.0,0.0,
TQBR,2018-12-10,МегаФон ао,MFON,169.0,7803299.0,580.0,576.8,582.7,579.5,578.0,579.5,13500.0,578.0,578.0,579.5,7803299.0,7803299.0,7803299.0,
TQBR,2018-12-10,Магнит ао,MGNT,16008.0,939176945.5,3694.0,3621.0,3721.5,3685.0,3673.0,3685.0,255708.0,3673.0,3673.0,3685.0,939176945.5,939176945.5,939176945.5,
TQBR,2018-12-10,МГТС-5ао,MGTS,1.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1.0,,1665.0,1660.0,0.0,530345.0,0.0,
TQBR,2018-12-10,МГТС-4ап,MGTSP,42.0,544624.0,1654.0,1628.0,1654.0,1632.0,1640.0,1632.0,332.0,1640.0,1640.0,1632.0,544624.0,544624.0,544624.0,
TQDE,2018-12-10,МедиаВиМ,MGVM,1560.0,907443.3,0.777,0.672,0.777,0.682,0.701,0.695,1295100.0,0.701,0.701,0.682,907443.3,907443.3,907443.3,
TQBR,2018-12-10,МосОблБанк,MOBB,27.0,27126.1,1.48,1.46,1.499,1.496,1.482,1.499,18300.0,,1.467,1.496,0.0,508104.5,0.0,
SMAL,2018-12-10,МосБиржа,MOEX,3.0,531.18,88.99,87.5,88.99,,87.75,87.5,6.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,МосБиржа,MOEX,12711.0,479674067.5,88.4,86.93,88.83,86.93,87.75,86.93,5466350.0,87.75,87.75,86.93,479674067.5,479674067.5,479674067.5,
SMAL,2018-12-10,МРСК Центр,MRKC,4.0,24.67,0.2288,0.2288,0.2998,,0.2882,0.2998,87.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,МРСК Центр,MRKC,96.0,501160.0,0.2872,0.2864,0.2896,0.2878,0.2882,0.2878,1739000.0,0.2882,0.2882,0.2878,501160.0,501160.0,501160.0,
TQBR,2018-12-10,МРСК СК,MRKK,11.0,6347.4,14.1,14.08,14.24,14.14,14.12,14.14,450.0,,14.32,14.14,0.0,545894.8,0.0,
TQBR,2018-12-10,МРСК ЦП,MRKP,345.0,12013955.0,0.2754,0.2741,0.2769,0.2756,0.2752,0.2756,43660000.0,0.2752,0.2752,0.2756,12013955.0,12013955.0,12013955.0,
SMAL,2018-12-10,МРСКСиб,MRKS,1.0,0.1,0.095,0.095,0.095,,0.1007,0.095,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,МРСКСиб,MRKS,45.0,768224.0,0.0942,0.0941,0.1035,0.1016,0.1007,0.1035,7630000.0,0.1007,0.1007,0.1016,768224.0,768224.0,768224.0,
TQBR,2018-12-10,МРСК Ур,MRKU,86.0,795084.0,0.1736,0.173,0.1776,0.1766,0.1752,0.1764,4540000.0,0.1752,0.1752,0.1766,795084.0,795084.0,795084.0,
SMAL,2018-12-10,МРСКВол,MRKV,23.0,4.72,0.1025,0.1025,0.1025,,0.10135,0.1025,45.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,МРСКВол,MRKV,399.0,7619055.0,0.10095,0.10025,0.1021,0.10105,0.10135,0.1014,75160000.0,0.10135,0.10135,0.10105,7619055.0,7619055.0,7619055.0,
SMAL,2018-12-10,МРСКЮга ао,MRKY,2.0,5.28,0.07145,0.07045,0.07145,,0.0569,0.07045,74.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,МРСКЮга ао,MRKY,98.0,303192.0,0.0579,0.05655,0.0579,0.05715,0.0569,0.05715,5330000.0,,0.0571,0.05715,0.0,500289.0,0.0,
SMAL,2018-12-10,МРСК СЗ,MRKZ,1.0,3.7,0.0385,0.0385,0.0385,,0.0546,0.0385,96.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,МРСК СЗ,MRKZ,34.0,130923.0,0.0546,0.0542,0.055,0.0543,0.0546,0.0543,2400000.0,,0.0548,0.0543,0.0,502768.0,0.0,
TQBR,2018-12-10,МордЭнСб,MRSB,40.0,281600.0,0.414,0.29,0.414,0.406,0.352,0.402,800000.0,,0.38,0.406,0.0,501480.0,0.0,
SMAL,2018-12-10,+МосЭнерго,MSNG,6.0,413.42,1.882,1.857,1.882,,1.876,1.858,221.0,,,,0.0,0.0,0.0,
