BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-12-10,ВЭБ.РФ 08,RU000A0JR3G0,1.0,9184.5,102.05,102.05,102.05,102.05,14.62,102.05,8.64,102.05,9.0,,102.17,102.05,0.0,1039108.4,0.0,2020-10-13,625.0,8.64,,,,48.37,,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,Газпрнеф10,RU000A0JR878,5.0,23891.0,99.3,99.6,99.3,99.55,27.48,99.55,8.12,99.5,24.0,99.5,99.5,99.55,544259.2,542266.2,544259.2,2021-01-26,714.0,7.98,,,,37.9,,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,Мечел 16об,RU000A0JR8P0,12.0,247831.8,93.0,93.5,93.2,93.2,25.86,93.17,11.96,93.5,266.0,,93.35,93.2,0.0,623590.1,0.0,2021-02-09,722.0,11.98,,,,39.89,,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,ВЭБ.РФ 09,RU000A0JRCX7,7.0,37328.2,100.5,101.3,100.5,100.5,19.75,100.89,8.83,101.26,37.0,,100.71,100.5,0.0,1290031.2,0.0,2021-03-18,755.0,8.63,,,,44.38,,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,ВЭБлизинг5,RU000A0JREZ8,3.0,9492.0,94.9,94.94,94.94,94.94,13.15,94.92,10.0,94.9,10.0,,92.71,94.94,0.0,1952547.6,0.0,2021-04-02,781.0,10.01,,,,36.25,,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,Мечел 17об,RU000A0JRJS2,7.0,95254.5,95.3,95.8,95.75,95.75,1.6,95.73,,95.3,199.0,,95.5,95.75,0.0,502832.35,0.0,2021-05-27,461.0,0.0,,,,25.17,,2018-12-10,500.0,SUR,,,,,RUB
EQOB,2018-12-10,Мечел 18об,RU000A0JRJT0,9.0,156384.6,95.41,95.77,95.58,95.58,1.6,95.65,,95.77,327.0,95.52,95.46,95.58,984830.15,551255.0,984830.15,2021-05-27,461.0,0.0,,,,25.17,,2018-12-10,500.0,SUR,,,,,RUB
EQOB,2018-12-10,НефГазХол4,RU000A0JRJV6,5.0,29859.9,85.15,86.89,86.85,86.85,1.6,85.31,47.26,85.15,35.0,85.32,85.22,86.85,641616.9,578676.8,641616.9,2021-06-01,176.0,52.82,,,,48.62,2019-06-04,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,Мечел 19об,RU000A0JRJY0,9.0,37294.8,95.45,95.78,95.65,95.65,0.87,95.63,,95.78,78.0,95.67,95.73,95.65,5003220.15,754336.95,5003220.15,2021-06-01,466.0,0.0,,,,25.17,,2018-12-10,500.0,SUR,,,,,RUB
EQOB,2018-12-10,НефГазХол6,RU000A0JRK22,4.0,23768.4,85.19,88.85,88.85,88.84,0.8,88.03,39.94,85.19,27.0,,85.9,88.84,0.0,505093.3,0.0,2021-06-04,179.0,42.61,,,,48.62,2019-06-07,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,СПбТел 01,RU000A0JRKC4,4.0,105840.0,98.0,98.0,98.0,98.0,41.45,98.0,9.64,98.0,108.0,,97.91,98.0,0.0,511083.2,0.0,2021-06-11,807.0,9.64,,,,42.38,,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,СПбТел 02,RU000A0JRKD2,3.0,28375.0,101.0,101.55,101.0,101.0,55.11,101.34,9.46,101.55,28.0,101.44,101.45,101.0,590409.3,505224.3,590409.3,2021-06-11,176.0,8.74,,,,56.35,2019-06-14,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,ФСК ЕЭС-13,RU000A0JRL96,1.0,1025.1,102.51,102.51,102.51,102.51,38.89,102.51,7.53,102.51,1.0,,100.91,102.51,0.0,18986251.0,0.0,2021-06-22,822.0,7.53,,,,42.38,,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,РСХБ 12,RU000A0JRMB2,1.0,23029.9,100.13,100.13,100.13,100.13,33.76,100.13,7.69,100.13,23.0,,,100.13,0.0,0.0,0.0,2021-07-01,199.0,7.69,,,,38.89,2019-07-04,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,ВЭБлизинг9,RU000A0JRV52,10.0,6774705.1,100.5,100.51,100.5,100.5,13.01,100.5,9.68,100.51,6741.0,100.5,100.5,100.5,6774705.1,6774705.1,6774705.1,2021-10-20,308.0,9.68,,,,50.36,2019-10-23,2018-12-10,1000.0,SUR,,9.5363,,2019-10-28,RUB
EQOB,2018-12-10,РСХБ 15,RU000A0JRVN8,1.0,4950.0,99.0,99.0,99.0,99.0,8.99,99.0,8.96,99.0,5.0,,99.21,99.0,0.0,4003178.0,0.0,2021-10-26,484.0,8.96,,,,39.89,2020-04-28,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,СПбТел 07,RU000A0JRVU3,4.0,56252.0,100.45,100.45,100.45,100.45,16.9,100.45,10.02,100.45,56.0,,100.34,100.45,0.0,558911.1,0.0,2022-04-05,1045.0,10.02,,,,49.61,,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,ОткрФКББ03,RU000A0JRZ74,8.0,14096.8,66.78,67.17,67.17,67.17,0.04,67.13,6.23,66.78,21.0,,71.47,67.17,0.0,500277.4,0.0,2025-07-16,2409.0,6.23,,,,0.05,,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,ОткрХОЛ 2,RU000A0JS264,1.0,0.7,0.01,0.01,0.01,0.01,173.94,0.01,610.83,0.01,7.0,,,0.01,0.0,0.0,0.0,2026-12-10,374.0,610.83,,,,298.43,2019-12-19,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,СПбТел 04,RU000A0JS3M7,5.0,82134.0,101.4,101.4,101.4,101.4,36.94,101.4,9.98,101.4,81.0,101.66,101.64,101.4,1649911.4,1456467.4,1649911.4,2022-01-31,549.0,9.98,,,,53.35,2020-08-03,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,Башнефть04,RU000A0JS3U0,3.0,13979.0,99.85,99.85,99.85,99.85,23.4,99.85,7.99,99.85,14.0,,99.08,99.85,0.0,565769.9,0.0,2022-02-04,60.0,7.99,,,,34.9,2019-02-08,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,ДОМ.РФ21об,RU000A0JS488,1.0,13432.5,99.5,99.5,99.5,99.5,1.81,99.5,9.92,99.5,45.0,,100.19,99.5,0.0,7444820.4,0.0,2020-02-15,239.0,9.92,,,,6.65,,2018-12-10,300.0,SUR,,,,,RUB
EQOB,2018-12-10,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,20108.5,100.45,100.55,100.45,100.45,26.58,100.54,8.06,100.54,20.0,100.46,100.41,100.45,27442413.0,4248376.0,27442413.0,2032-02-17,85.0,7.66,,,,49.86,2019-03-05,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,3600.0,72.0,72.0,72.0,72.0,0.02,72.0,10.68,72.0,5.0,,,72.0,0.0,0.0,0.0,2022-03-07,1183.0,10.68,,,,0.05,,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,ВымпелКом1,RU000A0JS5E9,15.0,890876.9,88.8,99.0,98.82,98.82,17.26,98.77,8.16,99.0,902.0,98.77,98.77,98.82,890876.9,890876.9,890876.9,2022-03-08,438.0,8.2,,,,34.9,2020-03-10,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,ВымпелКом4,RU000A0JS5F6,34.0,11752813.9,98.01,99.89,99.49,99.49,17.26,98.9,7.56,98.85,11883.0,98.9,98.9,99.49,11752813.9,11752813.9,11752813.9,2022-03-08,438.0,8.08,,,,34.9,2020-03-10,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,РСХБ 16,RU000A0JS6N8,1.0,4967.5,99.35,99.35,99.35,99.35,11.39,99.35,8.8,99.35,5.0,,99.31,99.35,0.0,852047.0,0.0,2022-04-04,119.0,8.8,,,,32.91,2019-04-08,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,iРОСНАНО 4,RU000A0JS6S7,3.0,3969.8,98.5,99.99,98.5,99.0,9.36,99.25,,99.99,4.0,99.09,99.1,99.0,10131452.3,9823573.8,10131452.3,2019-04-10,121.0,0.0,,,,27.92,,2018-12-10,1000.0,SUR,,,10.1809,,RUB
EQOB,2018-12-10,РЖД-32 обл,RU000A0JSGV0,18.0,6190641.3,94.83,95.11,94.83,94.83,18.49,94.93,89.34,95.11,6521.0,94.93,94.93,94.83,6190641.3,6190641.3,6190641.3,2032-06-25,32.0,87.12,,,,22.44,2019-01-11,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,ФСК ЕЭС-22,RU000A0JSQ58,9.0,26626.7,95.0,95.8,95.0,95.01,17.23,95.1,50.34,95.8,28.0,,95.22,95.01,0.0,837023.8,0.0,2027-07-21,51.0,49.23,,,,23.93,2019-01-30,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,ОткрХОЛ 3,RU000A0JT3J2,3.0,196.1,1.69,2.71,2.71,2.71,127.64,1.78,630.66,1.69,11.0,,,2.71,0.0,0.0,0.0,2027-09-17,382.0,675.24,,,,240.36,2019-12-27,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,ГПБ 11,RU000A0JT6G1,3.0,993909.0,98.7,98.7,98.7,98.7,10.19,98.7,7.98,98.7,1007.0,98.48,98.5,98.7,5434396.0,5020553.0,5434396.0,2019-10-10,298.0,7.98,,,,30.92,,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,ПочтаРос03,RU000A0JT8R4,4.0,536242.6,100.4,100.42,100.4,100.4,13.46,100.42,8.4,100.42,534.0,100.42,100.42,100.4,706956.6,702939.8,706956.6,2019-10-18,130.0,8.34,,,,47.12,2019-04-19,2018-12-10,1000.0,SUR,,8.1527,,2019-04-23,RUB
EQOB,2018-12-10,Роснефть04,RU000A0JT940,10.0,222860.2,98.01,100.0,99.5,98.9,10.61,99.49,8.21,100.0,224.0,,99.43,98.9,0.0,502144.2,0.0,2022-10-17,1227.0,8.21,,,,39.39,,2018-12-10,1000.0,SUR,,,,,RUB
EQDB,2018-12-10,АгроКомБО1,RU000A0JTEM2,4.0,2813.3,1.3,1.43,1.3,1.3,0.0,1.38,,1.43,204.0,,,1.3,0.0,0.0,0.0,2022-12-08,364.0,0.0,,,,1.0,2019-12-09,2018-12-10,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2018-12-10,ГлДорога 6,RU000A0JTFB2,3.0,7651700.0,85.0,85.0,85.0,85.0,0.55,85.0,22.67,85.0,9002.0,,84.99,85.0,0.0,7668985.8,0.0,2028-11-22,359.0,22.67,,,,39.89,2019-12-04,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,Башнефть06,RU000A0JTM28,11.0,110744.0,97.0,98.4,98.4,98.4,26.37,97.14,8.32,98.4,114.0,,96.97,98.4,0.0,731171.2,0.0,2023-01-31,1286.0,8.71,,,,38.39,,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,Башнефть07,RU000A0JTM36,1.0,1006.0,100.6,100.6,100.6,100.6,30.31,100.6,8.45,100.6,1.0,,100.67,100.6,0.0,515454.9,0.0,2023-01-31,398.0,8.45,,,,44.13,2020-02-04,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,Башнефть09,RU000A0JTM51,1.0,960096.0,100.01,100.01,100.01,100.01,30.31,100.01,9.02,100.01,960.0,100.08,100.08,100.01,1148935.5,1145920.5,1148935.5,2023-01-31,398.0,9.02,,,,44.13,2020-02-04,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,РусГидро08,RU000A0JTMK9,1.0,787.8,78.78,78.78,78.78,78.78,0.34,78.78,6.03,78.78,1.0,,73.34,78.78,0.0,500880.9,0.0,2023-02-02,1511.0,6.03,,,,0.5,,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,Европлан-4,RU000A0JTPG0,1.0,1005.0,100.5,100.5,100.5,100.5,36.16,100.5,9.43,100.5,1.0,,,100.5,0.0,0.0,0.0,2019-02-20,72.0,9.43,,,,59.84,,2018-12-10,1000.0,SUR,,,9.0954,,RUB
EQOB,2018-12-10,Лента 3 об,RU000A0JTQB9,16.0,127298.6,87.01,90.0,89.0,89.0,0.28,89.02,10.22,87.01,143.0,,90.26,89.0,0.0,500027.8,0.0,2020-02-25,442.0,10.2,,,,0.5,,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,Лента 1 об,RU000A0JTR72,1.0,9499.0,94.99,94.99,94.99,94.99,0.27,94.99,4.37,94.99,10.0,,88.23,94.99,0.0,520580.1,0.0,2020-03-03,449.0,4.37,,,,0.5,,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,Роснефть08,RU000A0JTS22,1.0,379600.0,94.9,94.9,94.9,94.9,17.4,94.9,8.95,94.9,400.0,94.62,94.62,94.9,1147728.0,1144912.7,1147728.0,2023-03-10,1332.0,8.95,,,,36.4,,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,РЖД-28 обл,RU000A0JTU85,2.0,300720.2,100.24,100.25,100.24,100.24,15.5,100.24,8.15,100.25,300.0,,100.43,100.24,0.0,31792060.0,0.0,2028-03-21,456.0,8.15,,,,40.89,2020-03-31,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,РСХБ 20,RU000A0JTVJ2,1.0,4965.0,99.3,99.3,99.3,99.3,9.95,99.3,8.83,99.3,5.0,,99.45,99.3,0.0,7628898.9,0.0,2023-04-11,127.0,8.83,,,,32.91,2019-04-16,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,ЛипецкОбл8,RU000A0JTVZ8,4.0,260926.74,99.72,99.8,99.72,99.72,4.74,99.8,8.11,99.8,581.0,99.73,99.73,99.72,3511145.25,3507552.09,3511145.25,2020-04-17,385.0,8.03,,,,8.29,,2018-12-10,450.0,SUR,,,,,RUB
EQOB,2018-12-10,ОткрХОЛ 5,RU000A0JTX09,3.0,5.3,0.01,0.01,0.01,0.01,167.53,0.01,848.65,0.01,53.0,,,0.01,0.0,0.0,0.0,2028-04-25,330.0,848.65,,,,281.63,2019-11-05,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,ОткрФКББ02,RU000A0JU0N7,10.0,32938.6,51.5,60.88,60.0,60.44,0.02,52.28,7.82,56.0,63.0,,66.57,60.44,0.0,571841.6,0.0,2025-09-24,2479.0,10.03,,,,0.05,,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,УВЗ Б02,RU000A0JU0T4,3.0,50872.5,99.75,99.75,99.75,99.75,36.2,99.75,9.39,99.75,51.0,,99.4,99.75,0.0,506964.9,0.0,2020-07-09,205.0,9.39,,,,43.63,2019-07-11,2018-12-10,1000.0,SUR,,,,2019-07-16,RUB
EQDB,2018-12-10,ПраймФ 01,RU000A0JU179,3.0,1.1,0.01,0.01,0.01,0.01,38.64,0.01,,0.01,11.0,,,0.01,0.0,0.0,0.0,2021-07-13,36.0,0.0,,,,48.17,2019-01-15,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,Карелия 16,RU000A0JU1V8,12.0,51666.12,99.81,100.06,99.81,99.89,0.84,99.93,8.96,100.06,517.0,,100.22,99.89,0.0,588089.81,0.0,2019-01-29,50.0,8.02,,,,1.84,,2018-12-10,100.0,SUR,,,8.6309,,RUB
EQOB,2018-12-10,СамарОбл 9,RU000A0JU2H5,10.0,1020755.18,99.9,101.5,99.9,100.0,1.7,100.02,8.5,101.49,5103.0,100.02,100.02,100.0,1020755.18,1020755.18,1020755.18,2020-07-31,377.0,8.37,,,,4.06,,2018-12-10,200.0,SUR,,,,,RUB
EQOB,2018-12-10,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,152.84,0.01,914.19,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,332.0,914.19,,,,257.99,2019-11-07,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,НижгорОбл9,RU000A0JU3B6,5.0,238164.68,99.01,99.61,99.01,99.34,8.45,99.34,8.99,99.61,685.0,,99.49,99.34,0.0,518511.12,0.0,2020-08-26,390.0,8.66,,,,13.73,,2018-12-10,350.0,SUR,,,,,RUB
EQOB,2018-12-10,АИЖК-13 А2,RU000A0JU3J9,1.0,2459.94,100.1,100.1,100.1,100.1,0.2,100.1,8.86,100.1,3.0,,99.7,100.1,0.0,583274489.84,0.0,2045-09-09,89.0,8.86,,,,18.18,2019-03-09,2018-12-10,819.16,SUR,,,,,RUB
EQOB,2018-12-10,РЕСОЛизБ01,RU000A0JU6M6,1.0,1064041500.0,99.91,99.91,99.91,99.91,18.75,99.91,9.7,99.91,1065000.0,,,99.91,0.0,0.0,0.0,2023-09-21,108.0,9.7,,,,46.12,2019-03-28,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,СилМашины2,RU000A0JU716,1.0,9750.0,97.5,97.5,97.5,97.5,17.07,97.5,11.13,97.5,10.0,,97.01,97.5,0.0,569449.0,0.0,2023-09-28,613.0,11.13,,,,46.37,2020-10-01,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,Удмуртия-7,RU000A0JU740,1.0,247.48,98.99,98.99,98.99,98.99,3.42,98.99,8.51,98.99,1.0,,99.48,98.99,0.0,837608.26,0.0,2020-10-01,423.0,8.51,,,,9.29,,2018-12-10,250.0,SUR,,,,,RUB
EQOB,2018-12-10,ВТБ БО-43,RU000A0JU773,4.0,4702182.7,99.73,99.75,99.75,99.75,13.11,99.75,7.93,99.73,4714.0,99.7,99.69,99.75,15623203.4,7952493.2,15623203.4,2023-09-29,202.0,7.93,,,,18.08,2019-07-05,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,ТГК-2 БО-2,RU000A0JU7L6,16.0,9068.38,100.53,101.06,101.03,101.03,1.85,100.76,9.29,100.53,72.0,,100.98,101.03,0.0,956009.93,0.0,2019-04-26,137.0,10.06,,,,7.48,,2018-12-10,125.0,SUR,,,9.0289,,RUB
EQOB,2018-12-10,ГеотекС 1,RU000A0JU807,23.0,311202.97,92.86,93.93,93.81,93.81,9.48,93.78,106.1,92.86,544.0,,93.28,93.81,0.0,933702.04,0.0,2019-10-16,37.0,106.74,,,,15.97,2019-01-16,2018-12-10,610.0,SUR,,,,,RUB
EQOB,2018-12-10,ОткрФКБ9,RU000A0JU872,2.0,10893.0,99.0,99.3,99.3,99.3,9.42,99.03,9.01,99.0,11.0,,98.94,99.3,0.0,510531.4,0.0,2023-11-11,318.0,9.35,,,,40.33,2019-10-31,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,МКБ БО-09,RU000A0JU898,6.0,168507.3,100.02,100.9,100.89,100.89,21.34,100.3,9.7,100.9,168.0,100.95,100.95,100.89,279565664.3,67839191.3,279565664.3,2020-03-25,445.0,10.22,,,,50.83,,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,Хакас2013,RU000A0JU8R1,10.0,248698.0,99.79,99.8,99.8,99.8,2.67,99.8,8.83,99.79,623.0,,99.8,99.8,0.0,914962.8,0.0,2020-10-27,481.0,8.83,,,,8.38,,2018-12-10,400.0,SUR,,,,,RUB
EQOB,2018-12-10,СтаврКрай2,RU000A0JU9G2,13.0,40357.62,100.0,100.4,100.4,100.4,1.77,100.39,8.01,100.4,201.0,,100.37,100.4,0.0,693934.3,0.0,2020-11-04,481.0,8.02,,,,4.03,,2018-12-10,200.0,SUR,,,,,RUB
EQOB,2018-12-10,ИРКУТ БО-4,RU000A0JUA45,2.0,960015.0,100.0,100.05,100.0,100.0,6.9,100.0,9.2,100.05,960.0,100.0,100.0,100.0,1015020.2,1015020.2,1015020.2,2023-11-06,953.0,9.2,,,,44.88,2021-11-08,2018-12-10,1000.0,SUR,,9.1832,,2021-11-10,RUB
EQOB,2018-12-10,РСГ-ФинБ01,RU000A0JUAG0,5.0,138181.6,96.5,99.92,96.99,96.95,5.73,98.0,14.44,96.55,141.0,,97.96,96.95,0.0,512320.1,0.0,2025-11-11,335.0,13.16,,,,52.11,2019-11-19,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,РЖД-30 обл,RU000A0JUAH8,1.0,9970000.0,99.7,99.7,99.7,99.7,4.19,99.7,8.14,99.7,10000.0,,99.72,99.7,0.0,25782974.0,0.0,2028-11-07,337.0,8.14,,,,38.15,2019-11-19,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,ВЭБ.РФ Б04,RU000A0JUD83,3.0,580197.3,100.0,100.05,100.0,100.0,18.64,100.03,8.58,100.05,580.0,100.07,100.06,100.0,4098889.3,1704976.1,4098889.3,2018-12-20,10.0,7.42,,,,20.94,,2018-12-10,1000.0,SUR,,,8.2414,,RUB
EQOB,2018-12-10,ОткрФКББ08,RU000A0JUFQ8,11.0,647881.9,97.0,97.35,97.08,97.08,0.2,97.13,10.54,97.07,667.0,97.13,97.13,97.08,647881.9,647881.9,647881.9,2021-03-26,109.0,10.35,,,,0.5,2019-03-29,2018-12-10,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2018-12-10,РоснефтьБ1,RU000A0JUFU0,1.0,1000000.0,100.0,100.0,100.0,100.0,28.77,100.0,8.97,100.0,1000.0,,100.25,100.0,0.0,18818435.0,0.0,2024-02-06,64.0,8.97,,,,44.38,2019-02-12,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,РоснефтьБ7,RU000A0JUFV8,1.0,1000.0,100.0,100.0,100.0,100.0,28.77,100.0,8.97,100.0,1.0,,100.25,100.0,0.0,26786812.5,0.0,2024-02-06,64.0,8.97,,,,44.38,2019-02-12,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,МежИнБанк2,RU000A0JUG72,1.0,2998700.1,99.99,99.99,99.99,99.99,12.23,99.99,9.7,99.99,2999.0,,,99.99,0.0,0.0,0.0,2025-04-16,135.0,9.7,,,,47.37,2019-04-24,2018-12-10,1000.0,SUR,,,,,RUB
EQOB,2018-12-10,ЗенитБО-11,RU000A0JUGY0,1.0,2009.6,100.48,100.48,100.48,100.48,20.96,100.48,5.28,100.48,2.0,,97.82,100.48,0.0,500841.3,0.0,2019-02-28,80.0,5.28,,,,37.4,,2018-12-10,1000.0,SUR,,,5.1774,,RUB
EQOB,2018-12-10,АИЖК2014А3,RU000A0JUJ87,1.0,942.42,100.0,100.0,100.0,100.0,19.75,100.0,8.77,100.0,1.0,,,100.0,0.0,0.0,0.0,2046-06-11,81.0,8.77,,,,19.97,2019-03-11,2018-12-10,942.42,SUR,,,,,RUB
EQOB,2018-12-10,ЭлемЛизБО3,RU000A0JUN08,3.0,88716.0,95.39,95.5,95.39,95.39,0.0,95.39,10.74,95.5,93.0,,94.9,95.39,0.0,505829.3,0.0,2019-05-28,169.0,10.74,,,,0.02,,2018-12-10,1000.0,SUR,,,,,RUB
