BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-04-16,Башкорт8об,RU000A0JU674,5.0,4986.42,103.88,103.9,103.9,103.9,1.7,103.88,-1.48,103.89,16.0,,,103.9,0.0,0.0,0.0,2020-09-18,153.0,-1.44,,,,5.72,,2020-04-16,300.0,SUR,,,,,RUB
EQOB,2020-04-16,СилМашины2,RU000A0JU716,2.0,40400.0,101.0,101.0,101.0,101.0,3.57,101.0,7.16,101.0,40.0,101.48,101.38,101.0,606833.0,504891.3,606833.0,2023-09-28,168.0,7.16,,,,46.37,2020-10-01,2020-04-16,1000.0,SUR,,6.8808,,2020-10-08,RUB
EQOB,2020-04-16,Удмуртия-7,RU000A0JU740,8.0,7834.74,100.34,100.66,100.34,100.34,0.29,100.45,6.77,100.43,78.0,,100.37,100.34,0.0,552450.4,0.0,2020-10-01,168.0,6.52,,,,3.71,,2020-04-16,100.0,SUR,,,6.6498,,RUB
EQOB,2020-04-16,ВТБ БО-43,RU000A0JU773,11.0,38109.4,99.05,100.5,100.49,100.49,2.65,100.29,5.22,100.5,38.0,,100.13,100.49,0.0,563752.5,0.0,2023-09-29,78.0,6.21,,,,18.57,2020-07-03,2020-04-16,1000.0,SUR,,4.9657,,2020-07-07,RUB
EQOB,2020-04-16,Хакас2013,RU000A0JU8R1,13.0,34037.16,100.58,101.0,100.8,100.8,3.08,100.7,7.04,101.0,169.0,,100.89,100.8,0.0,536746.74,0.0,2020-10-27,189.0,7.24,,,,4.19,,2020-04-16,200.0,SUR,,,,,RUB
EQOB,2020-04-16,СтаврКрай2,RU000A0JU9G2,7.0,2125.57,101.04,101.29,101.04,101.04,1.64,101.22,6.31,101.2,21.0,,100.82,101.04,0.0,500390.13,0.0,2020-11-04,197.0,5.96,,,,2.04,,2020-04-16,100.0,SUR,,,,,RUB
EQOB,2020-04-16,РСГ-ФинБ01,RU000A0JUAG0,1.0,1000.0,100.0,100.0,100.0,100.0,46.95,100.0,11.81,100.0,1.0,,99.31,100.0,0.0,506491.4,0.0,2025-11-11,368.0,11.81,,,,57.34,2021-05-18,2020-04-16,1000.0,SUR,,11.7479,,2021-05-20,RUB
TQCB,2020-04-16,РЖД-30 обл,RU000A0JUAH8,1.0,983.3,98.33,98.33,98.33,98.33,27.55,98.33,7.31,98.33,1.0,98.0,98.05,98.33,20848956.6,11053977.8,20848956.6,2028-11-07,1424.0,7.31,,,,33.66,2024-11-12,2020-04-16,1000.0,SUR,,7.2956,,2024-11-15,RUB
EQOB,2020-04-16,ИА ПСПб А,RU000A0JUCX1,1.0,111.22,85.0,85.0,85.0,85.0,0.03,85.0,110.22,85.0,1.0,,,85.0,0.0,0.0,0.0,2041-07-15,90.0,110.22,,,,2.77,2020-07-15,2020-04-16,130.85,SUR,,,,,RUB
EQOB,2020-04-16,ОткрФКББ08,RU000A0JUFQ8,2.0,1831.7,91.56,91.61,91.61,91.61,0.05,91.59,9.86,91.56,2.0,,92.03,91.61,0.0,545764.2,0.0,2021-03-26,344.0,9.88,,,,0.5,,2020-04-16,1000.0,SUR,,,,,RUB
EQOB,2020-04-16,ИАВ 3 А,RU000A0JUJE6,1.0,53.28,85.0,85.0,85.0,85.0,0.16,85.0,,85.0,2.0,,,85.0,0.0,0.0,0.0,2046-10-26,10.0,0.0,,,,0.24,2020-04-26,2020-04-16,31.34,SUR,,,,,RUB
EQOB,2020-04-16,БелгОб2014,RU000A0JUQB7,308.0,273910.76,104.95,105.38,105.33,105.33,0.35,105.25,6.09,105.36,5205.0,,105.11,105.33,0.0,827336.19,0.0,2021-06-21,409.0,6.17,,,,1.33,,2020-04-16,50.0,SUR,,,,,RUB
EQOB,2020-04-16,АшинМЗ БО1,RU000A0JUQC5,27.0,683573.0,79.5,80.63,80.0,80.0,24.42,80.23,251.97,79.99,852.0,80.23,80.23,80.0,683573.0,683573.0,683573.0,2024-06-17,67.0,246.66,,,,38.64,2020-06-22,2020-04-16,1000.0,SUR,,,,,RUB
EQOB,2020-04-16,ВТБ БО-26,RU000A0JUQE1,30.0,281989.2,100.26,100.58,100.31,100.31,5.1,100.35,6.55,100.27,281.0,,100.39,100.31,0.0,500951.3,0.0,2020-06-23,68.0,6.32,,,,20.19,,2020-04-16,1000.0,SUR,,,6.3835,,RUB
EQOB,2020-04-16,Якут 35006,RU000A0JUQH4,17.0,10858.98,102.08,104.06,103.07,103.07,1.22,102.44,5.67,102.08,53.0,,102.62,103.07,0.0,501390.64,0.0,2021-07-02,247.0,6.62,,,,5.04,,2020-04-16,200.0,SUR,,,,,RUB
EQOB,2020-04-16,СамарОбл10,RU000A0JUQP7,161.0,206219.54,102.21,102.83,102.43,102.44,0.58,102.6,6.61,102.56,1340.0,,102.66,102.44,0.0,500632.18,0.0,2021-07-01,252.0,6.35,,,,3.74,,2020-04-16,150.0,SUR,,,,,RUB
EQOB,2020-04-16,ОВК Фин Б1,RU000A0JUU25,4.0,2880.08,94.01,97.0,96.0,96.0,7.26,96.0,11.14,94.01,4.0,,92.33,96.0,0.0,504798.1,0.0,2024-09-03,1307.0,11.14,,,,17.86,,2020-04-16,750.0,SUR,,,,,RUB
EQOB,2020-04-16,АльфаБО-14,RU000A0JUUA1,1.0,23260.0,116.3,116.3,116.3,116.3,7.91,116.3,-3.03,116.3,20.0,,101.41,116.3,0.0,578051.0,0.0,2029-08-30,491.0,-3.03,,,,41.14,2021-09-09,2020-04-16,1000.0,SUR,,-3.008,,2021-09-13,RUB
EQOB,2020-04-16,ПромсвбБО8,RU000A0JUVG6,20.0,86528.9,98.01,98.36,98.35,98.35,2.6,98.33,6.94,98.01,88.0,,97.9,98.35,0.0,501271.7,0.0,2021-03-28,342.0,6.96,,,,25.21,,2020-04-16,1000.0,SUR,,,,,RUB
TQCB,2020-04-16,РСХБ БО14,RU000A0JUW72,3.0,55670.5,101.19,101.3,101.19,101.19,2.03,101.22,7.05,101.3,55.0,,99.8,101.19,0.0,587800.4,0.0,2024-09-30,830.0,7.04,,,,18.45,2022-10-03,2020-04-16,1000.0,SUR,,7.0261,,2022-10-05,RUB
EQOB,2020-04-16,ОткрХОЛБО4,RU000A0JUWV3,1.0,0.1,0.01,0.01,0.01,0.01,,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-09-30,1450.0,0.0,,,,0.05,,2020-04-16,1000.0,SUR,,,,,RUB
EQOB,2020-04-16,ВостЭксБ 3,RU000A0JV102,9.0,30000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,3000000.0,,99.77,100.0,0.0,506808.5,0.0,2020-05-28,42.0,0.0,,,,0.0009,,2020-04-16,0.01,SUR,,,,,RUB
TQCB,2020-04-16,РоснфтБО3,RU000A0JV1X3,1.0,1088.0,108.8,108.8,108.8,108.8,34.25,108.8,7.25,108.8,1.0,107.82,107.82,108.8,1051236.3,1045836.3,1051236.3,2024-11-28,1377.0,7.25,,,,46.87,,2020-04-16,1000.0,SUR,,,,,RUB
